PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
201166,Aaron Brooks,1610612741,CHI,30.0,Aaron,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,,1.0,1.0,1.0,1.0,,3.0,CHI,1.0,0.667,0.0,1.0,0.0,0.0,0.0,2015,20150418
202329,Al-Farouq Aminu,1610612742,DAL,24.0,Al-Farouq,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,3.0,F,DAL,0.546,1610612742.0,0.454,1.0,3.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,2.0,0.5,0.0,0.0,,0.0,DAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2015,20150418
201582,Alexis Ajinca,1610612740,NOP,27.0,Alexis,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,1.0,1.0,1.0,C,NOP,0.637,1610612740.0,0.363,1.0,1.0,1.0,,1.0,,,0.0,,0.0,1.0,,,1.0,,,,1.0,1.0,1.0,,,0.0,NOP,0.0,0.0,,1.0,1.0,0.0,1.0,2015,20150418
2405,Amar'e Stoudemire,1610612742,DAL,32.0,Amar'e,1.0,6.0,0.167,0.0,1.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,3.0,C-F,DAL,0.631,1610612742.0,-0.131,0.5,6.0,1.0,,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0,0.143,4.0,0.0,,0.0,DAL,1.0,0.0,0.0,1.0,0.0,0.0,0.25,2015,20150418
101161,Amir Johnson,1610612761,TOR,28.0,Amir,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,1.0,2.0,F,TOR,0.662,1610612761.0,-0.162,0.5,4.0,1.0,0.0,0.0,,,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.625,0.0,0.0,,0.0,TOR,0.0,0.0,0.0,5.0,3.0,0.0,0.0,2015,20150418
2738,Andre Iguodala,1610612744,GSW,31.0,Andre,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.444,1.0,2.0,G-F,GSW,0.619,1610612744.0,-0.119,0.5,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,2.0,GSW,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2015,20150418
101106,Andrew Bogut,1610612744,GSW,30.0,Andrew,5.0,5.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,1.0,2.0,C,GSW,0.555,1610612744.0,-0.055,0.5,4.0,1.0,,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,,,5.0,1.0,0.0,0.0,,0.0,GSW,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2015,20150418
203076,Anthony Davis,1610612740,NOP,22.0,Anthony,7.0,10.0,0.7,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,4.0,F-C,NOP,0.6,1610612740.0,0.066,0.667,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,6.0,0.0,0.0,0.5,0.0,0.0,0.0,10.0,0.7,3.0,0.0,0.0,1.0,NOP,3.0,0.0,0.0,7.0,3.0,1.0,0.667,2015,20150418
203078,Bradley Beal,1610612764,WAS,22.0,Bradley,2.0,5.0,0.4,1.0,3.0,0.333,2.0,8.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,0.0,0.077,1.0,1.0,G,WAS,0.622,1610612764.0,0.378,1.0,1.0,1.0,,2.0,,,0.0,0.167,0.167,1.0,0.0,6.0,0.0,0.0,,,5.0,0.4,4.0,1.0,,1.0,WAS,6.0,0.0,0.0,2.0,0.0,1.0,0.5,2015,20150418
202718,Chandler Parsons,1610612742,DAL,26.0,Chandler,5.0,7.0,0.714,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,1.0,F,DAL,0.582,1610612742.0,0.418,1.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.625,0.0,0.0,,3.0,DAL,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2015,20150418
101111,Charlie Villanueva,1610612742,DAL,30.0,Charlie,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,0.0,0.0,,,1.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2.0,DAL,,0.5,0.0,0.0,0.0,,0.0,2015,20150418
203991,Clint Capela,1610612745,HOU,21.0,Clint,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,1.0,5.0,C,HOU,0.607,1610612745.0,-0.152,0.455,11.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0,0.6,0.0,0.0,,0.0,HOU,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2015,20150418
201147,Corey Brewer,1610612745,HOU,29.0,Corey,2.0,3.0,0.667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,,,,,,,,,,,,0.0,0.0,,,1.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.5,2.0,2.0,,1.0,HOU,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2015,20150418
201967,Dante Cunningham,1610612740,NOP,28.0,Dante,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,0.6,1.0,2.0,F,NOP,0.642,1610612740.0,0.025,0.667,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,NOP,2.0,0.0,,1.0,0.0,0.0,0.0,2015,20150418
201942,DeMar DeRozan,1610612761,TOR,25.0,DeMar,5.0,6.0,0.833,0.0,3.0,0.0,1.0,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,3.0,G,TOR,0.622,1610612761.0,0.378,1.0,3.0,1.0,0.0,0.0,,,0.0,0.0,0.143,2.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.714,3.0,0.0,,0.0,TOR,7.0,0.0,0.0,5.0,0.0,1.0,0.0,2015,20150418
201565,Derrick Rose,1610612741,CHI,26.0,Derrick,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.273,1.0,1.0,G,CHI,0.562,1610612741.0,-0.228,0.333,3.0,1.0,,0.0,,,3.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,,,8.0,0.625,0.0,0.0,,5.0,CHI,0.0,0.6,0.0,5.0,1.0,0.0,0.0,2015,20150418
2734,Devin Harris,1610612742,DAL,32.0,Devin,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,1.0,1.0,G,DAL,0.625,1610612742.0,0.375,1.0,1.0,1.0,,0.0,,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,,,1.0,1.0,0.0,0.0,,0.0,DAL,,0.0,0.0,1.0,0.0,,0.0,2015,20150418
1717,Dirk Nowitzki,1610612742,DAL,37.0,Dirk,3.0,3.0,1.0,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,1.0,3.0,F,DAL,0.596,1610612742.0,0.004,0.6,5.0,1.0,0.0,3.0,,,1.0,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,4.0,0.75,4.0,0.0,,1.0,DAL,2.0,1.0,0.0,3.0,1.0,2.0,0.75,2015,20150418
203110,Draymond Green,1610612744,GSW,25.0,Draymond,2.0,3.0,0.667,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,7.0,F,GSW,0.6,1610612744.0,-0.017,0.583,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,0.5,0.0,0.0,0.0,3.0,GSW,0.0,0.333,0.0,3.0,1.0,0.0,0.0,2015,20150418
2400,Drew Gooden,1610612764,WAS,33.0,Drew,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,F,WAS,0.604,1610612764.0,-0.271,0.333,3.0,1.0,0.0,0.0,,,0.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,1.0,,0.0,WAS,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2015,20150418
2730,Dwight Howard,1610612745,HOU,29.0,Dwight,5.0,7.0,0.714,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.545,1.0,1.0,C,HOU,0.612,1610612745.0,-0.445,0.167,6.0,1.0,,0.0,,,0.0,0.0,0.0,2.0,,0.0,0.0,,,,7.0,0.714,0.0,0.0,,0.0,HOU,0.0,0.0,,5.0,0.0,0.0,0.0,2015,20150418
201569,Eric Gordon,1610612740,NOP,26.0,Eric,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,G,NOP,0.59,1610612740.0,-0.09,0.5,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,5.0,NOP,2.0,0.6,0.0,0.0,0.0,0.0,0.0,2015,20150418
101141,Ersan Ilyasova,1610612749,MIL,28.0,Ersan,2.0,2.0,1.0,0.0,1.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,3.0,F,MIL,0.528,1610612749.0,0.222,0.75,4.0,1.0,,1.0,,,0.0,0.333,0.5,0.0,0.0,6.0,0.0,0.0,,,3.0,0.667,1.0,2.0,,2.0,MIL,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2015,20150418
203105,Festus Ezeli,1610612744,GSW,25.0,Festus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,0.5,1.0,2.0,C,GSW,0.571,1610612744.0,0.429,1.0,2.0,1.0,,0.0,,,0.0,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,,0.0,GSW,0.0,0.0,,0.0,0.0,0.0,0.0,2015,20150418
203507,Giannis Antetokounmpo,1610612749,MIL,20.0,Giannis,3.0,6.0,0.5,1.0,2.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,1.0,3.0,F,MIL,0.556,1610612749.0,0.194,0.75,4.0,1.0,,0.0,,,0.0,0.0,0.0,2.0,0.0,3.0,0.5,0.0,,,6.0,0.5,0.0,0.0,,1.0,MIL,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2015,20150418
202349,Greivis Vasquez,1610612761,TOR,28.0,Greivis,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273,1.0,2.0,G,TOR,0.516,1610612761.0,0.151,0.667,3.0,1.0,0.0,0.0,,,0.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,,0.0,TOR,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2015,20150418
203084,Harrison Barnes,1610612744,GSW,23.0,Harrison,1.0,1.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.182,1.0,1.0,F,GSW,0.574,1610612744.0,-0.074,0.5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,3.0,0.0,2.0,0.333,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,GSW,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2015,20150418
200826,J.J. Barea,1610612742,DAL,31.0,J.J.,3.0,4.0,0.75,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,2.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.6,2.0,0.0,,0.0,DAL,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2015,20150418
201935,James Harden,1610612745,HOU,25.0,James,3.0,4.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.455,1.0,4.0,G,HOU,0.643,1610612745.0,0.157,0.8,5.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.75,1.0,0.0,,5.0,HOU,1.0,0.2,0.0,3.0,0.0,0.0,0.0,2015,20150418
201162,Jared Dudley,1610612749,MIL,29.0,Jared,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,F-G,MIL,0.586,1610612749.0,-0.086,0.5,2.0,1.0,,0.0,,,0.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,1.0,MIL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150418
1891,Jason Terry,1610612745,HOU,37.0,Jason,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,0.2,1.0,2.0,G,HOU,0.61,1610612745.0,0.391,1.0,2.0,1.0,,0.0,,,2.0,0.6,0.0,0.0,0.0,5.0,0.0,0.0,,,1.0,1.0,0.0,3.0,,3.0,HOU,1.0,0.667,0.0,1.0,0.0,0.0,0.0,2015,20150418
201573,Jerryd Bayless,1610612749,MIL,26.0,Jerryd,1.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,2.0,G,MIL,0.589,1610612749.0,0.078,0.667,3.0,1.0,,0.0,,,0.0,0.5,1.0,0.0,0.0,4.0,0.0,0.0,,,1.0,1.0,1.0,2.0,,0.0,MIL,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2015,20150418
202710,Jimmy Butler,1610612741,CHI,25.0,Jimmy,5.0,6.0,0.833,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.556,1.0,3.0,G-F,CHI,0.577,1610612741.0,0.023,0.6,5.0,1.0,,0.0,,,1.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,,,6.0,0.833,0.0,2.0,,2.0,CHI,2.0,0.5,0.0,5.0,0.0,0.0,0.0,2015,20150418
201149,Joakim Noah,1610612741,CHI,30.0,Joakim,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,3.0,C,CHI,0.596,1610612741.0,0.004,0.6,5.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,0.75,1.0,0.0,,0.0,CHI,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2015,20150418
203089,John Henson,1610612749,MIL,24.0,John,5.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,1.0,C-F,MIL,0.544,1610612749.0,-0.21,0.333,3.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0,1.0,1.0,0.0,,0.0,MIL,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2015,20150418
202322,John Wall,1610612764,WAS,24.0,John,4.0,7.0,0.571,1.0,2.0,0.5,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,2.0,G,WAS,0.599,1610612764.0,0.402,1.0,2.0,1.0,0.0,1.0,,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.571,4.0,0.0,,1.0,WAS,3.0,0.0,0.0,4.0,0.0,0.0,0.25,2015,20150418
202685,Jonas Valanciunas,1610612761,TOR,23.0,Jonas,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,1.0,4.0,C,TOR,0.64,1610612761.0,0.16,0.8,5.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,5.0,0.6,1.0,0.0,,0.0,TOR,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2015,20150418
2746,Josh Smith,1610612745,HOU,29.0,Josh,5.0,6.0,0.833,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,4.0,F,HOU,0.615,1610612745.0,-0.171,0.444,9.0,1.0,0.0,0.0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.714,0.0,0.0,,2.0,HOU,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2015,20150418
201950,Jrue Holiday,1610612740,NOP,25.0,Jrue,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,0.0,,,,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,1.0,G,NOP,0.631,1610612740.0,-0.297,0.333,3.0,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,3.0,0.0,0.0,2.0,NOP,1.0,0.5,0.0,0.0,0.0,0.0,0.333,2015,20150418
202338,Kevin Seraphin,1610612764,WAS,25.0,Kevin,1.0,1.0,1.0,3.0,5.0,0.6,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,2.0,C,WAS,0.612,1610612764.0,0.054,0.667,3.0,1.0,0.0,0.0,,,0.0,0.0,0.5,4.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,1.0,2.0,0.0,,0.0,WAS,2.0,0.0,0.0,2.0,2.0,1.0,0.0,2015,20150418
203114,Khris Middleton,1610612749,MIL,23.0,Khris,1.0,2.0,0.5,1.0,2.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.125,1.0,1.0,G-F,MIL,0.552,1610612749.0,0.448,1.0,1.0,1.0,,0.0,,,0.0,0.5,0.6,2.0,0.0,4.0,0.5,0.0,,,2.0,0.5,1.0,2.0,,3.0,MIL,5.0,0.0,0.0,1.0,1.0,3.0,0.0,2015,20150418
202691,Klay Thompson,1610612744,GSW,25.0,Klay,3.0,4.0,0.75,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.111,1.0,1.0,G,GSW,0.688,1610612744.0,0.312,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.75,1.0,0.0,0.0,5.0,GSW,3.0,0.6,0.0,3.0,0.0,0.0,0.0,2015,20150418
200768,Kyle Lowry,1610612761,TOR,29.0,Kyle,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,1.0,1.0,G,TOR,0.521,1610612761.0,-0.021,0.5,2.0,1.0,,0.0,,,0.0,0.0,0.5,0.0,0.0,4.0,0.0,0.0,,,4.0,0.25,0.0,0.0,,0.0,TOR,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2015,20150418
2571,Leandro Barbosa,1610612744,GSW,32.0,Leandro,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,,0.0,0.0,0.0,0.0,2015,20150418
101150,Lou Williams,1610612761,TOR,28.0,Lou,0.0,0.0,0.0,0.0,5.0,0.0,2.0,3.0,0.667,0.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,0.0,0.444,1.0,3.0,G,TOR,0.571,1610612761.0,0.18,0.75,4.0,1.0,0.0,0.0,,,1.0,0.143,0.667,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,TOR,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2015,20150418
101162,Marcin Gortat,1610612764,WAS,31.0,Marcin,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.6,1.0,4.0,C,WAS,0.612,1610612764.0,0.055,0.667,6.0,1.0,,1.0,,,0.0,0.0,0.0,2.0,,0.0,0.0,,,,2.0,1.0,1.0,0.0,,0.0,WAS,1.0,0.0,,2.0,0.0,0.0,1.0,2015,20150418
201578,Marreese Speights,1610612744,GSW,27.0,Marreese,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,,0.0,0.0,,GSW,,,,0.0,,,,2015,20150418
203487,Michael Carter-Williams,1610612749,MIL,23.0,Michael,0.0,3.0,0.0,2.0,2.0,1.0,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,1.0,1.0,G,MIL,0.575,1610612749.0,-0.075,0.5,2.0,1.0,,1.0,,,0.0,0.0,0.25,2.0,0.0,1.0,0.5,0.0,,,4.0,0.25,2.0,0.0,,0.0,MIL,4.0,0.0,0.0,1.0,1.0,1.0,0.5,2015,20150418
2399,Mike Dunleavy,1610612741,CHI,34.0,Mike,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,0.167,1.0,2.0,F,CHI,0.547,1610612741.0,0.454,1.0,2.0,1.0,,0.0,,,1.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,0.0,2.0,,2.0,CHI,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2015,20150418
