PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date
330,Danny Manning,Danny,1610612756,PHX,33.0,1,0,1,0.0,27.016666666666666,5,8,0.625,0,0,0.0,4,4,1.0,0,1,1,1,2,1,0,1,2,0,14,1,17.7,0,0,18.0,1,46,46,46,32,18,35,15,24,40,24,8,12,1,48,53,60,36,15,20,20,60,42,3,17,40,38,3,1,34,22,0.163,5.0,8.0,85.3,64,83.9,48,91.5,41,0.625,84.6,64,0.3,31,34,52,48,41,84.3,22,0.042,69,91.5,84.3,0.021,0.218,7.7,0.3,39,91.39,21,18,71,15.7,48,76.25,21,0.111,0.0,66,11,0.5,84.6,32,0.219,24,48,41,44,0.717,64,15.4,35,1.4,60,,0.0,1.0,1.0,0.0,1,4.0,3.0,0.0,0.0,0.333,0.0,1,0.0,,0.0,0.0,,0.75,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,3,3,1.0,,PHX,,1.0,1.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,1999,19990508
87,Dikembe Mutombo,Dikembe,1610612737,ATL,33.0,1,1,0,1.0,41.483333333333334,7,12,0.583,0,0,0.0,3,5,0.6,5,14,19,1,2,1,6,0,3,0,17,15,60.3,1,0,51.0,1,1,1,1,4,7,13,22,24,40,24,15,6,39,1,1,1,36,15,20,1,1,61,3,10,14,2,1,1,2,34,0.217,7.0,12.0,107.8,2,86.4,70,83.89,29,0.583,108.2,24,19.3,46,55,73,70,31,88.9,34,0.341,54,83.89,88.9,0.247,0.185,6.3,19.3,39,85.23,26,7,3,11.6,53,69.91,10,0.04,0.139,56,29,0.5,108.2,37,0.202,31,10,31,68,0.599,24,12.5,13,21.4,27,,0.0,0.0,0.778,0.0,9,2.0,1.0,0.0,0.0,0.0,0.0,7,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,7,10,0.0,0.0,ATL,0.0,0.7,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,1999,19990508
190,Duane Causwell,Duane,1610612748,MIA,31.0,1,0,1,0.0,5.85,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,0,2,10,3.2,0,0,3.0,1,46,46,46,76,54,75,1,24,40,24,51,24,51,48,53,60,56,60,49,20,1,1,3,63,20,75,3,1,75,38,0.036,1.0,1.0,190.1,13,100.0,52,90.26,2,1.0,181.8,1,90.9,51,56,11,52,2,90.9,38,0.25,1,90.26,90.9,0.143,0.167,0.0,90.9,48,84.18,2,54,17,0.0,56,75.21,52,0.0,0.0,1,35,0.0,181.8,56,0.163,46,48,2,71,0.532,1,0.0,75,90.1,1,,,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0,0,0.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,1999,19990508
1516,Ed Gray,Ed,1610612737,ATL,23.0,1,1,0,1.0,2.3333333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,85,73,75,73,24,25,24,51,56,51,48,70,76,56,60,20,20,1,1,3,77,41,76,3,1,76,1,0.0,0.0,1.0,0.0,70,0.0,82,82.29,42,0.0,0.0,85,0.0,51,56,4,82,42,0.0,1,0.0,1,82.29,0.0,0.0,0.167,0.0,0.0,48,82.29,73,73,76,0.0,56,68.57,69,0.0,0.0,1,77,0.0,0.0,53,0.167,1,48,42,81,0.0,85,0.0,75,0.0,85,,,0.0,0.0,,0,,0.0,0.0,1.0,0.0,,0,,,,,,,,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0,0,,,ATL,,0.0,0.0,,0.0,1.0,0.0,,,,,,0.0,1999,19990508
376,Eric Montross,Eric,1610612765,DET,27.0,1,0,1,0.0,16.066666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,6,6,0,0,0,1,0,4,0,2,2,12.2,0,0,10.0,1,46,46,46,60,54,69,28,24,40,24,51,56,51,48,12,18,56,60,49,8,1,70,3,63,37,48,3,1,55,6,0.149,1.0,2.0,67.4,12,54.5,60,88.13,35,0.5,65.5,83,8.9,84,56,29,60,36,56.7,6,0.261,1,88.13,56.7,0.158,0.063,0.0,8.9,48,88.73,32,54,13,0.0,56,73.44,26,0.0,0.0,1,43,0.0,65.5,84,0.064,5,48,36,53,0.5,83,0.0,69,12.9,83,,,1.0,0.0,,0,0.0,2.0,0.0,0.0,0.5,,0,,,,,,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0,0,0.0,0.0,DET,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,1999,19990508
45,George McCloud,George,1610612756,PHX,32.0,1,0,1,0.0,21.683333333333334,5,10,0.5,3,7,0.429,2,3,0.667,1,5,6,0,1,3,0,0,5,0,15,-4,30.2,0,0,30.0,1,46,46,46,50,18,22,28,1,2,14,21,20,37,18,16,18,56,28,3,20,1,82,3,15,49,17,3,1,16,40,0.232,5.0,10.0,82.1,15,93.6,9,100.72,48,0.65,80.4,67,-10.7,26,56,46,9,46,91.1,40,0.238,41,100.72,91.1,0.133,0.245,0.0,-10.7,48,98.38,18,18,21,8.1,56,83.94,8,0.0,0.042,40,21,0.0,80.4,22,0.256,42,30,46,13,0.663,67,8.3,22,-11.5,68,,0.0,0.0,1.0,3.0,2,0.0,1.0,2.0,4.0,0.0,0.333,2,0.333,,1.0,1.0,,0.0,0.0,0.5,3.0,0.0,0.0,,0.0,0.333,1.0,2.0,,0.0,,1.0,,2,2,6.0,,PHX,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,1999,19990508
255,Grant Hill,Grant,1610612765,DET,26.0,1,0,1,0.0,37.333333333333336,10,18,0.556,0,0,0.0,6,7,0.857,0,7,7,8,4,3,0,0,1,0,26,-17,51.4,0,0,47.0,1,46,46,46,10,1,2,25,24,40,24,3,4,32,48,8,13,2,4,3,20,1,24,3,2,80,3,3,1,3,69,0.255,10.0,18.0,88.4,18,112.1,62,87.43,61,0.556,89.7,52,-25.0,5,1,68,62,62,114.7,69,0.212,57,87.43,114.7,0.104,0.338,24.2,-25.0,12,89.13,29,1,32,12.1,15,72.86,4,0.571,0.0,55,25,2.0,89.7,5,0.339,66,48,62,50,0.617,52,12.1,2,-23.7,53,,,4.0,1.0,0.0,4,2.0,12.0,0.0,0.0,0.333,0.0,4,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,,,,1.0,0.0,7.0,0.0,,0.429,,0.0,0.0,5,5,0.0,0.0,DET,0.0,1.0,3.0,,5.0,0.0,0.2,1.0,,1.0,,1.0,0.0,1999,19990508
3,Grant Long,Grant,1610612737,ATL,33.0,1,1,0,1.0,41.38333333333333,5,8,0.625,0,0,0.0,4,4,1.0,1,7,8,3,1,3,1,0,4,0,14,26,39.1,0,0,33.0,1,1,1,1,5,18,35,15,24,40,24,8,12,1,18,8,10,14,28,3,8,1,70,3,17,3,10,3,1,11,17,0.184,5.0,8.0,111.6,35,75.5,77,82.93,16,0.625,112.5,17,35.0,62,34,72,77,15,77.5,17,0.152,37,82.93,77.5,0.101,0.139,21.4,35.0,7,84.35,21,18,34,7.3,20,69.11,16,0.111,0.03,35,11,3.0,112.5,66,0.137,14,39,15,70,0.717,17,7.1,35,36.1,19,,0.0,1.0,0.75,0.0,4,2.0,2.0,0.0,0.0,0.5,0.0,3,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,3,4,0.0,0.0,ATL,0.0,0.75,0.0,,1.0,0.0,0.0,3.0,,0.667,,2.0,0.0,1999,19990508
21,Greg Anthony,Greg,1610612757,POR,31.0,1,1,0,1.0,17.2,0,4,0.0,0,2,0.0,2,2,1.0,0,3,3,3,1,1,0,0,2,0,2,6,12.1,0,0,10.0,1,1,1,1,57,73,56,73,24,19,24,21,24,1,48,28,39,14,28,20,20,1,42,3,63,28,49,3,1,55,33,0.047,0.0,4.0,106.0,26,87.3,13,99.07,32,0.0,102.8,30,14.2,59,8,36,13,34,88.6,33,0.167,52,99.07,88.6,0.088,0.15,33.3,14.2,7,98.29,73,73,42,11.3,7,82.56,49,0.3,0.0,50,71,3.0,102.8,58,0.155,32,48,34,14,0.205,30,11.1,56,18.7,30,,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,0.0,0.0,0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0,1,2.0,,POR,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990508
323,Greg Foster,Greg,1610612762,UTA,30.0,1,1,0,1.0,10.46,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,4,7,6.4,0,0,6.0,1,1,1,1,68,49,65,10,24,40,24,51,56,51,48,35,46,56,60,49,20,1,42,3,55,26,67,3,1,67,45,0.083,2.0,3.0,132.9,22,92.9,17,98.66,13,0.667,122.7,10,27.5,74,56,22,17,23,95.2,45,0.182,1,98.66,95.2,0.1,0.115,0.0,27.5,48,96.0,14,49,35,0.0,56,82.22,38,0.0,0.0,1,19,0.0,122.7,72,0.123,41,48,23,27,0.667,10,0.0,65,39.9,8,,,1.0,0.0,,0,1.0,2.0,0.0,0.0,0.5,,0,,,,,,1.0,1.0,0.0,,,,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,,0,0,2.0,,UTA,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,1999,19990508
731,Greg Ostertag,Greg,1610612762,UTA,26.0,1,1,0,1.0,35.233333333333334,7,9,0.778,0,0,0.0,2,2,1.0,2,7,9,2,1,0,6,0,0,0,16,24,46.8,0,0,39.0,1,1,1,1,15,7,27,4,24,40,24,21,24,1,7,8,5,20,28,49,1,1,1,3,13,4,5,3,1,6,36,0.209,7.0,9.0,125.2,32,85.0,32,96.05,11,0.778,122.5,11,32.5,64,47,71,32,20,90.0,36,0.159,38,96.05,90.0,0.122,0.138,15.4,32.5,12,97.84,4,7,24,7.8,24,80.04,13,0.074,0.067,38,3,2.0,122.5,65,0.139,25,20,20,15,0.81,11,7.7,27,40.3,10,,0.0,0.0,0.8,0.0,5,3.0,1.0,0.0,0.0,0.0,0.0,4,0.0,,0.0,0.0,,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,5,6,0.0,,UTA,,0.833,0.0,0.0,1.0,0.0,0.0,2.0,,1.0,0.0,2.0,0.0,1999,19990508
1006,Herb Williams,Herb,1610612752,NYK,41.0,1,1,0,1.0,2.75,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,82,73,75,73,24,40,24,51,56,51,48,70,76,56,60,49,20,1,24,3,77,49,82,3,1,82,85,-0.286,0.0,1.0,80.0,70,172.4,33,96.0,86,0.0,66.7,81,-93.3,68,56,6,33,86,160.0,85,0.0,1,96.0,160.0,0.0,0.125,0.0,-93.3,48,84.13,73,73,76,0.0,56,80.0,84,0.0,0.0,1,77,0.0,66.7,61,0.143,86,48,86,72,0.0,81,0.0,75,-92.4,70,,,0.0,0.0,,0,,1.0,,,0.0,,0,,,,,,,,,,,,,0.0,,1.0,,,0.0,,,,0,0,,,NYK,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1999,19990508
458,Howard Eisley,Howard,1610612762,UTA,26.0,1,1,0,1.0,22.616666666666667,4,7,0.571,2,3,0.667,4,4,1.0,1,2,3,4,2,1,0,0,4,0,14,0,24.6,0,0,25.0,1,1,1,1,46,24,39,23,6,13,7,8,12,1,18,35,39,11,15,20,20,1,70,3,17,41,24,3,1,22,46,0.182,4.0,7.0,101.3,52,92.5,15,98.69,37,0.714,100.0,32,2.1,30,10,46,15,40,97.9,46,0.08,64,98.69,97.9,0.068,0.224,26.7,2.1,12,100.94,8,24,47,13.6,10,82.24,17,0.286,0.053,62,4,2.0,100.0,31,0.222,40,23,40,5,0.799,32,13.3,39,8.8,34,,0.0,1.0,1.0,0.0,1,0.0,3.0,2.0,3.0,0.333,0.0,1,,,,0.0,,0.0,0.0,0.667,,0.0,0.0,,1.0,1.0,2.0,2.0,,0.0,,0.0,,1,1,2.0,,UTA,,1.0,0.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,0.0,1999,19990508
375,Isaiah Rider,Isaiah,1610612757,POR,28.0,1,1,0,1.0,36.0,10,17,0.588,0,1,0.0,5,5,1.0,1,6,7,2,3,3,0,0,1,0,25,14,42.4,0,0,40.0,1,1,1,1,13,1,4,21,24,25,24,5,6,1,18,12,13,20,7,3,20,1,24,3,3,16,7,3,1,4,24,0.212,10.0,17.0,106.2,33,85.8,16,98.67,31,0.588,104.1,29,18.9,16,31,74,16,32,85.1,24,0.154,58,98.67,85.1,0.103,0.275,8.3,18.9,37,97.28,25,1,33,12.4,45,82.22,12,0.125,0.034,56,22,0.67,104.1,16,0.286,27,35,32,19,0.651,29,12.5,4,20.3,28,,0.0,4.0,0.625,0.0,8,2.0,6.0,0.0,1.0,0.667,0.0,5,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,2.0,0.333,1.0,1.0,,1.0,,0.0,,5,9,3.0,,POR,,0.556,1.0,,3.0,0.0,0.667,1.0,,1.0,,1.0,0.0,1999,19990508
1521,Jacque Vaughn,Jacque,1610612762,UTA,24.0,1,1,0,1.0,4.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,78,73,75,73,24,40,24,51,56,51,48,70,76,56,60,49,20,1,1,3,77,30,82,3,1,82,18,-0.067,0.0,1.0,133.3,70,85.4,26,96.72,7,0.0,133.3,5,55.6,82,56,9,26,5,77.8,18,0.0,1,96.72,77.8,0.0,0.083,0.0,55.6,48,92.42,73,73,76,0.0,56,80.6,82,0.0,0.0,1,77,0.0,133.3,83,0.083,26,48,5,40,0.0,5,0.0,75,48.0,7,,,0.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,,0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0,1,0.0,,UTA,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,1999,19990508
469,Jamal Mashburn,Jamal,1610612748,MIA,26.0,1,0,1,0.0,34.763333333333335,3,12,0.25,1,5,0.2,0,0,0.0,1,1,2,2,2,0,0,3,1,0,7,-12,10.4,0,0,12.0,1,46,46,46,16,35,13,59,8,6,22,51,56,51,18,53,46,20,15,49,20,85,24,3,41,66,57,3,1,47,53,-0.014,3.0,12.0,82.6,67,105.7,61,87.68,60,0.292,82.8,66,-20.4,40,33,64,61,57,103.2,53,0.038,59,87.68,103.2,0.029,0.194,12.5,-20.4,22,86.77,60,35,63,12.5,31,73.07,76,0.118,0.024,56,65,1.0,82.8,44,0.197,54,47,57,59,0.292,66,12.5,13,-23.1,66,,1.0,1.0,0.2,3.0,5,1.0,1.0,0.0,2.0,1.0,0.333,1,0.0,,0.0,1.0,,0.0,0.0,0.0,2.0,1.0,1.0,,0.0,0.4,0.0,2.0,0.0,0.0,,0.0,,1,5,5.0,,MIA,,0.2,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,1999,19990508
467,Jason Kidd,Jason,1610612756,PHX,26.0,1,0,1,0.0,39.64833333333333,7,15,0.467,2,7,0.286,1,1,1.0,1,2,3,7,2,2,0,1,5,0,17,-16,35.1,0,0,33.0,1,46,46,46,8,7,9,36,6,2,19,35,47,1,18,35,39,4,15,11,20,60,82,3,10,78,13,3,1,11,55,0.1,7.0,15.0,87.2,57,108.3,24,97.46,58,0.533,87.5,57,-18.7,39,3,80,24,54,106.2,55,0.061,42,97.46,106.2,0.041,0.195,29.2,-18.7,6,96.66,31,7,59,8.2,8,81.21,32,0.35,0.024,40,33,3.5,87.5,36,0.202,60,46,54,25,0.551,57,8.3,9,-21.1,56,,0.0,3.0,0.667,1.0,3,0.0,5.0,2.0,6.0,0.6,0.0,2,0.0,,0.0,0.0,,0.0,0.0,0.333,1.0,0.0,0.0,,2.0,0.286,3.0,2.0,,0.333,,0.0,,2,3,7.0,,PHX,,0.667,1.0,,2.0,0.0,1.0,0.0,,0.0,,0.0,0.0,1999,19990508
1715,Jason Williams,Jason,1610612758,SAC,23.0,1,0,1,0.0,26.4,3,10,0.3,3,8,0.375,2,2,1.0,0,1,1,2,2,1,0,0,4,0,11,-17,16.2,0,0,19.0,1,46,46,46,34,35,22,56,1,1,15,21,24,1,48,53,60,20,15,20,20,1,70,3,27,80,41,3,1,31,77,0.02,3.0,10.0,83.8,62,122.7,30,96.36,76,0.45,87.0,59,-36.0,35,31,54,30,74,123.1,77,0.045,62,96.36,123.1,0.018,0.2,13.3,-36.0,22,98.4,43,35,74,13.4,29,80.3,61,0.125,0.0,62,41,1.0,87.0,40,0.201,76,48,74,12,0.506,59,13.3,22,-38.9,62,,0.0,0.0,0.0,2.0,0,0.0,2.0,2.0,6.0,0.0,0.5,0,1.0,,1.0,1.0,,0.0,0.0,0.333,1.0,0.0,1.0,,0.0,0.5,1.0,2.0,0.0,0.0,,0.25,,0,0,4.0,,SAC,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,1.0,0.0,1.0,1999,19990508
204,Jeff Hornacek,Jeff,1610612762,UTA,36.0,1,1,0,1.0,31.15,8,11,0.727,1,1,1.0,1,1,1.0,1,4,5,7,1,1,0,0,1,0,18,28,36.5,0,0,33.0,1,1,1,1,24,6,17,7,8,25,1,35,47,1,18,20,23,4,28,20,20,1,24,3,8,1,11,3,1,11,31,0.228,8.0,11.0,136.2,43,82.3,43,93.23,5,0.773,132.8,6,44.5,47,7,61,43,9,88.3,31,0.105,30,93.23,88.3,0.079,0.174,36.8,44.5,1,95.45,5,6,43,5.1,6,77.69,9,0.304,0.04,30,5,7.0,132.8,48,0.184,22,32,9,30,0.787,6,5.3,17,53.9,5,,0.0,3.0,1.0,0.0,2,2.0,6.0,1.0,1.0,0.5,0.0,2,0.0,,0.0,0.0,,1.0,2.0,1.0,0.0,0.0,0.0,,1.0,0.667,2.0,2.0,0.0,0.5,,0.0,,3,3,3.0,,UTA,,1.0,1.0,0.0,1.0,0.0,1.0,2.0,,0.5,0.0,1.0,0.0,1999,19990508
1852,Jeff Sheppard,Jeff,1610612737,ATL,24.0,1,1,0,1.0,1.7333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,86,73,75,73,24,40,24,51,56,51,48,70,76,56,60,20,20,1,1,3,77,41,76,3,1,76,1,0.0,0.0,1.0,0.0,70,0.0,2,110.77,42,0.0,0.0,85,0.0,22,56,4,2,42,0.0,1,0.0,1,110.77,0.0,0.0,0.25,0.0,0.0,48,96.92,73,73,76,0.0,56,92.31,69,0.0,0.0,1,77,0.0,0.0,24,0.25,1,48,42,21,0.0,85,0.0,75,0.0,85,,,0.0,0.0,,0,,1.0,0.0,0.0,0.0,,0,,,,,,,,0.0,,,,,0.0,,1.0,,,0.0,,0.0,,0,0,,,ATL,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,1999,19990508
1744,Jerome James,Jerome,1610612758,SAC,23.0,1,0,1,0.0,3.683333333333333,1,2,0.5,0,0,0.0,3,4,0.75,1,1,2,0,1,0,0,0,1,0,5,-3,6.4,0,0,7.0,1,46,46,46,80,54,69,28,24,40,24,15,12,35,18,53,46,56,28,49,20,1,24,3,52,47,67,3,1,64,84,0.185,1.0,2.0,97.2,13,142.9,21,97.74,82,0.5,87.5,57,-55.4,1,56,8,21,85,142.9,84,0.25,74,97.74,142.9,0.222,0.556,0.0,-55.4,48,92.52,32,54,6,21.0,56,81.45,15,0.0,0.2,73,20,0.0,87.5,1,0.58,82,4,85,39,0.665,57,20.0,69,-45.6,41,,,0.0,0.5,,2,0.0,0.0,0.0,0.0,0.0,,1,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,1,2,0.0,,SAC,,0.5,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,1999,19990508
966,Jerome Williams,Jerome,1610612765,DET,26.0,1,0,1,0.0,20.816666666666666,3,6,0.5,0,0,0.0,1,1,1.0,2,4,6,0,1,0,0,1,2,0,7,-8,13.2,0,0,13.0,1,46,46,46,51,35,43,28,24,40,24,35,47,1,7,20,18,56,28,49,20,60,42,3,41,57,45,3,1,43,44,0.133,3.0,6.0,74.9,22,97.4,66,86.47,59,0.5,75.7,75,-19.1,51,56,37,66,55,94.7,44,0.182,62,86.47,94.7,0.14,0.167,0.0,-19.1,48,85.73,32,35,18,13.4,56,72.06,27,0.0,0.095,64,34,0.0,75.7,49,0.18,45,14,55,65,0.543,75,14.3,43,-22.5,77,,,0.0,0.75,,4,2.0,0.0,0.0,0.0,0.0,,3,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3,4,0.0,,DET,,0.75,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,1999,19990508
711,Jerry Stackhouse,Jerry,1610612765,DET,24.0,1,0,1,0.0,24.083333333333332,3,9,0.333,0,2,0.0,1,1,1.0,1,0,1,1,1,0,0,4,2,0,7,-13,8.7,0,0,9.0,1,46,46,46,41,35,27,50,24,19,24,35,47,1,18,70,60,36,28,49,20,87,42,3,41,72,60,3,1,61,56,-0.008,3.0,9.0,76.4,70,102.4,71,83.71,62,0.333,76.2,74,-31.0,44,41,42,71,71,107.1,56,0.0,46,83.71,107.1,0.021,0.189,9.1,-31.0,22,85.54,52,35,70,8.7,43,69.76,74,0.083,0.038,46,54,1.0,76.2,38,0.201,50,34,71,67,0.371,74,9.1,27,-26.0,75,,0.0,2.0,0.5,0.0,2,2.0,3.0,0.0,2.0,0.667,0.0,1,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,1.0,1.0,,1.0,,0.0,1.0,1,3,2.0,0.0,DET,0.0,0.333,1.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1999,19990508
754,Jim Jackson,Jim,1610612757,POR,28.0,1,1,0,1.0,13.683333333333334,3,5,0.6,1,2,0.5,5,6,0.833,1,3,4,1,1,0,0,0,3,0,12,-4,17.3,0,0,18.0,1,1,1,1,62,35,50,18,8,19,9,5,5,33,18,28,28,36,28,49,20,1,61,3,23,49,39,3,1,34,61,0.238,3.0,5.0,103.1,17,106.8,6,103.48,46,0.7,93.3,45,-17.0,17,13,30,6,51,110.3,61,0.214,49,103.48,110.3,0.148,0.273,10.0,-17.0,22,100.19,10,35,15,10.4,40,86.24,7,0.25,0.077,48,6,1.0,93.3,15,0.286,57,18,51,8,0.785,45,10.0,50,-3.7,33,,0.0,0.0,1.0,1.0,2,0.0,1.0,1.0,1.0,0.0,0.0,2,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,,2,2,2.0,,POR,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990508
247,Joe Dumars,Joe,1610612765,DET,36.0,1,0,1,0.0,26.8,1,5,0.2,0,1,0.0,1,1,1.0,0,1,1,2,1,0,0,0,0,0,3,-11,6.2,0,0,6.0,1,46,46,46,33,54,50,68,24,25,24,35,47,1,48,53,60,20,28,49,20,1,1,3,59,63,70,3,1,67,62,0.013,1.0,5.0,83.1,63,111.7,81,82.39,65,0.2,87.0,60,-23.9,74,27,46,81,61,110.9,62,0.043,55,82.39,110.9,0.02,0.115,25.0,-23.9,12,84.0,69,54,72,11.8,12,68.66,65,0.154,0.0,56,66,2.0,87.0,71,0.123,63,48,61,76,0.276,60,12.5,50,-28.7,65,,,1.0,0.0,0.0,0,0.0,4.0,0.0,1.0,0.25,0.0,0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,0.0,1.0,0.0,,0.0,,0.0,,0,0,0.0,,DET,,0.0,0.0,,3.0,1.0,0.333,0.0,,0.0,,0.0,0.0,1999,19990508
