PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
201580,JaVale McGee,1610612756,PHX,34.0,JaVale,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,11.0,12.0,C-F,PHX,0.632,1610612756.0,-0.111,0.522,23.0,11.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0,0.5,0.0,0.0,0.0,1.0,PHX,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2022,20220515
203109,Jae Crowder,1610612756,PHX,31.0,Jae,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.305,12.0,27.0,F,PHX,0.646,1610612756.0,0.029,0.675,40.0,13.0,,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,4.0,PHX,2.0,0.25,0.0,0.0,0.0,1.0,0.0,2022,20220515
1628973,Jalen Brunson,1610612742,DAL,25.0,Jalen,1.0,3.0,0.333,4.0,7.0,0.571,4.0,5.0,0.8,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.333,13.0,34.0,G,DAL,0.675,1610612742.0,0.005,0.68,50.0,13.0,,3.0,0.0,0.0,1.0,0.333,0.667,5.0,0.0,3.0,0.6,0.0,,,3.0,0.333,4.0,1.0,0.0,1.0,DAL,3.0,1.0,0.0,1.0,3.0,2.0,0.75,2022,20220515
1627759,Jaylen Brown,1610612738,BOS,25.0,Jaylen,2.0,3.0,0.667,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.291,11.0,25.0,G-F,BOS,0.673,1610612738.0,0.003,0.676,37.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,0.333,2.0,0.0,0.0,0.5,0.0,0.0,0.0,5.0,0.6,1.0,0.0,0.0,5.0,BOS,3.0,0.4,0.0,3.0,1.0,1.0,1.0,2022,20220515
1628369,Jayson Tatum,1610612738,BOS,24.0,Jayson,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,0.0,0.455,11.0,32.0,F-G,BOS,0.654,1610612738.0,-0.073,0.582,55.0,11.0,0.0,1.0,0.0,0.0,4.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,6.0,BOS,2.0,0.667,0.0,1.0,0.0,0.0,0.5,2022,20220515
1628975,Jevon Carter,1610612749,MIL,26.0,Jevon,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.235,3.0,3.0,G,MIL,0.65,1610612749.0,-0.275,0.375,8.0,7.0,0.0,,,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,MIL,0.0,0.0,,0.0,,0.0,,2022,20220515
1629670,Jordan Nwora,1610612749,MIL,23.0,Jordan,0.0,0.0,0.0,,,,1.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.429,2.0,2.0,F,MIL,0.647,1610612749.0,0.02,0.667,3.0,4.0,0.0,,,,0.0,0.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,1.0,MIL,1.0,0.0,,0.0,,1.0,,2022,20220515
1630182,Josh Green,1610612742,DAL,21.0,Josh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,7.0,5.0,G,DAL,0.606,1610612742.0,-0.151,0.455,11.0,10.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,DAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2022,20220515
201950,Jrue Holiday,1610612749,MIL,32.0,Jrue,5.0,6.0,0.833,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.265,12.0,24.0,G,MIL,0.641,1610612749.0,-0.095,0.545,44.0,12.0,,1.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,1.0,0.333,1.0,,,7.0,0.714,1.0,0.0,0.0,5.0,MIL,3.0,0.0,0.0,5.0,1.0,2.0,1.0,2022,20220515
1629752,Juwan Morgan,1610612738,BOS,25.0,Juwan,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,BOS,0.0,0.0,,,,0.0,,2022,20220515
1629013,Landry Shamet,1610612756,PHX,25.0,Landry,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.259,8.0,8.0,G,PHX,0.614,1610612756.0,-0.042,0.571,14.0,12.0,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,2.0,PHX,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2022,20220515
1630492,Luca Vildoza,1610612749,MIL,26.0,Luca,1.0,1.0,1.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,1.0,1.0,,0.0,,0.0,MIL,0.0,0.0,,1.0,,0.0,,2022,20220515
1629029,Luka Doncic,1610612742,DAL,23.0,Luka,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.367,10.0,39.0,F-G,DAL,0.676,1610612742.0,-0.047,0.629,62.0,10.0,0.0,2.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.75,2.0,1.0,0.0,10.0,DAL,1.0,0.5,0.0,3.0,0.0,1.0,1.0,2022,20220515
1628436,Luke Kornet,1610612738,BOS,26.0,Luke,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,BOS,0.0,0.0,,0.0,,0.0,,2022,20220515
1630238,Malik Fitts,1610612738,BOS,24.0,Malik,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,1.0,,,,0.0,0.0,0.0,0.5,1.0,1.0,F,BOS,1.0,1610612738.0,0.0,1.0,1.0,2.0,0.0,,,,1.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,1.0,BOS,0.0,1.0,,0.0,,0.0,,2022,20220515
203935,Marcus Smart,1610612738,BOS,28.0,Marcus,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.319,10.0,22.0,G,BOS,0.674,1610612738.0,-0.095,0.579,38.0,10.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,1.0,0.0,3.0,BOS,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2022,20220515
1627737,Marquese Chriss,1610612742,DAL,24.0,Marquese,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,3.0,1.0,F,DAL,0.639,1610612742.0,-0.305,0.333,3.0,4.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,1.0,DAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2022,20220515
1628467,Maxi Kleber,1610612742,DAL,30.0,Maxi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,13.0,34.0,F,DAL,0.679,1610612742.0,-0.05,0.63,54.0,13.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,DAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2022,20220515
1628969,Mikal Bridges,1610612756,PHX,25.0,Mikal,2.0,3.0,0.667,0.0,2.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,13.0,23.0,F,PHX,0.644,1610612756.0,-0.154,0.489,47.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,2.0,0.0,0.0,3.0,PHX,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2022,20220515
203917,Nik Stauskas,1610612738,BOS,28.0,Nik,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,BOS,0.0,0.0,,0.0,,0.0,,2022,20220515
1626192,Pat Connaughton,1610612749,MIL,29.0,Pat,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,11.0,18.0,G,MIL,0.634,1610612749.0,-0.013,0.621,29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,MIL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2022,20220515
1630202,Payton Pritchard,1610612738,BOS,24.0,Payton,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.39,9.0,7.0,G,BOS,0.661,1610612738.0,-0.224,0.438,16.0,11.0,,0.0,0.0,0.0,3.0,0.333,1.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,3.0,BOS,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2022,20220515
1629730,Rayjon Tucker,1610612749,MIL,24.0,Rayjon,0.0,0.0,0.0,,,,0.0,1.0,0.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.333,1.0,1.0,G,MIL,0.675,1610612749.0,0.325,1.0,1.0,3.0,0.0,,,,0.0,0.0,0.0,,,1.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,MIL,1.0,0.0,,0.0,,0.0,,2022,20220515
203493,Reggie Bullock Jr.,1610612742,DAL,31.0,Reggie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.376,12.0,37.0,G-F,DAL,0.644,1610612742.0,-0.017,0.627,59.0,13.0,,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,1.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220515
203915,Spencer Dinwiddie,1610612742,DAL,29.0,Spencer,3.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,0.294,13.0,18.0,G,DAL,0.651,1610612742.0,-0.137,0.514,35.0,13.0,0.0,1.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,3.0,0.0,4.0,DAL,1.0,0.75,0.0,4.0,0.0,0.0,1.0,2022,20220515
1628425,Sterling Brown,1610612742,DAL,27.0,Sterling,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,3.0,3.0,G-F,DAL,0.668,1610612742.0,-0.068,0.6,5.0,4.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,,2022,20220515
203648,Thanasis Antetokounmpo,1610612749,MIL,29.0,Thanasis,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.286,2.0,2.0,F,MIL,0.655,1610612749.0,0.345,1.0,2.0,5.0,0.0,,,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,MIL,0.0,0.0,,0.0,,0.0,,2022,20220515
1628470,Torrey Craig,1610612756,PHX,31.0,Torrey,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,5.0,6.0,F,PHX,0.632,1610612756.0,0.118,0.75,8.0,9.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,1.0,PHX,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2022,20220515
203504,Trey Burke,1610612742,DAL,29.0,Trey,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.0,2.0,G,DAL,0.656,1610612742.0,-0.256,0.4,5.0,8.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,0.0,DAL,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2022,20220515
202083,Wesley Matthews,1610612749,MIL,35.0,Wesley,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,10.0,12.0,G,MIL,0.642,1610612749.0,-0.01,0.632,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,MIL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2022,20220515
1630174,Aaron Nesmith,1610612738,BOS,22.0,Aaron,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3,1.0,0.0,G-F,BOS,0.601,1610612738.0,-0.601,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,BOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220517
1628389,Bam Adebayo,1610612748,MIA,24.0,Bam,2.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,12.0,33.0,C-F,MIA,0.666,1610612748.0,-0.087,0.579,57.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,MIA,0.0,0.0,0.0,2.0,0.0,0.0,0.5,2022,20220517
1628997,Caleb Martin,1610612748,MIA,26.0,Caleb,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,,,,0.0,0.0,0.0,0.293,8.0,10.0,F,MIA,0.636,1610612748.0,-0.048,0.588,17.0,9.0,,0.0,,,0.0,1.0,0.0,0.0,,1.0,0.0,,,,2.0,0.5,0.0,1.0,,1.0,MIA,0.0,0.0,,1.0,0.0,0.0,0.0,2022,20220517
1628464,Daniel Theis,1610612738,BOS,30.0,Daniel,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,10.0,15.0,F-C,BOS,0.645,1610612738.0,-0.19,0.455,33.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2022,20220517
1628401,Derrick White,1610612738,BOS,27.0,Derrick,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.436,11.0,25.0,G,BOS,0.648,1610612738.0,-0.08,0.568,44.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,BOS,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2022,20220517
203473,Dewayne Dedmon,1610612748,MIA,32.0,Dewayne,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.511,8.0,16.0,C,MIA,0.648,1610612748.0,0.048,0.696,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,MIA,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2022,20220517
1629216,Gabe Vincent,1610612748,MIA,26.0,Gabe,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,0.2,9.0,15.0,G,MIA,0.648,1610612748.0,0.141,0.789,19.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,MIA,1.0,0.6,0.0,1.0,0.0,1.0,0.0,2022,20220517
1629684,Grant Williams,1610612738,BOS,23.0,Grant,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.295,12.0,35.0,F,BOS,0.678,1610612738.0,-0.053,0.625,56.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,0.0,BOS,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2022,20220517
1627759,Jaylen Brown,1610612738,BOS,25.0,Jaylen,1.0,7.0,0.143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,0.302,12.0,29.0,G-F,BOS,0.67,1610612738.0,0.02,0.69,42.0,12.0,0.0,1.0,0.0,0.0,2.0,0.4,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.143,1.0,2.0,0.0,3.0,BOS,1.0,0.667,0.0,1.0,0.0,1.0,1.0,2022,20220517
1628369,Jayson Tatum,1610612738,BOS,24.0,Jayson,6.0,8.0,0.75,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.414,11.0,32.0,F-G,BOS,0.654,1610612738.0,-0.073,0.582,55.0,12.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.75,2.0,0.0,0.0,8.0,BOS,0.0,0.25,0.0,6.0,0.0,0.0,1.0,2022,20220517
202710,Jimmy Butler,1610612748,MIA,32.0,Jimmy,6.0,8.0,0.75,2.0,3.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.293,10.0,24.0,F,MIA,0.657,1610612748.0,-0.072,0.585,41.0,11.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,0.75,3.0,1.0,0.0,1.0,MIA,4.0,0.0,0.0,6.0,1.0,2.0,0.667,2022,20220517
1629622,Max Strus,1610612748,MIA,26.0,Max,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.258,11.0,28.0,G-F,MIA,0.645,1610612748.0,0.022,0.667,42.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,MIA,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2022,20220517
200782,P.J. Tucker,1610612748,MIA,37.0,P.J.,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.271,12.0,20.0,F,MIA,0.639,1610612748.0,-0.014,0.625,32.0,12.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2022,20220517
1630202,Payton Pritchard,1610612738,BOS,24.0,Payton,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,10.0,0.3,0.0,0.0,0.0,1.0,1.0,1.0,0.373,10.0,9.0,G,BOS,0.651,1610612738.0,-0.178,0.474,19.0,12.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.5,2.0,1.0,0.0,10.0,BOS,0.0,0.3,0.0,1.0,0.0,0.0,0.5,2022,20220517
1629057,Robert Williams III,1610612738,BOS,24.0,Robert,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,6.0,15.0,C-F,BOS,0.66,1610612738.0,-0.008,0.652,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.714,0.0,0.0,0.0,0.0,BOS,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2022,20220517
1629639,Tyler Herro,1610612748,MIA,22.0,Tyler,1.0,1.0,1.0,2.0,4.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.339,12.0,28.0,G,MIA,0.646,1610612748.0,0.072,0.718,39.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.333,5.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,MIA,3.0,0.25,0.0,1.0,3.0,1.0,1.0,2022,20220517
203506,Victor Oladipo,1610612748,MIA,30.0,Victor,0.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,9.0,20.0,G,MIA,0.638,1610612748.0,0.052,0.69,29.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,MIA,1.0,1.0,0.0,0.0,0.0,0.0,0.5,2022,20220517
1630174,Aaron Nesmith,1610612738,BOS,22.0,Aaron,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,1.0,0.0,0.417,2.0,2.0,G-F,BOS,0.623,1610612738.0,-0.223,0.4,5.0,6.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,,1.0,BOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220519
201143,Al Horford,1610612738,BOS,36.0,Al,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333,12.0,46.0,C-F,BOS,0.676,1610612738.0,-0.128,0.548,84.0,12.0,,1.0,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,,1.0,BOS,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2022,20220519
