PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date
2037,Jamal Crawford,Jamal,1610612746,LAC,33.0,1,1,0,1.0,33.50333333333333,6,10,0.6,1,3,0.333,2,2,1.0,0,2,2,1,1,3,0,0,1,1,15,13,26.9,0,0,25.0,1,1,1,1,13,6,10,7,3,6,4,13,14,1,21,21,26,18,16,1,18,1,6,22,8,2,15,5,1,13,11,0.199,6.0,10.0,101.5,31,82.6,18,93.13,7,0.65,100.0,19,17.2,22,24,66,18,7,82.8,11,0.061,17,93.13,82.8,0.034,0.174,7.7,17.2,9,92.58,7,6,33,7.8,24,77.6,5,0.05,0.0,17,5,1.0,100.0,24,0.175,9,21,7,21,0.689,19,7.7,10,18.9,13,0.0,0.0,3.0,1.0,1.0,1.0,1.0,5.0,0.0,2.0,0.6,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.333,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,LAC,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,20130422
711,Jerry Stackhouse,Jerry,1610612751,BKN,38.0,1,0,1,0.0,6.21,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,2,4,-4,4.0,0,0,4.0,1,21,21,21,37,29,29,27,9,6,9,13,14,1,21,36,36,27,29,19,18,1,6,17,29,24,35,5,1,33,37,0.0,1.0,4.0,85.2,36,137.5,4,104.35,40,0.25,85.7,33,-37.4,3,27,14,4,36,123.1,37,0.0,1,104.35,123.1,0.0,0.313,0.0,-37.4,20,99.4,28,29,36,0.0,27,86.96,32,0.0,0.0,1,25,0.0,85.7,4,0.324,40,21,36,2,0.41,33,0.0,29,-52.2,33,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,3.0,0.0,BKN,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130422
201573,Jerryd Bayless,Jerryd,1610612763,MEM,24.0,1,0,1,0.0,9.4,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,2,-7,5.0,0,0,4.0,1,21,21,21,36,29,29,27,9,15,9,25,26,25,21,36,36,10,29,19,18,1,6,32,32,34,33,5,1,33,28,0.0,1.0,4.0,71.3,36,119.0,2,107.23,38,0.25,63.6,38,-41.4,22,1,22,2,37,105.0,28,0.0,1,107.23,105.0,0.0,0.174,33.3,-41.4,20,95.18,28,29,36,0.0,3,89.36,32,0.5,0.0,1,32,0.0,63.6,20,0.194,35,21,37,11,0.25,38,0.0,29,-47.8,38,,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,0.0,0.0,0.0,1.0,0.0,MEM,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2013,20130422
202710,Jimmy Butler,Jimmy,1610612741,CHI,23.0,1,1,0,1.0,29.62,1,4,0.25,0,2,0.0,3,5,0.6,0,4,4,2,2,0,2,0,2,3,5,6,16.8,0,0,15.0,1,1,1,1,15,29,29,27,9,11,9,6,9,17,21,10,15,10,7,19,4,1,14,11,27,9,19,5,1,19,5,0.048,1.0,4.0,87.0,21,75.7,14,93.99,10,0.25,87.9,31,10.3,35,17,58,14,13,77.6,5,0.111,33,93.99,77.6,0.062,0.123,20.0,10.3,9,95.68,28,29,22,19.6,9,78.33,27,0.1,0.0,33,27,1.0,87.9,35,0.127,5,21,13,9,0.403,31,20.0,29,11.4,32,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,1.0,2.0,,CHI,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130422
201149,Joakim Noah,Joakim,1610612741,CHI,28.0,1,1,0,1.0,25.483333333333334,4,8,0.5,0,0,0.0,3,6,0.5,4,6,10,3,4,0,2,0,5,4,11,7,29.5,1,0,28.0,1,1,1,1,18,12,18,10,9,26,9,6,5,20,1,5,2,9,1,19,4,1,39,7,13,7,9,1,1,9,10,0.093,4.0,8.0,95.1,8,84.4,11,97.95,11,0.5,96.2,24,13.5,9,10,52,11,9,82.7,10,0.2,36,97.95,82.7,0.189,0.25,16.7,13.5,17,97.53,11,12,2,22.7,11,81.62,18,0.2,0.174,35,17,0.75,96.2,10,0.25,12,1,9,4,0.517,24,22.2,18,10.7,26,0.0,0.0,0.0,0.667,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,4.0,6.0,0.0,,CHI,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130422
2207,Joe Johnson,Joe,1610612751,BKN,32.0,1,0,1,0.0,39.55,6,18,0.333,3,7,0.429,2,2,1.0,1,3,4,4,2,1,0,2,2,2,17,-4,28.8,0,0,30.0,1,21,21,21,5,6,1,26,1,1,3,13,14,1,10,15,15,6,7,9,18,36,14,17,5,24,11,5,1,8,19,0.083,6.0,18.0,91.5,26,94.6,15,93.45,21,0.417,90.9,26,-5.2,11,10,77,15,24,96.1,19,0.083,18,93.45,96.1,0.051,0.239,16.0,-5.2,5,93.89,22,6,28,8.0,15,77.88,22,0.2,0.023,18,23,2.0,90.9,12,0.241,18,19,24,16,0.45,26,8.0,1,-3.1,29,0.0,1.0,0.0,1.0,2.0,2.0,5.0,4.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.2,1.0,0.2,0.0,2.0,2.0,,0.0,0.4,3.0,2.0,0.0,0.0,,0.5,,2.0,2.0,5.0,,BKN,,1.0,0.0,0.0,2.0,2.0,0.0,4.0,,0.25,0.0,1.0,1.0,2013,20130422
2586,Keith Bogans,Keith,1610612751,BKN,33.0,1,0,1,0.0,12.883333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,1,0,-1,3.0,0,0,2.0,1,21,21,21,32,34,35,34,9,15,9,25,26,25,21,36,36,10,29,19,18,1,6,22,34,22,36,5,1,36,30,0.0,0.0,1.0,106.0,36,115.8,27,89.42,28,0.0,108.3,7,-4.2,40,8,24,27,23,112.5,30,0.0,1,89.42,112.5,0.0,0.037,66.7,-4.2,20,89.12,34,34,36,0.0,1,74.51,32,0.222,0.0,1,34,0.0,108.3,40,0.039,33,21,23,31,0.0,7,0.0,35,-9.7,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,BKN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130422
2039,Keyon Dooling,Keyon,1610612763,MEM,33.0,1,0,1,0.0,3.1466666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,-4,1.2,0,0,1.0,1,21,21,21,39,34,35,34,9,15,9,25,26,25,21,28,29,27,29,19,18,1,14,22,34,24,38,5,1,38,39,-0.364,0.0,1.0,84.0,1,136.1,8,99.15,39,0.0,57.1,40,-76.2,33,27,7,8,40,133.3,39,0.5,1,99.15,133.3,0.25,0.125,0.0,-76.2,20,81.15,34,34,1,0.0,27,82.63,40,0.0,0.0,1,34,0.0,57.1,25,0.174,39,21,40,39,0.0,40,0.0,35,-52.0,34,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,MEM,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2013,20130422
2550,Kirk Hinrich,Kirk,1610612741,CHI,32.0,1,1,0,1.0,35.06666666666667,4,10,0.4,2,3,0.667,3,6,0.5,1,2,3,5,1,2,0,1,4,3,13,10,29.1,0,0,27.0,1,1,1,1,10,12,10,22,2,6,2,6,5,20,10,21,21,4,16,2,18,22,34,11,10,3,10,5,1,10,9,0.092,4.0,10.0,95.3,34,81.6,19,93.08,9,0.5,97.1,22,14.7,24,7,68,19,8,82.4,9,0.047,15,93.08,82.4,0.04,0.169,27.8,14.7,2,94.34,11,12,31,5.4,7,77.57,19,0.238,0.031,15,18,5.0,97.1,23,0.179,8,16,8,14,0.514,22,5.6,10,13.7,25,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,2.0,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,0.0,0.333,,0.5,,0.0,1.0,1.0,,CHI,,0.0,1.0,0.0,0.0,2.0,0.0,3.0,,0.333,0.0,1.0,1.0,2013,20130422
2743,Kris Humphries,Kris,1610612751,BKN,28.0,1,0,1,0.0,17.966666666666665,3,7,0.429,0,0,0.0,2,2,1.0,3,2,5,0,0,0,0,0,2,1,8,0,14.0,0,0,13.0,1,21,21,21,28,21,20,19,9,26,9,13,14,1,4,21,12,27,29,19,18,1,14,22,18,20,28,5,1,23,30,0.08,3.0,7.0,110.3,16,113.4,41,84.16,22,0.429,116.1,3,3.6,16,27,31,41,18,112.5,30,0.154,1,84.16,112.5,0.161,0.211,0.0,3.6,20,86.03,20,21,7,0.0,27,70.13,23,0.0,0.167,1,20,0.0,116.1,17,0.209,32,3,18,37,0.508,3,0.0,20,-3.1,4,0.0,0.0,2.0,0.333,0.0,3.0,0.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,0.0,0.333,,0.0,,1.0,3.0,0.0,,BKN,,0.333,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2013,20130422
1885,Lamar Odom,Lamar,1610612746,LAC,33.0,1,1,0,1.0,18.101666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,4,5,2,2,0,1,0,3,1,0,-1,10.0,0,0,9.0,1,1,1,1,27,34,34,34,9,15,9,25,26,25,10,10,12,10,7,19,7,1,25,22,34,22,29,5,1,30,7,0.0,0.0,2.0,84.0,5,83.2,10,98.11,19,0.0,80.6,35,1.6,36,12,36,10,21,78.9,7,0.235,38,98.11,78.9,0.152,0.108,33.3,1.6,9,93.55,34,34,8,33.3,3,81.76,32,0.167,0.063,38,34,1.0,80.6,36,0.113,10,6,21,18,0.0,35,33.3,34,0.8,36,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,LAC,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130422
2736,Luol Deng,Luol,1610612741,CHI,28.0,1,1,0,1.0,42.4,7,17,0.412,0,2,0.0,1,3,0.333,2,8,10,4,2,1,2,1,2,3,15,9,40.0,1,0,35.0,1,1,1,1,3,4,4,21,9,11,9,20,13,24,6,3,2,6,7,9,4,22,14,11,8,4,3,1,1,3,14,0.11,7.0,17.0,101.1,12,91.1,16,93.4,13,0.412,102.4,16,12.1,14,14,82,16,10,90.4,14,0.17,19,93.4,90.4,0.118,0.217,16.7,12.1,5,93.67,23,4,14,8.2,11,77.83,17,0.148,0.053,19,26,2.0,102.4,14,0.223,14,9,10,17,0.409,16,8.3,4,10.0,17,0.0,0.0,2.0,0.571,0.0,7.0,2.0,6.0,0.0,2.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.333,5.0,1.0,0.0,0.2,,0.0,0.0,4.0,7.0,3.0,0.0,CHI,0.0,0.571,1.0,0.0,0.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2013,20130422
202705,MarShon Brooks,MarShon,1610612751,BKN,24.0,1,0,1,0.0,1.6333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,21,21,21,41,34,35,34,9,26,9,25,26,25,21,36,36,27,29,19,18,1,1,32,34,9,40,5,1,40,1,-0.25,0.0,1.0,208.3,36,0.0,32,88.16,1,0.0,200.0,1,200.0,17,27,3,32,1,0.0,1,0.0,1,88.16,0.0,0.0,0.2,0.0,200.0,20,71.71,34,34,36,0.0,27,73.47,38,0.0,0.0,1,34,0.0,200.0,18,0.205,1,21,1,41,0.0,1,0.0,35,208.3,1,,,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,BKN,,0.0,0.0,,0.0,,0.0,,,,,,,2013,20130422
201188,Marc Gasol,Marc,1610612763,MEM,28.0,1,0,1,0.0,43.7,6,14,0.429,0,0,0.0,5,6,0.833,2,5,7,2,2,1,3,2,2,7,17,8,38.4,0,0,34.0,1,21,21,21,2,6,6,19,9,26,9,5,5,14,6,9,9,10,7,9,2,36,14,1,5,6,4,5,1,6,17,0.115,6.0,14.0,100.9,19,94.1,20,91.72,16,0.429,103.6,14,8.4,17,19,84,20,15,95.2,17,0.119,22,91.72,95.2,0.084,0.2,9.5,8.4,9,93.43,20,6,16,9.7,22,76.43,16,0.077,0.049,22,19,1.0,103.6,19,0.2,17,11,15,19,0.511,14,9.5,6,6.8,18,0.0,0.0,3.0,0.667,0.0,3.0,5.0,6.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.667,0.0,0.0,0.0,2.0,4.0,1.0,0.0,MEM,0.0,0.5,2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,0.0,2013,20130422
201158,Marco Belinelli,Marco,1610612741,CHI,27.0,1,1,0,1.0,11.116666666666667,4,7,0.571,0,2,0.0,0,0,0.0,0,1,1,2,1,1,0,0,1,0,8,-5,14.2,0,0,13.0,1,1,1,1,33,12,20,8,9,11,9,25,26,25,21,28,29,10,16,9,18,1,6,32,18,31,26,5,1,23,33,0.275,4.0,7.0,95.3,21,112.7,37,86.36,32,0.571,90.0,27,-25.0,1,4,20,37,32,115.0,33,0.111,23,86.36,115.0,0.053,0.364,20.0,-25.0,5,84.8,8,12,27,10.0,9,71.96,1,0.4,0.0,23,12,2.0,90.0,1,0.383,30,21,32,38,0.571,27,10.0,20,-17.4,24,0.0,0.0,1.0,0.75,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,0.0,3.0,4.0,2.0,0.0,CHI,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130422
2440,Matt Barnes,Matt,1610612746,LAC,33.0,1,1,0,1.0,20.243333333333332,2,5,0.4,0,2,0.0,3,4,0.75,0,3,3,1,1,0,1,1,3,3,7,15,14.1,0,0,13.0,1,1,1,1,23,24,25,22,9,11,9,6,12,15,21,15,21,18,16,19,7,22,25,11,24,1,27,5,1,23,3,0.119,2.0,5.0,90.3,18,54.0,7,100.77,3,0.4,86.0,32,33.7,21,19,43,7,3,52.4,3,0.13,26,100.77,52.4,0.073,0.178,11.1,33.7,9,96.84,25,24,18,11.4,19,83.98,15,0.077,0.0,25,16,1.0,86.0,22,0.181,3,21,3,6,0.518,32,11.1,25,36.3,30,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,1.0,0.0,LAC,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130422
201144,Mike Conley,Mike,1610612763,MEM,25.0,1,0,1,0.0,44.01,9,18,0.5,1,5,0.2,9,13,0.692,0,3,3,9,3,2,0,2,4,7,28,3,48.1,0,0,45.0,1,21,21,21,1,1,1,10,3,2,8,1,1,16,21,15,21,2,3,2,18,36,34,1,1,18,1,5,1,1,26,0.165,9.0,18.0,100.9,30,100.1,24,89.98,18,0.528,104.8,12,2.4,4,5,83,24,20,102.4,26,0.073,21,89.98,102.4,0.037,0.287,25.0,2.4,4,92.77,10,1,32,8.4,8,74.98,7,0.391,0.0,19,10,3.0,104.8,6,0.287,24,21,20,20,0.59,12,8.3,1,0.8,18,0.0,0.0,1.0,0.667,1.0,9.0,2.0,2.0,1.0,4.0,0.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,2.0,0.0,MEM,0.0,0.6,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2013,20130422
101126,Nate Robinson,Nate,1610612741,CHI,29.0,1,1,0,1.0,26.108333333333334,4,11,0.364,1,3,0.333,2,2,1.0,0,1,1,2,1,2,0,1,2,3,11,5,20.2,0,0,19.0,1,1,1,1,17,12,9,25,3,6,4,13,14,1,21,28,29,10,16,2,18,22,14,11,13,13,17,5,1,17,22,0.068,4.0,11.0,109.7,35,94.9,30,89.17,8,0.409,106.1,11,8.2,10,16,49,30,16,97.9,22,0.034,16,89.17,97.9,0.02,0.241,13.3,8.2,5,89.09,24,12,35,6.7,17,74.31,25,0.111,0.0,16,22,2.0,106.1,9,0.251,19,21,16,32,0.463,11,6.7,9,14.8,6,0.0,0.0,1.0,0.5,1.0,4.0,2.0,2.0,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,0.0,0.5,,1.0,0.0,2.0,5.0,2.0,0.0,CHI,0.0,0.4,1.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,2013,20130422
1737,Nazr Mohammed,Nazr,1610612741,CHI,35.0,1,1,0,1.0,17.616666666666667,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,0,8,5,14.9,0,0,13.0,1,1,1,1,29,12,25,2,9,26,9,25,26,25,21,21,26,18,29,19,7,22,14,32,18,13,23,5,1,23,8,0.183,4.0,5.0,101.1,23,80.8,33,87.19,6,0.8,103.2,15,21.4,30,17,31,33,4,81.8,8,0.1,1,87.19,81.8,0.056,0.152,16.7,21.4,20,88.61,2,12,25,0.0,11,72.66,6,0.1,0.0,1,3,0.0,103.2,31,0.149,7,21,4,34,0.8,15,0.0,25,20.3,15,0.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,0.0,1.0,,0.0,,0.0,1.0,0.0,,CHI,,0.0,3.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2013,20130422
202347,Quincy Pondexter,Quincy,1610612763,MEM,25.0,1,0,1,0.0,10.605,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1,0,-8,4.2,0,0,3.0,1,21,21,21,35,34,35,34,9,15,9,25,26,25,21,28,29,27,29,9,18,1,1,22,34,35,34,5,1,35,27,0.047,0.0,1.0,66.6,13,111.4,3,106.36,37,0.0,60.0,39,-44.5,39,27,25,3,39,104.5,27,0.167,1,106.36,104.5,0.059,0.038,0.0,-44.5,20,97.67,34,34,23,0.0,27,88.64,29,0.0,0.0,1,34,0.0,60.0,39,0.043,29,21,39,3,0.0,39,0.0,35,-44.8,40,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,MEM,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013,20130422
2501,Reggie Evans,Reggie,1610612751,BKN,33.0,1,0,1,0.0,22.583333333333332,2,3,0.667,0,0,0.0,0,0,0.0,0,8,8,0,2,2,0,1,1,2,4,-12,17.6,0,0,16.0,1,21,21,21,21,24,32,4,9,26,9,25,26,25,21,3,5,27,7,2,18,22,6,17,29,40,18,5,1,18,18,0.204,2.0,3.0,67.8,2,91.4,13,94.58,33,0.667,66.7,36,-28.8,37,27,45,13,34,95.5,18,0.4,39,94.58,95.5,0.182,0.1,0.0,-28.8,20,95.9,5,24,4,40.0,27,78.82,4,0.0,0.0,39,6,0.0,66.7,37,0.104,15,21,34,8,0.667,36,40.0,32,-23.6,39,0.0,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,0.0,0.0,BKN,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130422
101142,Ronny Turiaf,Ronny,1610612746,LAC,30.0,1,1,0,1.0,13.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,4,0,0,6,2.0,0,0,2.0,1,1,1,1,31,34,35,34,9,26,9,25,26,25,21,36,36,27,16,19,7,22,34,32,34,9,37,5,1,36,6,-0.143,0.0,1.0,104.8,36,77.5,5,101.28,4,0.0,96.4,23,18.7,38,27,28,5,6,77.8,6,0.0,40,101.28,77.8,0.0,0.071,0.0,18.7,20,97.3,34,34,36,50.0,27,84.4,37,0.0,0.0,40,34,0.0,96.4,38,0.078,6,21,6,5,0.0,23,50.0,35,27.3,11,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,LAC,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013,20130422
200797,Ryan Hollins,Ryan,1610612746,LAC,28.0,1,1,0,1.0,3.308333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,5,1.2,0,0,1.0,1,1,1,1,38,34,41,34,9,26,9,25,26,25,21,28,29,27,29,19,18,1,25,32,34,13,38,5,1,38,2,-1.0,0.0,0.0,126.6,8,34.7,1,108.82,2,0.0,114.3,4,76.8,41,27,7,1,2,37.5,2,0.2,1,108.82,37.5,0.143,0.0,0.0,76.8,20,108.53,34,34,10,0.0,27,90.68,41,0.0,0.0,1,34,0.0,114.3,41,0.0,2,21,2,1,0.0,4,0.0,41,91.9,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAC,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013,20130422
