PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date
38,Brad Lohaus,Brad,1610612759,SAS,33.0,1,0,1,0.0,0.23333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,43,43,43,80,65,72,65,26,36,26,43,44,43,47,63,67,55,50,37,19,1,1,4,68,35,73,5,1,73,1,0.0,0.0,0.0,0.0,63,0.0,1,205.71,40,0.0,0.0,80,0.0,74,55,1,1,36,0.0,1,0.0,1,205.71,0.0,0.0,0.0,0.0,0.0,43,102.86,65,65,67,0.0,55,171.43,64,0.0,0.0,1,68,0.0,0.0,74,0.0,1,47,36,4,0.0,80,0.0,72,0.0,80,,,,0.0,,0,,,0.0,0.0,,,0,,,,,,,,0.0,,,,,,,,,,,,0.0,,0,0,,,SAS,,0.0,,,,0.0,,,,,,,0.0,1998,19980510
935,Bryon Russell,Bryon,1610612762,UTA,27.0,1,1,0,1.0,44.916666666666664,3,7,0.429,2,6,0.333,4,6,0.667,0,1,1,0,1,1,0,0,2,0,12,11,15.2,0,0,17.0,1,1,1,1,4,34,33,42,8,3,21,10,9,22,47,45,55,55,28,15,19,1,35,4,28,11,40,5,1,37,17,0.043,3.0,7.0,108.1,62,91.9,72,78.01,20,0.571,106.8,41,15.1,49,55,73,72,20,91.8,17,0.022,46,78.01,91.8,0.013,0.139,0.0,15.1,43,77.52,30,34,66,9.4,55,65.01,53,0.0,0.0,44,23,0.0,106.8,49,0.138,16,47,20,72,0.622,41,9.1,33,16.2,44,,0.0,0.0,1.0,3.0,1,0.0,0.0,1.0,3.0,0.0,0.333,1,0.333,,1.0,1.0,,0.0,0.0,0.333,3.0,0.0,0.0,,0.0,0.25,0.0,1.0,,0.0,,0.5,,1,1,4.0,,UTA,,1.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,1998,19980510
891,Charles Oakley,Charles,1610612752,NYK,34.0,1,0,1,0.0,31.703333333333333,3,5,0.6,0,0,0.0,2,2,1.0,4,6,10,1,1,2,1,0,5,0,8,-11,29.5,0,0,25.0,1,43,43,43,33,34,43,18,26,36,26,18,24,1,2,7,4,39,28,5,9,1,73,4,35,72,20,5,1,28,61,0.101,3.0,5.0,112.4,7,124.7,31,89.33,54,0.6,106.8,42,-18.6,64,53,59,31,63,125.4,61,0.261,60,89.33,125.4,0.213,0.103,12.5,-18.6,22,87.36,26,34,3,12.7,40,74.44,32,0.05,0.167,57,17,1.0,106.8,64,0.107,59,3,63,29,0.68,42,12.5,43,-12.2,34,,0.0,3.0,0.0,0.0,1,1.0,3.0,0.0,0.0,1.0,0.0,0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,1.0,,0.0,,0,1,0.0,,NYK,,0.0,2.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,1998,19980510
369,Charlie Ward,Charlie,1610612752,NYK,27.0,1,0,1,0.0,32.218333333333334,5,8,0.625,3,3,1.0,0,0,0.0,1,2,3,4,1,1,0,0,0,0,13,-13,24.6,0,0,25.0,1,43,43,43,30,21,30,13,3,12,1,43,44,43,26,34,34,13,28,15,19,1,1,4,22,76,31,5,1,28,72,0.126,5.0,8.0,111.4,42,128.9,25,90.88,62,0.813,108.1,39,-25.3,52,21,62,25,70,133.3,72,0.077,41,90.88,133.3,0.056,0.127,30.8,-25.3,4,91.03,5,21,48,7.7,15,75.73,21,0.2,0.036,41,5,4.0,108.1,51,0.132,66,41,70,19,0.813,39,7.7,30,-17.6,39,,0.0,0.0,0.333,0.0,3,1.0,1.0,3.0,3.0,0.0,0.0,1,0.0,,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,3.0,,0.0,,0.0,0.0,1,3,3.0,0.0,NYK,0.0,0.333,0.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,1998,19980510
164,Chris Childs,Chris,1610612752,NYK,30.0,1,0,1,0.0,32.065,3,5,0.6,1,1,1.0,2,2,1.0,0,3,3,6,3,0,0,0,4,0,9,2,18.6,0,0,19.0,1,43,43,43,31,34,43,18,14,26,1,18,24,1,47,23,34,8,7,37,19,1,64,4,34,27,38,5,1,35,31,0.095,3.0,5.0,108.8,35,100.3,22,91.31,28,0.7,106.6,44,3.3,50,10,61,22,32,103.3,31,0.097,73,91.31,103.3,0.053,0.132,40.0,3.3,12,91.7,14,34,51,20.2,7,76.1,35,0.286,0.0,73,11,2.0,106.6,50,0.133,23,47,32,18,0.765,44,20.0,43,8.5,42,,0.0,2.0,0.0,0.0,1,0.0,3.0,1.0,1.0,0.667,0.0,0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.5,1.0,1.0,,1.0,,0.0,0.0,0,1,2.0,0.0,NYK,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,1998,19980510
168,Chris Mills,Chris,1610612752,NYK,28.0,1,0,1,0.0,12.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,1,0,0,1,0,2,3,3.0,0,0,4.0,1,43,43,43,61,50,65,1,26,36,26,43,44,43,47,63,67,55,14,15,19,1,20,4,57,25,68,5,1,64,25,0.0,1.0,1.0,116.3,63,97.7,10,98.0,17,1.0,116.7,27,16.7,62,55,24,10,16,100.0,25,0.0,80,98.0,100.0,0.0,0.107,0.0,16.7,43,99.36,1,50,67,66.7,55,81.67,64,0.0,0.0,80,3,0.0,116.7,65,0.107,20,47,16,8,1.0,27,66.7,65,18.6,28,,,1.0,0.0,,0,0.0,1.0,0.0,0.0,1.0,,0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0,0,0.0,,NYK,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980510
356,Chris Morris,Chris,1610612762,UTA,32.0,1,1,0,1.0,3.0833333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,74,65,65,65,26,36,26,43,44,43,47,63,67,55,50,37,19,54,20,4,68,45,73,5,1,73,25,-0.444,0.0,1.0,80.0,63,108.7,15,93.41,68,0.0,66.7,77,-33.3,39,55,6,15,72,100.0,25,0.0,1,93.41,100.0,0.0,0.167,0.0,-33.3,43,81.89,65,65,67,0.0,55,77.84,80,0.0,0.0,1,68,0.0,66.7,34,0.2,39,47,72,56,0.0,77,0.0,65,-28.7,76,,,0.0,0.0,,0,,1.0,,,0.0,,0,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,0,0,,,UTA,,0.0,0.0,,0.0,,0.0,1.0,,0.0,,0.0,,1998,19980510
904,Chris Mullin,Chris,1610612754,IND,34.0,1,1,0,1.0,46.416666666666664,7,12,0.583,2,6,0.333,2,4,0.5,2,3,5,4,4,5,0,0,0,0,18,19,41.0,0,0,39.0,1,1,1,1,2,11,17,22,8,3,21,18,13,29,16,23,25,13,2,1,19,1,1,4,12,3,10,5,1,8,32,0.116,7.0,12.0,123.0,41,105.4,24,91.0,18,0.667,125.0,16,21.6,36,36,88,24,12,103.4,32,0.079,72,91.0,103.4,0.066,0.18,18.2,21.6,22,90.9,15,11,46,18.4,27,75.83,27,0.121,0.053,72,21,1.0,125.0,40,0.179,30,31,12,20,0.654,16,18.2,17,17.6,19,,0.0,3.0,1.0,3.0,1,1.0,4.0,2.0,3.0,0.75,0.0,1,0.0,,0.0,0.0,,1.0,1.0,0.667,2.0,0.0,1.0,,0.0,0.5,2.0,4.0,,1.0,,0.0,0.0,1,1,8.0,0.0,IND,0.0,1.0,2.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980510
456,Chuck Person,Chuck,1610612759,SAS,34.0,1,0,1,0.0,24.041666666666668,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,1,1,1,0,0,2,0,3,6,10.1,0,0,10.0,1,43,43,43,44,50,48,57,14,17,14,43,44,43,47,23,34,39,28,15,19,1,35,4,53,20,54,5,1,50,18,0.029,1.0,4.0,103.4,23,97.9,75,76.87,31,0.375,105.1,46,13.0,60,48,39,75,25,92.1,18,0.15,67,76.87,92.1,0.071,0.111,16.7,13.0,22,75.27,51,50,42,16.7,28,64.06,58,0.063,0.0,66,57,1.0,105.1,60,0.117,22,47,25,78,0.375,46,16.7,48,5.6,50,,0.0,0.0,0.0,0.0,0,0.0,2.0,1.0,2.0,0.0,0.0,0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.5,,0,0,1.0,,SAS,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,1998,19980510
1133,Corey Beck,Corey,1610612766,CHH,27.0,1,0,1,0.0,2.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,43,43,43,75,65,65,65,26,36,26,43,44,43,47,63,67,55,50,37,19,1,1,4,68,21,73,5,1,73,2,-0.111,0.0,1.0,140.0,63,40.0,5,106.31,2,0.0,116.7,27,76.7,39,55,6,5,1,40.0,2,0.0,1,106.31,40.0,0.0,0.167,0.0,76.7,43,96.64,65,65,67,0.0,55,88.59,78,0.0,0.0,1,68,0.0,116.7,34,0.2,2,47,1,10,0.0,27,0.0,65,100.0,5,,,0.0,0.0,,0,0.0,1.0,0.0,0.0,0.0,,0,,,,,,0.0,0.0,0.0,,,,,,0.0,1.0,0.0,,0.0,,0.0,,0,0,0.0,,CHH,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,1998,19980510
916,Corie Blount,Corie,1610612747,LAL,29.0,1,1,0,1.0,28.303333333333335,3,5,0.6,0,0,0.0,0,3,0.0,4,3,7,1,0,3,0,0,2,0,6,0,24.9,0,0,20.0,1,1,1,1,38,34,43,18,26,36,26,43,20,43,2,23,13,39,50,3,19,1,35,4,40,35,30,5,1,32,54,0.093,3.0,5.0,118.3,20,115.3,66,78.86,37,0.6,119.6,23,2.5,65,52,46,66,33,117.0,54,0.158,1,78.86,117.0,0.149,0.102,14.3,2.5,43,79.88,26,34,11,0.0,34,65.72,36,0.059,0.143,1,50,0.0,119.6,63,0.108,50,6,33,62,0.475,23,0.0,43,3.1,26,,0.0,0.0,1.0,0.0,3,1.0,1.0,0.0,0.0,0.0,0.0,3,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3,3,0.0,,LAL,,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,1998,19980510
905,Dale Davis,Dale,1610612754,IND,29.0,1,1,0,1.0,29.323333333333334,2,4,0.5,0,0,0.0,1,2,0.5,2,4,6,0,1,1,0,0,4,0,5,-5,14.2,0,0,13.0,1,1,1,1,36,43,48,29,26,36,26,31,24,29,16,16,17,55,28,15,19,1,64,4,46,51,44,5,1,44,50,0.027,2.0,4.0,112.0,25,118.0,21,91.67,44,0.5,113.0,31,-0.8,65,55,54,21,38,113.8,50,0.148,69,91.67,113.8,0.125,0.102,0.0,-0.8,43,90.36,36,43,17,17.0,55,76.39,59,0.0,0.095,66,40,0.0,113.0,66,0.101,56,19,38,22,0.512,31,16.7,48,-6.1,35,,0.0,0.0,1.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,2,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2,2,0.0,0.0,IND,0.0,1.0,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1998,19980510
107,Dale Ellis,Dale,1610612760,SEA,37.0,1,0,1,0.0,15.083333333333334,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,5,-13,6.2,0,0,7.0,1,43,43,43,55,43,48,29,14,26,1,43,44,43,47,45,55,55,50,37,19,54,1,4,46,76,61,5,1,59,75,0.099,2.0,4.0,86.8,45,143.1,78,76.38,76,0.625,87.5,64,-54.2,44,55,24,78,76,141.7,75,0.067,1,76.38,141.7,0.038,0.148,0.0,-54.2,43,76.31,20,43,60,0.0,55,63.65,33,0.0,0.0,1,22,0.0,87.5,45,0.153,76,47,76,77,0.625,64,0.0,48,-56.3,69,,0.0,1.0,0.0,0.0,1,0.0,2.0,1.0,1.0,0.5,0.0,0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,0.0,0.5,,0.0,,0,1,1.0,,SEA,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1998,19980510
764,David Robinson,David,1610612759,SAS,32.0,1,0,1,0.0,40.95666666666666,5,13,0.385,0,0,0.0,5,8,0.625,3,8,11,2,1,0,4,2,6,0,15,-12,42.2,1,0,36.0,1,43,43,43,13,21,16,47,26,36,26,4,4,25,9,3,3,29,28,37,2,76,78,4,17,74,7,1,1,10,39,0.103,5.0,13.0,91.5,5,108.6,69,78.52,61,0.385,89.6,61,-17.9,19,35,67,69,61,107.5,39,0.286,34,78.52,107.5,0.159,0.228,10.0,-17.9,12,77.26,49,21,9,5.1,48,65.44,30,0.125,0.073,34,51,2.0,89.6,19,0.232,38,25,61,73,0.454,61,5.0,16,-17.1,63,,0.0,1.0,0.429,0.0,7,3.0,3.0,0.0,0.0,0.333,0.0,3,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,3,7,0.0,,SAS,,0.429,1.0,,1.0,0.0,0.0,4.0,,0.25,,1.0,0.0,1998,19980510
133,David Wesley,David,1610612766,CHH,27.0,1,0,1,0.0,21.95,2,8,0.25,0,2,0.0,0,0,0.0,0,0,0,3,0,1,0,1,3,0,4,-8,11.5,0,0,9.0,1,43,43,43,47,43,30,57,26,17,26,43,44,43,47,63,67,21,50,15,19,54,50,4,50,64,52,5,1,54,29,-0.016,2.0,8.0,88.6,63,107.6,29,89.66,64,0.25,87.5,64,-14.9,38,13,40,29,59,102.4,29,0.0,1,89.66,102.4,0.0,0.17,27.3,-14.9,43,86.9,58,43,67,0.0,17,74.72,73,0.25,0.0,1,63,0.0,87.5,42,0.172,35,47,59,35,0.25,64,0.0,30,-19.0,65,,0.0,1.0,0.0,0.0,3,1.0,2.0,0.0,2.0,0.5,0.0,0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0,3,3.0,,CHH,,0.0,1.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,1998,19980510
209,Dell Curry,Dell,1610612766,CHH,34.0,1,0,1,0.0,16.666666666666668,2,7,0.286,0,2,0.0,1,2,0.5,3,3,6,1,1,1,0,0,0,0,5,0,15.7,0,0,14.0,1,43,43,43,53,43,33,56,26,17,26,31,24,29,9,23,17,39,28,15,19,1,1,4,46,35,39,5,1,42,12,0.141,2.0,7.0,83.9,10,90.8,26,90.72,47,0.286,84.4,69,-2.7,14,39,32,26,40,87.1,12,0.2,47,90.72,87.1,0.171,0.243,10.0,-2.7,22,89.16,57,43,7,10.1,48,75.6,17,0.111,0.15,47,61,1.0,84.4,17,0.239,15,5,40,25,0.317,69,10.0,33,-7.0,73,,,1.0,0.5,,2,0.0,3.0,0.0,2.0,0.333,,1,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,1,2,3.0,,CHH,,0.5,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,1998,19980510
23,Dennis Rodman,Dennis,1610612741,CHI,37.0,1,1,0,1.0,39.81666666666667,4,6,0.667,0,0,0.0,0,0,0.0,4,14,18,2,1,1,1,0,5,2,8,23,37.6,0,0,32.0,1,1,1,1,15,31,36,7,26,36,26,43,44,43,2,1,1,29,28,15,9,1,73,1,35,1,11,5,1,13,7,0.17,4.0,6.0,113.5,2,81.0,35,88.0,6,0.667,108.1,38,28.9,69,46,74,35,7,79.2,7,0.378,50,88.0,79.2,0.269,0.086,22.2,28.9,12,84.92,15,31,2,11.1,23,73.34,10,0.067,0.133,49,18,2.0,108.1,69,0.09,7,10,7,43,0.667,38,11.1,36,32.5,33,,0.0,0.0,0.667,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,4,6,0.0,,CHI,,0.667,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1998,19980510
965,Derek Fisher,Derek,1610612747,LAL,23.0,1,1,0,1.0,21.06833333333333,3,6,0.5,1,2,0.5,0,0,0.0,1,1,2,3,3,1,0,0,3,0,7,0,13.9,0,0,15.0,1,1,1,1,50,34,36,29,14,17,14,43,44,43,26,45,44,21,7,15,19,1,50,4,38,35,45,5,1,40,63,0.036,3.0,6.0,133.3,51,125.1,38,87.71,29,0.583,131.6,10,3.4,34,26,38,38,31,128.2,63,0.048,75,87.71,128.2,0.048,0.191,25.0,3.4,22,88.26,29,34,53,25.0,18,73.1,57,0.167,0.048,75,33,1.0,131.6,37,0.198,61,36,31,28,0.583,10,25.0,36,8.1,11,,1.0,0.0,1.0,1.0,2,0.0,2.0,0.0,1.0,0.0,1.0,2,,,,1.0,,0.0,0.0,0.0,,1.0,1.0,,0.0,0.5,1.0,1.0,,0.0,,0.0,,2,2,2.0,,LAL,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980510
96,Detlef Schrempf,Detlef,1610612760,SEA,35.0,1,0,1,0.0,41.483333333333334,10,16,0.625,0,0,0.0,5,7,0.714,3,3,6,3,3,0,0,1,2,0,25,-3,33.7,0,0,34.0,1,43,43,43,11,7,10,13,26,36,26,4,6,19,9,23,17,21,7,37,19,54,35,4,7,46,13,5,1,12,65,0.112,10.0,16.0,123.5,40,133.0,52,83.89,51,0.625,127.8,12,-2.4,13,38,72,52,39,130.1,65,0.081,56,83.89,130.1,0.081,0.25,12.0,-2.4,22,84.42,20,7,40,12.0,43,69.91,29,0.115,0.081,55,20,1.0,127.8,14,0.25,70,24,39,47,0.655,12,12.0,10,-9.5,17,,0.0,2.0,0.714,0.0,7,4.0,4.0,1.0,1.0,0.5,0.0,5,0.0,,0.0,0.0,,0.5,2.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,1.0,,1.0,,5,7,0.0,,SEA,,0.714,1.0,,3.0,1.0,0.333,4.0,,0.5,,2.0,1.0,1998,19980510
54,Dickey Simpkins,Dickey,1610612741,CHI,26.0,1,1,0,1.0,4.666666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-6,3.5,0,0,3.0,1,1,1,1,70,50,57,52,26,36,26,43,44,43,47,63,67,39,50,37,19,1,1,4,57,55,65,5,1,66,76,0.054,1.0,3.0,77.8,63,139.5,17,92.57,77,0.333,77.8,76,-66.7,3,3,9,17,77,144.4,76,0.0,1,92.57,144.4,0.0,0.333,25.0,-66.7,43,94.22,53,50,67,0.0,18,77.14,49,0.5,0.0,1,59,0.0,77.8,3,0.333,75,47,77,12,0.333,76,0.0,57,-61.7,77,,,1.0,0.0,,0,2.0,1.0,0.0,0.0,1.0,,0,,,,,,0.0,0.0,0.0,,,,,,0.0,1.0,0.0,,1.0,,0.0,,0,0,0.0,,CHI,,0.0,1.0,,,0.0,,2.0,,0.0,,0.0,0.0,1998,19980510
224,Eddie Jones,Eddie,1610612747,LAL,26.0,1,1,0,1.0,42.9,12,21,0.571,3,6,0.5,5,7,0.714,4,1,5,6,1,4,0,1,3,0,32,14,58.0,0,0,54.0,1,1,1,1,5,4,4,24,3,3,14,4,6,19,2,45,25,8,28,2,19,54,50,4,4,8,3,5,1,3,58,0.172,12.0,21.0,139.2,61,119.7,51,83.92,13,0.643,138.2,4,15.2,10,19,76,51,19,123.0,58,0.028,33,83.92,123.0,0.068,0.269,19.4,15.2,3,84.74,19,4,43,3.2,25,69.93,9,0.214,0.108,33,19,6.0,138.2,9,0.271,57,15,19,44,0.664,4,3.2,4,19.5,6,,0.5,2.0,0.571,2.0,7,3.0,5.0,2.0,4.0,0.4,0.5,4,0.0,,0.0,1.0,,1.0,3.0,0.5,0.0,1.0,2.0,,1.0,0.667,2.0,2.0,0.0,0.0,,0.5,,4,7,3.0,,LAL,,0.571,0.0,0.0,2.0,4.0,0.5,3.0,,1.0,0.0,3.0,2.0,1998,19980510
922,Elden Campbell,Elden,1610612747,LAL,29.0,1,1,0,1.0,11.48,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,1,0,2,8,9.1,0,0,8.0,1,1,1,1,62,50,48,57,26,36,26,43,44,43,26,34,34,39,28,37,9,1,20,4,57,16,55,5,1,56,10,0.039,1.0,4.0,143.2,16,85.8,74,77.35,4,0.25,133.3,6,49.1,27,31,18,74,4,84.2,10,0.182,67,77.35,84.2,0.15,0.208,16.7,49.1,22,74.01,58,50,10,16.7,28,64.46,54,0.143,0.111,66,63,1.0,133.3,25,0.22,8,14,4,80,0.25,6,16.7,48,57.4,4,,0.0,0.0,0.5,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,1,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1,2,0.0,,LAL,,0.5,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1998,19980510
56,Gary Payton,Gary,1610612760,SEA,29.0,1,0,1,0.0,41.18833333333333,12,18,0.667,4,6,0.667,3,3,1.0,3,5,8,13,4,1,0,0,2,0,31,-6,59.1,1,0,58.0,1,43,43,43,12,4,6,7,2,3,10,12,20,1,9,10,8,2,2,15,19,1,35,4,5,55,2,1,1,2,73,0.225,12.0,18.0,124.1,26,132.8,42,85.66,49,0.778,125.7,14,-9.9,11,1,74,42,51,135.6,73,0.143,49,85.66,135.6,0.118,0.256,36.1,-9.9,7,87.1,6,4,20,11.0,8,71.38,4,0.542,0.091,49,6,3.25,125.7,12,0.262,69,21,51,31,0.802,14,11.1,6,-8.6,16,,0.0,1.0,0.714,1.0,7,2.0,3.0,4.0,5.0,0.333,0.0,5,0.0,,0.0,0.0,,1.0,2.0,0.8,0.0,0.0,1.0,,1.0,0.0,2.0,0.0,0.0,0.0,,0.8,,5,7,1.0,,SEA,,0.714,0.0,0.0,1.0,5.0,1.0,2.0,,1.0,0.0,2.0,4.0,1998,19980510
779,Glen Rice,Glen,1610612766,CHH,31.0,1,0,1,0.0,45.516666666666666,6,17,0.353,1,4,0.25,0,0,0.0,2,7,9,3,2,0,1,2,4,0,13,-19,29.3,0,0,28.0,1,43,43,43,3,14,9,51,14,9,23,43,44,43,16,4,5,21,14,37,9,76,64,4,22,79,21,5,1,19,48,0.052,6.0,17.0,91.6,14,113.7,46,84.89,66,0.382,91.3,59,-22.3,26,37,80,46,66,113.6,48,0.189,44,84.89,113.6,0.117,0.209,13.6,-22.3,19,84.7,50,14,21,9.1,38,70.74,50,0.12,0.05,44,56,1.5,91.3,30,0.209,47,33,66,45,0.382,59,9.1,9,-22.1,61,,0.0,4.0,0.0,0.0,1,3.0,9.0,1.0,4.0,0.444,0.0,0,0.0,,0.0,0.0,,0.333,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.667,1.0,4.0,,0.0,0.0,0.0,,0,1,6.0,,CHH,,0.0,0.0,,4.0,2.0,0.25,3.0,0.0,0.333,,1.0,0.0,1998,19980510
