PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AST_RATIO_RANK,FGM_PG,FGM_PG_RANK,E_NET_RATING_RANK,TM_TOV_PCT_RANK,DREB_PCT_RANK,E_PACE,E_NET_RATING,USG_PCT_RANK,PIE,E_DEF_RATING,sp_work_OFF_RATING,DREB_PCT,TS_PCT,TM_TOV_PCT,AST_TO_RANK,PACE_RANK,AST_PCT,E_TOV_PCT_RANK,sp_work_OFF_RATING_RANK,DEF_RATING,E_OFF_RATING,OREB_PCT_RANK,sp_work_DEF_RATING_RANK,FGA_PG,OREB_PCT,sp_work_NET_RATING_RANK,AST_RATIO,PACE_PER40,sp_work_PACE_RANK,EFG_PCT_RANK,E_DEF_RATING_RANK,E_TOV_PCT,TS_PCT_RANK,sp_work_PACE,AST_PCT_RANK,E_USG_PCT,REB_PCT,NET_RATING,E_OFF_RATING_RANK,FGA_PG_RANK,sp_work_DEF_RATING,POSS,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,USG_PCT,REB_PCT_RANK,sp_work_NET_RATING,OFF_RATING,NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,PACE,DEF_RATING_RANK,EFG_PCT,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,FT_AST,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,AST_ADJ,DRIVE_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_PASSES,DRIVE_FT_PCT,DRIVES,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_PF,DRIVE_FGA,DRIVE_TOV_PCT,DRIVE_FTA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PTS,DRIVE_FGM,DRIVE_TOV,PAINT_TOUCHES,PTS_PER_TOUCH,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,TOUCHES,AVG_DRIB_PER_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,POINTS,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,DREB_CHANCES,AVG_DREB_DIST,OREB_CHANCE_PCT,OREB_CHANCES,OREB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,DREB_CHANCE_DEFER,OREB_CONTEST,OREB_CONTEST_PCT,DREB_CONTEST,REB_CHANCE_DEFER,DREB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,REB_CONTEST,AVG_REB_DIST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,G,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGM,very_tight_FG2_PCT,very_tight_FG2M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FGA,very_tight_FG3M,very_tight_FG3A,very_tight_FG2A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FG2A,tight_FG2M,tight_FG2_PCT,tight_EFG_PCT,tight_FG3A,tight_FGA_FREQUENCY,tight_FG3M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGM,open_FGA_FREQUENCY,open_FG3M,open_FG3A,open_FG2_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG2M,open_FG2A_FREQUENCY,open_FG3_PCT,open_FGM,open_FG_PCT,open_FGA,open_EFG_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FGA,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG2M,wide_open_FGM,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,ELBOW_TOUCH_PTS,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,EFF_FG_PCT,year,date
203468,CJ McCollum,CJ,1610612740,NOP,30.0,1,0,1,0.0,43.15,9,25,0.36,3,8,0.375,4,6,0.667,3,5,8,6,3,1,1,1,2,4,25,-10,46.6,0,0,46.0,1,39,39,39,2,5,2,52,7,6,27,10,6,30,5,12,8,6,10,19,9,56,27,12,6,65,8,8,1,6,33,9.0,5,60,40,29,92.66,-18.5,12,0.101,123.6,107.1,0.156,0.452,8.1,8,74,0.25,40,33,120.5,105.0,25,61,25.0,0.052,56,16.2,77.4,74,50,69,8.2,50,92.89,15,0.279,0.089,-13.3,39,2,120.5,84,34,75,33,0.279,33,-13.3,107.1,56,2.0,12,92.89,61,0.42,0.107,0.107,0.0,79.0,0.0,11.0,17.0,56.0,6.0,3.0,0.105,0.421,8.0,0.8,19.0,0.25,4.0,2.0,8.0,0.053,5.0,0.368,0.158,7.0,2.0,1.0,1.0,0.275,0.0,0.0,91.0,4.56,0.0,0.0,44.0,5.01,25.0,7.6,0.0,6.0,11.0,0.75,4.0,2.0,1.0,5.0,1.0,1.0,0.333,0.0,1.0,0.0,18.7,10.0,0.833,0.125,0.8,0.75,7.0,0.0,0.889,1.0,13.9,0.04,0.04,,1.0,1.0,NOP,1.0,1.0,1.0,1.0,1610612740.0,0.0,1.0,0.0,0.0,1.0,0.167,0.4,0.0,10.0,2.0,0.2,0.167,2.0,0.48,0.0,12.0,0.08,2.0,0.36,1.0,3.0,0.5,6.0,0.12,3.0,0.24,0.333,4.0,0.444,9.0,0.5,2.0,3.0,1.0,3.0,0.0,0.12,0.667,0.0,0.667,0.12,,0.0,2.0,6,0.5,0.4,0.429,14,2.0,5.0,14,0.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.42,2022,20220417
1628997,Caleb Martin,Caleb,1610612748,MIA,26.0,1,1,0,1.0,4.966666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,-6,6.2,0,0,5.0,1,1,1,1,74,54,63,26,48,56,48,45,45,45,41,54,61,53,53,19,26,1,1,57,67,55,63,8,1,63,53,1.0,54,72,1,8,112.11,-39.0,36,0.154,121.8,75.0,0.25,0.5,0.0,38,2,0.0,1,71,125.0,82.7,41,69,2.0,0.0,74,0.0,96.64,2,35,64,0.0,42,115.97,53,0.184,0.125,-50.0,66,63,125.0,12,17,2,71,0.167,14,-50.0,75.0,74,0.0,32,115.97,69,0.5,0.0,0.0,0.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.222,0.0,0.0,9.0,2.78,0.0,0.0,3.0,3.64,2.0,0.5,0.0,1.0,8.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.5,,,,,,,,,,,,,,,,,0.5,0.5,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,2.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2022,20220417
1629661,Cameron Johnson,Cameron,1610612756,PHX,26.0,1,1,0,1.0,22.591666666666665,5,6,0.833,1,2,0.5,2,3,0.667,1,0,1,0,2,0,0,0,3,3,13,3,12.2,0,0,15.0,1,1,1,1,47,25,44,7,21,41,12,22,26,30,20,70,61,53,18,43,26,1,48,20,26,34,53,8,1,46,53,5.0,25,30,66,70,96.33,9.0,33,0.09,102.5,104.2,0.0,0.888,22.2,38,17,0.0,66,41,95.9,111.5,26,27,6.0,0.05,31,0.0,85.87,17,9,35,21.5,10,103.05,53,0.195,0.021,8.2,30,44,95.9,48,39,58,41,0.173,73,8.2,104.2,31,0.0,31,103.05,27,0.917,0.048,0.0,1.0,22.0,0.0,2.0,2.0,21.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.433,0.0,0.0,30.0,2.13,0.0,0.0,16.0,2.66,13.0,1.3,2.5,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.5,4.0,0.0,1.0,0.25,1.0,0.0,0.0,0.25,1.0,8.5,,,,,,,,,,,,,,,,,1.0,0.5,,3.0,3.0,1.0,1.0,0.0,0.5,0.0,3.0,0.0,3.0,0.333,1.0,2.0,,0.0,0.333,0.0,0.0,0.5,1.0,0.5,2.0,0.75,0.0,0.0,1.0,1.0,1.0,0.167,1.0,0.167,,0.0,1.0,1.0,1.0,0,,,,0,0.0,0.0,0,0.0,1.0,0.5,3.0,0.0,0.0,0.0,5.0,0.917,2022,20220417
1626166,Cameron Payne,Cameron,1610612756,PHX,27.0,1,1,0,1.0,16.528333333333332,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-4,2.2,0,0,3.0,1,1,1,1,58,54,44,66,48,35,48,45,45,45,41,54,61,53,29,43,26,1,15,57,67,50,76,8,1,74,53,1.0,54,55,54,67,91.54,-10.8,30,-0.118,97.4,81.8,0.038,0.167,14.3,38,58,0.0,54,65,93.9,86.5,41,23,6.0,0.0,53,0.0,79.86,58,67,28,14.3,70,95.84,53,0.199,0.022,-12.1,60,44,93.9,33,80,77,65,0.184,72,-12.1,81.8,53,0.0,30,95.84,23,0.167,0.0,0.0,0.0,29.0,0.0,4.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.061,0.0,0.0,33.0,4.0,0.0,0.0,11.0,4.66,2.0,2.6,0.0,3.0,7.6,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.0,1.0,0.0,0.333,0.0,7.6,,,,,,,,,,,,,,,,,0.5,0.333,,2.0,1.0,0.5,0.5,0.0,0.333,0.0,2.0,0.0,1.0,0.167,0.0,0.0,0.0,1.0,0.0,0.0,0.167,,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.5,,0.0,0.0,0,,,,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,2022,20220417
101108,Chris Paul,Chris,1610612756,PHX,37.0,1,1,0,1.0,35.06666666666667,12,16,0.75,4,6,0.667,2,2,1.0,0,7,7,10,2,3,1,0,2,4,30,20,63.4,1,0,59.0,1,1,1,1,17,1,14,8,3,12,9,22,29,1,41,7,11,1,18,3,9,1,27,12,3,4,2,1,1,2,9,12.0,1,6,35,25,91.38,32.5,11,0.305,102.3,136.9,0.167,0.889,6.9,4,79,0.455,35,3,103.0,134.8,41,36,16.0,0.0,9,34.5,75.29,79,10,34,6.9,9,90.34,3,0.277,0.108,33.9,4,14,103.0,65,3,78,3,0.279,23,33.9,136.9,9,5.0,14,90.34,36,0.875,0.25,0.227,1.0,53.0,0.0,16.0,27.0,44.0,11.0,3.0,0.063,0.313,5.0,1.0,16.0,0.75,2.0,1.0,8.0,0.063,2.0,0.875,0.188,14.0,6.0,1.0,0.0,0.455,0.0,0.0,66.0,6.65,0.0,0.0,19.0,7.01,30.0,7.7,0.0,7.0,7.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.286,0.0,7.0,1.0,0.286,1.0,0.0,5.0,0.0,1.0,2.0,7.0,0.063,0.063,,1.0,1.0,PHX,1.0,1.0,1.0,1.0,1610612756.0,0.0,1.0,0.0,0.0,1.0,0.667,0.375,,6.0,4.0,0.667,0.667,0.0,0.375,0.0,6.0,0.0,4.0,0.375,3.0,4.0,1.0,2.0,0.25,2.0,0.125,0.75,5.0,0.833,6.0,1.083,1.0,2.0,0.833,3.0,1.0,0.188,0.667,0.063,0.5,0.125,1.0,1.0,2.0,7,0.9,0.667,0.7,10,4.0,6.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2022,20220417
1629632,Coby White,Coby,1610612741,CHI,22.0,1,0,1,0.0,22.866666666666667,5,10,0.5,2,6,0.333,0,0,0.0,0,4,4,0,0,0,0,1,1,0,12,4,16.8,0,0,18.0,1,39,39,39,44,25,25,26,9,12,28,45,45,45,41,23,33,53,53,43,26,56,15,57,28,30,44,8,1,37,53,5.0,25,20,1,32,103.03,15.9,34,0.187,69.9,81.6,0.143,0.6,0.0,38,12,0.0,1,66,70.6,85.8,41,2,10.0,0.0,25,0.0,87.46,12,28,2,0.0,29,104.96,53,0.18,0.068,11.0,61,25,70.6,49,12,18,66,0.172,43,11.0,81.6,25,0.0,33,104.96,2,0.6,0.0,0.0,0.0,19.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.462,0.0,0.0,26.0,2.0,0.0,0.0,12.0,2.68,12.0,1.2,2.0,7.0,3.7,0.0,0.0,0.0,0.667,3.0,1.0,0.0,0.0,1.0,1.0,0.25,0.0,7.0,0.571,0.25,0.571,0.0,3.0,0.0,0.667,1.0,3.7,0.2,0.2,,1.0,1.0,CHI,1.0,2.0,1.0,2.0,1610612741.0,0.0,2.0,0.0,0.0,2.0,,,,,,,,,,,,,,0.7,2.0,5.0,0.5,2.0,0.5,1.0,0.2,0.4,3.0,0.429,7.0,0.571,0.0,1.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.1,,0.0,0.0,1,0.5,,0.5,2,0.0,0.0,2,0.0,1.0,0.333,6.0,0.0,0.0,0.0,2.0,0.6,2022,20220417
1628464,Daniel Theis,Daniel,1610612738,BOS,30.0,1,1,0,1.0,20.265,1,6,0.167,0,2,0.0,2,2,1.0,4,2,6,0,1,1,0,0,4,2,4,6,13.2,0,0,12.0,1,1,1,1,52,54,44,66,48,41,48,22,29,1,4,46,15,53,29,19,26,1,63,29,58,20,50,8,1,52,53,1.0,54,25,49,41,94.51,12.7,38,-0.013,113.9,127.5,0.125,0.291,12.5,38,65,0.0,51,8,112.5,126.6,4,48,6.0,0.174,19,0.0,78.95,65,67,53,12.7,65,94.74,53,0.163,0.154,15.0,9,44,112.5,40,72,65,8,0.163,10,15.0,127.5,19,0.0,39,94.74,48,0.167,0.0,0.0,0.0,10.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.182,0.0,0.0,22.0,0.09,0.0,0.0,14.0,1.19,4.0,0.4,0.333,3.0,5.1,0.444,9.0,0.0,1.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0,3.5,12.0,0.667,0.667,0.5,0.444,2.0,0.0,0.545,4.0,4.0,0.5,0.5,,1.0,0.333,BOS,0.333,1.0,0.333,1.0,1610612738.0,0.0,3.0,0.0,0.0,3.0,,,,,,,,,,,,,,0.167,0.0,0.0,0.0,1.0,0.0,0.0,0.167,,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.333,0.0,0.0,0.0,0.333,,0.0,0.0,0,,,,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.167,2022,20220417
201568,Danilo Gallinari,Danilo,1610612737,ATL,33.0,1,0,1,0.0,29.2,5,12,0.417,1,3,0.333,6,6,1.0,0,5,5,0,1,0,0,1,2,4,17,-17,22.0,0,0,23.0,1,39,39,39,28,25,21,44,21,35,28,3,6,1,41,12,21,53,29,43,26,56,27,12,20,74,31,8,1,27,53,5.0,25,62,33,20,95.97,-22.7,17,0.116,109.5,83.1,0.192,0.581,6.3,38,62,0.0,34,63,115.8,86.8,41,52,12.0,0.0,67,0.0,79.45,62,45,43,6.4,32,95.34,53,0.254,0.086,-32.7,59,21,115.8,59,29,59,63,0.242,35,-32.7,83.1,67,0.0,17,95.34,52,0.458,0.0,0.0,0.0,29.0,0.0,2.0,0.0,23.0,0.0,0.0,0.2,0.4,2.0,1.0,5.0,0.0,2.0,1.0,2.0,0.0,2.0,0.4,0.0,2.0,0.0,0.0,1.0,0.405,0.5,0.0,42.0,1.55,4.0,0.0,26.0,2.61,17.0,1.8,2.0,7.0,5.7,0.0,0.0,0.0,0.714,4.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,7.0,0.714,0.2,0.714,0.0,4.0,0.0,0.714,1.0,5.7,,,,,,,,,,,,,,,,,0.2,0.333,0.0,4.0,1.0,0.25,0.2,1.0,0.417,0.0,5.0,0.083,1.0,0.583,1.0,2.0,0.6,5.0,0.167,3.0,0.417,0.5,4.0,0.571,7.0,0.643,,,,,,,,,,,,,,3,0.5,0.5,0.429,7,1.0,2.0,7,0.0,1.0,0.5,4.0,0.0,2.0,1.0,2.0,0.458,2022,20220417
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,24.0,1,0,1,0.0,34.833333333333336,6,8,0.75,2,2,1.0,0,0,0.0,0,3,3,0,2,1,0,0,3,4,14,-31,18.6,0,0,21.0,1,39,39,39,18,17,28,8,9,41,1,45,45,45,41,35,42,53,18,19,26,1,48,12,23,80,41,8,1,32,53,6.0,17,71,63,47,98.2,-38.0,55,0.083,123.0,84.3,0.1,0.875,20.0,38,52,0.0,63,62,126.8,85.1,41,73,8.0,0.0,73,0.0,80.96,52,10,68,20.0,11,97.15,53,0.133,0.044,-42.5,64,28,126.8,70,42,47,62,0.13,64,-42.5,84.3,73,0.0,54,97.15,73,0.875,0.0,0.0,0.0,26.0,0.0,3.0,0.0,30.0,0.0,0.0,0.0,0.167,1.0,0.0,6.0,1.0,0.0,0.0,2.0,0.333,0.0,0.667,0.0,4.0,2.0,2.0,1.0,0.341,0.0,2.0,41.0,1.17,0.0,1.0,22.0,2.61,14.0,1.8,0.0,7.0,4.0,0.0,3.0,0.0,0.5,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.429,0.0,0.333,0.0,3.0,0.0,0.375,0.0,4.0,,,,,,,,,,,,,,,,,0.75,0.5,,4.0,3.0,0.75,0.75,0.0,0.5,0.0,4.0,0.0,3.0,0.25,0.0,0.0,0.5,2.0,0.0,1.0,0.25,,1.0,0.5,2.0,0.5,2.0,2.0,1.5,2.0,0.0,0.25,1.0,0.0,1.0,0.25,,0.0,2.0,1,0.5,,0.5,2,0.0,0.0,2,2.0,0.0,0.667,6.0,1.0,0.0,0.0,0.0,0.875,2022,20220417
201942,DeMar DeRozan,DeMar,1610612741,CHI,32.0,1,0,1,0.0,42.93333333333333,6,25,0.24,0,2,0.0,6,6,1.0,1,7,8,6,3,3,0,2,3,9,18,-5,42.6,0,0,38.0,1,39,39,39,3,17,2,64,48,41,48,3,6,1,20,7,8,6,10,3,26,74,48,1,15,52,12,8,1,13,33,6.0,17,45,40,30,102.21,-1.5,10,0.074,93.2,90.1,0.149,0.326,8.1,8,28,0.25,40,56,96.7,91.6,40,28,25.0,0.017,49,16.2,84.32,28,64,24,8.2,63,101.18,15,0.293,0.076,-6.6,56,2,96.7,91,48,25,56,0.29,39,-6.6,90.1,49,2.0,10,101.18,28,0.24,0.136,0.136,0.0,67.0,0.0,14.0,15.0,44.0,6.0,1.0,0.0,0.273,3.0,0.0,11.0,0.333,0.0,0.0,6.0,0.091,0.0,0.364,0.091,4.0,2.0,1.0,2.0,0.225,1.0,0.0,80.0,3.74,2.0,0.0,51.0,4.73,18.0,6.3,1.0,12.0,7.0,0.2,5.0,0.0,0.583,5.0,0.0,1.0,1.0,2.0,0.0,0.286,8.2,16.0,0.583,0.375,0.5,0.2,5.0,0.0,0.5,3.0,7.2,0.08,0.08,,1.0,0.0,CHI,0.0,0.0,0.0,0.0,1610612741.0,0.0,2.0,0.0,0.0,2.0,0.214,0.56,,14.0,3.0,0.214,0.214,0.0,0.56,0.0,14.0,0.0,3.0,0.32,0.0,2.0,0.5,6.0,0.08,3.0,0.24,0.0,3.0,0.375,8.0,0.375,0.0,0.0,0.0,1.0,1.0,0.04,0.0,0.04,,0.0,0.0,0.0,0.0,5,0.278,,0.278,18,0.0,0.0,10,0.0,0.0,0.25,2.0,0.0,2.0,0.0,2.0,0.24,2022,20220417
1629028,Deandre Ayton,Deandre,1610612756,PHX,23.0,1,1,0,1.0,34.03333333333333,10,15,0.667,1,1,1.0,0,0,0.0,2,7,9,2,1,0,4,2,4,1,21,7,45.8,0,0,41.0,1,1,1,1,19,3,16,14,21,56,1,45,45,45,11,7,7,29,29,43,1,74,63,40,11,18,9,8,1,10,41,10.0,3,19,31,31,93.85,18.2,20,0.177,104.7,119.7,0.146,0.7,5.6,8,70,0.091,31,21,107.5,122.9,15,43,15.0,0.077,24,11.1,78.16,70,21,36,5.6,21,93.79,42,0.241,0.122,12.2,11,16,107.5,66,13,68,21,0.232,19,12.2,119.7,24,2.0,20,93.79,43,0.7,0.086,0.057,1.0,33.0,0.0,2.0,6.0,35.0,3.0,0.0,0.0,0.5,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,10.0,0.396,0.0,10.0,53.0,0.34,0.0,0.8,33.0,1.63,21.0,1.4,1.4,18.0,3.6,0.5,4.0,0.0,0.467,5.0,3.0,2.0,1.0,2.0,3.0,0.286,5.8,21.0,0.389,0.444,0.429,0.5,5.0,0.0,0.5,4.0,4.1,,,,,,,,,,,,,,,,,0.667,0.4,,6.0,4.0,0.667,0.667,0.0,0.4,0.0,6.0,0.0,4.0,0.333,0.0,0.0,0.6,5.0,0.0,3.0,0.333,,3.0,0.6,5.0,0.6,1.0,1.0,0.875,4.0,3.0,0.267,0.75,0.2,1.0,0.067,0.667,2.0,3.0,1,1.0,,1.0,1,0.0,0.0,2,8.0,0.778,0.5,7.0,0.667,0.0,0.0,14.0,0.7,2022,20220417
1626153,Delon Wright,Delon,1610612737,ATL,30.0,1,0,1,0.0,20.95,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,6,1,2,0,1,0,0,5,-7,21.4,0,0,18.0,1,39,39,39,50,45,44,54,21,21,34,45,45,45,20,54,51,6,29,7,26,56,1,57,51,60,34,8,1,37,5,2.0,45,54,38,64,99.57,-10.2,43,0.116,114.2,104.8,0.05,0.417,7.7,3,51,0.462,39,39,118.6,104.1,21,58,6.0,0.056,57,46.2,81.15,51,51,55,7.7,57,97.37,2,0.158,0.053,-13.8,41,44,118.6,42,30,39,39,0.156,57,-13.8,104.8,57,6.0,45,97.37,58,0.417,0.207,0.207,0.0,33.0,0.0,8.0,14.0,29.0,6.0,2.0,0.0,0.8,4.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4,0.4,2.0,1.0,0.0,1.0,0.135,0.0,0.0,37.0,4.05,0.0,0.0,17.0,4.82,5.0,3.0,0.0,1.0,4.1,0.25,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.9,4.0,1.0,0.5,0.5,0.25,1.0,0.0,0.5,1.0,5.0,0.167,0.167,,1.0,0.0,ATL,0.0,0.0,0.0,0.0,1610612737.0,0.0,1.0,0.0,0.0,1.0,1.0,0.167,,1.0,1.0,1.0,1.0,0.0,0.167,0.0,1.0,0.0,1.0,0.167,0.0,1.0,,0.0,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.5,3.0,0.0,0.5,0.333,0.0,0.333,0.5,,0.0,1.0,0,0.0,0.0,0.0,2,0.0,2.0,0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.417,2022,20220417
1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,25.0,1,0,1,0.0,9.711666666666666,0,1,0.0,0,1,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,0,0,3,3.9,0,0,3.0,1,39,39,39,68,70,70,70,48,56,48,45,45,45,11,70,51,38,53,43,26,1,1,57,72,34,74,8,1,74,3,0.0,70,17,1,70,98.26,19.4,78,0.0,38.5,52.4,0.0,0.0,0.0,38,27,0.2,1,79,40.0,57.9,9,1,1.0,0.133,22,50.0,84.43,27,70,1,0.0,72,101.32,22,0.042,0.074,12.4,78,70,40.0,21,68,45,79,0.038,40,12.4,52.4,22,0.0,78,101.32,1,0.0,0.083,0.083,0.0,7.0,0.0,3.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,0.64,0.0,0.0,7.0,1.46,0.0,0.3,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,4.2,3.0,0.0,0.5,0.667,1.0,1.0,0.0,0.667,1.0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0,,,,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220417
