PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
202331,Paul George,1610612746,LAC,30.0,Paul,2.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.368,7.0,27.0,F,LAC,0.619,1610612746.0,0.153,0.771,35.0,7.0,,1.0,,,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,2.0,1.0,3.0,2.0,,6.0,LAC,0.0,0.167,0.0,2.0,0.0,0.0,0.333,2020,20200903
200794,Paul Millsap,1610612743,DEN,35.0,Paul,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.441,7.0,15.0,F,DEN,0.634,1610612743.0,-0.057,0.577,26.0,8.0,,1.0,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,1.0,1.0,0.0,,3.0,DEN,0.0,0.333,0.0,1.0,0.0,0.0,1.0,2020,20200903
202704,Reggie Jackson,1610612746,LAC,30.0,Reggie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,6.0,8.0,G,LAC,0.63,1610612746.0,0.036,0.667,12.0,7.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200903
1629057,Robert Williams III,1610612738,BOS,22.0,Robert,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,4.0,13.0,C-F,BOS,0.61,1610612738.0,0.075,0.684,19.0,6.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,0.5,0.0,0.0,,0.0,BOS,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2020,20200903
203585,Rodney McGruder,1610612746,LAC,28.0,Rodney,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,2.0,G,LAC,0.528,1610612746.0,0.139,0.667,3.0,3.0,,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,,,0.0,0.0,0.0,0.0,,0.0,LAC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2020,20200903
1628400,Semi Ojeleye,1610612738,BOS,25.0,Semi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,0.0,0.0,0.0,0.222,3.0,4.0,F,BOS,0.604,1610612738.0,0.063,0.667,6.0,6.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,BOS,0.0,1.0,,0.0,0.0,0.0,0.0,2020,20200903
201586,Serge Ibaka,1610612761,TOR,30.0,Serge,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402,7.0,20.0,F,TOR,0.604,1610612761.0,-0.091,0.513,39.0,7.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,0.0,1.0,0.0,0.0,3.0,TOR,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2020,20200903
1629605,Tacko Fall,1610612738,BOS,24.0,Tacko,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,0.0,,,BOS,,,,,,,,2020,20200903
1629611,Terance Mann,1610612746,LAC,23.0,Terance,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,G-F,LAC,0.463,1610612746.0,-0.463,0.0,2.0,4.0,,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,0.5,1.0,0.0,,0.0,LAC,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2020,20200903
1628470,Torrey Craig,1610612743,DEN,29.0,Torrey,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39,8.0,17.0,F,DEN,0.625,1610612743.0,0.115,0.739,23.0,8.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,1.0,DEN,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2020,20200903
203584,Troy Daniels,1610612743,DEN,28.0,Troy,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,G,DEN,0.643,1610612743.0,0.357,1.0,1.0,3.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,DEN,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2020,20200903
202954,Brad Wanamaker,1610612738,BOS,30.0,Brad,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.395,6.0,13.0,G,BOS,0.634,1610612738.0,0.13,0.765,17.0,8.0,,1.0,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,2.0,0.5,1.0,0.0,,1.0,BOS,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2020,20200905
1628464,Daniel Theis,1610612738,BOS,28.0,Daniel,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.386,8.0,33.0,F-C,BOS,0.616,1610612738.0,0.031,0.647,51.0,8.0,,1.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,4.0,0.75,3.0,0.0,,0.0,BOS,0.0,0.0,,3.0,0.0,0.0,0.333,2020,20200905
1627832,Fred VanVleet,1610612761,TOR,26.0,Fred,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.248,8.0,18.0,G,TOR,0.577,1610612761.0,0.003,0.581,31.0,8.0,0.0,0.0,,,4.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,,10.0,TOR,2.0,0.4,0.0,0.0,0.0,1.0,0.0,2020,20200905
203914,Gary Harris,1610612743,DEN,25.0,Gary,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,0.448,4.0,9.0,G,DEN,0.609,1610612743.0,0.083,0.692,13.0,4.0,,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,,,1.0,0.0,0.0,2.0,0.0,3.0,DEN,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2020,20200905
1629684,Grant Williams,1610612738,BOS,21.0,Grant,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.391,7.0,7.0,F,BOS,0.592,1610612738.0,-0.204,0.389,18.0,8.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,1.0,1.0,0.0,0.0,,0.0,BOS,0.0,0.0,,1.0,0.0,0.0,0.0,2020,20200905
1627826,Ivica Zubac,1610612746,LAC,23.0,Ivica,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,8.0,19.0,C,LAC,0.647,1610612746.0,-0.071,0.576,33.0,8.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.0,0.75,0.0,0.0,,0.0,LAC,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2020,20200905
203210,JaMychal Green,1610612746,LAC,30.0,JaMychal,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.327,6.0,11.0,F-C,LAC,0.659,1610612746.0,0.028,0.688,16.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,1.0,0.0,2.0,LAC,0.0,0.5,0.0,2.0,0.0,0.0,0.0,2020,20200905
1627750,Jamal Murray,1610612743,DEN,23.0,Jamal,4.0,5.0,0.8,0.0,1.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.308,9.0,19.0,G,DEN,0.632,1610612743.0,-0.056,0.576,33.0,9.0,0.0,2.0,0.0,0.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.8,3.0,0.0,0.0,7.0,DEN,4.0,0.429,0.0,4.0,0.0,1.0,0.667,2020,20200905
1627759,Jaylen Brown,1610612738,BOS,23.0,Jaylen,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,1.0,6.0,0.167,0.34,8.0,18.0,G-F,BOS,0.611,1610612738.0,-0.082,0.529,34.0,8.0,0.0,0.0,,,0.0,0.286,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,5.0,0.2,1.0,2.0,,4.0,BOS,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2020,20200905
1628369,Jayson Tatum,1610612738,BOS,22.0,Jayson,5.0,6.0,0.833,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.345,8.0,21.0,F-G,BOS,0.615,1610612738.0,-0.063,0.553,38.0,8.0,,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,6.0,0.833,4.0,0.0,0.0,6.0,BOS,0.0,0.167,0.0,5.0,2.0,0.0,0.5,2020,20200905
203924,Jerami Grant,1610612743,DEN,26.0,Jerami,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.342,9.0,21.0,F,DEN,0.621,1610612743.0,-0.108,0.512,41.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,DEN,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2020,20200905
202695,Kawhi Leonard,1610612746,LAC,29.0,Kawhi,2.0,6.0,0.333,1.0,7.0,0.143,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,8.0,25.0,F,LAC,0.614,1610612746.0,0.168,0.781,32.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.25,0.0,0.0,0.0,6.0,0.333,3.0,1.0,0.0,3.0,LAC,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2020,20200905
202689,Kemba Walker,1610612738,BOS,30.0,Kemba,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.263,7.0,15.0,G,BOS,0.569,1610612738.0,-0.069,0.5,30.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,BOS,1.0,0.167,0.0,1.0,0.0,1.0,1.0,2020,20200905
200768,Kyle Lowry,1610612761,TOR,34.0,Kyle,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.268,7.0,17.0,G,TOR,0.601,1610612761.0,0.053,0.654,26.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,TOR,2.0,0.4,0.0,0.0,0.0,1.0,0.0,2020,20200905
1629013,Landry Shamet,1610612746,LAC,23.0,Landry,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,7.0,10.0,G,LAC,0.569,1610612746.0,-0.043,0.526,19.0,8.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2020,20200905
101150,Lou Williams,1610612746,LAC,33.0,Lou,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.29,8.0,12.0,G,LAC,0.618,1610612746.0,-0.018,0.6,20.0,8.0,0.0,1.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.6,2.0,1.0,0.0,3.0,LAC,2.0,0.0,0.0,3.0,0.0,1.0,0.5,2020,20200905
201188,Marc Gasol,1610612761,TOR,35.0,Marc,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,8.0,19.0,C,TOR,0.605,1610612761.0,0.007,0.613,31.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2020,20200905
202694,Marcus Morris Sr.,1610612746,LAC,30.0,Marcus,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,0.33,8.0,18.0,F,LAC,0.623,1610612746.0,-0.023,0.6,30.0,8.0,,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,,,2.0,0.5,1.0,1.0,0.0,2.0,LAC,1.0,0.5,0.0,1.0,0.0,0.0,0.0,2020,20200905
203935,Marcus Smart,1610612738,BOS,26.0,Marcus,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.319,6.0,14.0,G,BOS,0.608,1610612738.0,0.029,0.636,22.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,BOS,0.0,0.25,0.0,0.0,0.0,0.0,1.0,2020,20200905
203486,Mason Plumlee,1610612743,DEN,30.0,Mason,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,8.0,13.0,F-C,DEN,0.624,1610612743.0,-0.104,0.52,25.0,9.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,,0.0,DEN,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2020,20200905
1629744,Matt Thomas,1610612761,TOR,25.0,Matt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.111,2.0,2.0,G,TOR,0.609,1610612761.0,0.392,1.0,2.0,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,TOR,0.0,0.0,,0.0,0.0,0.0,0.0,2020,20200905
1629008,Michael Porter Jr.,1610612743,DEN,22.0,Michael,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.518,9.0,28.0,F,DEN,0.618,1610612743.0,0.019,0.636,44.0,9.0,0.0,0.0,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.75,0.0,0.0,,4.0,DEN,1.0,0.25,0.0,3.0,0.0,1.0,0.0,2020,20200905
1628420,Monte Morris,1610612743,DEN,25.0,Monte,0.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.342,9.0,13.0,G,DEN,0.593,1610612743.0,-0.073,0.52,25.0,9.0,0.0,2.0,,,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,,2.0,DEN,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2020,20200905
1626149,Montrezl Harrell,1610612746,LAC,26.0,Montrezl,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,7.0,17.0,F-C,LAC,0.641,1610612746.0,0.013,0.654,26.0,8.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,,0.0,LAC,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2020,20200905
203999,Nikola Jokic,1610612743,DEN,25.0,Nikola,3.0,3.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.529,9.0,51.0,C,DEN,0.652,1610612743.0,-0.085,0.567,90.0,9.0,,0.0,0.0,0.0,4.0,0.0,0.333,3.0,0.0,1.0,0.667,0.0,,,3.0,1.0,2.0,0.0,0.0,5.0,DEN,3.0,0.8,0.0,3.0,2.0,1.0,0.0,2020,20200905
1626181,Norman Powell,1610612761,TOR,27.0,Norman,1.0,3.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,8.0,8.0,G,TOR,0.588,1610612761.0,-0.016,0.571,14.0,8.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,3.0,0.333,1.0,0.0,0.0,0.0,TOR,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2020,20200905
1628384,OG Anunoby,1610612761,TOR,22.0,OG,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.296,8.0,13.0,F,TOR,0.607,1610612761.0,-0.159,0.448,29.0,8.0,0.0,0.0,,,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,,3.0,TOR,0.0,0.667,0.0,1.0,0.0,0.0,0.0,2020,20200905
1627783,Pascal Siakam,1610612761,TOR,26.0,Pascal,3.0,3.0,1.0,3.0,4.0,0.75,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,1.0,10.0,0.1,0.0,0.0,0.0,1.0,3.0,0.333,0.292,8.0,15.0,F,TOR,0.61,1610612761.0,-0.156,0.455,33.0,8.0,0.0,2.0,0.0,0.0,1.0,0.25,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,9.0,TOR,0.0,0.111,0.0,3.0,3.0,0.0,0.5,2020,20200905
201976,Patrick Beverley,1610612746,LAC,31.0,Patrick,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,2.0,4.0,G,LAC,0.64,1610612746.0,0.027,0.667,6.0,3.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,,1.0,LAC,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2020,20200905
202331,Paul George,1610612746,LAC,30.0,Paul,2.0,6.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.336,8.0,31.0,F,LAC,0.62,1610612746.0,0.155,0.775,40.0,8.0,,0.0,0.0,0.0,1.0,0.75,0.0,1.0,0.0,4.0,1.0,0.0,,,7.0,0.286,1.0,3.0,0.0,6.0,LAC,0.0,0.167,0.0,2.0,1.0,0.0,0.0,2020,20200905
200794,Paul Millsap,1610612743,DEN,35.0,Paul,2.0,3.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.397,8.0,16.0,F,DEN,0.628,1610612743.0,-0.111,0.516,31.0,9.0,,1.0,0.0,0.0,1.0,0.333,0.0,2.0,0.0,3.0,0.0,0.0,,,3.0,0.667,1.0,1.0,0.0,2.0,DEN,0.0,0.5,0.0,2.0,0.0,0.0,1.0,2020,20200905
202704,Reggie Jackson,1610612746,LAC,30.0,Reggie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.26,7.0,9.0,G,LAC,0.634,1610612746.0,0.058,0.692,13.0,8.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,2.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200905
1629057,Robert Williams III,1610612738,BOS,22.0,Robert,2.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,5.0,14.0,C-F,BOS,0.611,1610612738.0,0.089,0.7,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2020,20200905
1628400,Semi Ojeleye,1610612738,BOS,25.0,Semi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.233,4.0,5.0,F,BOS,0.608,1610612738.0,0.107,0.714,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,BOS,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2020,20200905
201586,Serge Ibaka,1610612761,TOR,30.0,Serge,3.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,8.0,22.0,F,TOR,0.605,1610612761.0,-0.105,0.5,44.0,8.0,,0.0,,,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,3.0,1.0,0.0,0.0,,4.0,TOR,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2020,20200905
1629611,Terance Mann,1610612746,LAC,23.0,Terance,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,0.2,2.0,0.0,G-F,LAC,0.463,1610612746.0,-0.463,0.0,2.0,4.0,,,,,,,,,0.0,,,0.0,,,,,,,,,LAC,,,0.0,,,,,2020,20200905
1628470,Torrey Craig,1610612743,DEN,29.0,Torrey,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,9.0,18.0,F,DEN,0.623,1610612743.0,0.127,0.75,24.0,9.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,0.5,0.0,0.0,,2.0,DEN,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2020,20200905
