Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
247.0,22000546,368,203925,1628971,1610612751,22000546368
280.0,22000546,409,203925,1628971,1610612751,22000546409
284.0,22000546,415,1628971,202681,1610612751,22000546415
291.0,22000546,427,203925,201935,1610612751,22000546427
306.0,22000546,444,203925,201935,1610612751,22000546444
333.0,22000546,482,1628971,1629651,1610612751,22000546482
336.0,22000546,486,202681,1628971,1610612751,22000546486
339.0,22000546,490,1629013,1628971,1610612751,22000546490
362.0,22000546,527,1629651,201935,1610612751,22000546527
415.0,22000546,600,203925,201599,1610612751,22000546600
421.0,22000546,609,202681,201599,1610612751,22000546609
423.0,22000546,614,201599,202681,1610612751,22000546614
425.0,22000546,617,1629013,201935,1610612751,22000546617
457.0,22000546,664,1629013,1629185,1610612751,22000546664
6.0,22000289,12,203095,203932,1610612753,2200028912
55.0,22000289,69,202696,203095,1610612753,2200028969
70.0,22000289,95,203920,1630175,1610612753,2200028995
77.0,22000289,104,203082,1630175,1610612753,22000289104
95.0,22000289,136,203082,203920,1610612753,22000289136
109.0,22000289,155,1628407,203920,1610612753,22000289155
127.0,22000289,179,203082,1628407,1610612753,22000289179
140.0,22000289,199,1629109,203932,1610612753,22000289199
164.0,22000289,231,202696,1630175,1610612753,22000289231
182.0,22000289,258,203516,203095,1610612753,22000289258
185.0,22000289,262,202696,203516,1610612753,22000289262
194.0,22000289,276,202696,1630175,1610612753,22000289276
226.0,22000289,327,203932,202696,1610612753,22000289327
238.0,22000289,344,203516,203095,1610612753,22000289344
283.0,22000289,404,203920,1630175,1610612753,22000289404
291.0,22000289,418,203082,1628407,1610612753,22000289418
312.0,22000289,447,203082,1628407,1610612753,22000289447
341.0,22000289,495,1629109,203082,1610612753,22000289495
388.0,22000289,563,1628964,1628407,1610612753,22000289563
401.0,22000289,579,1628964,1630175,1610612753,22000289579
10.0,22000289,17,202695,201587,1610612746,2200028917
24.0,22000289,34,201586,202695,1610612746,2200028934
27.0,22000289,38,201586,202331,1610612746,2200028938
50.0,22000289,90,202331,201586,1610612746,2200028990
94.0,22000289,134,1627826,101150,1610612746,22000289134
119.0,22000289,169,202694,202331,1610612746,22000289169
139.0,22000289,197,202331,101150,1610612746,22000289197
174.0,22000289,247,201586,202704,1610612746,22000289247
209.0,22000289,299,201586,202331,1610612746,22000289299
218.0,22000289,311,202695,202331,1610612746,22000289311
240.0,22000289,347,202331,201587,1610612746,22000289347
243.0,22000289,351,202331,202704,1610612746,22000289351
247.0,22000289,358,202331,201587,1610612746,22000289358
260.0,22000289,373,202704,202695,1610612746,22000289373
278.0,22000289,397,201586,1628379,1610612746,22000289397
292.0,22000289,420,1628379,202704,1610612746,22000289420
320.0,22000289,461,202704,202695,1610612746,22000289461
342.0,22000289,497,201587,202694,1610612746,22000289497
362.0,22000289,524,101150,202331,1610612746,22000289524
374.0,22000289,542,1629611,202694,1610612746,22000289542
381.0,22000289,549,1627826,101150,1610612746,22000289549
396.0,22000289,573,202694,1627826,1610612746,22000289573
427.0,22000289,613,1629662,1629611,1610612746,22000289613
430.0,22000289,617,1629662,1629611,1610612746,22000289617
442.0,22000289,632,1628379,1629662,1610612746,22000289632
11.0,22000793,19,203901,203944,1610612752,2200079319
36.0,22000793,56,203457,1629628,1610612752,2200079356
44.0,22000793,67,203493,1629628,1610612752,2200079367
54.0,22000793,81,201565,203457,1610612752,2200079381
135.0,22000793,190,1630193,202692,1610612752,22000793190
139.0,22000793,197,1630167,201565,1610612752,22000793197
151.0,22000793,214,201959,201565,1610612752,22000793214
175.0,22000793,251,203457,203944,1610612752,22000793251
204.0,22000793,295,203901,203493,1610612752,22000793295
221.0,22000793,317,203493,203944,1610612752,22000793317
230.0,22000793,333,203493,203944,1610612752,22000793333
250.0,22000793,367,203901,203944,1610612752,22000793367
253.0,22000793,371,203901,203944,1610612752,22000793371
303.0,22000793,439,203944,201565,1610612752,22000793439
315.0,22000793,458,1630193,203944,1610612752,22000793458
332.0,22000793,480,1630167,1630193,1610612752,22000793480
335.0,22000793,485,1630193,1630167,1610612752,22000793485
357.0,22000793,513,1630193,201959,1610612752,22000793513
399.0,22000793,570,202692,1630193,1610612752,22000793570
401.0,22000793,574,1629628,203944,1610612752,22000793574
410.0,22000793,585,1630193,203944,1610612752,22000793585
477.0,22000793,674,203944,202692,1610612752,22000793674
481.0,22000793,680,202692,203944,1610612752,22000793680
495.0,22000793,698,1629628,203944,1610612752,22000793698
12.0,22000793,21,1628415,1628960,1610612763,2200079321
15.0,22000793,25,1629630,1628415,1610612763,2200079325
18.0,22000793,29,1628960,203937,1610612763,2200079329
21.0,22000793,32,1628415,1629630,1610612763,2200079332
48.0,22000793,73,203937,202685,1610612763,2200079373
55.0,22000793,83,202685,1628960,1610612763,2200079383
88.0,22000793,130,1629630,1630214,1610612763,22000793130
98.0,22000793,142,1630214,1628415,1610612763,22000793142
102.0,22000793,148,1628415,1630214,1610612763,22000793148
114.0,22000793,163,1630217,1630214,1610612763,22000793163
127.0,22000793,181,1630217,1629723,1610612763,22000793181
136.0,22000793,192,1630217,1630214,1610612763,22000793192
167.0,22000793,237,203937,202685,1610612763,22000793237
174.0,22000793,249,202685,1629723,1610612763,22000793249
203.0,22000793,293,1630217,203937,1610612763,22000793293
217.0,22000793,311,202685,1628415,1610612763,22000793311
222.0,22000793,319,1630217,1629630,1610612763,22000793319
239.0,22000793,349,202685,1628415,1610612763,22000793349
249.0,22000793,365,1629630,1628960,1610612763,22000793365
255.0,22000793,374,202685,1629630,1610612763,22000793374
264.0,22000793,387,202685,1629630,1610612763,22000793387
288.0,22000793,414,203937,1628960,1610612763,22000793414
302.0,22000793,437,1629630,1630217,1610612763,22000793437
309.0,22000793,449,1629634,1630217,1610612763,22000793449
340.0,22000793,493,1626145,1629634,1610612763,22000793493
346.0,22000793,500,1626145,1629634,1610612763,22000793500
394.0,22000793,561,1630217,1626145,1610612763,22000793561
400.0,22000793,572,1628960,1628415,1610612763,22000793572
441.0,22000793,624,202685,1629630,1610612763,22000793624
473.0,22000793,669,1628415,1629630,1610612763,22000793669
480.0,22000793,678,1628415,203937,1610612763,22000793678
486.0,22000793,687,1629630,203937,1610612763,22000793687
525.0,22000793,741,1628415,203937,1610612763,22000793741
3.0,22000545,8,203954,203552,1610612755,220005458
14.0,22000545,21,203954,203552,1610612755,2200054521
22.0,22000545,31,202699,1627732,1610612755,2200054531
83.0,22000545,117,1627788,1629003,1610612755,22000545117
99.0,22000545,136,1629003,2730,1610612755,22000545136
103.0,22000545,141,1629003,2730,1610612755,22000545141
114.0,22000545,156,2730,1629003,1610612755,22000545156
137.0,22000545,192,202699,1627732,1610612755,22000545192
243.0,22000545,322,203954,202699,1610612755,22000545322
255.0,22000545,340,1627732,202699,1610612755,22000545340
267.0,22000545,357,203552,1627732,1610612755,22000545357
284.0,22000545,382,201980,1627732,1610612755,22000545382
298.0,22000545,403,1627732,203954,1610612755,22000545403
326.0,22000545,444,2730,1627732,1610612755,22000545444
356.0,22000545,485,2730,203118,1610612755,22000545485
359.0,22000545,490,2730,1629003,1610612755,22000545490
380.0,22000545,521,203118,1629680,1610612755,22000545521
386.0,22000545,532,1629003,203118,1610612755,22000545532
398.0,22000545,550,203552,203954,1610612755,22000545550
400.0,22000545,555,203954,203552,1610612755,22000545555
402.0,22000545,558,203552,203954,1610612755,22000545558
413.0,22000545,575,203954,1627732,1610612755,22000545575
15.0,22000545,23,1628378,203497,1610612762,2200054523
56.0,22000545,70,202324,1626220,1610612762,2200054570
58.0,22000545,73,202324,1628378,1610612762,2200054573
71.0,22000545,97,201144,203497,1610612762,2200054597
82.0,22000545,115,1627777,203497,1610612762,22000545115
84.0,22000545,119,203903,204060,1610612762,22000545119
112.0,22000545,153,201144,203903,1610612762,22000545153
115.0,22000545,158,1627777,203903,1610612762,22000545158
146.0,22000545,202,1626220,1628378,1610612762,22000545202
165.0,22000545,226,202711,202324,1610612762,22000545226
210.0,22000545,281,202711,201144,1610612762,22000545281
244.0,22000545,325,1628378,1626220,1610612762,22000545325
253.0,22000545,337,201144,1626220,1610612762,22000545337
279.0,22000545,375,1626220,202324,1610612762,22000545375
318.0,22000545,434,203903,1628378,1610612762,22000545434
355.0,22000545,483,204060,203497,1610612762,22000545483
387.0,22000545,534,203903,1626220,1610612762,22000545534
397.0,22000545,548,204060,1628378,1610612762,22000545548
399.0,22000545,553,203497,1628378,1610612762,22000545553
420.0,22000545,584,202711,201144,1610612762,22000545584
423.0,22000545,588,203497,1626220,1610612762,22000545588
474.0,22000545,656,202711,1628378,1610612762,22000545656
7.0,22000688,14,1626157,1630162,1610612750,2200068814
16.0,22000688,25,1629020,1626157,1610612750,2200068825
32.0,22000688,46,1630162,1626157,1610612750,2200068846
40.0,22000688,60,1630183,201937,1610612750,2200068860
43.0,22000688,66,1626157,201937,1610612750,2200068866
55.0,22000688,82,1630183,1626157,1610612750,2200068882
76.0,22000688,113,1626157,1629162,1610612750,22000688113
79.0,22000688,117,1626157,1629669,1610612750,22000688117
89.0,22000688,130,1629669,1629162,1610612750,22000688130
108.0,22000688,158,1629675,1629669,1610612750,22000688158
116.0,22000688,170,1629162,1627823,1610612750,22000688170
131.0,22000688,188,1629675,1629669,1610612750,22000688188
152.0,22000688,217,1629669,1629675,1610612750,22000688217
162.0,22000688,230,1629675,1629669,1610612750,22000688230
181.0,22000688,258,1626157,1629669,1610612750,22000688258
197.0,22000688,286,1630162,201937,1610612750,22000688286
207.0,22000688,302,1630183,1626157,1610612750,22000688302
243.0,22000688,351,1630162,1626157,1610612750,22000688351
250.0,22000688,360,1629020,201937,1610612750,22000688360
267.0,22000688,383,1627823,201937,1610612750,22000688383
303.0,22000688,433,1627823,1629162,1610612750,22000688433
311.0,22000688,444,1627823,1626157,1610612750,22000688444
325.0,22000688,462,1629675,1630162,1610612750,22000688462
357.0,22000688,512,1627823,1629162,1610612750,22000688512
359.0,22000688,516,1629669,1629675,1610612750,22000688516
410.0,22000688,583,1626157,201937,1610612750,22000688583
412.0,22000688,587,1627823,1626157,1610612750,22000688587
418.0,22000688,596,1630183,1626157,1610612750,22000688596
430.0,22000688,612,1626157,201937,1610612750,22000688612
447.0,22000688,634,1626157,201937,1610612750,22000688634
6.0,22000688,12,203463,202322,1610612745,2200068812
24.0,22000688,36,1626174,202322,1610612745,2200068836
36.0,22000688,52,203463,1630256,1610612745,2200068852
39.0,22000688,58,1626174,202322,1610612745,2200068858
42.0,22000688,64,1626174,202322,1610612745,2200068864
44.0,22000688,68,1630256,202322,1610612745,2200068868
49.0,22000688,75,1626174,1630256,1610612745,2200068875
107.0,22000688,156,1628391,203463,1610612745,22000688156
117.0,22000688,172,203463,201571,1610612745,22000688172
141.0,22000688,202,1630231,201571,1610612745,22000688202
151.0,22000688,214,203463,201571,1610612745,22000688214
187.0,22000688,268,1628425,202322,1610612745,22000688268
189.0,22000688,272,1626174,202322,1610612745,22000688272
192.0,22000688,277,203463,1628425,1610612745,22000688277
198.0,22000688,288,203463,202322,1610612745,22000688288
206.0,22000688,300,1630256,202322,1610612745,22000688300
223.0,22000688,323,1628425,202322,1610612745,22000688323
228.0,22000688,329,1628425,203463,1610612745,22000688329
242.0,22000688,349,1626174,202322,1610612745,22000688349
251.0,22000688,362,202322,203463,1610612745,22000688362
272.0,22000688,390,1630256,202322,1610612745,22000688390
278.0,22000688,399,203463,202322,1610612745,22000688399
302.0,22000688,431,1626174,202322,1610612745,22000688431
326.0,22000688,464,1628425,1626174,1610612745,22000688464
330.0,22000688,471,201571,202322,1610612745,22000688471
358.0,22000688,514,1628391,201571,1610612745,22000688514
6.0,22000810,12,204001,1629029,1610612742,2200081012
37.0,22000810,54,204001,1629029,1610612742,2200081054
55.0,22000810,83,1626196,203501,1610612742,2200081083
58.0,22000810,87,204001,1628973,1610612742,2200081087
85.0,22000810,124,1629029,203501,1610612742,22000810124
88.0,22000810,128,203939,1629029,1610612742,22000810128
139.0,22000810,200,203939,1629029,1610612742,22000810200
166.0,22000810,237,1626196,204001,1610612742,22000810237
193.0,22000810,274,1627827,1626196,1610612742,22000810274
196.0,22000810,278,1626196,203504,1610612742,22000810278
207.0,22000810,293,204001,1627827,1610612742,22000810293
210.0,22000810,297,204001,1626196,1610612742,22000810297
275.0,22000810,382,204001,1629029,1610612742,22000810382
282.0,22000810,391,1627827,204001,1610612742,22000810391
330.0,22000810,455,1628973,1629029,1610612742,22000810455
332.0,22000810,458,203939,1629029,1610612742,22000810458
338.0,22000810,469,1629740,1627827,1610612742,22000810469
344.0,22000810,477,1629740,1628973,1610612742,22000810477
354.0,22000810,496,203939,1626196,1610612742,22000810496
371.0,22000810,522,1628973,203504,1610612742,22000810522
380.0,22000810,534,204001,1628973,1610612742,22000810534
390.0,22000810,549,1628973,204001,1610612742,22000810549
398.0,22000810,563,1626196,1628973,1610612742,22000810563
417.0,22000810,592,204001,1628973,1610612742,22000810592
446.0,22000810,632,1629029,1627827,1610612742,22000810632
38.0,22000810,56,1627749,201942,1610612759,2200081056
51.0,22000810,75,1628401,201942,1610612759,2200081075
60.0,22000810,90,1629640,201942,1610612759,2200081090
131.0,22000810,190,201988,1627749,1610612759,22000810190
154.0,22000810,219,1627751,1627749,1610612759,22000810219
165.0,22000810,235,200752,201988,1610612759,22000810235
211.0,22000810,299,1628401,1627749,1610612759,22000810299
224.0,22000810,314,1627751,201942,1610612759,22000810314
237.0,22000810,332,1627749,1627751,1610612759,22000810332
240.0,22000810,336,1629640,201942,1610612759,22000810336
266.0,22000810,370,1629640,201942,1610612759,22000810370
274.0,22000810,380,201942,1627751,1610612759,22000810380
286.0,22000810,399,201942,201988,1610612759,22000810399
289.0,22000810,403,1628401,201942,1610612759,22000810403
333.0,22000810,460,1629022,201942,1610612759,22000810460
335.0,22000810,464,1629022,201988,1610612759,22000810464
350.0,22000810,490,1629022,1627749,1610612759,22000810490
353.0,22000810,494,1629022,201988,1610612759,22000810494
399.0,22000810,565,1627751,1627749,1610612759,22000810565
410.0,22000810,582,201942,1628401,1610612759,22000810582
10.0,22000402,15,204060,1628378,1610612762,2200040215
18.0,22000402,25,204060,1626220,1610612762,2200040225
23.0,22000402,31,203497,204060,1610612762,2200040231
41.0,22000402,57,202324,202711,1610612762,2200040257
82.0,22000402,114,1627777,203903,1610612762,22000402114
90.0,22000402,126,203903,204060,1610612762,22000402126
106.0,22000402,155,203497,204060,1610612762,22000402155
115.0,22000402,169,203497,204060,1610612762,22000402169
166.0,22000402,235,202711,203903,1610612762,22000402235
172.0,22000402,244,202324,203903,1610612762,22000402244
189.0,22000402,268,204060,1628378,1610612762,22000402268
203.0,22000402,287,204060,1628378,1610612762,22000402287
206.0,22000402,291,203497,204060,1610612762,22000402291
223.0,22000402,319,204060,1628378,1610612762,22000402319
272.0,22000402,385,202324,202711,1610612762,22000402385
278.0,22000402,395,202324,203903,1610612762,22000402395
299.0,22000402,425,202324,1628378,1610612762,22000402425
317.0,22000402,450,203497,1627777,1610612762,22000402450
364.0,22000402,526,203903,1628378,1610612762,22000402526
429.0,22000402,612,203497,203903,1610612762,22000402612
441.0,22000402,628,203497,1628378,1610612762,22000402628
466.0,22000402,661,204060,1628378,1610612762,22000402661
15.0,22000402,21,201572,203507,1610612749,2200040221
28.0,22000402,38,1627854,203507,1610612749,2200040238
31.0,22000402,42,1628978,203507,1610612749,2200040242
57.0,22000402,78,201572,203507,1610612749,2200040278
81.0,22000402,112,1626171,203114,1610612749,22000402112
91.0,22000402,128,1628470,1626171,1610612749,22000402128
101.0,22000402,143,1626171,201571,1610612749,22000402143
114.0,22000402,167,1626171,201571,1610612749,22000402167
171.0,22000402,242,1627854,203507,1610612749,22000402242
177.0,22000402,251,201572,203114,1610612749,22000402251
179.0,22000402,254,201572,1628978,1610612749,22000402254
224.0,22000402,321,203507,1628978,1610612749,22000402321
277.0,22000402,393,201572,203114,1610612749,22000402393
316.0,22000402,448,1626171,203507,1610612749,22000402448
327.0,22000402,465,1628470,1626192,1610612749,22000402465
346.0,22000402,498,203507,203114,1610612749,22000402498
397.0,22000402,568,1628978,201571,1610612749,22000402568
465.0,22000402,660,203507,1626192,1610612749,22000402660
469.0,22000402,666,203507,1626192,1610612749,22000402666
46.0,22001027,62,1628386,1629012,1610612739,2200102762
51.0,22001027,70,1628386,1630171,1610612739,2200102770
64.0,22001027,88,1628422,1630171,1610612739,2200102788
79.0,22001027,105,1629731,1630271,1610612739,22001027105
82.0,22001027,109,1630271,1630171,1610612739,22001027109
136.0,22001027,181,1630271,1629012,1610612739,22001027181
143.0,22001027,193,1629662,1629012,1610612739,22001027193
151.0,22001027,205,1629662,1630271,1610612739,22001027205
169.0,22001027,231,1630171,1629662,1610612739,22001027231
207.0,22001027,282,1629012,1629731,1610612739,22001027282
217.0,22001027,298,1629012,1629731,1610612739,22001027298
221.0,22001027,306,1629731,1630171,1610612739,22001027306
226.0,22001027,312,1630171,1628386,1610612739,22001027312
234.0,22001027,328,1629012,1628386,1610612739,22001027328
295.0,22001027,412,1630171,1629012,1610612739,22001027412
330.0,22001027,463,1629725,1630271,1610612739,22001027463
357.0,22001027,511,1630171,1629012,1610612739,22001027511
377.0,22001027,540,1630171,1628386,1610612739,22001027540
380.0,22001027,544,1630171,1629012,1610612739,22001027544
407.0,22001027,584,1629731,1629012,1610612739,22001027584
425.0,22001027,608,1629731,1629012,1610612739,22001027608
5.0,22001027,11,1627747,1628410,1610612754,2200102711
7.0,22001027,15,1629052,1627747,1610612754,2200102715
9.0,22001027,18,203926,1627734,1610612754,2200102718
12.0,22001027,22,1627734,1627747,1610612754,2200102722
50.0,22001027,68,1627734,1627747,1610612754,2200102768
139.0,22001027,187,1629103,204456,1610612754,22001027187
142.0,22001027,191,203200,1628988,1610612754,22001027191
168.0,22001027,229,1627747,204456,1610612754,22001027229
178.0,22001027,241,1629103,1627747,1610612754,22001027241
180.0,22001027,245,1629103,1627747,1610612754,22001027245
182.0,22001027,249,1629103,1628988,1610612754,22001027249
218.0,22001027,300,1628410,1627734,1610612754,22001027300
229.0,22001027,320,203926,1627734,1610612754,22001027320
232.0,22001027,325,203926,1627734,1610612754,22001027325
266.0,22001027,370,203926,1627734,1610612754,22001027370
269.0,22001027,374,1627747,203926,1610612754,22001027374
282.0,22001027,394,203926,1627747,1610612754,22001027394
288.0,22001027,404,1627734,1627747,1610612754,22001027404
296.0,22001027,414,1629052,1627734,1610612754,22001027414
314.0,22001027,440,1627747,204456,1610612754,22001027440
317.0,22001027,444,1629103,1627747,1610612754,22001027444
326.0,22001027,456,204456,1627734,1610612754,22001027456
331.0,22001027,465,1627734,204456,1610612754,22001027465
344.0,22001027,492,204456,1628988,1610612754,22001027492
349.0,22001027,500,203200,204456,1610612754,22001027500
362.0,22001027,519,1629103,203200,1610612754,22001027519
365.0,22001027,523,1629103,204456,1610612754,22001027523
372.0,22001027,534,1629103,204456,1610612754,22001027534
401.0,22001027,573,1627734,1627747,1610612754,22001027573
404.0,22001027,578,1629103,1627734,1610612754,22001027578
410.0,22001027,589,203200,1627734,1610612754,22001027589
419.0,22001027,599,1629103,1627747,1610612754,22001027599
2.0,22000441,7,202339,1629627,1610612740,220004417
23.0,22000441,34,202339,1629627,1610612740,2200044134
73.0,22000441,107,1628366,1630184,1610612740,22000441107
88.0,22000441,130,1630184,1629627,1610612740,22000441130
92.0,22000441,136,200755,1630184,1610612740,22000441136
108.0,22000441,156,200755,1629627,1610612740,22000441156
150.0,22000441,206,1628404,1630184,1610612740,22000441206
153.0,22000441,210,1628404,1630184,1610612740,22000441210
170.0,22000441,235,1626195,1627742,1610612740,22000441235
173.0,22000441,239,1628366,1627742,1610612740,22000441239
178.0,22000441,247,202339,1628366,1610612740,22000441247
192.0,22000441,268,1626195,1627742,1610612740,22000441268
197.0,22000441,275,1626195,202339,1610612740,22000441275
214.0,22000441,300,1626195,202339,1610612740,22000441300
216.0,22000441,303,1628366,202339,1610612740,22000441303
255.0,22000441,358,202339,1628366,1610612740,22000441358
265.0,22000441,373,1629627,1627742,1610612740,22000441373
267.0,22000441,376,1629627,1628366,1610612740,22000441376
269.0,22000441,380,1626195,1627742,1610612740,22000441380
362.0,22000441,515,1629627,200755,1610612740,22000441515
368.0,22000441,524,1629627,200755,1610612740,22000441524
373.0,22000441,530,200755,1628404,1610612740,22000441530
411.0,22000441,579,200755,1628366,1610612740,22000441579
423.0,22000441,598,200755,1628366,1610612740,22000441598
425.0,22000441,601,1628366,1627742,1610612740,22000441601
6.0,22000441,12,202683,203081,1610612757,2200044112
24.0,22000441,36,202683,203081,1610612757,2200044136
39.0,22000441,56,203081,1629018,1610612757,2200044156
42.0,22000441,61,203081,1627884,1610612757,2200044161
48.0,22000441,70,1627884,203081,1610612757,2200044170
69.0,22000441,101,2546,203081,1610612757,22000441101
72.0,22000441,105,202683,203081,1610612757,22000441105
125.0,22000441,176,2546,1629014,1610612757,22000441176
143.0,22000441,198,2546,1627884,1610612757,22000441198
213.0,22000441,298,203496,203081,1610612757,22000441298
221.0,22000441,311,1627884,202683,1610612757,22000441311
236.0,22000441,331,1627884,203081,1610612757,22000441331
245.0,22000441,342,1629018,203081,1610612757,22000441342
249.0,22000441,349,203081,1627884,1610612757,22000441349
264.0,22000441,371,1627884,203496,1610612757,22000441371
268.0,22000441,378,1627884,203081,1610612757,22000441378
274.0,22000441,386,203496,203081,1610612757,22000441386
277.0,22000441,390,203496,203081,1610612757,22000441390
320.0,22000441,451,2546,203081,1610612757,22000441451
340.0,22000441,481,1629018,1629014,1610612757,22000441481
345.0,22000441,493,2546,1629014,1610612757,22000441493
360.0,22000441,512,1629018,2546,1610612757,22000441512
386.0,22000441,550,1629014,203081,1610612757,22000441550
412.0,22000441,581,203496,203081,1610612757,22000441581
420.0,22000441,593,1629018,203081,1610612757,22000441593
433.0,22000441,612,1627884,203081,1610612757,22000441612
26.0,22000110,35,1629631,1629027,1610612737,2200011035
64.0,22000110,89,1628381,1628989,1610612737,2200011089
93.0,22000110,127,1629631,1629027,1610612737,22000110127
147.0,22000110,207,1628381,203524,1610612737,22000110207
166.0,22000110,235,1628989,1629631,1610612737,22000110235
194.0,22000110,274,1628381,1628989,1610612737,22000110274
199.0,22000110,282,1629629,1628381,1610612737,22000110282
205.0,22000110,293,1628989,203992,1610612737,22000110293
235.0,22000110,336,1628989,1629631,1610612737,22000110336
251.0,22000110,368,1628381,1629629,1610612737,22000110368
266.0,22000110,387,203991,1629629,1610612737,22000110387
281.0,22000110,406,1628381,203524,1610612737,22000110406
301.0,22000110,434,1628381,203992,1610612737,22000110434
311.0,22000110,448,203524,1629027,1610612737,22000110448
319.0,22000110,461,1628989,203992,1610612737,22000110461
331.0,22000110,476,203992,203991,1610612737,22000110476
375.0,22000110,541,1629629,1629631,1610612737,22000110541
378.0,22000110,545,1628989,1629631,1610612737,22000110545
385.0,22000110,554,1629164,1628989,1610612737,22000110554
396.0,22000110,569,1629631,1628989,1610612737,22000110569
415.0,22000110,599,1629164,1628989,1610612737,22000110599
416.0,22000110,599,1629164,1628989,1610612737,22000110599
426.0,22000110,614,1629631,1629164,1610612737,22000110614
429.0,22000110,618,1628381,1629631,1610612737,22000110618
457.0,22000110,656,1629027,1629164,1610612737,22000110656
488.0,22000110,694,1629629,1628989,1610612737,22000110694
10.0,22000110,17,202330,1629023,1610612766,2200011017
21.0,22000110,29,202330,1628984,1610612766,2200011029
33.0,22000110,44,202687,202330,1610612766,2200011044
63.0,22000110,87,1629023,202330,1610612766,2200011087
65.0,22000110,91,1630163,1629023,1610612766,2200011091
72.0,22000110,99,202330,1630163,1610612766,2200011099
82.0,22000110,112,202330,1630163,1610612766,22000110112
112.0,22000110,154,1630163,1628984,1610612766,22000110154
121.0,22000110,167,1630163,1628970,1610612766,22000110167
176.0,22000110,249,202330,202687,1610612766,22000110249
187.0,22000110,265,202330,1630163,1610612766,22000110265
195.0,22000110,276,1626179,1628984,1610612766,22000110276
198.0,22000110,280,1626179,1630163,1610612766,22000110280
200.0,22000110,284,1629023,1630163,1610612766,22000110284
213.0,22000110,305,202330,1628970,1610612766,22000110305
227.0,22000110,324,202330,1628984,1610612766,22000110324
250.0,22000110,366,1628984,1626179,1610612766,22000110366
285.0,22000110,411,1626179,1628984,1610612766,22000110411
333.0,22000110,480,1628984,1629023,1610612766,22000110480
360.0,22000110,514,1630163,1628984,1610612766,22000110514
395.0,22000110,567,202330,1629023,1610612766,22000110567
438.0,22000110,631,202330,1628984,1610612766,22000110631
10.0,22000588,15,1626179,202330,1610612766,2200058815
13.0,22000588,19,1630163,1626179,1610612766,2200058819
16.0,22000588,25,1630163,1629023,1610612766,2200058825
35.0,22000588,50,1630163,202330,1610612766,2200058850
48.0,22000588,67,1629023,1626179,1610612766,2200058867
53.0,22000588,76,1626179,203469,1610612766,2200058876
56.0,22000588,80,203469,202330,1610612766,2200058880
63.0,22000588,92,202330,1628984,1610612766,2200058892
65.0,22000588,96,1626179,1628984,1610612766,2200058896
71.0,22000588,105,1628984,202330,1610612766,22000588105
94.0,22000588,142,1628984,1630163,1610612766,22000588142
97.0,22000588,146,1628984,1630163,1610612766,22000588146
121.0,22000588,184,1628370,202687,1610612766,22000588184
123.0,22000588,187,1629023,1628998,1610612766,22000588187
129.0,22000588,195,1628998,202687,1610612766,22000588195
144.0,22000588,220,1628984,1628998,1610612766,22000588220
211.0,22000588,313,1630163,1629023,1610612766,22000588313
244.0,22000588,367,202330,1630163,1610612766,22000588367
247.0,22000588,371,1626179,1630163,1610612766,22000588371
252.0,22000588,378,203469,1630163,1610612766,22000588378
273.0,22000588,406,1630163,202330,1610612766,22000588406
295.0,22000588,440,1628984,1626179,1610612766,22000588440
304.0,22000588,455,1628370,1628984,1610612766,22000588455
314.0,22000588,468,1628370,1628984,1610612766,22000588468
325.0,22000588,481,202330,1628370,1610612766,22000588481
342.0,22000588,507,202687,1628970,1610612766,22000588507
386.0,22000588,565,1629023,1630163,1610612766,22000588565
401.0,22000588,589,1630163,1629023,1610612766,22000588589
405.0,22000588,594,203469,1628998,1610612766,22000588594
465.0,22000588,671,1628997,1629667,1610612766,22000588671
15.0,22000588,23,1627761,200768,1610612761,2200058823
52.0,22000588,74,1628449,200768,1610612761,2200058874
62.0,22000588,91,200768,1628449,1610612761,2200058891
64.0,22000588,94,1626181,200768,1610612761,2200058894
66.0,22000588,98,203382,200768,1610612761,2200058898
72.0,22000588,107,200768,1628778,1610612761,22000588107
90.0,22000588,137,1628778,1628449,1610612761,22000588137
102.0,22000588,154,1628449,1629056,1610612761,22000588154
115.0,22000588,177,1629056,200768,1610612761,22000588177
128.0,22000588,193,1629056,1629139,1610612761,22000588193
138.0,22000588,211,1626181,200768,1610612761,22000588211
184.0,22000588,274,1627761,200768,1610612761,22000588274
200.0,22000588,297,1626181,1627761,1610612761,22000588297
207.0,22000588,308,1629744,1626181,1610612761,22000588308
243.0,22000588,364,1626169,1626181,1610612761,22000588364
277.0,22000588,413,1629056,200768,1610612761,22000588413
280.0,22000588,417,1626181,1626169,1610612761,22000588417
303.0,22000588,453,1628778,1629139,1610612761,22000588453
309.0,22000588,461,1628449,1629056,1610612761,22000588461
341.0,22000588,505,1627761,1627740,1610612761,22000588505
377.0,22000588,552,1629744,1628778,1610612761,22000588552
396.0,22000588,579,1627740,1627761,1610612761,22000588579
458.0,22000588,662,1628778,1627740,1610612761,22000588662
466.0,22000588,673,1627740,1630223,1610612761,22000588673
473.0,22000588,682,1630223,1627740,1610612761,22000588682
2.0,22000057,7,203925,201142,1610612751,220000577
43.0,22000057,59,1627789,203925,1610612751,2200005759
50.0,22000057,67,201142,202681,1610612751,2200005767
61.0,22000057,82,203925,202681,1610612751,2200005782
