PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1891,Jason Terry,40800163390,Shot Chart Detail,40800163,390,1610612742,Dallas Mavericks,4,9,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,107,1,0,20090423,DAL,SAS,|101120|101189|1891|200797|200826
200797,Ryan Hollins,40800163400,Shot Chart Detail,40800163,400,1610612742,Dallas Mavericks,4,9,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,132,1,0,20090423,DAL,SAS,|101120|101123|101189|1891|200797
101123,Gerald Green,40800163412,Shot Chart Detail,40800163,412,1610612742,Dallas Mavericks,4,8,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,135,1,0,20090423,DAL,SAS,|101120|101123|101189|200797|2679
101120,Antoine Wright,40800163416,Shot Chart Detail,40800163,416,1610612742,Dallas Mavericks,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,242,1,1,20090423,DAL,SAS,|101120|101123|101189|200797|2679
2679,Matt Carroll,40800163418,Shot Chart Detail,40800163,418,1610612742,Dallas Mavericks,4,7,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,-2,1,0,20090423,DAL,SAS,|101120|101123|101189|200797|2679
101120,Antoine Wright,40800163431,Shot Chart Detail,40800163,431,1610612742,Dallas Mavericks,4,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090423,DAL,SAS,|101120|101123|101189|200797|2679
101120,Antoine Wright,40800163432,Shot Chart Detail,40800163,432,1610612742,Dallas Mavericks,4,6,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090423,DAL,SAS,|101120|101123|101189|200797|2679
101123,Gerald Green,40800163450,Shot Chart Detail,40800163,450,1610612742,Dallas Mavericks,4,5,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,18,200,1,0,20090423,DAL,SAS,|101120|101123|101189|200797|2679
101120,Antoine Wright,40800163453,Shot Chart Detail,40800163,453,1610612742,Dallas Mavericks,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,74,1,0,20090423,DAL,SAS,|101120|101123|101189|200797|2679
101123,Gerald Green,40800163461,Shot Chart Detail,40800163,461,1610612742,Dallas Mavericks,4,4,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,206,1,0,20090423,DAL,SAS,|101120|101123|101189|200797|2679
101189,James Singleton,40800163470,Shot Chart Detail,40800163,470,1610612742,Dallas Mavericks,4,2,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,219,1,1,20090423,DAL,SAS,|101120|101189|200797|200826|2679
101189,James Singleton,40800163475,Shot Chart Detail,40800163,475,1610612742,Dallas Mavericks,4,1,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,217,1,0,20090423,DAL,SAS,|101120|101189|200797|200826|2679
101120,Antoine Wright,40800163485,Shot Chart Detail,40800163,485,1610612742,Dallas Mavericks,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,47,222,1,0,20090423,DAL,SAS,|101120|101189|200797|200826|2679
2679,Matt Carroll,40800163488,Shot Chart Detail,40800163,488,1610612742,Dallas Mavericks,4,0,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090423,DAL,SAS,|101120|101189|200797|200826|2679
1717,Dirk Nowitzki,408001643,Shot Chart Detail,40800164,3,1610612742,Dallas Mavericks,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,172,1,1,20090425,DAL,SAS,|1717|200826|2572|467|956
200826,J.J. Barea,4080016410,Shot Chart Detail,40800164,10,1610612742,Dallas Mavericks,1,10,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,1,1,1,20090425,DAL,SAS,|1717|200826|2572|467|956
467,Jason Kidd,4080016413,Shot Chart Detail,40800164,13,1610612742,Dallas Mavericks,1,9,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,62,236,1,0,20090425,DAL,SAS,|1717|200826|2572|467|956
2572,Josh Howard,4080016426,Shot Chart Detail,40800164,26,1610612742,Dallas Mavericks,1,8,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,231,1,1,20090425,DAL,SAS,|1717|200826|2572|467|956
200826,J.J. Barea,4080016433,Shot Chart Detail,40800164,33,1610612742,Dallas Mavericks,1,8,32,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-41,145,1,1,20090425,DAL,SAS,|1717|200826|2572|467|956
200826,J.J. Barea,4080016443,Shot Chart Detail,40800164,43,1610612742,Dallas Mavericks,1,8,7,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,123,1,0,20090425,DAL,SAS,|1717|200826|2572|467|956
2572,Josh Howard,4080016447,Shot Chart Detail,40800164,47,1610612742,Dallas Mavericks,1,7,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,132,1,0,20090425,DAL,SAS,|1717|200826|2572|467|956
1891,Jason Terry,4080016457,Shot Chart Detail,40800164,57,1610612742,Dallas Mavericks,1,7,7,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,69,1,0,20090425,DAL,SAS,|1717|1891|2572|467|956
1891,Jason Terry,4080016469,Shot Chart Detail,40800164,69,1610612742,Dallas Mavericks,1,6,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090425,DAL,SAS,|1717|1891|2572|467|956
467,Jason Kidd,4080016479,Shot Chart Detail,40800164,79,1610612742,Dallas Mavericks,1,5,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-213,108,1,0,20090425,DAL,SAS,|1717|1891|2572|467|956
2572,Josh Howard,4080016487,Shot Chart Detail,40800164,87,1610612742,Dallas Mavericks,1,4,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,31,1,0,20090425,DAL,SAS,|1717|1891|2572|467|956
1891,Jason Terry,4080016493,Shot Chart Detail,40800164,93,1610612742,Dallas Mavericks,1,3,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,108,201,1,1,20090425,DAL,SAS,|101138|1891|2572|467|956
956,Erick Dampier,4080016496,Shot Chart Detail,40800164,96,1610612742,Dallas Mavericks,1,3,10,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,1,20090425,DAL,SAS,|101138|1891|2572|467|956
956,Erick Dampier,40800164105,Shot Chart Detail,40800164,105,1610612742,Dallas Mavericks,1,2,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090425,DAL,SAS,|101138|1891|2572|467|956
2572,Josh Howard,40800164107,Shot Chart Detail,40800164,107,1610612742,Dallas Mavericks,1,2,23,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,53,1,1,20090425,DAL,SAS,|101138|1891|2572|467|956
2572,Josh Howard,40800164116,Shot Chart Detail,40800164,116,1610612742,Dallas Mavericks,1,1,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,20,1,1,20090425,DAL,SAS,|101138|1891|2572|467|956
1891,Jason Terry,40800164119,Shot Chart Detail,40800164,119,1610612742,Dallas Mavericks,1,1,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,77,1,1,20090425,DAL,SAS,|101138|1891|2572|467|956
1891,Jason Terry,40800164121,Shot Chart Detail,40800164,121,1610612742,Dallas Mavericks,1,1,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,219,1,0,20090425,DAL,SAS,|101138|1891|2572|467|956
1891,Jason Terry,40800164123,Shot Chart Detail,40800164,123,1610612742,Dallas Mavericks,1,1,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,224,1,0,20090425,DAL,SAS,|101138|1891|2572|467|956
467,Jason Kidd,40800164125,Shot Chart Detail,40800164,125,1610612742,Dallas Mavericks,1,0,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,135,1,1,20090425,DAL,SAS,|101138|1891|2572|467|956
101138,Brandon Bass,40800164127,Shot Chart Detail,40800164,127,1610612742,Dallas Mavericks,1,0,25,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,19,1,0,20090425,DAL,SAS,|101138|1891|2572|467|956
1891,Jason Terry,40800164147,Shot Chart Detail,40800164,147,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090425,DAL,SAS,|101138|101189|1891|200826|2572
101138,Brandon Bass,40800164154,Shot Chart Detail,40800164,154,1610612742,Dallas Mavericks,2,11,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,22,1,0,20090425,DAL,SAS,|101120|101138|1717|1891|200826
101120,Antoine Wright,40800164161,Shot Chart Detail,40800164,161,1610612742,Dallas Mavericks,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,1,1,1,20090425,DAL,SAS,|101120|101138|1717|1891|200826
101138,Brandon Bass,40800164164,Shot Chart Detail,40800164,164,1610612742,Dallas Mavericks,2,10,51,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-19,165,1,1,20090425,DAL,SAS,|101120|101138|1717|1891|200826
1891,Jason Terry,40800164166,Shot Chart Detail,40800164,166,1610612742,Dallas Mavericks,2,10,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,102,1,0,20090425,DAL,SAS,|101120|101138|1717|1891|200826
1717,Dirk Nowitzki,40800164178,Shot Chart Detail,40800164,178,1610612742,Dallas Mavericks,2,9,34,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,12,1,0,20090425,DAL,SAS,|101120|101138|1717|1891|200826
101120,Antoine Wright,40800164191,Shot Chart Detail,40800164,191,1610612742,Dallas Mavericks,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,19,1,0,20090425,DAL,SAS,|101120|101138|1717|1891|200826
1891,Jason Terry,40800164195,Shot Chart Detail,40800164,195,1610612742,Dallas Mavericks,2,8,9,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-114,107,1,0,20090425,DAL,SAS,|101120|101138|1717|1891|200826
101120,Antoine Wright,40800164208,Shot Chart Detail,40800164,208,1610612742,Dallas Mavericks,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,1,20090425,DAL,SAS,|101120|1717|1891|200826|956
200826,J.J. Barea,40800164212,Shot Chart Detail,40800164,212,1610612742,Dallas Mavericks,2,6,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,214,1,0,20090425,DAL,SAS,|101120|1717|1891|200826|956
1717,Dirk Nowitzki,40800164223,Shot Chart Detail,40800164,223,1610612742,Dallas Mavericks,2,6,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,126,1,1,20090425,DAL,SAS,|101120|1717|1891|467|956
1891,Jason Terry,40800164237,Shot Chart Detail,40800164,237,1610612742,Dallas Mavericks,2,5,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090425,DAL,SAS,|1717|1891|2572|467|956
2572,Josh Howard,40800164259,Shot Chart Detail,40800164,259,1610612742,Dallas Mavericks,2,2,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,7,1,0,20090425,DAL,SAS,|1717|200826|2572|467|956
1717,Dirk Nowitzki,40800164269,Shot Chart Detail,40800164,269,1610612742,Dallas Mavericks,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,168,1,0,20090425,DAL,SAS,|1717|1891|200826|467|956
467,Jason Kidd,40800164275,Shot Chart Detail,40800164,275,1610612742,Dallas Mavericks,2,1,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,2,178,1,0,20090425,DAL,SAS,|1717|1891|200826|467|956
200826,J.J. Barea,40800164277,Shot Chart Detail,40800164,277,1610612742,Dallas Mavericks,2,1,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-194,69,1,0,20090425,DAL,SAS,|1717|1891|200826|467|956
1891,Jason Terry,40800164280,Shot Chart Detail,40800164,280,1610612742,Dallas Mavericks,2,0,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090425,DAL,SAS,|1717|1891|200826|467|956
1891,Jason Terry,40800164300,Shot Chart Detail,40800164,300,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,50,108,498,1,0,20090425,DAL,SAS,|101189|1717|1891|2572|467
2572,Josh Howard,40800164306,Shot Chart Detail,40800164,306,1610612742,Dallas Mavericks,3,11,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,61,1,1,20090425,DAL,SAS,|1717|200826|2572|467|956
200826,J.J. Barea,40800164317,Shot Chart Detail,40800164,317,1610612742,Dallas Mavericks,3,10,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090425,DAL,SAS,|1717|200826|2572|467|956
467,Jason Kidd,40800164319,Shot Chart Detail,40800164,319,1610612742,Dallas Mavericks,3,10,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,216,1,1,20090425,DAL,SAS,|1717|200826|2572|467|956
956,Erick Dampier,40800164325,Shot Chart Detail,40800164,325,1610612742,Dallas Mavericks,3,9,52,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090425,DAL,SAS,|1717|200826|2572|467|956
2572,Josh Howard,40800164333,Shot Chart Detail,40800164,333,1610612742,Dallas Mavericks,3,8,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,34,1,1,20090425,DAL,SAS,|1717|200797|200826|2572|467
1717,Dirk Nowitzki,40800164340,Shot Chart Detail,40800164,340,1610612742,Dallas Mavericks,3,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,162,1,1,20090425,DAL,SAS,|1717|200797|200826|2572|467
200826,J.J. Barea,40800164347,Shot Chart Detail,40800164,347,1610612742,Dallas Mavericks,3,6,44,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090425,DAL,SAS,|1717|200797|200826|2572|467
467,Jason Kidd,40800164353,Shot Chart Detail,40800164,353,1610612742,Dallas Mavericks,3,6,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,168,1,0,20090425,DAL,SAS,|1717|200797|200826|2572|467
2572,Josh Howard,40800164364,Shot Chart Detail,40800164,364,1610612742,Dallas Mavericks,3,4,58,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,15,1,0,20090425,DAL,SAS,|1717|200797|200826|2572|467
200797,Ryan Hollins,40800164368,Shot Chart Detail,40800164,368,1610612742,Dallas Mavericks,3,4,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090425,DAL,SAS,|1717|200797|200826|2572|467
200826,J.J. Barea,40800164370,Shot Chart Detail,40800164,370,1610612742,Dallas Mavericks,3,4,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,28,1,1,20090425,DAL,SAS,|1717|200797|200826|2572|467
2572,Josh Howard,40800164386,Shot Chart Detail,40800164,386,1610612742,Dallas Mavericks,3,3,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090425,DAL,SAS,|1717|1891|200797|2572|467
2572,Josh Howard,40800164389,Shot Chart Detail,40800164,389,1610612742,Dallas Mavericks,3,2,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,132,1,1,20090425,DAL,SAS,|1717|1891|200797|2572|467
2572,Josh Howard,40800164396,Shot Chart Detail,40800164,396,1610612742,Dallas Mavericks,3,2,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,227,1,0,20090425,DAL,SAS,|1717|1891|200797|2572|467
2572,Josh Howard,40800164400,Shot Chart Detail,40800164,400,1610612742,Dallas Mavericks,3,1,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,-2,1,0,20090425,DAL,SAS,|1717|1891|200797|2572|467
467,Jason Kidd,40800164415,Shot Chart Detail,40800164,415,1610612742,Dallas Mavericks,3,1,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,134,1,1,20090425,DAL,SAS,|1717|1891|200797|2572|467
1891,Jason Terry,40800164418,Shot Chart Detail,40800164,418,1610612742,Dallas Mavericks,3,0,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,186,1,0,20090425,DAL,SAS,|1717|1891|200797|2572|467
1891,Jason Terry,40800164431,Shot Chart Detail,40800164,431,1610612742,Dallas Mavericks,3,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,126,1,0,20090425,DAL,SAS,|101120|101138|1891|200797|467
467,Jason Kidd,40800164438,Shot Chart Detail,40800164,438,1610612742,Dallas Mavericks,4,11,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,64,236,1,0,20090425,DAL,SAS,|101120|101138|1891|200797|467
101138,Brandon Bass,40800164441,Shot Chart Detail,40800164,441,1610612742,Dallas Mavericks,4,11,16,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,67,1,0,20090425,DAL,SAS,|101120|101138|1891|200797|467
101120,Antoine Wright,40800164445,Shot Chart Detail,40800164,445,1610612742,Dallas Mavericks,4,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090425,DAL,SAS,|101120|101138|1891|200797|467
101120,Antoine Wright,40800164467,Shot Chart Detail,40800164,467,1610612742,Dallas Mavericks,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,30,1,0,20090425,DAL,SAS,|101120|1717|1891|200826|956
1717,Dirk Nowitzki,40800164482,Shot Chart Detail,40800164,482,1610612742,Dallas Mavericks,4,8,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,137,1,0,20090425,DAL,SAS,|101120|1717|1891|200826|956
956,Erick Dampier,40800164484,Shot Chart Detail,40800164,484,1610612742,Dallas Mavericks,4,7,47,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090425,DAL,SAS,|101120|1717|1891|200826|956
2572,Josh Howard,40800164494,Shot Chart Detail,40800164,494,1610612742,Dallas Mavericks,4,7,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,157,1,0,20090425,DAL,SAS,|1717|1891|200797|2572|467
467,Jason Kidd,40800164501,Shot Chart Detail,40800164,501,1610612742,Dallas Mavericks,4,6,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,30,1,1,20090425,DAL,SAS,|1717|1891|200797|2572|467
1891,Jason Terry,40800164504,Shot Chart Detail,40800164,504,1610612742,Dallas Mavericks,4,5,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,14,1,0,20090425,DAL,SAS,|1717|1891|200797|2572|467
1717,Dirk Nowitzki,40800164508,Shot Chart Detail,40800164,508,1610612742,Dallas Mavericks,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,39,1,0,20090425,DAL,SAS,|1717|1891|200797|2572|467
1891,Jason Terry,40800164510,Shot Chart Detail,40800164,510,1610612742,Dallas Mavericks,4,5,9,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,1,146,1,0,20090425,DAL,SAS,|1717|1891|200797|2572|467
467,Jason Kidd,40800164514,Shot Chart Detail,40800164,514,1610612742,Dallas Mavericks,4,4,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,222,1,0,20090425,DAL,SAS,|1717|1891|200797|2572|467
200797,Ryan Hollins,40800164516,Shot Chart Detail,40800164,516,1610612742,Dallas Mavericks,4,4,20,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090425,DAL,SAS,|1717|1891|200797|2572|467
1717,Dirk Nowitzki,40800164533,Shot Chart Detail,40800164,533,1610612742,Dallas Mavericks,4,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,39,1,0,20090425,DAL,SAS,|1717|1891|200797|2572|467
1891,Jason Terry,40800164552,Shot Chart Detail,40800164,552,1610612742,Dallas Mavericks,4,1,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,148,1,0,20090425,DAL,SAS,|1717|1891|200797|2572|467
1717,Dirk Nowitzki,40800164568,Shot Chart Detail,40800164,568,1610612742,Dallas Mavericks,4,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090425,DAL,SAS,|1717|1891|200797|2572|467
1717,Dirk Nowitzki,408001652,Shot Chart Detail,40800165,2,1610612742,Dallas Mavericks,1,11,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,12,1,0,20090428,SAS,DAL,|1717|200826|2572|467|956
200826,J.J. Barea,408001655,Shot Chart Detail,40800165,5,1610612742,Dallas Mavericks,1,11,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,203,1,0,20090428,SAS,DAL,|1717|200826|2572|467|956
956,Erick Dampier,408001659,Shot Chart Detail,40800165,9,1610612742,Dallas Mavericks,1,10,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20090428,SAS,DAL,|1717|200826|2572|467|956
2572,Josh Howard,4080016512,Shot Chart Detail,40800165,12,1610612742,Dallas Mavericks,1,10,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20090428,SAS,DAL,|1717|200826|2572|467|956
2572,Josh Howard,4080016515,Shot Chart Detail,40800165,15,1610612742,Dallas Mavericks,1,10,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,0,20090428,SAS,DAL,|1717|200826|2572|467|956
1717,Dirk Nowitzki,4080016517,Shot Chart Detail,40800165,17,1610612742,Dallas Mavericks,1,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-95,192,1,1,20090428,SAS,DAL,|1717|200826|2572|467|956
1717,Dirk Nowitzki,4080016519,Shot Chart Detail,40800165,19,1610612742,Dallas Mavericks,1,9,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,60,1,1,20090428,SAS,DAL,|1717|200826|2572|467|956
467,Jason Kidd,4080016522,Shot Chart Detail,40800165,22,1610612742,Dallas Mavericks,1,8,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,129,1,0,20090428,SAS,DAL,|1717|200826|2572|467|956
200826,J.J. Barea,4080016526,Shot Chart Detail,40800165,26,1610612742,Dallas Mavericks,1,8,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,0,20090428,SAS,DAL,|1717|200826|2572|467|956
1717,Dirk Nowitzki,4080016532,Shot Chart Detail,40800165,32,1610612742,Dallas Mavericks,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-10,238,1,1,20090428,SAS,DAL,|1717|200826|2572|467|956
2572,Josh Howard,4080016537,Shot Chart Detail,40800165,37,1610612742,Dallas Mavericks,1,7,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,0,20090428,SAS,DAL,|1717|200826|2572|467|956
1717,Dirk Nowitzki,4080016539,Shot Chart Detail,40800165,39,1610612742,Dallas Mavericks,1,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-32,165,1,1,20090428,SAS,DAL,|1717|200826|2572|467|956
467,Jason Kidd,4080016542,Shot Chart Detail,40800165,42,1610612742,Dallas Mavericks,1,6,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,129,200,1,1,20090428,SAS,DAL,|1717|200826|2572|467|956
200826,J.J. Barea,4080016559,Shot Chart Detail,40800165,59,1610612742,Dallas Mavericks,1,4,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,9,1,0,20090428,SAS,DAL,|1717|200826|2572|467|956
2572,Josh Howard,4080016564,Shot Chart Detail,40800165,64,1610612742,Dallas Mavericks,1,4,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20090428,SAS,DAL,|1717|200826|2572|467|956
956,Erick Dampier,4080016567,Shot Chart Detail,40800165,67,1610612742,Dallas Mavericks,1,3,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20090428,SAS,DAL,|1717|200826|2572|467|956
2572,Josh Howard,4080016569,Shot Chart Detail,40800165,69,1610612742,Dallas Mavericks,1,3,13,Made Shot,Pullup Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,58,1,1,20090428,SAS,DAL,|1717|200826|2572|467|956
1717,Dirk Nowitzki,4080016576,Shot Chart Detail,40800165,76,1610612742,Dallas Mavericks,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,83,1,0,20090428,SAS,DAL,|1717|1891|2572|467|956
