GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
42200171,556,1626164,101108,1610612756,42200171556
42200171,571,1629028,101108,1610612756,42200171571
42200171,616,1628470,1626164,1610612756,42200171616
42200171,637,1629028,101108,1610612756,42200171637
42200171,641,1629028,201142,1610612756,42200171641
42200171,647,201142,101108,1610612756,42200171647
42200171,21,201569,202695,1610612746,4220017121
42200171,51,201587,202695,1610612746,4220017151
42200171,57,201569,201566,1610612746,4220017157
42200171,61,201569,201587,1610612746,4220017161
42200171,94,1627826,1626181,1610612746,4220017194
42200171,111,202695,1629611,1610612746,42200171111
42200171,173,1626181,203486,1610612746,42200171173
42200171,187,203486,201566,1610612746,42200171187
42200171,223,1627826,201566,1610612746,42200171223
42200171,226,1627826,201569,1610612746,42200171226
42200171,270,202695,201566,1610612746,42200171270
42200171,273,201566,201587,1610612746,42200171273
42200171,290,201569,201566,1610612746,42200171290
42200171,428,201566,202695,1610612746,42200171428
42200171,471,203486,202695,1610612746,42200171471
42200171,488,202695,1626181,1610612746,42200171488
42200171,526,1626181,203486,1610612746,42200171526
42200171,541,1626181,1629611,1610612746,42200171541
42200171,562,203486,201566,1610612746,42200171562
42200171,635,202695,201566,1610612746,42200171635
42200171,639,202695,201569,1610612746,42200171639
42200171,643,201569,202695,1610612746,42200171643
42200171,686,1629611,201566,1610612746,42200171686
42200203,13,1628389,1629216,1610612748,4220020313
42200203,28,1629622,202710,1610612748,4220020328
42200203,56,1628389,201567,1610612748,4220020356
42200203,64,1629622,201567,1610612748,4220020364
42200203,101,202710,1629216,1610612748,42200203101
42200203,129,203469,200768,1610612748,42200203129
42200203,150,1629130,200768,1610612748,42200203150
42200203,155,1629312,203469,1610612748,42200203155
42200203,179,203469,200768,1610612748,42200203179
42200203,374,1629622,202710,1610612748,42200203374
42200203,401,1629622,201567,1610612748,42200203401
42200203,416,1629622,1629216,1610612748,42200203416
42200203,439,1628389,201567,1610612748,42200203439
42200203,495,200768,1629216,1610612748,42200203495
42200203,595,1628389,1629130,1610612748,42200203595
42200203,657,1628389,202710,1610612748,42200203657
42200203,696,203469,200768,1610612748,42200203696
42200203,26,1628404,1629628,1610612752,4220020326
42200203,86,1628404,203944,1610612752,4220020386
42200203,89,203944,1628404,1610612752,4220020389
42200203,258,1630193,1628404,1610612752,42200203258
42200203,302,1630193,1628973,1610612752,42200203302
42200203,376,1629628,1628973,1610612752,42200203376
42200203,445,1628404,1628973,1610612752,42200203445
42200203,465,1629628,1628973,1610612752,42200203465
42200203,497,203944,1628973,1610612752,42200203497
42200203,510,1628404,203944,1610612752,42200203510
42200203,579,1629656,1628392,1610612752,42200203579
42200203,609,1630167,1628973,1610612752,42200203609
42200203,628,1629656,1628973,1610612752,42200203628
42200203,632,1628973,1630167,1610612752,42200203632
42200203,681,1630167,1628973,1610612752,42200203681
42200164,19,203952,1626172,1610612744,4220016419
42200164,23,202691,201939,1610612744,4220016423
42200164,31,1626172,203952,1610612744,4220016431
42200164,35,201939,203952,1610612744,4220016435
42200164,58,1629673,1626172,1610612744,4220016458
42200164,72,1629673,201939,1610612744,4220016472
42200164,88,201939,203110,1610612744,4220016488
42200164,99,203110,1628978,1610612744,4220016499
42200164,106,203110,1628978,1610612744,42200164106
42200164,137,1630541,202691,1610612744,42200164137
42200164,180,203952,203110,1610612744,42200164180
42200164,192,1628978,201939,1610612744,42200164192
42200164,212,202691,1626172,1610612744,42200164212
42200164,233,202691,1626172,1610612744,42200164233
42200164,237,1626172,1629673,1610612744,42200164237
42200164,253,1627780,1626172,1610612744,42200164253
42200164,257,1629673,1628978,1610612744,42200164257
42200164,339,202691,203110,1610612744,42200164339
42200164,361,203952,1626172,1610612744,42200164361
42200164,372,203110,203952,1610612744,42200164372
42200164,388,201939,203110,1610612744,42200164388
42200164,403,1626172,203110,1610612744,42200164403
42200164,409,203952,202691,1610612744,42200164409
42200164,413,203952,201939,1610612744,42200164413
42200164,507,202691,1629673,1610612744,42200164507
42200164,549,1626172,202691,1610612744,42200164549
42200164,570,201939,1628978,1610612744,42200164570
42200164,591,201939,203110,1610612744,42200164591
42200164,643,201939,1629673,1610612744,42200164643
42200164,654,202691,1629673,1610612744,42200164654
42200164,683,203952,203110,1610612744,42200164683
42200164,21,1628368,1627734,1610612758,4220016421
42200164,56,1631099,1627734,1610612758,4220016456
42200164,74,1631099,1627734,1610612758,4220016474
42200164,157,1626168,1628368,1610612758,42200164157
42200164,167,203458,1628370,1610612758,42200164167
42200164,171,1628368,1628370,1610612758,42200164171
42200164,182,1630558,1628368,1610612758,42200164182
42200164,194,1628368,1626168,1610612758,42200164194
42200164,197,1626168,1628368,1610612758,42200164197
42200164,202,1628370,1626168,1610612758,42200164202
42200164,251,1628368,1627734,1610612758,42200164251
42200164,255,203084,1627734,1610612758,42200164255
42200164,259,1627734,1628370,1610612758,42200164259
42200164,269,1631099,1628368,1610612758,42200164269
42200164,288,1628989,1627734,1610612758,42200164288
42200164,327,1631099,1628989,1610612758,42200164327
42200164,334,203084,1628368,1610612758,42200164334
42200164,344,1627734,1631099,1610612758,42200164344
42200164,405,1631099,1627734,1610612758,42200164405
42200164,482,1628370,1630558,1610612758,42200164482
42200164,523,1627734,1628370,1610612758,42200164523
42200164,527,1630558,1628989,1610612758,42200164527
42200164,537,1631099,1627734,1610612758,42200164537
42200164,665,1630558,1628370,1610612758,42200164665
42200164,702,1628368,203084,1610612758,42200164702
42200235,18,203110,201939,1610612744,4220023518
42200235,25,203952,201939,1610612744,4220023525
42200235,40,203110,201939,1610612744,4220023540
42200235,47,1627780,203110,1610612744,4220023547
42200235,51,203110,203952,1610612744,4220023551
42200235,79,1629673,203952,1610612744,4220023579
42200235,104,1630541,1626172,1610612744,42200235104
42200235,114,202691,201939,1610612744,42200235114
42200235,118,1630541,1629673,1610612744,42200235118
42200235,164,203110,1629673,1610612744,42200235164
42200235,191,203952,201939,1610612744,42200235191
42200235,216,203110,201939,1610612744,42200235216
42200235,221,203952,203110,1610612744,42200235221
42200235,241,1627780,203952,1610612744,42200235241
42200235,270,1629673,203952,1610612744,42200235270
42200235,276,203952,1627780,1610612744,42200235276
42200235,299,202691,1626172,1610612744,42200235299
42200235,342,202691,201939,1610612744,42200235342
42200235,366,203952,201939,1610612744,42200235366
42200235,382,203110,1629673,1610612744,42200235382
42200235,424,1626172,202691,1610612744,42200235424
42200235,499,203952,1628978,1610612744,42200235499
42200235,515,1627780,203952,1610612744,42200235515
42200235,543,203110,202691,1610612744,42200235543
42200235,556,201939,203110,1610612744,42200235556
42200235,572,203952,203110,1610612744,42200235572
42200235,601,1629673,1630228,1610612744,42200235601
42200235,605,1630228,1629673,1610612744,42200235605
42200235,614,1630228,1628978,1610612744,42200235614
42200235,31,203076,2544,1610612747,4220023531
42200235,49,203076,1626156,1610612747,4220023549
42200235,67,1630559,203471,1610612747,4220023567
42200235,94,203076,1630559,1610612747,4220023594
42200235,109,203076,1630559,1610612747,42200235109
42200235,116,203471,203076,1610612747,42200235116
42200235,120,203076,1629060,1610612747,42200235120
42200235,155,203471,1629022,1610612747,42200235155
42200235,160,2544,1629022,1610612747,42200235160
42200235,189,2544,203471,1610612747,42200235189
42200235,239,2544,1630559,1610612747,42200235239
42200235,292,203076,1630559,1610612747,42200235292
42200235,353,1626156,203076,1610612747,42200235353
42200235,364,1630559,203076,1610612747,42200235364
42200235,403,203076,203471,1610612747,42200235403
42200235,446,203471,1629022,1610612747,42200235446
42200235,457,2544,1629022,1610612747,42200235457
42200235,485,203076,2544,1610612747,42200235485
42200235,513,1626156,2544,1610612747,42200235513
42200235,522,1630559,203471,1610612747,42200235522
42200235,541,1626156,1630559,1610612747,42200235541
42200235,545,1630559,1626156,1610612747,42200235545
42200235,607,1628972,1627885,1610612747,42200235607
42200235,612,1627736,1627885,1610612747,42200235612
42200161,69,1627734,1628989,1610612758,4220016169
42200161,75,1628989,1627734,1610612758,4220016175
42200161,107,1630558,1627734,1610612758,42200161107
42200161,128,1626168,1630558,1610612758,42200161128
42200161,152,1626168,1628370,1610612758,42200161152
42200161,206,203458,1628989,1610612758,42200161206
42200161,229,203458,1628370,1610612758,42200161229
42200161,327,1628989,203084,1610612758,42200161327
42200161,454,1628989,1630558,1610612758,42200161454
42200161,467,203084,1630558,1610612758,42200161467
42200161,532,1626168,1628368,1610612758,42200161532
42200161,543,1628368,1626168,1610612758,42200161543
42200161,549,1626168,1628368,1610612758,42200161549
42200161,575,1628370,1628368,1610612758,42200161575
42200161,636,1628370,1630558,1610612758,42200161636
42200161,678,1628368,203084,1610612758,42200161678
42200161,688,1627734,1628368,1610612758,42200161688
42200161,695,203084,1628368,1610612758,42200161695
42200161,22,1628978,201939,1610612744,4220016122
42200161,51,202691,203110,1610612744,4220016151
42200161,60,202691,203110,1610612744,4220016160
42200161,63,201939,1628978,1610612744,4220016163
42200161,101,1627780,202691,1610612744,42200161101
42200161,109,203110,201939,1610612744,42200161109
42200161,133,1626172,1629673,1610612744,42200161133
42200161,148,203952,1629673,1610612744,42200161148
42200161,167,203952,1626172,1610612744,42200161167
42200161,219,1629673,1628978,1610612744,42200161219
42200161,235,1630228,203110,1610612744,42200161235
42200161,270,1627780,1628978,1610612744,42200161270
42200161,274,1629673,1628978,1610612744,42200161274
42200161,293,201939,1627780,1610612744,42200161293
42200161,332,202691,203952,1610612744,42200161332
42200161,366,203952,203110,1610612744,42200161366
42200161,389,201939,203110,1610612744,42200161389
42200161,396,1628978,202691,1610612744,42200161396
42200161,401,1626172,202691,1610612744,42200161401
42200161,437,202691,203110,1610612744,42200161437
42200161,444,1627780,202691,1610612744,42200161444
42200161,456,203952,203110,1610612744,42200161456
42200161,475,1627780,203110,1610612744,42200161475
42200161,498,203952,1629673,1610612744,42200161498
42200161,516,201939,1627780,1610612744,42200161516
42200161,573,1630228,203110,1610612744,42200161573
42200161,583,1628978,203110,1610612744,42200161583
42200161,603,1630228,203110,1610612744,42200161603
42200161,629,201939,1630228,1610612744,42200161629
42200161,666,202691,1626172,1610612744,42200161666
42200161,676,201939,202691,1610612744,42200161676
42200403,13,1628389,1629622,1610612748,4220040313
42200403,17,201567,1629622,1610612748,4220040317
42200403,25,1628389,1629622,1610612748,4220040325
42200403,40,1629216,1629622,1610612748,4220040340
42200403,185,1628389,1628997,1610612748,42200403185
42200403,189,1628389,200768,1610612748,42200403189
42200403,207,1628997,200768,1610612748,42200403207
42200403,211,1628997,1628389,1610612748,42200403211
42200403,251,1629622,1628997,1610612748,42200403251
42200403,355,202710,1629622,1610612748,42200403355
42200403,359,1628389,202710,1610612748,42200403359
42200403,367,201567,202710,1610612748,42200403367
42200403,419,202710,200768,1610612748,42200403419
42200403,452,1629130,200768,1610612748,42200403452
42200403,516,200768,1628389,1610612748,42200403516
42200403,542,1628997,200768,1610612748,42200403542
42200403,546,1629216,202710,1610612748,42200403546
42200403,552,200768,202710,1610612748,42200403552
42200403,592,1629130,1628997,1610612748,42200403592
42200403,603,1629130,1628389,1610612748,42200403603
42200403,19,1627750,203999,1610612743,4220040319
42200403,44,1627750,203932,1610612743,4220040344
42200403,55,1629008,203999,1610612743,4220040355
42200403,71,203999,1627750,1610612743,4220040371
42200403,77,203999,1627750,1610612743,4220040377
42200403,88,203999,203932,1610612743,4220040388
42200403,100,203932,203999,1610612743,42200403100
42200403,120,203999,1627750,1610612743,42200403120
42200403,139,201145,202704,1610612743,42200403139
42200403,161,1628971,203932,1610612743,42200403161
42200403,169,201145,1627750,1610612743,42200403169
42200403,205,1631128,203999,1610612743,42200403205
42200403,209,1631128,203999,1610612743,42200403209
42200403,216,1627750,201145,1610612743,42200403216
42200403,237,1627750,203999,1610612743,42200403237
42200403,261,1627750,203999,1610612743,42200403261
42200403,326,203999,203932,1610612743,42200403326
42200403,340,203932,203999,1610612743,42200403340
42200403,349,203932,1627750,1610612743,42200403349
42200403,357,203999,1627750,1610612743,42200403357
42200403,369,203999,1627750,1610612743,42200403369
42200403,398,203999,1627750,1610612743,42200403398
42200403,425,1631128,203932,1610612743,42200403425
42200403,447,1631128,203999,1610612743,42200403447
42200403,493,203999,1631128,1610612743,42200403493
42200403,507,1631128,1627750,1610612743,42200403507
42200403,544,1627750,203999,1610612743,42200403544
42200403,558,203999,1627750,1610612743,42200403558
42200304,11,201567,1629216,1610612748,4220030411
42200304,24,1629622,202710,1610612748,4220030424
42200304,55,201567,1629216,1610612748,4220030455
42200304,81,1629622,200768,1610612748,4220030481
42200304,121,1628997,202710,1610612748,42200304121
42200304,157,1628997,200768,1610612748,42200304157
42200304,161,1628389,200768,1610612748,42200304161
42200304,207,1628389,1629216,1610612748,42200304207
42200304,222,1628997,1629622,1610612748,42200304222
42200304,244,1628389,1629216,1610612748,42200304244
42200304,252,1628997,200768,1610612748,42200304252
42200304,291,1628997,202710,1610612748,42200304291
42200304,395,202710,200768,1610612748,42200304395
42200304,398,203469,202710,1610612748,42200304398
42200304,445,202710,1628997,1610612748,42200304445
42200304,488,200768,1629130,1610612748,42200304488
42200304,536,200768,202710,1610612748,42200304536
42200304,575,1629622,200768,1610612748,42200304575
42200304,9,201143,1628369,1610612738,422003049
42200304,16,1628401,1627759,1610612738,4220030416
42200304,57,1627759,203935,1610612738,4220030457
42200304,84,1628369,1627763,1610612738,4220030484
42200304,119,1629057,1627759,1610612738,42200304119
42200304,159,201143,1627763,1610612738,42200304159
42200304,171,201143,1628369,1610612738,42200304171
42200304,196,1628369,1628401,1610612738,42200304196
42200304,200,1629684,1628401,1610612738,42200304200
42200304,218,1628401,1627763,1610612738,42200304218
42200304,242,1627759,203935,1610612738,42200304242
42200304,265,1629057,1627759,1610612738,42200304265
42200304,275,1629684,1627759,1610612738,42200304275
42200304,316,1627759,201143,1610612738,42200304316
42200304,341,1628369,201143,1610612738,42200304341
42200304,347,1628401,201143,1610612738,42200304347
42200304,364,203935,1628369,1610612738,42200304364
42200304,407,203935,1629684,1610612738,42200304407
42200304,411,1628369,203935,1610612738,42200304411
42200304,414,1629684,1628369,1610612738,42200304414
42200304,440,1629684,1628369,1610612738,42200304440
42200304,493,1628369,1629684,1610612738,42200304493
42200304,498,1627759,201143,1610612738,42200304498
42200304,508,203935,1628369,1610612738,42200304508
42200304,520,203935,1628369,1610612738,42200304520
42200304,543,1629057,203935,1610612738,42200304543
42200304,558,1627759,203935,1610612738,42200304558
42200304,573,1628369,203935,1610612738,42200304573
42200312,30,203932,203999,1610612743,4220031230
42200312,43,1629008,203932,1610612743,4220031243
42200312,47,1627750,1628971,1610612743,4220031247
42200312,53,203999,1627750,1610612743,4220031253
42200312,59,203999,1627750,1610612743,4220031259
42200312,78,1627750,203999,1610612743,4220031278
42200312,153,203999,1627750,1610612743,42200312153
42200312,199,1629008,203932,1610612743,42200312199
42200312,213,203999,203484,1610612743,42200312213
42200312,230,203999,1627750,1610612743,42200312230
42200312,245,1627750,203999,1610612743,42200312245
42200312,273,203484,1628971,1610612743,42200312273
42200312,288,1628971,203999,1610612743,42200312288
42200312,301,203484,1627750,1610612743,42200312301
42200312,305,203932,203999,1610612743,42200312305
42200312,361,203932,203999,1610612743,42200312361
42200312,368,203999,1629008,1610612743,42200312368
42200312,406,1629008,203999,1610612743,42200312406
42200312,419,203932,1629008,1610612743,42200312419
42200312,429,203484,203999,1610612743,42200312429
42200312,436,1628971,203999,1610612743,42200312436
42200312,440,1628971,203484,1610612743,42200312440
42200312,503,1629008,1628971,1610612743,42200312503
42200312,526,1627750,1629008,1610612743,42200312526
42200312,561,1628971,203999,1610612743,42200312561
42200312,572,1629008,203999,1610612743,42200312572
42200312,577,1627750,203999,1610612743,42200312577
42200312,9,1629020,1626156,1610612747,422003129
42200312,13,1630559,2544,1610612747,4220031213
42200312,40,1630559,1626156,1610612747,4220031240
42200312,76,2544,203076,1610612747,4220031276
42200312,105,1626156,1630559,1610612747,42200312105
42200312,147,1629060,203076,1610612747,42200312147
42200312,155,1629060,1629022,1610612747,42200312155
42200312,178,2544,1630559,1610612747,42200312178
42200312,183,1629060,2544,1610612747,42200312183
42200312,191,1629060,2544,1610612747,42200312191
42200312,205,1629060,2544,1610612747,42200312205
42200312,215,1630559,203076,1610612747,42200312215
42200312,232,203076,2544,1610612747,42200312232
42200312,328,1629060,2544,1610612747,42200312328
42200312,351,1630559,1626156,1610612747,42200312351
42200312,354,1630559,1626156,1610612747,42200312354
42200312,359,203076,2544,1610612747,42200312359
42200312,401,2544,1626156,1610612747,42200312401
42200312,417,1626156,1630559,1610612747,42200312417
42200312,427,1629060,1630559,1610612747,42200312427
42200312,505,1629022,2544,1610612747,42200312505
42200312,575,1630559,2544,1610612747,42200312575
42200312,583,2544,1630559,1610612747,42200312583
42200312,589,203076,2544,1610612747,42200312589
42200312,637,2544,203076,1610612747,42200312637
42200312,644,1630559,1629060,1610612747,42200312644
42200154,43,1629020,1626156,1610612747,4220015443
42200154,58,1629020,2544,1610612747,4220015458
42200154,65,1630559,2544,1610612747,4220015465
42200154,75,1629020,1630559,1610612747,4220015475
42200154,116,1629060,1626156,1610612747,42200154116
42200154,176,1628972,2544,1610612747,42200154176
42200154,183,1627736,1628972,1610612747,42200154183
42200154,227,2544,1630559,1610612747,42200154227
42200154,269,2544,1626156,1610612747,42200154269
42200154,273,1630559,2544,1610612747,42200154273
42200154,283,1630559,1629020,1610612747,42200154283
42200154,366,203076,1630559,1610612747,42200154366
42200154,381,1629020,203076,1610612747,42200154381
42200154,513,2544,1630559,1610612747,42200154513
42200154,516,1629060,2544,1610612747,42200154516
42200154,533,1630559,2544,1610612747,42200154533
42200154,577,203076,2544,1610612747,42200154577
42200154,611,1626156,1630559,1610612747,42200154611
42200154,618,1626156,203076,1610612747,42200154618
42200154,624,1626156,1630559,1610612747,42200154624
42200154,671,1630559,1629060,1610612747,42200154671
42200154,701,203076,203471,1610612747,42200154701
42200154,15,1630214,1628415,1610612763,4220015415
42200154,79,1630217,1628415,1610612763,4220015479
42200154,103,1631223,1629630,1610612763,42200154103
42200154,120,1628379,1630214,1610612763,42200154120
42200154,168,1628991,1626145,1610612763,42200154168
42200154,178,1631223,1626145,1610612763,42200154178
42200154,266,1631223,1628415,1610612763,42200154266
42200154,271,1628415,1631223,1610612763,42200154271
42200154,275,1630217,1629630,1610612763,42200154275
42200154,326,1629630,1630217,1610612763,42200154326
42200154,336,1630217,1630214,1610612763,42200154336
42200154,354,1630217,1630214,1610612763,42200154354
42200154,364,1630217,1630214,1610612763,42200154364
42200154,379,1629630,1630217,1610612763,42200154379
42200154,383,1630214,1630217,1610612763,42200154383
42200154,398,1630214,1629630,1610612763,42200154398
42200154,405,1629630,1628415,1610612763,42200154405
42200154,415,1630214,1629630,1610612763,42200154415
42200154,423,1630217,1629630,1610612763,42200154423
42200154,466,1630583,1628379,1610612763,42200154466
42200154,486,1628415,1629630,1610612763,42200154486
42200154,549,1630214,1631223,1610612763,42200154549
42200154,607,1630217,1630214,1610612763,42200154607
42200154,626,1630217,1630214,1610612763,42200154626
42200154,678,1630217,1629630,1610612763,42200154678
42200154,752,1628379,1628991,1610612763,42200154752
42200156,30,1629020,2544,1610612747,4220015630
42200156,44,2544,1630559,1610612747,4220015644
42200156,52,1630559,1629020,1610612747,4220015652
42200156,67,2544,1629020,1610612747,4220015667
42200156,77,2544,1630559,1610612747,4220015677
42200156,118,1626156,203471,1610612747,42200156118
42200156,131,203076,1626156,1610612747,42200156131
42200156,140,203076,1626156,1610612747,42200156140
42200156,147,1629060,1630559,1610612747,42200156147
42200156,177,2544,1630559,1610612747,42200156177
42200156,181,1629117,2544,1610612747,42200156181
42200156,201,1629117,203471,1610612747,42200156201
42200156,205,2544,1630559,1610612747,42200156205
42200156,227,1629060,1626156,1610612747,42200156227
42200156,236,1629060,2544,1610612747,42200156236
42200156,258,1626156,2544,1610612747,42200156258
42200156,324,203076,1626156,1610612747,42200156324
42200156,339,2544,203471,1610612747,42200156339
42200156,358,1626156,2544,1610612747,42200156358
42200156,363,1626156,2544,1610612747,42200156363
42200156,368,1629020,1630559,1610612747,42200156368
42200156,409,1629020,1630559,1610612747,42200156409
42200156,414,1626156,203076,1610612747,42200156414
42200156,420,1626156,1629020,1610612747,42200156420
42200156,447,203076,203471,1610612747,42200156447
42200156,462,203076,203471,1610612747,42200156462
42200156,521,1626156,1630559,1610612747,42200156521
42200156,584,1629022,1628964,1610612747,42200156584
42200156,601,1629022,1628972,1610612747,42200156601
42200156,608,1629022,1627736,1610612747,42200156608
42200156,651,1627736,1629022,1610612747,42200156651
42200156,661,1627736,1628972,1610612747,42200156661
42200156,664,1631108,1627736,1610612747,42200156664
42200156,19,1628415,1630214,1610612763,4220015619
42200156,32,1628415,1629630,1610612763,4220015632
42200156,60,1630217,1629630,1610612763,4220015660
42200156,109,1630583,1629630,1610612763,42200156109
42200156,188,1629723,1628415,1610612763,42200156188
42200156,191,1628991,1626145,1610612763,42200156191
42200156,203,1626145,1630217,1610612763,42200156203
42200156,250,1630583,1629630,1610612763,42200156250
42200156,311,1628415,1629630,1610612763,42200156311
42200156,333,1631223,1628415,1610612763,42200156333
42200156,356,1629630,1630217,1610612763,42200156356
42200156,416,1630583,1629630,1610612763,42200156416
42200156,467,1630583,1626145,1610612763,42200156467
42200156,504,1630217,1628991,1610612763,42200156504
42200156,507,1628991,1626145,1610612763,42200156507
42200156,603,1631254,1629723,1610612763,42200156603
42200156,609,1630533,1631223,1610612763,42200156609
42200156,636,1630533,1631254,1610612763,42200156636
42200156,640,1631254,1630533,1610612763,42200156640
42200213,7,203954,201935,1610612755,422002137
42200213,87,1629667,201935,1610612755,4220021387
42200213,129,1630178,201935,1610612755,42200213129
42200213,139,1629001,1630178,1610612755,42200213139
42200213,147,203954,1629001,1610612755,42200213147
42200213,261,1627777,201935,1610612755,42200213261
42200213,278,200782,201935,1610612755,42200213278
42200213,314,1630178,203954,1610612755,42200213314
42200213,342,1629001,200782,1610612755,42200213342
42200213,352,1630178,200782,1610612755,42200213352
42200213,372,203954,201935,1610612755,42200213372
42200213,375,200782,202699,1610612755,42200213375
42200213,390,202699,203954,1610612755,42200213390
42200213,405,200782,201935,1610612755,42200213405
42200213,511,1627777,201935,1610612755,42200213511
42200213,515,1627777,1629667,1610612755,42200213515
42200213,519,1627777,201935,1610612755,42200213519
42200213,554,1629001,201935,1610612755,42200213554
42200213,578,1629001,1630178,1610612755,42200213578
42200213,622,201935,203954,1610612755,42200213622
42200213,653,203954,201935,1610612755,42200213653
42200213,9,1628369,1627759,1610612738,422002139
42200213,13,203935,1628369,1610612738,4220021313
42200213,19,1628369,1628401,1610612738,4220021319
42200213,25,1628401,201143,1610612738,4220021325
42200213,28,1628369,203935,1610612738,4220021328
42200213,48,1628369,1627759,1610612738,4220021348
42200213,75,201143,1628401,1610612738,4220021375
42200213,89,1628401,1627759,1610612738,4220021389
42200213,150,1629057,203935,1610612738,42200213150
42200213,211,203935,1627763,1610612738,42200213211
42200213,233,203935,1627763,1610612738,42200213233
42200213,263,1628401,1627763,1610612738,42200213263
42200213,276,1627759,201143,1610612738,42200213276
42200213,339,201143,1627759,1610612738,42200213339
42200213,350,201143,203935,1610612738,42200213350
42200213,354,1628369,203935,1610612738,42200213354
42200213,377,203935,1628369,1610612738,42200213377
42200213,403,1627759,1628369,1610612738,42200213403
42200213,411,201143,1629684,1610612738,42200213411
42200213,415,1627759,1628369,1610612738,42200213415
42200213,465,1627763,1628369,1610612738,42200213465
42200213,513,1628401,1627763,1610612738,42200213513
42200213,517,203935,1627763,1610612738,42200213517
42200213,580,1627763,1627759,1610612738,42200213580
42200213,610,201143,1627763,1610612738,42200213610
42200122,14,202699,203954,1610612755,4220012214
42200122,35,202699,201935,1610612755,4220012235
42200122,84,1630178,1629667,1610612755,4220012284
42200122,88,1630178,203954,1610612755,4220012288
42200122,104,1629001,203954,1610612755,42200122104
42200122,166,1630194,201935,1610612755,42200122166
42200122,178,1630194,201935,1610612755,42200122178
42200122,206,1629001,201935,1610612755,42200122206
42200122,291,1630178,203954,1610612755,42200122291
42200122,322,1630178,201935,1610612755,42200122322
42200122,345,1629001,203954,1610612755,42200122345
42200122,372,1630178,200782,1610612755,42200122372
42200122,380,203954,202699,1610612755,42200122380
42200122,383,202699,200782,1610612755,42200122383
42200122,392,1630178,202699,1610612755,42200122392
42200122,408,201935,200782,1610612755,42200122408
42200122,412,202699,203954,1610612755,42200122412
42200122,436,1630178,201935,1610612755,42200122436
42200122,606,1630178,1629667,1610612755,42200122606
42200122,634,1630178,203954,1610612755,42200122634
42200122,647,1630178,201935,1610612755,42200122647
42200122,25,1629661,203915,1610612751,4220012225
42200122,41,1627827,1628969,1610612751,4220012241
42200122,45,1629661,1627827,1610612751,4220012245
42200122,58,1628969,203915,1610612751,4220012258
42200122,65,203915,1628969,1610612751,4220012265
42200122,116,1627827,1628969,1610612751,42200122116
42200122,123,1629661,203552,1610612751,42200122123
42200122,136,1627827,1626220,1610612751,42200122136
42200122,164,203552,203915,1610612751,42200122164
42200122,204,1629661,1628969,1610612751,42200122204
42200122,208,1629661,1628969,1610612751,42200122208
42200122,273,1626220,1628969,1610612751,42200122273
42200122,277,1629661,203915,1610612751,42200122277
42200122,329,1629661,203552,1610612751,42200122329
42200122,367,203915,1629651,1610612751,42200122367
42200122,390,1628969,203915,1610612751,42200122390
42200122,415,1629661,1628969,1610612751,42200122415
42200122,464,1628969,1629651,1610612751,42200122464
42200122,516,203915,203552,1610612751,42200122516
42200122,583,203552,1629661,1610612751,42200122583
42200122,612,1626220,203915,1610612751,42200122612
42200122,624,1628969,1626220,1610612751,42200122624
42200122,632,1628969,203552,1610612751,42200122632
42200122,659,1629661,1626220,1610612751,42200122659
42200123,33,1629651,1628969,1610612751,4220012333
42200123,53,1629651,1628969,1610612751,4220012353
42200123,58,1628969,203915,1610612751,4220012358
42200123,62,1628969,1627827,1610612751,4220012362
42200123,91,203915,1628969,1610612751,4220012391
42200123,107,1629661,1630549,1610612751,42200123107
42200123,175,1629651,1630560,1610612751,42200123175
42200123,186,1630560,1626220,1610612751,42200123186
42200123,256,1628969,203915,1610612751,42200123256
42200123,311,1629651,1629661,1610612751,42200123311
42200123,314,1628969,1629651,1610612751,42200123314
42200123,326,1629661,1629651,1610612751,42200123326
42200123,329,1628969,203915,1610612751,42200123329
42200123,333,1629661,203915,1610612751,42200123333
42200123,344,1629651,1628969,1610612751,42200123344
42200123,357,1629661,203915,1610612751,42200123357
42200123,374,1629661,203915,1610612751,42200123374
42200123,413,1626220,203915,1610612751,42200123413
42200123,472,1629651,1629661,1610612751,42200123472
42200123,477,1629651,1629661,1610612751,42200123477
42200123,502,1627827,1628969,1610612751,42200123502
42200123,543,1628969,1629661,1610612751,42200123543
42200123,51,1630178,200782,1610612755,4220012351
42200123,55,1630178,201935,1610612755,4220012355
42200123,66,200782,203954,1610612755,4220012366
42200123,93,1630178,202699,1610612755,4220012393
42200123,105,202699,200782,1610612755,42200123105
42200123,109,1629001,200782,1610612755,42200123109
42200123,137,1629667,201935,1610612755,42200123137
42200123,140,1630194,201935,1610612755,42200123140
42200123,245,1630178,200782,1610612755,42200123245
42200123,355,202699,1630178,1610612755,42200123355
42200123,376,1627777,201935,1610612755,42200123376
42200123,455,1629001,203954,1610612755,42200123455
42200123,462,1627777,1630178,1610612755,42200123462
42200123,500,202699,1629001,1610612755,42200123500
42200123,527,203954,1630178,1610612755,42200123527
42200135,29,1630596,1627747,1610612739,4220013529
42200135,36,1627747,1630596,1610612739,4220013536
42200135,124,1628378,1628386,1610612739,42200135124
42200135,130,1626224,1628378,1610612739,42200135130
42200135,135,1630171,1628378,1610612739,42200135135
42200135,170,1626224,1629636,1610612739,42200135170
42200135,202,1630171,1629636,1610612739,42200135202
