GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
22301030,368,1627736,203114,1610612749,22301030368
22301030,387,203507,201572,1610612749,22301030387
22301030,396,201572,203114,1610612749,22301030396
22301030,402,203507,203114,1610612749,22301030402
22301030,438,203109,1626192,1610612749,22301030438
22301030,449,1626192,203507,1610612749,22301030449
22301030,453,203109,203507,1610612749,22301030453
22301030,503,1626171,203081,1610612749,22301030503
22301030,510,203081,201976,1610612749,22301030510
22301030,519,1626192,201976,1610612749,22301030519
22301030,543,203081,201976,1610612749,22301030543
22301030,559,1626192,203114,1610612749,22301030559
22301030,597,203507,203114,1610612749,22301030597
22301030,623,1626171,1641748,1610612749,22301030623
22301030,657,201568,1641748,1610612749,22301030657
22301030,662,1641753,203648,1610612749,22301030662
22301030,16,1631114,1630581,1610612760,2230103016
22301030,50,1630581,1631114,1610612760,2230103050
22301030,54,1628983,1631114,1610612760,2230103054
22301030,58,1630581,1628983,1610612760,2230103058
22301030,66,1629652,1630581,1610612760,2230103066
22301030,132,1630198,202330,1610612760,22301030132
22301030,173,1631114,1630581,1610612760,22301030173
22301030,193,1631114,1630581,1610612760,22301030193
22301030,248,1628983,1631114,1610612760,22301030248
22301030,276,1629652,1628983,1610612760,22301030276
22301030,281,1630581,202330,1610612760,22301030281
22301030,302,1631096,1630581,1610612760,22301030302
22301030,420,1641717,1631114,1610612760,22301030420
22301030,457,1630198,202330,1610612760,22301030457
22301030,524,1630598,1630581,1610612760,22301030524
22301030,535,1629026,1630581,1610612760,22301030535
22301030,557,1630581,1629026,1610612760,22301030557
22301030,578,1630322,1631119,1610612760,22301030578
22301030,587,1630598,1630581,1610612760,22301030587
22301030,595,1630322,1629026,1610612760,22301030595
22300091,32,1630171,1627747,1610612739,2230009132
22300091,40,1627747,1630596,1610612739,2230009140
22300091,81,1627747,1629622,1610612739,2230009181
22300091,85,1627747,1629622,1610612739,2230009185
22300091,100,1630171,1627747,1610612739,22300091100
22300091,146,1627777,1629731,1610612739,22300091146
22300091,150,1630596,1627747,1610612739,22300091150
22300091,154,1627747,1630596,1610612739,22300091154
22300091,199,1629622,1641854,1610612739,22300091199
22300091,275,1629622,1630171,1610612739,22300091275
22300091,344,1630596,1629731,1610612739,22300091344
22300091,358,1629622,1630171,1610612739,22300091358
22300091,367,1630596,1629622,1610612739,22300091367
22300091,375,1629622,1627747,1610612739,22300091375
22300091,379,1630596,1629622,1610612739,22300091379
22300091,396,1630171,1629731,1610612739,22300091396
22300091,404,1630171,1630596,1610612739,22300091404
22300091,422,1630171,1627747,1610612739,22300091422
22300091,449,1629622,1630241,1610612739,22300091449
22300091,469,1627777,1627747,1610612739,22300091469
22300091,477,1629731,1627747,1610612739,22300091477
22300091,481,1627747,202684,1610612739,22300091481
22300091,495,1629731,1627747,1610612739,22300091495
22300091,518,1627777,202684,1610612739,22300091518
22300091,548,1629622,1627777,1610612739,22300091548
22300091,565,1629622,1627777,1610612739,22300091565
22300091,609,1630596,1629622,1610612739,22300091609
22300091,615,1630596,1629622,1610612739,22300091615
22300091,657,1630596,1630171,1610612739,22300091657
22300091,14,1631097,1628971,1610612754,2230009114
22300091,55,1626167,1630169,1610612754,2230009155
22300091,78,1629614,1630169,1610612754,2230009178
22300091,83,1630174,1627741,1610612754,2230009183
22300091,106,1630188,1630169,1610612754,22300091106
22300091,118,1630169,1630188,1610612754,22300091118
22300091,124,1630188,1630169,1610612754,22300091124
22300091,135,1627741,1629614,1610612754,22300091135
22300091,139,1630174,204456,1610612754,22300091139
22300091,144,1630174,204456,1610612754,22300091144
22300091,152,1630174,204456,1610612754,22300091152
22300091,180,1630174,1630188,1610612754,22300091180
22300091,197,1630174,204456,1610612754,22300091197
22300091,201,1630188,204456,1610612754,22300091201
22300091,234,1630174,1626167,1610612754,22300091234
22300091,256,1626167,1629614,1610612754,22300091256
22300091,311,1631097,1630169,1610612754,22300091311
22300091,316,1626167,1630169,1610612754,22300091316
22300091,320,1631097,1630169,1610612754,22300091320
22300091,330,1630167,1630169,1610612754,22300091330
22300091,357,1630169,1631097,1610612754,22300091357
22300091,391,1630167,1630169,1610612754,22300091391
22300091,393,1631097,1630169,1610612754,22300091393
22300091,402,1631097,1630169,1610612754,22300091402
22300091,424,1627741,1630188,1610612754,22300091424
22300091,479,1630188,1627741,1610612754,22300091479
22300091,482,1630174,204456,1610612754,22300091482
22300091,514,1628971,204456,1610612754,22300091514
22300091,520,1630174,1628971,1610612754,22300091520
22300091,524,1627741,204456,1610612754,22300091524
22300091,550,1626167,1627741,1610612754,22300091550
22300091,555,1630174,1627741,1610612754,22300091555
22300091,604,1629614,1630169,1610612754,22300091604
22300091,617,1630169,1629614,1610612754,22300091617
22300091,637,1626167,1630169,1610612754,22300091637
22300091,653,1628971,1629614,1610612754,22300091653
22300500,34,1627734,1630537,1610612758,2230050034
22300500,63,1631099,1627734,1610612758,2230050063
22300500,84,1627734,1628370,1610612758,2230050084
22300500,124,1628426,1627734,1610612758,22300500124
22300500,129,1628426,1627734,1610612758,22300500129
22300500,176,1628426,201580,1610612758,22300500176
22300500,191,203084,1628370,1610612758,22300500191
22300500,199,1628370,1628989,1610612758,22300500199
22300500,209,1628989,1628370,1610612758,22300500209
22300500,222,203084,1628368,1610612758,22300500222
22300500,239,1628426,1627734,1610612758,22300500239
22300500,283,203084,1628368,1610612758,22300500283
22300500,313,1627734,1628368,1610612758,22300500313
22300500,317,1628370,1627734,1610612758,22300500317
22300500,332,1631099,1627734,1610612758,22300500332
22300500,353,203084,1628368,1610612758,22300500353
22300500,413,1627734,1628370,1610612758,22300500413
22300500,418,1627734,1628370,1610612758,22300500418
22300500,514,1631165,203458,1610612758,22300500514
22300500,524,1628989,1641732,1610612758,22300500524
22300500,542,1628989,1641732,1610612758,22300500542
22300500,547,1631165,1628989,1610612758,22300500547
22300500,558,1628989,203458,1610612758,22300500558
22300500,561,1630556,1628989,1610612758,22300500561
22300500,608,1628989,1641732,1610612758,22300500608
22300500,615,1641732,203458,1610612758,22300500615
22300500,621,1630556,1631165,1610612758,22300500621
22300500,625,1631165,1641732,1610612758,22300500625
22300500,9,1630530,203468,1610612740,223005009
22300500,27,203468,1630530,1610612740,2230050027
22300500,36,202685,1630530,1610612740,2230050036
22300500,40,202685,203468,1610612740,2230050040
22300500,46,1630529,1627742,1610612740,2230050046
22300500,79,202685,1627742,1610612740,2230050079
22300500,96,1641722,1630700,1610612740,2230050096
22300500,122,203468,1626204,1610612740,22300500122
22300500,178,203468,1630530,1610612740,22300500178
22300500,185,203468,1626204,1610612740,22300500185
22300500,211,1641722,1630700,1610612740,22300500211
22300500,223,1630526,1627742,1610612740,22300500223
22300500,246,1630230,1630700,1610612740,22300500246
22300500,263,1630700,1627742,1610612740,22300500263
22300500,268,1630700,202685,1610612740,22300500268
22300500,285,203468,1630529,1610612740,22300500285
22300500,304,1627742,203468,1610612740,22300500304
22300500,311,1627742,1630700,1610612740,22300500311
22300500,315,1630700,1626204,1610612740,22300500315
22300500,347,1630530,203468,1610612740,22300500347
22300500,377,203468,1627742,1610612740,22300500377
22300500,387,202685,1627742,1610612740,22300500387
22300500,390,203468,1630530,1610612740,22300500390
22300500,415,202685,1630700,1610612740,22300500415
22300500,435,1641722,1626204,1610612740,22300500435
22300500,439,1641722,1630700,1610612740,22300500439
22300500,443,1630230,1627742,1610612740,22300500443
22300500,460,1641722,1627742,1610612740,22300500460
22300500,486,1630530,1630529,1610612740,22300500486
22300500,498,203469,1630530,1610612740,22300500498
22300500,557,1630700,203469,1610612740,22300500557
22300500,563,1630700,1641722,1610612740,22300500563
22300500,567,1630526,1630230,1610612740,22300500567
22300500,606,1630526,1641722,1610612740,22300500606
22300500,623,1630700,1630230,1610612740,22300500623
22300493,27,1630188,1630169,1610612754,2230049327
22300493,68,1630188,1626167,1610612754,2230049368
22300493,82,1626167,1630169,1610612754,2230049382
22300493,141,1631097,204456,1610612754,22300493141
22300493,196,1631097,1630188,1610612754,22300493196
22300493,200,1627741,204456,1610612754,22300493200
22300493,209,1630167,204456,1610612754,22300493209
22300493,264,1626167,1631097,1610612754,22300493264
22300493,306,1627741,1630169,1610612754,22300493306
22300493,320,1627741,1630169,1610612754,22300493320
22300493,339,1626167,1627741,1610612754,22300493339
22300493,356,1630169,1630188,1610612754,22300493356
22300493,367,1626167,1630169,1610612754,22300493367
22300493,420,1630167,1630169,1610612754,22300493420
22300493,438,1630169,1631097,1610612754,22300493438
22300493,459,1630543,1630169,1610612754,22300493459
22300493,463,1630167,1627741,1610612754,22300493463
22300493,476,1631097,1630167,1610612754,22300493476
22300493,480,1627741,204456,1610612754,22300493480
22300493,517,1627741,204456,1610612754,22300493517
22300493,576,1630174,1627741,1610612754,22300493576
22300493,586,1630169,1626167,1610612754,22300493586
22300493,676,1631131,1641716,1610612754,22300493676
22300493,17,1627759,1628369,1610612738,2230049317
22300493,21,204001,1628401,1610612738,2230049321
22300493,25,201950,1627759,1610612738,2230049325
22300493,61,201950,201143,1610612738,2230049361
22300493,64,1628401,201143,1610612738,2230049364
22300493,70,201143,1628369,1610612738,2230049370
22300493,143,1628369,201950,1610612738,22300493143
22300493,182,1630202,201950,1610612738,22300493182
22300493,216,1628369,201950,1610612738,22300493216
22300493,239,1627759,1628369,1610612738,22300493239
22300493,248,201143,1628369,1610612738,22300493248
22300493,277,1628369,1628401,1610612738,22300493277
22300493,283,1627759,201143,1610612738,22300493283
22300493,330,1630573,201143,1610612738,22300493330
22300493,341,1630573,201143,1610612738,22300493341
22300493,345,201143,1628369,1610612738,22300493345
22300493,405,201950,1630573,1610612738,22300493405
22300493,436,201143,201950,1610612738,22300493436
22300493,493,1628401,1628436,1610612738,22300493493
22300493,519,1629052,1628436,1610612738,22300493519
22300493,588,1628369,201143,1610612738,22300493588
22300493,592,1627759,201143,1610612738,22300493592
22300493,605,1629052,201143,1610612738,22300493605
22300493,638,1627759,1628369,1610612738,22300493638
22300493,642,1628401,201950,1610612738,22300493642
22300493,674,1629052,1628436,1610612738,22300493674
22301009,27,1629008,203932,1610612743,2230100927
22301009,35,203999,1627750,1610612743,2230100935
22301009,39,1627750,203999,1610612743,2230100939
22301009,43,1627750,203999,1610612743,2230100943
22301009,46,203484,203999,1610612743,2230100946
22301009,50,1629008,203999,1610612743,2230100950
22301009,98,1629008,202704,1610612743,2230100998
22301009,102,203932,203999,1610612743,22301009102
22301009,148,1631212,1631128,1610612743,22301009148
22301009,165,201599,1627750,1610612743,22301009165
22301009,227,1629008,203999,1610612743,22301009227
22301009,239,203932,203999,1610612743,22301009239
22301009,243,203999,202704,1610612743,22301009243
22301009,252,203999,203484,1610612743,22301009252
22301009,268,1627750,203999,1610612743,22301009268
22301009,271,1629008,203999,1610612743,22301009271
22301009,276,1627750,203999,1610612743,22301009276
22301009,280,1629008,203932,1610612743,22301009280
22301009,301,203999,203932,1610612743,22301009301
22301009,325,1629008,203484,1610612743,22301009325
22301009,331,203999,1627750,1610612743,22301009331
22301009,334,203484,203932,1610612743,22301009334
22301009,341,1629008,203999,1610612743,22301009341
22301009,384,1629008,203932,1610612743,22301009384
22301009,417,1631128,202704,1610612743,22301009417
22301009,431,203999,202704,1610612743,22301009431
22301009,487,1629008,203932,1610612743,22301009487
22301009,492,203999,203484,1610612743,22301009492
22301009,557,1629008,203932,1610612743,22301009557
22301009,573,203932,1627750,1610612743,22301009573
22301009,588,1629008,203932,1610612743,22301009588
22301009,25,1628978,1628973,1610612752,2230100925
22301009,33,1628392,1628973,1610612752,2230100933
22301009,41,1628392,1628973,1610612752,2230100941
22301009,53,1628392,1628973,1610612752,2230100953
22301009,57,1628978,1628973,1610612752,2230100957
22301009,65,1628973,1628978,1610612752,2230100965
22301009,91,1628404,1630173,1610612752,2230100991
22301009,96,1630173,1628973,1610612752,2230100996
22301009,119,1630173,202711,1610612752,22301009119
22301009,152,1630540,1630579,1610612752,22301009152
22301009,155,202692,1630173,1610612752,22301009155
22301009,176,202692,1628392,1610612752,22301009176
22301009,221,1628973,1628404,1610612752,22301009221
22301009,229,1628392,202692,1610612752,22301009229
22301009,233,1628392,1628973,1610612752,22301009233
22301009,246,1628973,1628392,1610612752,22301009246
22301009,266,1630173,1628978,1610612752,22301009266
22301009,299,1628392,1630540,1610612752,22301009299
22301009,303,1628973,1628978,1610612752,22301009303
22301009,336,1628978,1628392,1610612752,22301009336
22301009,378,1628978,1628973,1610612752,22301009378
22301009,408,1630173,1630540,1610612752,22301009408
22301009,449,202692,1630579,1610612752,22301009449
22301009,460,1630540,202711,1610612752,22301009460
22301009,474,202711,1630540,1610612752,22301009474
22301009,478,202692,1630173,1610612752,22301009478
22301009,518,202692,1628973,1610612752,22301009518
22301009,565,1628392,1628978,1610612752,22301009565
22300702,11,1628467,1629684,1610612742,2230070211
22300702,19,1630182,1629029,1610612742,2230070219
22300702,26,1630182,1628467,1610612742,2230070226
22300702,33,1628467,1629029,1610612742,2230070233
22300702,36,1628467,1629029,1610612742,2230070236
22300702,58,203501,1630182,1610612742,2230070258
22300702,63,203501,1629029,1610612742,2230070263
22300702,83,1627884,1628467,1610612742,2230070283
22300702,95,1630702,203939,1610612742,2230070295
22300702,212,203501,1629029,1610612742,22300702212
22300702,226,1630182,1629029,1610612742,22300702226
22300702,251,1630182,203939,1610612742,22300702251
22300702,335,1628467,1630182,1610612742,22300702335
22300702,358,1630182,1627884,1610612742,22300702358
22300702,455,203501,1629029,1610612742,22300702455
22300702,463,203939,1629029,1610612742,22300702463
22300702,483,1628467,1630182,1610612742,22300702483
22300702,497,1628467,1629029,1610612742,22300702497
22300702,510,1628467,1629029,1610612742,22300702510
22300702,517,1630182,203501,1610612742,22300702517
22300702,604,1628467,1629029,1610612742,22300702604
22300702,649,1627884,203501,1610612742,22300702649
22300702,7,1627736,203081,1610612749,223007027
22300702,24,203507,203081,1610612749,2230070224
22300702,28,203507,203114,1610612749,2230070228
22300702,39,201577,203507,1610612749,2230070239
22300702,126,203109,203507,1610612749,22300702126
22300702,171,1626192,1626166,1610612749,22300702171
22300702,177,203507,203114,1610612749,22300702177
22300702,193,203507,1626166,1610612749,22300702193
22300702,207,203507,203114,1610612749,22300702207
22300702,240,1626171,203507,1610612749,22300702240
22300702,249,1631260,1626171,1610612749,22300702249
22300702,271,1626171,203081,1610612749,22300702271
22300702,296,203507,203081,1610612749,22300702296
22300702,303,203081,203507,1610612749,22300702303
22300702,307,203507,203081,1610612749,22300702307
22300702,310,1627736,203507,1610612749,22300702310
22300702,321,1631260,203507,1610612749,22300702321
22300702,326,203081,203507,1610612749,22300702326
22300702,362,203507,203081,1610612749,22300702362
22300702,371,203081,203109,1610612749,22300702371
22300702,395,203114,203507,1610612749,22300702395
22300702,399,203114,203507,1610612749,22300702399
22300702,428,203109,203114,1610612749,22300702428
22300702,445,203109,1626171,1610612749,22300702445
22300702,465,203109,1626192,1610612749,22300702465
22300702,495,203507,203109,1610612749,22300702495
22300702,505,203507,1626166,1610612749,22300702505
22300702,546,203507,203114,1610612749,22300702546
22300702,559,203507,203081,1610612749,22300702559
22300702,580,203507,203114,1610612749,22300702580
22300702,593,1626171,203507,1610612749,22300702593
22300702,598,203507,203081,1610612749,22300702598
22300702,602,1627736,203114,1610612749,22300702602
22300702,606,203507,203114,1610612749,22300702606
22300751,14,1630544,1641706,1610612766,2230075114
22300751,17,1630544,1630208,1610612766,2230075117
22300751,41,1641706,1628998,1610612766,2230075141
22300751,65,1628970,1628998,1610612766,2230075165
22300751,115,1629684,203995,1610612766,22300751115
22300751,126,1629684,1630544,1610612766,22300751126
22300751,160,1630208,1630544,1610612766,22300751160
22300751,164,1641706,1630544,1610612766,22300751164
22300751,192,1630208,1630544,1610612766,22300751192
22300751,196,1630208,1630544,1610612766,22300751196
22300751,221,1628998,203995,1610612766,22300751221
22300751,240,202722,203995,1610612766,22300751240
22300751,250,203995,1629684,1610612766,22300751250
22300751,260,202722,1628970,1610612766,22300751260
22300751,265,1628970,203995,1610612766,22300751265
22300751,277,203995,202722,1610612766,22300751277
22300751,281,1629684,1628970,1610612766,22300751281
22300751,285,202722,203995,1610612766,22300751285
22300751,334,1641706,1630544,1610612766,22300751334
22300751,338,1630208,1630544,1610612766,22300751338
22300751,378,1630208,203995,1610612766,22300751378
22300751,394,203995,1628970,1610612766,22300751394
22300751,402,1628970,203995,1610612766,22300751402
22300751,410,1628970,203995,1610612766,22300751410
22300751,442,1630544,203552,1610612766,22300751442
22300751,480,1630208,1630544,1610612766,22300751480
22300751,484,1629684,1630544,1610612766,22300751484
22300751,519,1641706,1628970,1610612766,22300751519
22300751,547,203995,1628970,1610612766,22300751547
22300751,581,1629684,203995,1610612766,22300751581
22300751,7,1631246,1631367,1610612763,223007517
22300751,22,1628991,1629723,1610612763,2230075122
22300751,34,1628991,1631246,1610612763,2230075134
22300751,63,1629723,1630583,1610612763,2230075163
22300751,67,1631367,1628991,1610612763,2230075167
22300751,103,1641713,1631246,1610612763,22300751103
22300751,113,201565,1641998,1610612763,22300751113
22300751,124,201565,1641998,1610612763,22300751124
22300751,134,1628379,201565,1610612763,22300751134
22300751,194,1628991,1628379,1610612763,22300751194
22300751,198,1631367,1628379,1610612763,22300751198
22300751,212,1641713,1631367,1610612763,22300751212
22300751,227,1630583,1629723,1610612763,22300751227
22300751,275,1631246,1641713,1610612763,22300751275
22300751,293,201565,1628379,1610612763,22300751293
22300751,297,1641713,201565,1610612763,22300751297
22300751,336,1630583,1631367,1610612763,22300751336
22300751,340,1630583,1631367,1610612763,22300751340
22300751,358,1628991,1631246,1610612763,22300751358
22300751,376,1628991,1631246,1610612763,22300751376
22300751,380,1628991,201565,1610612763,22300751380
22300751,396,201565,1631246,1610612763,22300751396
22300751,429,1641713,201565,1610612763,22300751429
22300751,444,1631246,201565,1610612763,22300751444
22300751,465,1628379,1628991,1610612763,22300751465
22300751,482,1641713,1628991,1610612763,22300751482
22300751,499,1630583,1641713,1610612763,22300751499
22300751,517,1628991,1630583,1610612763,22300751517
22300751,525,1641713,1630583,1610612763,22300751525
22300751,530,1630583,1631246,1610612763,22300751530
22300751,545,1641713,1631246,1610612763,22300751545
22300751,584,1628379,1631246,1610612763,22300751584
22300751,587,1629723,1628379,1610612763,22300751587
22300956,10,202696,1630245,1610612741,2230095610
22300956,63,1627936,1630245,1610612741,2230095663
22300956,67,1627936,1641931,1610612741,2230095667
22300956,101,1630245,202696,1610612741,22300956101
22300956,110,1628470,202696,1610612741,22300956110
22300956,115,1628470,202696,1610612741,22300956115
22300956,119,1628470,1630245,1610612741,22300956119
22300956,143,203083,1628470,1610612741,22300956143
22300956,177,1627936,1628975,1610612741,22300956177
22300956,203,1628975,201942,1610612741,22300956203
22300956,206,203083,1627936,1610612741,22300956206
22300956,228,1628975,201942,1610612741,22300956228
22300956,236,1628975,202696,1610612741,22300956236
22300956,310,1627936,201942,1610612741,22300956310
22300956,320,1628470,201942,1610612741,22300956320
22300956,350,1630245,1641931,1610612741,22300956350
22300956,354,202696,1627936,1610612741,22300956354
22300956,366,202696,1627936,1610612741,22300956366
22300956,370,1641931,1627936,1610612741,22300956370
22300956,439,203083,202696,1610612741,22300956439
22300956,445,201942,1628975,1610612741,22300956445
22300956,464,202696,203083,1610612741,22300956464
22300956,476,203083,1627936,1610612741,22300956476
22300956,486,1627936,1630245,1610612741,22300956486
22300956,510,202696,1627936,1610612741,22300956510
22300956,547,1631207,1630929,1610612741,22300956547
22300956,561,1628975,1630678,1610612741,22300956561
22300956,572,1631207,1630929,1610612741,22300956572
22300956,16,202331,1630538,1610612746,2230095616
22300956,39,202695,202331,1610612746,2230095639
22300956,65,202331,202695,1610612746,2230095665
22300956,80,1626181,202331,1610612746,2230095680
22300956,90,202331,1626181,1610612746,2230095690
22300956,113,202331,1628464,1610612746,22300956113
22300956,125,1626181,202331,1610612746,22300956125
22300956,160,1629599,1626181,1610612746,22300956160
22300956,170,1628464,1630538,1610612746,22300956170
22300956,179,1629599,1628464,1610612746,22300956179
22300956,201,1630527,1627826,1610612746,22300956201
22300956,205,1626181,1627826,1610612746,22300956205
22300956,230,1630538,202331,1610612746,22300956230
22300956,245,202695,1630538,1610612746,22300956245
22300956,286,202695,1629611,1610612746,22300956286
22300956,308,202331,1630538,1610612746,22300956308
22300956,312,1629611,1630538,1610612746,22300956312
22300956,318,202695,1630538,1610612746,22300956318
22300956,331,202695,202331,1610612746,22300956331
22300956,334,1630538,202695,1610612746,22300956334
22300956,342,1627826,202331,1610612746,22300956342
22300956,352,1630538,202331,1610612746,22300956352
22300956,356,202695,1630538,1610612746,22300956356
22300956,364,1629611,1630538,1610612746,22300956364
22300956,414,1628464,1629611,1610612746,22300956414
22300956,443,1626181,1628464,1610612746,22300956443
22300956,462,1629599,1630538,1610612746,22300956462
22300956,466,1626181,1630538,1610612746,22300956466
22300956,478,202331,1630538,1610612746,22300956478
22300956,484,202331,1629599,1610612746,22300956484
22300956,521,202331,202695,1610612746,22300956521
22300956,563,1630527,203486,1610612746,22300956563
22301186,10,1629004,1641775,1610612738,2230118610
22301186,20,1629004,1630202,1610612738,2230118620
22301186,55,1629004,1630202,1610612738,2230118655
22301186,63,1629004,1628436,1610612738,2230118663
22301186,74,1629004,1630202,1610612738,2230118674
22301186,108,1628436,1630202,1610612738,22301186108
22301186,126,1630214,1630202,1610612738,22301186126
22301186,161,1630214,1629052,1610612738,22301186161
22301186,236,1629004,1631120,1610612738,22301186236
22301186,262,1629674,1630573,1610612738,22301186262
22301186,268,1630573,1630202,1610612738,22301186268
22301186,280,1629674,1628436,1610612738,22301186280
22301186,284,1628436,1629004,1610612738,22301186284
22301186,294,1630202,1629004,1610612738,22301186294
22301186,298,1629674,1629004,1610612738,22301186298
22301186,325,1630202,1628436,1610612738,22301186325
22301186,376,1629004,1628436,1610612738,22301186376
22301186,388,1630573,1629004,1610612738,22301186388
22301186,409,1630573,1628436,1610612738,22301186409
22301186,430,1628436,1630573,1610612738,22301186430
22301186,434,1630573,1630202,1610612738,22301186434
22301186,456,1630531,1630202,1610612738,22301186456
22301186,481,1629004,1630202,1610612738,22301186481
22301186,520,1629052,1631120,1610612738,22301186520
22301186,530,1629674,1630202,1610612738,22301186530
22301186,573,1629004,1629674,1610612738,22301186573
22301186,581,1629674,1630202,1610612738,22301186581
22301186,585,1629674,1630202,1610612738,22301186585
22301186,643,1628436,1629004,1610612738,22301186643
22301186,37,1630264,1630557,1610612764,2230118637
22301186,72,1631116,1630264,1610612764,2230118672
22301186,76,1630264,1630557,1610612764,2230118676
22301186,102,1630647,1631098,1610612764,22301186102
22301186,124,1630551,1630647,1610612764,22301186124
22301186,141,1630647,1630551,1610612764,22301186141
22301186,160,1630215,1631262,1610612764,22301186160
22301186,191,1630551,1630215,1610612764,22301186191
22301186,222,1630557,1630264,1610612764,22301186222
22301186,260,1630557,1630215,1610612764,22301186260
22301186,282,1631098,1630215,1610612764,22301186282
22301186,292,1631098,1630557,1610612764,22301186292
22301186,296,1630647,1631098,1610612764,22301186296
22301186,333,1630215,1630647,1610612764,22301186333
22301186,370,1630166,1630264,1610612764,22301186370
22301186,374,1630264,1630166,1610612764,22301186374
22301186,386,1630264,1630557,1610612764,22301186386
22301186,407,1630551,1630557,1610612764,22301186407
22301186,426,1631116,1630166,1610612764,22301186426
22301186,454,1630215,1630557,1610612764,22301186454
22301186,460,1630647,1630215,1610612764,22301186460
22301186,465,1630557,1630647,1610612764,22301186465
22301186,483,1630647,1630557,1610612764,22301186483
22301186,486,1631262,1630557,1610612764,22301186486
22301186,528,1630215,1630551,1610612764,22301186528
22301186,539,1631116,1630551,1610612764,22301186539
22301186,560,1631116,1630215,1610612764,22301186560
22301186,587,1631116,1630215,1610612764,22301186587
22301186,615,1631116,1631262,1610612764,22301186615
22301186,620,1631262,1630647,1610612764,22301186620
22301186,626,1630647,1631262,1610612764,22301186626
22301186,645,1630215,1630647,1610612764,22301186645
22301186,648,1630647,1630215,1610612764,22301186648
22300497,41,1630171,1629731,1610612739,2230049741
22300497,59,1629622,1628378,1610612739,2230049759
22300497,108,1630241,202684,1610612739,22300497108
22300497,130,1630241,1627777,1610612739,22300497130
22300497,189,1630241,1627747,1610612739,22300497189
22300497,205,202684,1630241,1610612739,22300497205
22300497,209,1630241,1641854,1610612739,22300497209
22300497,224,1630241,1628378,1610612739,22300497224
22300497,228,1627777,1630241,1610612739,22300497228
22300497,255,1628386,1628378,1610612739,22300497255
22300497,259,1628386,1628378,1610612739,22300497259
22300497,268,1628386,1628378,1610612739,22300497268
22300497,283,1628386,1630171,1610612739,22300497283
22300497,354,1627747,1628378,1610612739,22300497354
22300497,357,1628386,1627747,1610612739,22300497357
22300497,362,1628378,1629622,1610612739,22300497362
22300497,375,1627747,1629622,1610612739,22300497375
22300497,384,1628378,1627747,1610612739,22300497384
22300497,477,1627747,1630241,1610612739,22300497477
22300497,491,1627747,1629622,1610612739,22300497491
22300497,495,1627777,202684,1610612739,22300497495
22300497,516,1628378,1628386,1610612739,22300497516
22300497,535,1629622,1628378,1610612739,22300497535
22300497,549,1627777,1628378,1610612739,22300497549
22300497,581,1628386,1628378,1610612739,22300497581
22300497,603,1628386,1629622,1610612739,22300497603
22300497,606,1627747,1628386,1610612739,22300497606
22300497,11,1630170,1630577,1610612759,2230049711
22300497,37,1630200,1641705,1610612759,2230049737
22300497,76,1631110,1630170,1610612759,2230049776
22300497,80,1630170,1630200,1610612759,2230049780
22300497,124,1626224,1631230,1610612759,22300497124
22300497,144,1629640,1630200,1610612759,22300497144
22300497,211,1630200,1641705,1610612759,22300497211
22300497,273,1629640,1630170,1610612759,22300497273
22300497,281,1631230,1631110,1610612759,22300497281
22300497,293,1631104,1631110,1610612759,22300497293
22300497,334,1641705,1630200,1610612759,22300497334
22300497,370,1630170,1630200,1610612759,22300497370
22300497,380,1631110,1629640,1610612759,22300497380
22300497,386,1631230,1631110,1610612759,22300497386
22300497,410,1631103,1631230,1610612759,22300497410
22300497,418,1631230,1626224,1610612759,22300497418
22300497,475,1626224,1631103,1610612759,22300497475
22300497,500,1630200,1631103,1610612759,22300497500
22300497,509,1626224,1629640,1610612759,22300497509
22300497,570,1626224,1631110,1610612759,22300497570
22300497,628,1629640,1641705,1610612759,22300497628
22300497,652,1641705,1630170,1610612759,22300497652
22300151,75,1628973,1628404,1610612752,2230015175
22300151,127,1628392,1629628,1610612752,22300151127
22300151,150,1630193,1628392,1610612752,22300151150
22300151,165,1628978,1630193,1610612752,22300151165
22300151,169,1630193,1628404,1610612752,22300151169
22300151,195,1628404,1630193,1610612752,22300151195
22300151,204,1628404,1628973,1610612752,22300151204
22300151,214,203944,1628404,1610612752,22300151214
22300151,295,1629656,1629628,1610612752,22300151295
22300151,322,1629628,203944,1610612752,22300151322
22300151,327,1629628,203944,1610612752,22300151327
22300151,344,1629628,1628973,1610612752,22300151344
22300151,353,203944,1629628,1610612752,22300151353
22300151,357,1629011,203944,1610612752,22300151357
22300151,376,1629011,1628404,1610612752,22300151376
22300151,400,203944,1628404,1610612752,22300151400
22300151,462,1628404,1628978,1610612752,22300151462
22300151,470,1628392,1629628,1610612752,22300151470
22300151,474,1629628,1628404,1610612752,22300151474
22300151,486,1628392,1630193,1610612752,22300151486
22300151,507,1628978,1630193,1610612752,22300151507
22300151,512,1629628,1628392,1610612752,22300151512
22300151,522,1628978,1630193,1610612752,22300151522
22300151,547,203944,1628973,1610612752,22300151547
22300151,558,1628404,1628973,1610612752,22300151558
22300151,575,1629011,1628973,1610612752,22300151575
22300151,585,1629628,1628404,1610612752,22300151585
22300151,592,1629628,1628973,1610612752,22300151592
22300151,33,1627826,201935,1610612746,2230015133
22300151,46,201566,201935,1610612746,2230015146
22300151,53,202695,201566,1610612746,2230015153
