GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,41300125,418,0,Opponent,1610612761,Toronto Raptors,4,10,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20140430,TOR,BKN,41300125418,|101161|201942|202335|202349|2422,1
Shot Chart Detail,41300125,424,0,Opponent,1610612761,Toronto Raptors,4,10,13,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,23,1,1,20140430,TOR,BKN,41300125424,|101161|201942|202335|202349|2422,0
Shot Chart Detail,41300125,426,0,Opponent,1610612761,Toronto Raptors,4,9,56,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20140430,TOR,BKN,41300125426,|101161|201942|202335|202349|2422,0
Shot Chart Detail,41300125,435,0,Opponent,1610612761,Toronto Raptors,4,9,16,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,1,1,0,20140430,TOR,BKN,41300125435,|101161|201942|202335|202349|2422,0
Shot Chart Detail,41300125,438,0,Opponent,1610612761,Toronto Raptors,4,8,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,1,20140430,TOR,BKN,41300125438,|101161|201942|202335|202349|2422,1
Shot Chart Detail,41300125,444,0,Opponent,1610612761,Toronto Raptors,4,8,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,127,1,0,20140430,TOR,BKN,41300125444,|101161|201942|202335|202349|2422,0
Shot Chart Detail,41300125,446,0,Opponent,1610612761,Toronto Raptors,4,8,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20140430,TOR,BKN,41300125446,|101161|201942|202335|202349|2422,0
Shot Chart Detail,41300125,449,0,Opponent,1610612761,Toronto Raptors,4,7,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20140430,TOR,BKN,41300125449,|101161|201942|202335|202349|2422,1
Shot Chart Detail,41300125,487,0,Opponent,1610612761,Toronto Raptors,4,5,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20140430,TOR,BKN,41300125487,|101161|101236|200768|201942|203082,1
Shot Chart Detail,41300125,500,0,Opponent,1610612761,Toronto Raptors,4,4,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20140430,TOR,BKN,41300125500,|101161|200768|201942|202685|203082,1
Shot Chart Detail,41300125,506,0,Opponent,1610612761,Toronto Raptors,4,3,46,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,1,20140430,TOR,BKN,41300125506,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300125,508,0,Opponent,1610612761,Toronto Raptors,4,3,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,94,1,1,20140430,TOR,BKN,41300125508,|101161|200768|201942|202685|203082,1
Shot Chart Detail,41300125,529,0,Opponent,1610612761,Toronto Raptors,4,1,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-4,269,1,0,20140430,TOR,BKN,41300125529,|101161|200768|201942|202335|202349,0
Shot Chart Detail,41300125,534,0,Opponent,1610612761,Toronto Raptors,4,1,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,187,1,1,20140430,TOR,BKN,41300125534,|101161|200768|201942|202335|202349,1
Shot Chart Detail,41300125,536,0,Opponent,1610612761,Toronto Raptors,4,0,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20140430,TOR,BKN,41300125536,|101161|200768|201942|202335|202349,1
Shot Chart Detail,41300125,541,0,Opponent,1610612761,Toronto Raptors,4,0,20,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,9,1,0,20140430,TOR,BKN,41300125541,|101161|200768|201942|202335|2422,0
Shot Chart Detail,41300125,549,0,Opponent,1610612761,Toronto Raptors,4,0,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,1,20140430,TOR,BKN,41300125549,|101161|200768|201942|202335|2422,1
Shot Chart Detail,41300126,2,0,Opponent,1610612761,Toronto Raptors,1,11,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20140502,BKN,TOR,413001262,|101161|200768|201942|202685|203082,1
Shot Chart Detail,41300126,11,0,Opponent,1610612761,Toronto Raptors,1,10,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20140502,BKN,TOR,4130012611,|101161|200768|201942|202685|203082,1
Shot Chart Detail,41300126,15,0,Opponent,1610612761,Toronto Raptors,1,9,54,Missed Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,48,1,0,20140502,BKN,TOR,4130012615,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300126,19,0,Opponent,1610612761,Toronto Raptors,1,9,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,50,173,1,0,20140502,BKN,TOR,4130012619,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300126,24,0,Opponent,1610612761,Toronto Raptors,1,8,53,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,105,1,1,20140502,BKN,TOR,4130012624,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300126,26,0,Opponent,1610612761,Toronto Raptors,1,8,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20140502,BKN,TOR,4130012626,|101161|200768|201942|202685|203082,1
Shot Chart Detail,41300126,29,0,Opponent,1610612761,Toronto Raptors,1,7,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,208,1,0,20140502,BKN,TOR,4130012629,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300126,32,0,Opponent,1610612761,Toronto Raptors,1,6,58,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20140502,BKN,TOR,4130012632,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300126,35,0,Opponent,1610612761,Toronto Raptors,1,6,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,142,1,1,20140502,BKN,TOR,4130012635,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300126,39,0,Opponent,1610612761,Toronto Raptors,1,5,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20140502,BKN,TOR,4130012639,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300126,41,0,Opponent,1610612761,Toronto Raptors,1,5,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20140502,BKN,TOR,4130012641,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300126,47,0,Opponent,1610612761,Toronto Raptors,1,5,7,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,19,1,1,20140502,BKN,TOR,4130012647,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300126,54,0,Opponent,1610612761,Toronto Raptors,1,4,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20140502,BKN,TOR,4130012654,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300126,56,0,Opponent,1610612761,Toronto Raptors,1,4,5,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,1,20140502,BKN,TOR,4130012656,|101161|200768|201942|202685|203082,1
Shot Chart Detail,41300126,62,0,Opponent,1610612761,Toronto Raptors,1,3,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20140502,BKN,TOR,4130012662,|101161|200768|201942|202335|2422,1
Shot Chart Detail,41300126,133,0,Opponent,1610612761,Toronto Raptors,2,10,7,Made Shot,Turnaround Bank shot,,Mid-Range,Left Side(L),8-16 ft.,15,-139,78,1,1,20140502,BKN,TOR,41300126133,|101161|200779|201942|202335|202349,0
Shot Chart Detail,41300126,135,0,Opponent,1610612761,Toronto Raptors,2,9,41,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,48,1,0,20140502,BKN,TOR,41300126135,|101161|200779|201942|202335|202349,0
Shot Chart Detail,41300126,138,0,Opponent,1610612761,Toronto Raptors,2,9,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-158,94,1,0,20140502,BKN,TOR,41300126138,|101161|200779|201942|202335|202349,0
Shot Chart Detail,41300126,140,0,Opponent,1610612761,Toronto Raptors,2,9,8,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20140502,BKN,TOR,41300126140,|101161|200779|201942|202335|202349,0
Shot Chart Detail,41300126,144,0,Opponent,1610612761,Toronto Raptors,2,8,58,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20140502,BKN,TOR,41300126144,|101161|200779|201942|202335|202349,0
Shot Chart Detail,41300126,158,0,Opponent,1610612761,Toronto Raptors,2,8,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,4,195,1,1,20140502,BKN,TOR,41300126158,|101161|201942|202335|202349|2422,1
Shot Chart Detail,41300126,160,0,Opponent,1610612761,Toronto Raptors,2,8,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,151,1,0,20140502,BKN,TOR,41300126160,|101161|201942|202335|202349|2422,0
Shot Chart Detail,41300126,162,0,Opponent,1610612761,Toronto Raptors,2,7,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,208,1,0,20140502,BKN,TOR,41300126162,|101161|201942|202335|202349|2422,0
Shot Chart Detail,41300126,175,0,Opponent,1610612761,Toronto Raptors,2,6,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,28,151,1,0,20140502,BKN,TOR,41300126175,|101161|200768|201942|202335|2422,0
Shot Chart Detail,41300126,179,0,Opponent,1610612761,Toronto Raptors,2,6,11,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,61,1,1,20140502,BKN,TOR,41300126179,|101161|200768|201942|202335|2422,1
Shot Chart Detail,41300126,205,0,Opponent,1610612761,Toronto Raptors,2,3,6,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,74,1,1,20140502,BKN,TOR,41300126205,|101161|200768|201942|201946|2422,1
Shot Chart Detail,41300126,207,0,Opponent,1610612761,Toronto Raptors,2,2,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20140502,BKN,TOR,41300126207,|101161|200768|201942|201946|2422,0
Shot Chart Detail,41300126,219,0,Opponent,1610612761,Toronto Raptors,2,2,18,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20140502,BKN,TOR,41300126219,|101161|200768|201946|202349|203082,0
Shot Chart Detail,41300126,239,0,Opponent,1610612761,Toronto Raptors,2,0,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20140502,BKN,TOR,41300126239,|101161|200768|201946|202349|203082,1
Shot Chart Detail,41300126,242,0,Opponent,1610612761,Toronto Raptors,2,0,0,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-6,1,1,20140502,BKN,TOR,41300126242,|101161|200768|201946|202349|203082,0
Shot Chart Detail,41300126,254,0,Opponent,1610612761,Toronto Raptors,3,11,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,127,1,1,20140502,BKN,TOR,41300126254,|101161|200768|201942|202685|203082,1
Shot Chart Detail,41300126,257,0,Opponent,1610612761,Toronto Raptors,3,10,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,21,247,1,0,20140502,BKN,TOR,41300126257,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300126,263,0,Opponent,1610612761,Toronto Raptors,3,10,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-236,102,1,0,20140502,BKN,TOR,41300126263,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300126,276,0,Opponent,1610612761,Toronto Raptors,3,9,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-11,1,0,20140502,BKN,TOR,41300126276,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300126,280,0,Opponent,1610612761,Toronto Raptors,3,8,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-14,1,1,20140502,BKN,TOR,41300126280,|101161|200768|201942|202685|203082,1
Shot Chart Detail,41300126,282,0,Opponent,1610612761,Toronto Raptors,3,8,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20140502,BKN,TOR,41300126282,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300127,2,0,Opponent,1610612761,Toronto Raptors,1,11,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,179,1,1,20140504,TOR,BKN,413001272,|101161|200768|201942|202685|203082,1
Shot Chart Detail,41300127,7,0,Opponent,1610612761,Toronto Raptors,1,10,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,1,20140504,TOR,BKN,413001277,|101161|200768|201942|202685|203082,1
Shot Chart Detail,41300127,14,0,Opponent,1610612761,Toronto Raptors,1,10,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,75,1,0,20140504,TOR,BKN,4130012714,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300127,17,0,Opponent,1610612761,Toronto Raptors,1,9,32,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,77,1,1,20140504,TOR,BKN,4130012717,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300127,25,0,Opponent,1610612761,Toronto Raptors,1,8,35,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,58,1,1,20140504,TOR,BKN,4130012725,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300127,28,0,Opponent,1610612761,Toronto Raptors,1,8,3,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,134,1,1,20140504,TOR,BKN,4130012728,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300127,32,0,Opponent,1610612761,Toronto Raptors,1,7,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20140504,TOR,BKN,4130012732,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300127,34,0,Opponent,1610612761,Toronto Raptors,1,7,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20140504,TOR,BKN,4130012734,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300127,43,0,Opponent,1610612761,Toronto Raptors,1,7,10,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,108,1,0,20140504,TOR,BKN,4130012743,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300127,45,0,Opponent,1610612761,Toronto Raptors,1,7,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20140504,TOR,BKN,4130012745,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300127,50,0,Opponent,1610612761,Toronto Raptors,1,6,33,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,39,1,1,20140504,TOR,BKN,4130012750,|101161|200768|201942|202335|203082,0
Shot Chart Detail,41300127,54,0,Opponent,1610612761,Toronto Raptors,1,5,23,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20140504,TOR,BKN,4130012754,|101161|200768|201942|202335|203082,0
Shot Chart Detail,41300127,56,0,Opponent,1610612761,Toronto Raptors,1,5,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,42,242,1,0,20140504,TOR,BKN,4130012756,|101161|200768|201942|202335|203082,0
Shot Chart Detail,41300127,62,0,Opponent,1610612761,Toronto Raptors,1,4,28,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20140504,TOR,BKN,4130012762,|101161|200768|201942|202335|202349,0
Shot Chart Detail,41300127,67,0,Opponent,1610612761,Toronto Raptors,1,3,55,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,75,1,0,20140504,TOR,BKN,4130012767,|101161|200768|201942|202335|202349,0
Shot Chart Detail,41300127,71,0,Opponent,1610612761,Toronto Raptors,1,3,40,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,176,1,0,20140504,TOR,BKN,4130012771,|101161|200768|201942|202335|202349,0
Shot Chart Detail,41300127,80,0,Opponent,1610612761,Toronto Raptors,1,3,3,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,12,1,0,20140504,TOR,BKN,4130012780,|101161|200768|201942|202335|202349,0
Shot Chart Detail,41300127,144,0,Opponent,1610612761,Toronto Raptors,2,9,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,168,1,1,20140504,TOR,BKN,41300127144,|101161|201942|202349|202685|203082,1
Shot Chart Detail,41300127,147,0,Opponent,1610612761,Toronto Raptors,2,8,52,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20140504,TOR,BKN,41300127147,|101161|201942|202349|202685|203082,1
Shot Chart Detail,41300127,158,0,Opponent,1610612761,Toronto Raptors,2,8,7,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,105,1,0,20140504,TOR,BKN,41300127158,|101161|200768|201942|202685|2422,0
Shot Chart Detail,41300127,160,0,Opponent,1610612761,Toronto Raptors,2,8,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20140504,TOR,BKN,41300127160,|101161|200768|201942|202685|2422,0
Shot Chart Detail,41300127,166,0,Opponent,1610612761,Toronto Raptors,2,7,45,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20140504,TOR,BKN,41300127166,|101161|200768|201942|202685|2422,1
Shot Chart Detail,41300127,193,0,Opponent,1610612761,Toronto Raptors,2,5,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,1,20140504,TOR,BKN,41300127193,|101161|200768|201942|202335|2422,1
Shot Chart Detail,41300127,195,0,Opponent,1610612761,Toronto Raptors,2,5,2,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,7,1,1,20140504,TOR,BKN,41300127195,|101161|200768|201942|202335|2422,0
Shot Chart Detail,41300127,230,0,Opponent,1610612761,Toronto Raptors,2,2,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,168,94,1,1,20140504,TOR,BKN,41300127230,|101161|200768|201942|202335|203082,0
Shot Chart Detail,41300127,238,0,Opponent,1610612761,Toronto Raptors,2,2,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,31,216,1,1,20140504,TOR,BKN,41300127238,|101161|200768|201942|202335|203082,1
Shot Chart Detail,41300127,240,0,Opponent,1610612761,Toronto Raptors,2,1,40,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,157,1,0,20140504,TOR,BKN,41300127240,|101161|200768|201942|202335|203082,0
Shot Chart Detail,41300127,279,0,Opponent,1610612761,Toronto Raptors,3,11,16,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-109,58,1,0,20140504,TOR,BKN,41300127279,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300127,284,0,Opponent,1610612761,Toronto Raptors,3,10,37,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,119,89,1,1,20140504,TOR,BKN,41300127284,|101161|200768|201942|202685|203082,1
Shot Chart Detail,41300127,288,0,Opponent,1610612761,Toronto Raptors,3,9,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,129,77,1,0,20140504,TOR,BKN,41300127288,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300127,292,0,Opponent,1610612761,Toronto Raptors,3,9,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20140504,TOR,BKN,41300127292,|101161|200768|201942|202685|203082,1
Shot Chart Detail,41300127,295,0,Opponent,1610612761,Toronto Raptors,3,9,5,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,0,20140504,TOR,BKN,41300127295,|101161|200768|201942|202685|203082,0
Shot Chart Detail,41300127,418,0,Opponent,1610612761,Toronto Raptors,4,10,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,0,20140504,TOR,BKN,41300127418,|101161|101236|200768|201942|202349,0
Shot Chart Detail,41300127,422,0,Opponent,1610612761,Toronto Raptors,4,9,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,115,1,0,20140504,TOR,BKN,41300127422,|101161|101236|200768|201942|202349,0
Shot Chart Detail,41300127,424,0,Opponent,1610612761,Toronto Raptors,4,9,37,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20140504,TOR,BKN,41300127424,|101161|101236|200768|201942|202349,0
Shot Chart Detail,41300127,427,0,Opponent,1610612761,Toronto Raptors,4,9,33,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,0,20140504,TOR,BKN,41300127427,|101161|101236|200768|201942|202349,0
Shot Chart Detail,41300127,429,0,Opponent,1610612761,Toronto Raptors,4,9,28,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,1,20140504,TOR,BKN,41300127429,|101161|101236|200768|201942|202349,0
Shot Chart Detail,41300127,433,0,Opponent,1610612761,Toronto Raptors,4,8,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20140504,TOR,BKN,41300127433,|101161|101236|200768|201942|202349,0
Shot Chart Detail,41300127,437,0,Opponent,1610612761,Toronto Raptors,4,8,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,61,195,1,0,20140504,TOR,BKN,41300127437,|101161|101236|200768|201942|202349,0
Shot Chart Detail,41300121,421,0,Opponent,1610612761,Toronto Raptors,4,11,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,172,1,0,20140419,TOR,BKN,41300121421,|101236|200768|201942|202335|202349,0
Shot Chart Detail,41300121,424,0,Opponent,1610612761,Toronto Raptors,4,11,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,157,1,0,20140419,TOR,BKN,41300121424,|101236|200768|201942|202335|202349,0
Shot Chart Detail,41300121,428,0,Opponent,1610612761,Toronto Raptors,4,10,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,26,1,0,20140419,TOR,BKN,41300121428,|101236|200768|201942|202335|202349,0
Shot Chart Detail,41300121,435,0,Opponent,1610612761,Toronto Raptors,4,9,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,78,1,0,20140419,TOR,BKN,41300121435,|101236|200768|201942|202335|202349,0
Shot Chart Detail,41300121,445,0,Opponent,1610612761,Toronto Raptors,4,8,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20140419,TOR,BKN,41300121445,|101236|200768|201942|202335|202349,0
Shot Chart Detail,41300121,447,0,Opponent,1610612761,Toronto Raptors,4,8,47,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20140419,TOR,BKN,41300121447,|101236|200768|201942|202335|202349,0
Shot Chart Detail,41300121,456,0,Opponent,1610612761,Toronto Raptors,4,7,33,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,1,20140419,TOR,BKN,41300121456,|101236|200768|201942|202335|202349,0
Shot Chart Detail,41300121,460,0,Opponent,1610612761,Toronto Raptors,4,7,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20140419,TOR,BKN,41300121460,|101236|200768|201942|202335|202349,0
Shot Chart Detail,41300121,463,0,Opponent,1610612761,Toronto Raptors,4,6,35,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0,20140419,TOR,BKN,41300121463,|101236|200768|201942|202335|202349,0
Shot Chart Detail,41300121,473,0,Opponent,1610612761,Toronto Raptors,4,6,6,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-109,89,1,1,20140419,TOR,BKN,41300121473,|101236|200768|201942|202335|202349,1
Shot Chart Detail,41300124,339,0,Opponent,1610612761,Toronto Raptors,3,3,55,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,15,1,0,20140427,BKN,TOR,41300124339,|101236|200768|201942|202335|202349,0
Shot Chart Detail,41300124,343,0,Opponent,1610612761,Toronto Raptors,3,3,36,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,4,1,1,20140427,BKN,TOR,41300124343,|101236|200768|201942|202335|202349,0
Shot Chart Detail,41300124,346,0,Opponent,1610612761,Toronto Raptors,3,3,10,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,0,20140427,BKN,TOR,41300124346,|101236|200768|201942|202335|202349,0
Shot Chart Detail,41300124,348,0,Opponent,1610612761,Toronto Raptors,3,3,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,219,1,0,20140427,BKN,TOR,41300124348,|101236|200768|201942|202335|202349,0
