GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,41300212,102,0,Opponent,1610612751,Brooklyn Nets,2,11,32,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,61,1,0,20140508,MIA,BKN,41300212102,|101114|101187|201977|203141|708,0
Shot Chart Detail,41300212,105,0,Opponent,1610612751,Brooklyn Nets,2,10,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,12,1,1,20140508,MIA,BKN,41300212105,|101114|101187|201977|203141|708,1
Shot Chart Detail,41300212,108,0,Opponent,1610612751,Brooklyn Nets,2,10,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20140508,MIA,BKN,41300212108,|101114|101187|201977|203141|708,1
Shot Chart Detail,41300212,110,0,Opponent,1610612751,Brooklyn Nets,2,9,37,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,96,1,0,20140508,MIA,BKN,41300212110,|101114|101187|201977|203141|708,0
Shot Chart Detail,41300212,116,0,Opponent,1610612751,Brooklyn Nets,2,9,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,28,1,1,20140508,MIA,BKN,41300212116,|101114|101187|201977|203141|708,1
Shot Chart Detail,41300212,123,0,Opponent,1610612751,Brooklyn Nets,2,8,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,32,34,326,1,1,20140508,MIA,BKN,41300212123,|101114|101187|201977|203141|203486,1
Shot Chart Detail,41300212,132,0,Opponent,1610612751,Brooklyn Nets,2,7,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,4,1,0,20140508,MIA,BKN,41300212132,|101114|101187|201977|203141|203486,0
Shot Chart Detail,41300212,136,0,Opponent,1610612751,Brooklyn Nets,2,6,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20140508,MIA,BKN,41300212136,|101114|101187|201977|203141|203486,0
Shot Chart Detail,41300212,142,0,Opponent,1610612751,Brooklyn Nets,2,6,35,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,7,1,0,20140508,MIA,BKN,41300212142,|101114|101187|201977|203141|203486,0
Shot Chart Detail,41300212,156,0,Opponent,1610612751,Brooklyn Nets,2,5,48,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,47,1,0,20140508,MIA,BKN,41300212156,|101114|1718|201977|203486|2207,0
Shot Chart Detail,41300212,163,0,Opponent,1610612751,Brooklyn Nets,2,5,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,118,1,1,20140508,MIA,BKN,41300212163,|101114|101154|1718|201977|2207,0
Shot Chart Detail,41300212,165,0,Opponent,1610612751,Brooklyn Nets,2,4,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20140508,MIA,BKN,41300212165,|101114|101154|1718|201977|2207,0
Shot Chart Detail,41300212,167,0,Opponent,1610612751,Brooklyn Nets,2,4,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20140508,MIA,BKN,41300212167,|101114|101154|1718|201977|2207,0
Shot Chart Detail,41300212,170,0,Opponent,1610612751,Brooklyn Nets,2,3,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,124,1,1,20140508,MIA,BKN,41300212170,|101114|101154|1718|201977|2207,1
Shot Chart Detail,41300212,183,0,Opponent,1610612751,Brooklyn Nets,2,2,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20140508,MIA,BKN,41300212183,|101114|1718|203141|2207|2733,0
Shot Chart Detail,41300212,186,0,Opponent,1610612751,Brooklyn Nets,2,1,47,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,34,1,1,20140508,MIA,BKN,41300212186,|101114|1718|203141|2207|2733,0
Shot Chart Detail,41300212,188,0,Opponent,1610612751,Brooklyn Nets,2,1,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-193,88,1,1,20140508,MIA,BKN,41300212188,|101114|1718|203141|2207|2733,0
Shot Chart Detail,41300212,190,0,Opponent,1610612751,Brooklyn Nets,2,0,18,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20140508,MIA,BKN,41300212190,|101114|1718|203141|2207|2733,0
Shot Chart Detail,41300212,200,0,Opponent,1610612751,Brooklyn Nets,3,11,22,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,102,1,0,20140508,MIA,BKN,41300212200,|101114|1718|2207|2733|708,0
Shot Chart Detail,41300212,201,0,Opponent,1610612751,Brooklyn Nets,3,11,20,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20140508,MIA,BKN,41300212201,|101114|1718|2207|2733|708,0
Shot Chart Detail,41300212,204,0,Opponent,1610612751,Brooklyn Nets,3,10,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,254,1,0,20140508,MIA,BKN,41300212204,|101114|1718|2207|2733|708,0
Shot Chart Detail,41300212,220,0,Opponent,1610612751,Brooklyn Nets,3,9,11,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,30,1,0,20140508,MIA,BKN,41300212220,|101114|1718|2207|2733|708,0
Shot Chart Detail,41300212,224,0,Opponent,1610612751,Brooklyn Nets,3,8,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,11,1,0,20140508,MIA,BKN,41300212224,|101114|1718|2207|2733|708,0
Shot Chart Detail,41300212,227,0,Opponent,1610612751,Brooklyn Nets,3,8,16,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20140508,MIA,BKN,41300212227,|101114|1718|2207|2733|708,0
Shot Chart Detail,41300212,234,0,Opponent,1610612751,Brooklyn Nets,3,7,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,165,1,0,20140508,MIA,BKN,41300212234,|101114|1718|2207|2733|708,0
Shot Chart Detail,41300212,239,0,Opponent,1610612751,Brooklyn Nets,3,7,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,137,1,1,20140508,MIA,BKN,41300212239,|101114|1718|203486|2207|2733,0
Shot Chart Detail,41300212,246,0,Opponent,1610612751,Brooklyn Nets,3,6,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20140508,MIA,BKN,41300212246,|101114|1718|203486|2207|2733,1
Shot Chart Detail,41300212,331,0,Opponent,1610612751,Brooklyn Nets,4,11,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,107,1,1,20140508,MIA,BKN,41300212331,|101114|201977|203141|2207|708,0
Shot Chart Detail,41300212,333,0,Opponent,1610612751,Brooklyn Nets,4,11,11,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,93,1,1,20140508,MIA,BKN,41300212333,|101114|201977|203141|2207|708,0
Shot Chart Detail,41300212,337,0,Opponent,1610612751,Brooklyn Nets,4,10,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,33,1,0,20140508,MIA,BKN,41300212337,|101114|201977|203141|2207|708,0
Shot Chart Detail,41300212,343,0,Opponent,1610612751,Brooklyn Nets,4,9,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,154,1,1,20140508,MIA,BKN,41300212343,|101114|201977|203141|2207|708,0
Shot Chart Detail,41300212,373,0,Opponent,1610612751,Brooklyn Nets,4,7,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,157,1,0,20140508,MIA,BKN,41300212373,|101114|201977|203141|2207|708,0
Shot Chart Detail,41300212,376,0,Opponent,1610612751,Brooklyn Nets,4,6,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,116,1,0,20140508,MIA,BKN,41300212376,|101114|201977|203141|2207|708,0
Shot Chart Detail,41300212,386,0,Opponent,1610612751,Brooklyn Nets,4,5,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,1,20140508,MIA,BKN,41300212386,|101114|201977|203141|2207|708,1
Shot Chart Detail,41300212,391,0,Opponent,1610612751,Brooklyn Nets,4,5,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,9,1,1,20140508,MIA,BKN,41300212391,|101114|201977|203141|2207|708,1
Shot Chart Detail,41300212,399,0,Opponent,1610612751,Brooklyn Nets,4,4,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-139,25,1,0,20140508,MIA,BKN,41300212399,|101114|1718|203141|2207|2733,0
Shot Chart Detail,41300212,403,0,Opponent,1610612751,Brooklyn Nets,4,3,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,149,1,1,20140508,MIA,BKN,41300212403,|101114|1718|203141|2207|2733,0
Shot Chart Detail,41300212,405,0,Opponent,1610612751,Brooklyn Nets,4,3,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,159,1,0,20140508,MIA,BKN,41300212405,|101114|1718|203141|2207|2733,0
Shot Chart Detail,41300212,407,0,Opponent,1610612751,Brooklyn Nets,4,2,44,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,185,47,1,0,20140508,MIA,BKN,41300212407,|101114|1718|203141|2207|2733,0
Shot Chart Detail,41300212,409,0,Opponent,1610612751,Brooklyn Nets,4,2,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20140508,MIA,BKN,41300212409,|101114|1718|203141|2207|2733,0
Shot Chart Detail,41300212,411,0,Opponent,1610612751,Brooklyn Nets,4,1,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20140508,MIA,BKN,41300212411,|101114|1718|203141|2207|2733,1
Shot Chart Detail,41300212,423,0,Opponent,1610612751,Brooklyn Nets,4,0,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,134,1,1,20140508,MIA,BKN,41300212423,|101114|1718|203141|2207|2733,1
Shot Chart Detail,41300212,430,0,Opponent,1610612751,Brooklyn Nets,4,0,24,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,159,1,1,20140508,MIA,BKN,41300212430,|101114|1718|203141|2207|2733,1
Shot Chart Detail,41300213,5,0,Opponent,1610612751,Brooklyn Nets,1,11,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-3,1,1,20140510,BKN,MIA,413002135,|101114|1718|2207|2733|708,0
Shot Chart Detail,41300213,9,0,Opponent,1610612751,Brooklyn Nets,1,10,36,Missed Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,10,84,64,1,0,20140510,BKN,MIA,413002139,|101114|1718|2207|2733|708,0
Shot Chart Detail,41300213,21,0,Opponent,1610612751,Brooklyn Nets,1,9,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,213,1,1,20140510,BKN,MIA,4130021321,|101114|1718|2207|2733|708,1
Shot Chart Detail,41300213,23,0,Opponent,1610612751,Brooklyn Nets,1,8,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,155,149,1,1,20140510,BKN,MIA,4130021323,|101114|1718|2207|2733|708,1
Shot Chart Detail,41300213,27,0,Opponent,1610612751,Brooklyn Nets,1,8,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20140510,BKN,MIA,4130021327,|101114|1718|2207|2733|708,0
Shot Chart Detail,41300213,29,0,Opponent,1610612751,Brooklyn Nets,1,7,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20140510,BKN,MIA,4130021329,|101114|1718|2207|2733|708,0
Shot Chart Detail,41300213,32,0,Opponent,1610612751,Brooklyn Nets,1,7,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,196,61,1,0,20140510,BKN,MIA,4130021332,|101114|1718|2207|2733|708,0
Shot Chart Detail,41300213,35,0,Opponent,1610612751,Brooklyn Nets,1,6,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,242,1,1,20140510,BKN,MIA,4130021335,|101114|1718|2207|2733|708,1
Shot Chart Detail,41300213,38,0,Opponent,1610612751,Brooklyn Nets,1,6,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20140510,BKN,MIA,4130021338,|101114|1718|2207|2733|708,0
Shot Chart Detail,41300213,46,0,Opponent,1610612751,Brooklyn Nets,1,5,58,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,58,1,1,20140510,BKN,MIA,4130021346,|101114|1718|203486|2207|2733,1
Shot Chart Detail,41300213,49,0,Opponent,1610612751,Brooklyn Nets,1,5,20,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,96,1,1,20140510,BKN,MIA,4130021349,|101114|1718|203486|2207|2733,0
Shot Chart Detail,41300213,62,0,Opponent,1610612751,Brooklyn Nets,1,4,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,172,1,0,20140510,BKN,MIA,4130021362,|101114|101154|101187|1718|2207,0
Shot Chart Detail,41300213,122,0,Opponent,1610612751,Brooklyn Nets,2,11,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-194,140,1,0,20140510,BKN,MIA,41300213122,|101114|101187|201977|203141|708,0
Shot Chart Detail,41300213,128,0,Opponent,1610612751,Brooklyn Nets,2,10,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-28,1,0,20140510,BKN,MIA,41300213128,|101114|101187|201977|203141|708,0
Shot Chart Detail,41300213,133,0,Opponent,1610612751,Brooklyn Nets,2,10,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-2,1,1,20140510,BKN,MIA,41300213133,|101114|101187|201977|203141|708,1
Shot Chart Detail,41300213,136,0,Opponent,1610612751,Brooklyn Nets,2,9,54,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,44,1,1,20140510,BKN,MIA,41300213136,|101114|101187|201977|203141|708,0
Shot Chart Detail,41300213,144,0,Opponent,1610612751,Brooklyn Nets,2,9,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20140510,BKN,MIA,41300213144,|101114|1905|201977|203141|708,1
Shot Chart Detail,41300213,149,0,Opponent,1610612751,Brooklyn Nets,2,8,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,-16,1,0,20140510,BKN,MIA,41300213149,|101114|1905|201977|203141|708,0
Shot Chart Detail,41300213,153,0,Opponent,1610612751,Brooklyn Nets,2,8,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-13,1,0,20140510,BKN,MIA,41300213153,|101114|1905|201977|203141|708,0
Shot Chart Detail,41300213,160,0,Opponent,1610612751,Brooklyn Nets,2,7,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20140510,BKN,MIA,41300213160,|101114|1905|201977|203141|708,0
Shot Chart Detail,41300213,162,0,Opponent,1610612751,Brooklyn Nets,2,7,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,119,1,0,20140510,BKN,MIA,41300213162,|101114|1905|201977|203141|708,0
Shot Chart Detail,41300213,174,0,Opponent,1610612751,Brooklyn Nets,2,6,25,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,44,1,1,20140510,BKN,MIA,41300213174,|101114|1905|201977|203141|708,0
Shot Chart Detail,41300213,185,0,Opponent,1610612751,Brooklyn Nets,2,4,47,Made Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,47,1,1,20140510,BKN,MIA,41300213185,|101114|101154|1718|1905|2207,0
Shot Chart Detail,41300213,204,0,Opponent,1610612751,Brooklyn Nets,2,3,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,233,1,0,20140510,BKN,MIA,41300213204,|101114|101154|1718|1905|2207,0
Shot Chart Detail,41300213,229,0,Opponent,1610612751,Brooklyn Nets,2,1,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,7,1,0,20140510,BKN,MIA,41300213229,|101114|1718|1905|2207|2733,0
Shot Chart Detail,41300213,232,0,Opponent,1610612751,Brooklyn Nets,2,0,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,63,1,0,20140510,BKN,MIA,41300213232,|101114|1718|1905|2207|2733,0
Shot Chart Detail,41300213,236,0,Opponent,1610612751,Brooklyn Nets,2,0,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,1,20140510,BKN,MIA,41300213236,|101114|1718|1905|2207|2733,1
Shot Chart Detail,41300213,244,0,Opponent,1610612751,Brooklyn Nets,3,11,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,24,252,1,0,20140510,BKN,MIA,41300213244,|101114|1718|2207|2733|708,0
Shot Chart Detail,41300213,247,0,Opponent,1610612751,Brooklyn Nets,3,10,53,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,45,1,0,20140510,BKN,MIA,41300213247,|101114|1718|2207|2733|708,0
Shot Chart Detail,41300213,250,0,Opponent,1610612751,Brooklyn Nets,3,10,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,124,1,0,20140510,BKN,MIA,41300213250,|101114|1718|2207|2733|708,0
Shot Chart Detail,41300213,253,0,Opponent,1610612751,Brooklyn Nets,3,10,8,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20140510,BKN,MIA,41300213253,|101114|1718|2207|2733|708,0
Shot Chart Detail,41300213,257,0,Opponent,1610612751,Brooklyn Nets,3,9,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,0,20140510,BKN,MIA,41300213257,|101114|1718|2207|2733|708,0
Shot Chart Detail,41300213,261,0,Opponent,1610612751,Brooklyn Nets,3,8,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,0,167,1,1,20140510,BKN,MIA,41300213261,|101114|1718|2207|2733|708,0
Shot Chart Detail,41300213,266,0,Opponent,1610612751,Brooklyn Nets,3,8,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,247,1,0,20140510,BKN,MIA,41300213266,|101114|203141|2207|2733|708,0
Shot Chart Detail,41300213,269,0,Opponent,1610612751,Brooklyn Nets,3,7,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,4,206,1,1,20140510,BKN,MIA,41300213269,|101114|203141|2207|2733|708,0
Shot Chart Detail,41300213,279,0,Opponent,1610612751,Brooklyn Nets,3,6,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-17,1,0,20140510,BKN,MIA,41300213279,|101114|101154|203141|2207|2733,0
Shot Chart Detail,41300213,288,0,Opponent,1610612751,Brooklyn Nets,3,5,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,142,1,0,20140510,BKN,MIA,41300213288,|101114|101154|203141|2207|2733,0
Shot Chart Detail,41300213,290,0,Opponent,1610612751,Brooklyn Nets,3,5,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20140510,BKN,MIA,41300213290,|101114|101154|203141|2207|2733,0
Shot Chart Detail,41300213,293,0,Opponent,1610612751,Brooklyn Nets,3,5,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,113,112,1,0,20140510,BKN,MIA,41300213293,|101114|101154|203141|2207|2733,0
Shot Chart Detail,41300213,296,0,Opponent,1610612751,Brooklyn Nets,3,4,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,233,1,1,20140510,BKN,MIA,41300213296,|101114|101154|203141|2207|2733,0
Shot Chart Detail,41300213,301,0,Opponent,1610612751,Brooklyn Nets,3,4,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,0,20140510,BKN,MIA,41300213301,|101114|101154|203141|2207|2733,0
Shot Chart Detail,41300213,304,0,Opponent,1610612751,Brooklyn Nets,3,3,34,Made Shot,Turnaround Bank shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,20,1,1,20140510,BKN,MIA,41300213304,|101114|101154|203141|2207|2733,0
Shot Chart Detail,41300213,307,0,Opponent,1610612751,Brooklyn Nets,3,2,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,231,1,0,20140510,BKN,MIA,41300213307,|101114|101154|203141|2207|2733,0
Shot Chart Detail,41300213,320,0,Opponent,1610612751,Brooklyn Nets,3,1,35,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,94,1,0,20140510,BKN,MIA,41300213320,|101114|101154|101187|203141|2207,0
Shot Chart Detail,41300213,323,0,Opponent,1610612751,Brooklyn Nets,3,0,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,112,1,0,20140510,BKN,MIA,41300213323,|101114|101154|101187|203141|2207,0
Shot Chart Detail,41300213,327,0,Opponent,1610612751,Brooklyn Nets,3,0,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,82,1,0,20140510,BKN,MIA,41300213327,|101114|101154|101187|203141|2207,0
Shot Chart Detail,41300213,342,0,Opponent,1610612751,Brooklyn Nets,4,11,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,1,20140510,BKN,MIA,41300213342,|101114|101187|1905|203141|708,1
Shot Chart Detail,41300213,351,0,Opponent,1610612751,Brooklyn Nets,4,10,10,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20140510,BKN,MIA,41300213351,|101114|101187|1905|203141|708,0
Shot Chart Detail,41300213,401,0,Opponent,1610612751,Brooklyn Nets,4,4,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,231,1,1,20140510,BKN,MIA,41300213401,|101114|101154|1718|2207|2733,1
Shot Chart Detail,41300213,413,0,Opponent,1610612751,Brooklyn Nets,4,3,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,137,1,0,20140510,BKN,MIA,41300213413,|101114|101154|1718|2207|2733,0
Shot Chart Detail,41300213,423,0,Opponent,1610612751,Brooklyn Nets,4,2,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,1,20140510,BKN,MIA,41300213423,|101114|101154|1718|2207|2733,1
Shot Chart Detail,41300213,426,0,Opponent,1610612751,Brooklyn Nets,4,2,23,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20140510,BKN,MIA,41300213426,|101114|101154|1718|2207|2733,0
Shot Chart Detail,41300213,432,0,Opponent,1610612751,Brooklyn Nets,4,1,52,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,112,1,0,20140510,BKN,MIA,41300213432,|101114|1718|1905|2207|2733,0
Shot Chart Detail,41300213,434,0,Opponent,1610612751,Brooklyn Nets,4,1,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20140510,BKN,MIA,41300213434,|101114|1718|1905|2207|2733,0
Shot Chart Detail,41300213,443,0,Opponent,1610612751,Brooklyn Nets,4,1,17,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-82,99,1,0,20140510,BKN,MIA,41300213443,|101114|1718|1905|2207|2733,0
Shot Chart Detail,41300214,2,0,Opponent,1610612751,Brooklyn Nets,1,11,34,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,16,-136,89,1,1,20140512,BKN,MIA,413002142,|101114|1718|2207|2733|708,0
Shot Chart Detail,41300214,12,0,Opponent,1610612751,Brooklyn Nets,1,10,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,42,227,1,0,20140512,BKN,MIA,4130021412,|101114|1718|2207|2733|708,0
Shot Chart Detail,41300214,15,0,Opponent,1610612751,Brooklyn Nets,1,10,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-11,1,1,20140512,BKN,MIA,4130021415,|101114|1718|2207|2733|708,1
Shot Chart Detail,41300214,18,0,Opponent,1610612751,Brooklyn Nets,1,9,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20140512,BKN,MIA,4130021418,|101114|1718|2207|2733|708,0
Shot Chart Detail,41300214,23,0,Opponent,1610612751,Brooklyn Nets,1,9,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,154,1,1,20140512,BKN,MIA,4130021423,|101114|1718|2207|2733|708,1
Shot Chart Detail,41300214,26,0,Opponent,1610612751,Brooklyn Nets,1,8,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20140512,BKN,MIA,4130021426,|101114|1718|2207|2733|708,1
Shot Chart Detail,41300214,104,0,Opponent,1610612751,Brooklyn Nets,2,11,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,217,1,0,20140512,BKN,MIA,41300214104,|101114|101187|1905|203141|708,0
Shot Chart Detail,41300214,107,0,Opponent,1610612751,Brooklyn Nets,2,10,41,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-2,201,1,1,20140512,BKN,MIA,41300214107,|101114|101187|1905|203141|708,0
