Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
296,Shot Chart Detail,41300135,183,201149,Joakim Noah,1610612741,Chicago Bulls,2,2,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-54,167,1,0,20140429,CHI,WAS,41300135183,|201149|201571|201959|202710|2550
297,Shot Chart Detail,41300135,191,201149,Joakim Noah,1610612741,Chicago Bulls,2,1,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-59,244,1,0,20140429,CHI,WAS,41300135191,|201149|201571|201959|202710|2550
298,Shot Chart Detail,41300135,196,201149,Joakim Noah,1610612741,Chicago Bulls,2,1,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,140,1,1,20140429,CHI,WAS,41300135196,|201149|201571|201959|202710|2550
299,Shot Chart Detail,41300135,203,201149,Joakim Noah,1610612741,Chicago Bulls,2,0,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,178,1,0,20140429,CHI,WAS,41300135203,|201149|201571|201959|202710|2550
300,Shot Chart Detail,41300135,205,201149,Joakim Noah,1610612741,Chicago Bulls,2,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20140429,CHI,WAS,41300135205,|201149|201571|201959|202710|2550
301,Shot Chart Detail,41300135,219,201149,Joakim Noah,1610612741,Chicago Bulls,3,11,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,172,1,1,20140429,CHI,WAS,41300135219,|201149|202710|2399|2430|2550
302,Shot Chart Detail,41300135,228,201149,Joakim Noah,1610612741,Chicago Bulls,3,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,172,1,0,20140429,CHI,WAS,41300135228,|201149|202710|2399|2430|2550
303,Shot Chart Detail,41300135,232,201149,Joakim Noah,1610612741,Chicago Bulls,3,9,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,1,20140429,CHI,WAS,41300135232,|201149|202710|2399|2430|2550
304,Shot Chart Detail,41300135,253,201149,Joakim Noah,1610612741,Chicago Bulls,3,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,135,1,1,20140429,CHI,WAS,41300135253,|201149|202710|2399|2430|2550
305,Shot Chart Detail,41300135,256,201149,Joakim Noah,1610612741,Chicago Bulls,3,6,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20140429,CHI,WAS,41300135256,|201149|202710|2399|2430|2550
306,Shot Chart Detail,41300135,258,201149,Joakim Noah,1610612741,Chicago Bulls,3,6,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-152,56,1,0,20140429,CHI,WAS,41300135258,|201149|202710|2399|2430|2550
307,Shot Chart Detail,41300135,262,201149,Joakim Noah,1610612741,Chicago Bulls,3,6,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,93,1,0,20140429,CHI,WAS,41300135262,|201149|202710|2399|2430|2550
308,Shot Chart Detail,41300135,272,201149,Joakim Noah,1610612741,Chicago Bulls,3,5,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,167,1,0,20140429,CHI,WAS,41300135272,|201149|202710|2399|2430|2550
309,Shot Chart Detail,41300135,282,201149,Joakim Noah,1610612741,Chicago Bulls,3,4,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,50,1,0,20140429,CHI,WAS,41300135282,|201149|202710|2399|2430|2550
310,Shot Chart Detail,41300135,286,201149,Joakim Noah,1610612741,Chicago Bulls,3,4,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,41,1,0,20140429,CHI,WAS,41300135286,|201149|202710|2399|2430|2550
311,Shot Chart Detail,41300135,293,201149,Joakim Noah,1610612741,Chicago Bulls,3,3,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,-2,1,0,20140429,CHI,WAS,41300135293,|201149|201571|201959|202710|2399
312,Shot Chart Detail,41300135,297,201149,Joakim Noah,1610612741,Chicago Bulls,3,3,5,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20140429,CHI,WAS,41300135297,|201149|201571|201959|202710|2399
313,Shot Chart Detail,41300135,301,201149,Joakim Noah,1610612741,Chicago Bulls,3,2,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,0,20140429,CHI,WAS,41300135301,|201149|201571|201959|202710|2399
314,Shot Chart Detail,41300135,305,201149,Joakim Noah,1610612741,Chicago Bulls,3,2,16,Made Shot,Fadeaway Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,19,1,1,20140429,CHI,WAS,41300135305,|201149|201571|201959|202710|2399
315,Shot Chart Detail,41300135,307,201149,Joakim Noah,1610612741,Chicago Bulls,3,1,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-45,213,1,0,20140429,CHI,WAS,41300135307,|201149|201571|201959|202710|2399
316,Shot Chart Detail,41300135,311,201149,Joakim Noah,1610612741,Chicago Bulls,3,0,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,213,1,0,20140429,CHI,WAS,41300135311,|201149|201571|201959|202710|2399
317,Shot Chart Detail,41300135,328,201149,Joakim Noah,1610612741,Chicago Bulls,4,11,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20140429,CHI,WAS,41300135328,|201149|201959|202710|2399|2550
318,Shot Chart Detail,41300135,331,201149,Joakim Noah,1610612741,Chicago Bulls,4,11,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20140429,CHI,WAS,41300135331,|201149|201959|202710|2399|2550
319,Shot Chart Detail,41300135,340,201149,Joakim Noah,1610612741,Chicago Bulls,4,10,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,148,1,1,20140429,CHI,WAS,41300135340,|201149|201959|202710|2399|2550
320,Shot Chart Detail,41300135,342,201149,Joakim Noah,1610612741,Chicago Bulls,4,9,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,138,1,0,20140429,CHI,WAS,41300135342,|201149|201959|202710|2399|2550
321,Shot Chart Detail,41300135,358,201149,Joakim Noah,1610612741,Chicago Bulls,4,8,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,183,1,0,20140429,CHI,WAS,41300135358,|201149|201571|201959|202710|2550
322,Shot Chart Detail,41300135,364,201149,Joakim Noah,1610612741,Chicago Bulls,4,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20140429,CHI,WAS,41300135364,|201149|201571|202710|2430|2550
323,Shot Chart Detail,41300135,367,201149,Joakim Noah,1610612741,Chicago Bulls,4,7,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-32,247,1,0,20140429,CHI,WAS,41300135367,|201149|201571|202710|2430|2550
324,Shot Chart Detail,41300135,369,201149,Joakim Noah,1610612741,Chicago Bulls,4,7,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,1,20140429,CHI,WAS,41300135369,|201149|201571|202710|2430|2550
325,Shot Chart Detail,41300135,371,201149,Joakim Noah,1610612741,Chicago Bulls,4,6,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,37,200,1,0,20140429,CHI,WAS,41300135371,|201149|201571|202710|2430|2550
326,Shot Chart Detail,41300135,377,201149,Joakim Noah,1610612741,Chicago Bulls,4,6,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0,20140429,CHI,WAS,41300135377,|201149|201571|202710|2430|2550
327,Shot Chart Detail,41300135,385,201149,Joakim Noah,1610612741,Chicago Bulls,4,4,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,60,1,0,20140429,CHI,WAS,41300135385,|201149|201571|202710|2430|2550
328,Shot Chart Detail,41300135,390,201149,Joakim Noah,1610612741,Chicago Bulls,4,4,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,63,1,1,20140429,CHI,WAS,41300135390,|201149|201571|202710|2430|2550
329,Shot Chart Detail,41300135,396,201149,Joakim Noah,1610612741,Chicago Bulls,4,3,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,25,1,1,20140429,CHI,WAS,41300135396,|201149|201571|202710|2430|2550
330,Shot Chart Detail,41300135,399,201149,Joakim Noah,1610612741,Chicago Bulls,4,3,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,147,1,0,20140429,CHI,WAS,41300135399,|201149|201571|202710|2430|2550
331,Shot Chart Detail,41300135,415,201149,Joakim Noah,1610612741,Chicago Bulls,4,0,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20140429,CHI,WAS,41300135415,|201149|201571|202710|2430|2550
332,Shot Chart Detail,41300135,422,201149,Joakim Noah,1610612741,Chicago Bulls,4,0,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20140429,CHI,WAS,41300135422,|201149|201571|202710|2399|2550
5,Shot Chart Detail,41300131,85,201571,D.J. Augustin,1610612741,Chicago Bulls,1,2,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,12,1,1,20140420,CHI,WAS,4130013185,|201571|201959|202710|2399|2430
6,Shot Chart Detail,41300131,91,201571,D.J. Augustin,1610612741,Chicago Bulls,1,2,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20140420,CHI,WAS,4130013191,|201571|201959|202710|2399|2430
7,Shot Chart Detail,41300131,94,201571,D.J. Augustin,1610612741,Chicago Bulls,1,1,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,9,189,1,0,20140420,CHI,WAS,4130013194,|201571|201959|202710|2399|2430
8,Shot Chart Detail,41300131,96,201571,D.J. Augustin,1610612741,Chicago Bulls,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,184,1,0,20140420,CHI,WAS,4130013196,|201571|201959|202710|2399|2430
9,Shot Chart Detail,41300131,104,201571,D.J. Augustin,1610612741,Chicago Bulls,1,1,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20140420,CHI,WAS,41300131104,|201571|201959|202710|2399|2430
10,Shot Chart Detail,41300131,107,201571,D.J. Augustin,1610612741,Chicago Bulls,1,0,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,140,1,0,20140420,CHI,WAS,41300131107,|201571|201959|202710|2399|2430
11,Shot Chart Detail,41300131,112,201571,D.J. Augustin,1610612741,Chicago Bulls,1,0,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20140420,CHI,WAS,41300131112,|201571|201959|202710|2399|2430
32,Shot Chart Detail,41300131,343,201571,D.J. Augustin,1610612741,Chicago Bulls,3,2,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20140420,CHI,WAS,41300131343,|201571|201959|202710|2399|2430
33,Shot Chart Detail,41300131,355,201571,D.J. Augustin,1610612741,Chicago Bulls,3,1,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-28,1,0,20140420,CHI,WAS,41300131355,|201571|201959|202710|2399|2430
34,Shot Chart Detail,41300131,366,201571,D.J. Augustin,1610612741,Chicago Bulls,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20140420,CHI,WAS,41300131366,|201571|201959|202710|2399|2430
93,Shot Chart Detail,41300132,309,201571,D.J. Augustin,1610612741,Chicago Bulls,3,2,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,138,1,1,20140422,CHI,WAS,41300132309,|201571|201959|202710|2399|2430
94,Shot Chart Detail,41300132,313,201571,D.J. Augustin,1610612741,Chicago Bulls,3,1,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,112,1,0,20140422,CHI,WAS,41300132313,|201571|201959|202710|2399|2430
95,Shot Chart Detail,41300132,315,201571,D.J. Augustin,1610612741,Chicago Bulls,3,1,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20140422,CHI,WAS,41300132315,|201571|201959|202710|2399|2430
96,Shot Chart Detail,41300132,321,201571,D.J. Augustin,1610612741,Chicago Bulls,3,0,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,178,1,0,20140422,CHI,WAS,41300132321,|201571|201959|202710|2399|2430
97,Shot Chart Detail,41300132,324,201571,D.J. Augustin,1610612741,Chicago Bulls,3,0,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-19,183,1,1,20140422,CHI,WAS,41300132324,|201571|201959|202710|2399|2430
123,Shot Chart Detail,41300133,92,201571,D.J. Augustin,1610612741,Chicago Bulls,1,2,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,153,1,0,20140425,WAS,CHI,4130013392,|201571|201959|203503|2399|2430
124,Shot Chart Detail,41300133,95,201571,D.J. Augustin,1610612741,Chicago Bulls,1,1,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20140425,WAS,CHI,4130013395,|201571|201959|203503|2399|2430
125,Shot Chart Detail,41300133,98,201571,D.J. Augustin,1610612741,Chicago Bulls,1,1,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20140425,WAS,CHI,4130013398,|201571|201959|203503|2399|2430
126,Shot Chart Detail,41300133,101,201571,D.J. Augustin,1610612741,Chicago Bulls,1,0,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,92,102,1,1,20140425,WAS,CHI,41300133101,|201571|201959|203503|2399|2430
127,Shot Chart Detail,41300133,103,201571,D.J. Augustin,1610612741,Chicago Bulls,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,66,1,0,20140425,WAS,CHI,41300133103,|201571|201959|203503|2399|2430
161,Shot Chart Detail,41300134,71,201571,D.J. Augustin,1610612741,Chicago Bulls,1,3,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,214,1,0,20140427,WAS,CHI,4130013471,|201571|201959|202710|2399|2430
162,Shot Chart Detail,41300134,77,201571,D.J. Augustin,1610612741,Chicago Bulls,1,3,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20140427,WAS,CHI,4130013477,|201571|201959|202710|2399|2430
163,Shot Chart Detail,41300134,86,201571,D.J. Augustin,1610612741,Chicago Bulls,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20140427,WAS,CHI,4130013486,|201571|201959|202710|2399|2430
164,Shot Chart Detail,41300134,91,201571,D.J. Augustin,1610612741,Chicago Bulls,1,2,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,22,1,1,20140427,WAS,CHI,4130013491,|201571|201959|202710|2399|2430
165,Shot Chart Detail,41300134,98,201571,D.J. Augustin,1610612741,Chicago Bulls,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-30,170,1,0,20140427,WAS,CHI,4130013498,|201571|201959|203503|2399|2430
166,Shot Chart Detail,41300134,125,201571,D.J. Augustin,1610612741,Chicago Bulls,1,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20140427,WAS,CHI,41300134125,|201571|201959|203503|2399|2430
170,Shot Chart Detail,41300134,343,201571,D.J. Augustin,1610612741,Chicago Bulls,3,3,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,225,1,0,20140427,WAS,CHI,41300134343,|201571|201959|202710|2399|2430
171,Shot Chart Detail,41300134,366,201571,D.J. Augustin,1610612741,Chicago Bulls,3,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20140427,WAS,CHI,41300134366,|201571|201959|202710|2399|2430
172,Shot Chart Detail,41300134,373,201571,D.J. Augustin,1610612741,Chicago Bulls,3,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,77,1,0,20140427,WAS,CHI,41300134373,|201571|201959|203503|2399|2430
173,Shot Chart Detail,41300134,378,201571,D.J. Augustin,1610612741,Chicago Bulls,3,1,18,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,43,160,1,1,20140427,WAS,CHI,41300134378,|201571|201959|203503|2399|2430
174,Shot Chart Detail,41300134,390,201571,D.J. Augustin,1610612741,Chicago Bulls,3,0,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,31,1,0,20140427,WAS,CHI,41300134390,|201571|201959|203503|2399|2430
194,Shot Chart Detail,41300135,65,201571,D.J. Augustin,1610612741,Chicago Bulls,1,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,20140429,CHI,WAS,4130013565,|201571|201959|202710|2399|2430
195,Shot Chart Detail,41300135,66,201571,D.J. Augustin,1610612741,Chicago Bulls,1,3,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20140429,CHI,WAS,4130013566,|201571|201959|202710|2399|2430
196,Shot Chart Detail,41300135,85,201571,D.J. Augustin,1610612741,Chicago Bulls,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,0,20140429,CHI,WAS,4130013585,|201571|201959|203503|2399|2430
197,Shot Chart Detail,41300135,86,201571,D.J. Augustin,1610612741,Chicago Bulls,1,2,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20140429,CHI,WAS,4130013586,|201571|201959|203503|2399|2430
198,Shot Chart Detail,41300135,90,201571,D.J. Augustin,1610612741,Chicago Bulls,1,1,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20140429,CHI,WAS,4130013590,|201571|201959|203503|2399|2430
199,Shot Chart Detail,41300135,93,201571,D.J. Augustin,1610612741,Chicago Bulls,1,1,5,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,0,20140429,CHI,WAS,4130013593,|201571|201959|203503|2399|2430
200,Shot Chart Detail,41300135,95,201571,D.J. Augustin,1610612741,Chicago Bulls,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,0,20140429,CHI,WAS,4130013595,|201571|201959|203503|2399|2430
201,Shot Chart Detail,41300135,98,201571,D.J. Augustin,1610612741,Chicago Bulls,1,0,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20140429,CHI,WAS,4130013598,|201571|201959|203503|2399|2430
48,Shot Chart Detail,41300132,55,201959,Taj Gibson,1610612741,Chicago Bulls,1,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20140422,CHI,WAS,4130013255,|201959|202710|2399|2430|2550
49,Shot Chart Detail,41300132,56,201959,Taj Gibson,1610612741,Chicago Bulls,1,3,53,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20140422,CHI,WAS,4130013256,|201959|202710|2399|2430|2550
50,Shot Chart Detail,41300132,59,201959,Taj Gibson,1610612741,Chicago Bulls,1,3,48,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20140422,CHI,WAS,4130013259,|201959|202710|2399|2430|2550
51,Shot Chart Detail,41300132,70,201959,Taj Gibson,1610612741,Chicago Bulls,1,2,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,143,1,0,20140422,CHI,WAS,4130013270,|201959|202710|203503|2430|2550
110,Shot Chart Detail,41300133,78,201959,Taj Gibson,1610612741,Chicago Bulls,1,3,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,10,184,1,1,20140425,WAS,CHI,4130013378,|201959|202710|2399|2430|2550
111,Shot Chart Detail,41300133,80,201959,Taj Gibson,1610612741,Chicago Bulls,1,2,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20140425,WAS,CHI,4130013380,|201959|202710|2399|2430|2550
139,Shot Chart Detail,41300133,328,201959,Taj Gibson,1610612741,Chicago Bulls,3,2,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20140425,WAS,CHI,41300133328,|201959|202710|2399|2430|2550
140,Shot Chart Detail,41300133,331,201959,Taj Gibson,1610612741,Chicago Bulls,3,1,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,123,1,0,20140425,WAS,CHI,41300133331,|201959|202710|2399|2430|2550
141,Shot Chart Detail,41300133,337,201959,Taj Gibson,1610612741,Chicago Bulls,3,0,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,1,20140425,WAS,CHI,41300133337,|201959|202710|2399|2430|2550
142,Shot Chart Detail,41300133,340,201959,Taj Gibson,1610612741,Chicago Bulls,3,0,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20140425,WAS,CHI,41300133340,|201959|202710|2399|2430|2550
