GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,41300133,274,0,Opponent,1610612764,Washington Wizards,3,7,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,7,254,1,1,20140425,WAS,CHI,41300133274,|101162|202322|203078|2403|2772,1
Shot Chart Detail,41300133,277,0,Opponent,1610612764,Washington Wizards,3,7,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,0,20140425,WAS,CHI,41300133277,|101162|202322|203078|2403|2772,0
Shot Chart Detail,41300133,284,0,Opponent,1610612764,Washington Wizards,3,6,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20140425,WAS,CHI,41300133284,|101162|202322|203078|2403|2772,0
Shot Chart Detail,41300133,302,0,Opponent,1610612764,Washington Wizards,3,4,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,123,1,1,20140425,WAS,CHI,41300133302,|101162|202322|203078|2403|2772,1
Shot Chart Detail,41300133,306,0,Opponent,1610612764,Washington Wizards,3,4,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,239,1,1,20140425,WAS,CHI,41300133306,|101162|202322|203078|2403|2772,1
Shot Chart Detail,41300133,410,0,Opponent,1610612764,Washington Wizards,4,7,19,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,0,20140425,WAS,CHI,41300133410,|101162|202322|202344|203078|2772,0
Shot Chart Detail,41300133,412,0,Opponent,1610612764,Washington Wizards,4,7,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,26,205,1,0,20140425,WAS,CHI,41300133412,|101162|202322|202344|203078|2772,0
Shot Chart Detail,41300133,419,0,Opponent,1610612764,Washington Wizards,4,6,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20140425,WAS,CHI,41300133419,|101162|202322|202344|203078|2772,0
Shot Chart Detail,41300133,421,0,Opponent,1610612764,Washington Wizards,4,6,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,149,1,1,20140425,WAS,CHI,41300133421,|101162|202322|202344|203078|2772,1
Shot Chart Detail,41300133,442,0,Opponent,1610612764,Washington Wizards,4,4,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,146,1,0,20140425,WAS,CHI,41300133442,|101162|202322|203078|2400|2772,0
Shot Chart Detail,41300133,450,0,Opponent,1610612764,Washington Wizards,4,4,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20140425,WAS,CHI,41300133450,|101162|202322|203078|2400|2772,0
Shot Chart Detail,41300133,467,0,Opponent,1610612764,Washington Wizards,4,3,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,1,20140425,WAS,CHI,41300133467,|101162|202322|203078|2400|2772,1
Shot Chart Detail,41300133,469,0,Opponent,1610612764,Washington Wizards,4,2,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,160,1,0,20140425,WAS,CHI,41300133469,|101162|202322|203078|2400|2772,0
Shot Chart Detail,41300133,494,0,Opponent,1610612764,Washington Wizards,4,1,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,78,250,1,0,20140425,WAS,CHI,41300133494,|101162|202322|203078|2400|2772,0
Shot Chart Detail,41300133,501,0,Opponent,1610612764,Washington Wizards,4,0,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,242,1,1,20140425,WAS,CHI,41300133501,|101162|202322|203078|2400|2772,1
Shot Chart Detail,41300134,3,0,Opponent,1610612764,Washington Wizards,1,11,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,265,1,0,20140427,WAS,CHI,413001343,|101162|202322|202344|203078|2772,0
Shot Chart Detail,41300134,8,0,Opponent,1610612764,Washington Wizards,1,10,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,110,1,0,20140427,WAS,CHI,413001348,|101162|202322|202344|203078|2772,0
Shot Chart Detail,41300134,13,0,Opponent,1610612764,Washington Wizards,1,10,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-146,167,1,0,20140427,WAS,CHI,4130013413,|101162|202322|202344|203078|2772,0
Shot Chart Detail,41300134,21,0,Opponent,1610612764,Washington Wizards,1,9,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,143,1,0,20140427,WAS,CHI,4130013421,|101162|202322|202344|203078|2772,0
Shot Chart Detail,41300134,25,0,Opponent,1610612764,Washington Wizards,1,8,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,164,1,0,20140427,WAS,CHI,4130013425,|101162|202322|202344|203078|2772,0
Shot Chart Detail,41300134,28,0,Opponent,1610612764,Washington Wizards,1,8,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,142,1,0,20140427,WAS,CHI,4130013428,|101162|202322|202344|203078|2772,0
Shot Chart Detail,41300134,33,0,Opponent,1610612764,Washington Wizards,1,7,48,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,113,1,1,20140427,WAS,CHI,4130013433,|101162|202322|202344|203078|2772,1
Shot Chart Detail,41300134,42,0,Opponent,1610612764,Washington Wizards,1,6,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,0,20140427,WAS,CHI,4130013442,|101162|202322|202344|203078|2772,0
Shot Chart Detail,41300134,46,0,Opponent,1610612764,Washington Wizards,1,6,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,171,142,1,0,20140427,WAS,CHI,4130013446,|101162|202322|202344|203078|2772,0
Shot Chart Detail,41300134,48,0,Opponent,1610612764,Washington Wizards,1,6,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-56,175,1,1,20140427,WAS,CHI,4130013448,|101162|202322|202344|203078|2772,1
Shot Chart Detail,41300134,50,0,Opponent,1610612764,Washington Wizards,1,5,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-86,192,1,0,20140427,WAS,CHI,4130013450,|101162|202322|202344|203078|2772,0
Shot Chart Detail,41300134,218,0,Opponent,1610612764,Washington Wizards,2,3,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20140427,WAS,CHI,41300134218,|101162|202322|203078|2400|2772,1
Shot Chart Detail,41300134,225,0,Opponent,1610612764,Washington Wizards,2,1,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,164,1,0,20140427,WAS,CHI,41300134225,|101162|202322|203078|2400|2772,0
Shot Chart Detail,41300134,227,0,Opponent,1610612764,Washington Wizards,2,1,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,0,20140427,WAS,CHI,41300134227,|101162|202322|203078|2400|2772,0
Shot Chart Detail,41300134,229,0,Opponent,1610612764,Washington Wizards,2,1,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,45,1,0,20140427,WAS,CHI,41300134229,|101162|202322|203078|2400|2772,0
Shot Chart Detail,41300134,231,0,Opponent,1610612764,Washington Wizards,2,1,38,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20140427,WAS,CHI,41300134231,|101162|202322|203078|2400|2772,0
Shot Chart Detail,41300134,258,0,Opponent,1610612764,Washington Wizards,3,11,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,77,255,1,0,20140427,WAS,CHI,41300134258,|101162|202322|202344|203078|2772,0
Shot Chart Detail,41300134,260,0,Opponent,1610612764,Washington Wizards,3,11,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20140427,WAS,CHI,41300134260,|101162|202322|202344|203078|2772,0
Shot Chart Detail,41300134,264,0,Opponent,1610612764,Washington Wizards,3,10,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,0,20140427,WAS,CHI,41300134264,|101162|202322|202344|203078|2772,0
Shot Chart Detail,41300134,266,0,Opponent,1610612764,Washington Wizards,3,10,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20140427,WAS,CHI,41300134266,|101162|202322|202344|203078|2772,0
Shot Chart Detail,41300134,271,0,Opponent,1610612764,Washington Wizards,3,10,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,-5,1,1,20140427,WAS,CHI,41300134271,|101162|202322|202344|203078|2772,1
Shot Chart Detail,41300134,274,0,Opponent,1610612764,Washington Wizards,3,9,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,154,1,1,20140427,WAS,CHI,41300134274,|101162|202322|202344|203078|2772,1
Shot Chart Detail,41300134,282,0,Opponent,1610612764,Washington Wizards,3,8,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-4,228,1,0,20140427,WAS,CHI,41300134282,|101162|202322|202344|203078|2772,0
Shot Chart Detail,41300134,286,0,Opponent,1610612764,Washington Wizards,3,8,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,157,1,1,20140427,WAS,CHI,41300134286,|101162|202322|202344|203078|2772,1
Shot Chart Detail,41300134,289,0,Opponent,1610612764,Washington Wizards,3,8,3,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,26,1,1,20140427,WAS,CHI,41300134289,|101162|202322|202344|203078|2772,1
Shot Chart Detail,41300134,291,0,Opponent,1610612764,Washington Wizards,3,7,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20140427,WAS,CHI,41300134291,|101162|202322|202344|203078|2772,0
Shot Chart Detail,41300134,293,0,Opponent,1610612764,Washington Wizards,3,6,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,134,1,1,20140427,WAS,CHI,41300134293,|101162|202322|202344|203078|2772,1
Shot Chart Detail,41300134,309,0,Opponent,1610612764,Washington Wizards,3,5,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,239,1,0,20140427,WAS,CHI,41300134309,|101162|202322|202344|203078|2772,0
Shot Chart Detail,41300134,316,0,Opponent,1610612764,Washington Wizards,3,4,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,131,1,0,20140427,WAS,CHI,41300134316,|101162|202322|202344|203078|2772,0
Shot Chart Detail,41300134,320,0,Opponent,1610612764,Washington Wizards,3,4,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,183,1,0,20140427,WAS,CHI,41300134320,|101162|202322|202344|203078|2772,0
Shot Chart Detail,41300134,343,0,Opponent,1610612764,Washington Wizards,3,3,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,225,1,0,20140427,WAS,CHI,41300134343,|101162|202322|202344|203078|2772,0
Shot Chart Detail,41300134,445,0,Opponent,1610612764,Washington Wizards,4,5,59,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20140427,WAS,CHI,41300134445,|101162|202322|202344|203078|2772,1
Shot Chart Detail,41300134,448,0,Opponent,1610612764,Washington Wizards,4,5,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,0,20140427,WAS,CHI,41300134448,|101162|202322|202344|203078|2772,0
Shot Chart Detail,41300134,450,0,Opponent,1610612764,Washington Wizards,4,5,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20140427,WAS,CHI,41300134450,|101162|202322|202344|203078|2772,0
Shot Chart Detail,41300134,461,0,Opponent,1610612764,Washington Wizards,4,4,49,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,224,1,1,20140427,WAS,CHI,41300134461,|101162|202322|202344|203078|2772,0
Shot Chart Detail,41300134,468,0,Opponent,1610612764,Washington Wizards,4,4,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,52,1,0,20140427,WAS,CHI,41300134468,|101162|202322|202344|203078|2772,0
Shot Chart Detail,41300134,473,0,Opponent,1610612764,Washington Wizards,4,3,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,0,20140427,WAS,CHI,41300134473,|101162|202322|202344|203078|2772,0
Shot Chart Detail,41300134,475,0,Opponent,1610612764,Washington Wizards,4,3,38,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20140427,WAS,CHI,41300134475,|101162|202322|202344|203078|2772,0
Shot Chart Detail,41300134,490,0,Opponent,1610612764,Washington Wizards,4,2,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,6,266,1,0,20140427,WAS,CHI,41300134490,|101162|202322|203078|2400|2772,0
Shot Chart Detail,41300134,496,0,Opponent,1610612764,Washington Wizards,4,2,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-131,82,1,1,20140427,WAS,CHI,41300134496,|101162|202322|203078|2400|2772,1
Shot Chart Detail,41300134,512,0,Opponent,1610612764,Washington Wizards,4,0,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20140427,WAS,CHI,41300134512,|101162|202322|203078|2400|2772,0
Shot Chart Detail,41300134,521,0,Opponent,1610612764,Washington Wizards,4,0,3,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20140427,WAS,CHI,41300134521,|101162|202322|203078|2400|2772,1
Shot Chart Detail,41300135,2,0,Opponent,1610612764,Washington Wizards,1,11,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,64,142,1,0,20140429,CHI,WAS,413001352,|101162|202322|203078|2403|2772,0
Shot Chart Detail,41300135,6,0,Opponent,1610612764,Washington Wizards,1,10,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-89,108,1,1,20140429,CHI,WAS,413001356,|101162|202322|203078|2403|2772,1
Shot Chart Detail,41300135,8,0,Opponent,1610612764,Washington Wizards,1,10,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,0,20140429,CHI,WAS,413001358,|101162|202322|203078|2403|2772,0
Shot Chart Detail,41300135,10,0,Opponent,1610612764,Washington Wizards,1,10,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,119,105,1,0,20140429,CHI,WAS,4130013510,|101162|202322|203078|2403|2772,0
Shot Chart Detail,41300135,13,0,Opponent,1610612764,Washington Wizards,1,9,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,116,1,0,20140429,CHI,WAS,4130013513,|101162|202322|203078|2403|2772,0
Shot Chart Detail,41300135,17,0,Opponent,1610612764,Washington Wizards,1,9,16,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,20140429,CHI,WAS,4130013517,|101162|202322|203078|2403|2772,0
Shot Chart Detail,41300135,19,0,Opponent,1610612764,Washington Wizards,1,9,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20140429,CHI,WAS,4130013519,|101162|202322|203078|2403|2772,1
Shot Chart Detail,41300135,21,0,Opponent,1610612764,Washington Wizards,1,8,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20140429,CHI,WAS,4130013521,|101162|202322|203078|2403|2772,0
Shot Chart Detail,41300135,23,0,Opponent,1610612764,Washington Wizards,1,8,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-59,242,1,0,20140429,CHI,WAS,4130013523,|101162|202322|203078|2403|2772,0
Shot Chart Detail,41300135,26,0,Opponent,1610612764,Washington Wizards,1,7,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20140429,CHI,WAS,4130013526,|101162|202322|203078|2403|2772,1
Shot Chart Detail,41300135,33,0,Opponent,1610612764,Washington Wizards,1,7,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20140429,CHI,WAS,4130013533,|101162|202322|203078|2403|2772,1
Shot Chart Detail,41300135,38,0,Opponent,1610612764,Washington Wizards,1,6,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20140429,CHI,WAS,4130013538,|101162|202322|203078|2403|2772,0
Shot Chart Detail,41300135,45,0,Opponent,1610612764,Washington Wizards,1,5,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20140429,CHI,WAS,4130013545,|101162|202322|203078|2403|2772,0
Shot Chart Detail,41300135,48,0,Opponent,1610612764,Washington Wizards,1,5,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,181,1,0,20140429,CHI,WAS,4130013548,|101162|202322|203078|2403|2772,0
Shot Chart Detail,41300135,52,0,Opponent,1610612764,Washington Wizards,1,5,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,47,156,1,0,20140429,CHI,WAS,4130013552,|101162|202322|203078|2403|2772,0
Shot Chart Detail,41300135,65,0,Opponent,1610612764,Washington Wizards,1,3,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,20140429,CHI,WAS,4130013565,|101162|202322|202344|203078|2772,0
Shot Chart Detail,41300135,66,0,Opponent,1610612764,Washington Wizards,1,3,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20140429,CHI,WAS,4130013566,|101162|202322|202344|203078|2772,0
Shot Chart Detail,41300135,162,0,Opponent,1610612764,Washington Wizards,2,4,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,-16,1,1,20140429,CHI,WAS,41300135162,|101162|202322|203078|2403|2772,1
Shot Chart Detail,41300135,165,0,Opponent,1610612764,Washington Wizards,2,4,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20140429,CHI,WAS,41300135165,|101162|202322|203078|2403|2772,0
Shot Chart Detail,41300135,167,0,Opponent,1610612764,Washington Wizards,2,4,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,44,1,1,20140429,CHI,WAS,41300135167,|101162|202322|203078|2403|2772,1
Shot Chart Detail,41300135,176,0,Opponent,1610612764,Washington Wizards,2,3,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-41,165,1,1,20140429,CHI,WAS,41300135176,|101162|202322|203078|2403|2772,1
Shot Chart Detail,41300135,179,0,Opponent,1610612764,Washington Wizards,2,2,44,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20140429,CHI,WAS,41300135179,|101162|202322|203078|2403|2772,0
Shot Chart Detail,41300135,183,0,Opponent,1610612764,Washington Wizards,2,2,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-54,167,1,0,20140429,CHI,WAS,41300135183,|101162|202322|203078|2403|2772,0
Shot Chart Detail,41300135,191,0,Opponent,1610612764,Washington Wizards,2,1,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-59,244,1,0,20140429,CHI,WAS,41300135191,|101162|202322|203078|2403|2772,0
Shot Chart Detail,41300135,196,0,Opponent,1610612764,Washington Wizards,2,1,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,140,1,1,20140429,CHI,WAS,41300135196,|101162|202322|203078|2403|2772,1
Shot Chart Detail,41300135,203,0,Opponent,1610612764,Washington Wizards,2,0,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,178,1,0,20140429,CHI,WAS,41300135203,|101162|202322|202344|203078|2772,0
Shot Chart Detail,41300135,205,0,Opponent,1610612764,Washington Wizards,2,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20140429,CHI,WAS,41300135205,|101162|202322|202344|203078|2772,0
Shot Chart Detail,41300135,219,0,Opponent,1610612764,Washington Wizards,3,11,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,172,1,1,20140429,CHI,WAS,41300135219,|101162|202322|203078|2403|2772,1
Shot Chart Detail,41300135,228,0,Opponent,1610612764,Washington Wizards,3,9,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,172,1,0,20140429,CHI,WAS,41300135228,|101162|202322|203078|2403|2772,0
Shot Chart Detail,41300135,232,0,Opponent,1610612764,Washington Wizards,3,9,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,1,20140429,CHI,WAS,41300135232,|101162|202322|203078|2403|2772,1
Shot Chart Detail,41300135,253,0,Opponent,1610612764,Washington Wizards,3,7,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,135,1,1,20140429,CHI,WAS,41300135253,|101162|202322|203078|2403|2772,1
Shot Chart Detail,41300135,256,0,Opponent,1610612764,Washington Wizards,3,6,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20140429,CHI,WAS,41300135256,|101162|202322|203078|2403|2772,0
Shot Chart Detail,41300135,258,0,Opponent,1610612764,Washington Wizards,3,6,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-152,56,1,0,20140429,CHI,WAS,41300135258,|101162|202322|203078|2403|2772,0
Shot Chart Detail,41300135,262,0,Opponent,1610612764,Washington Wizards,3,6,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,93,1,0,20140429,CHI,WAS,41300135262,|101162|202322|203078|2403|2772,0
Shot Chart Detail,41300135,272,0,Opponent,1610612764,Washington Wizards,3,5,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,167,1,0,20140429,CHI,WAS,41300135272,|101162|202322|203078|2403|2772,0
Shot Chart Detail,41300135,282,0,Opponent,1610612764,Washington Wizards,3,4,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,50,1,0,20140429,CHI,WAS,41300135282,|101162|202322|203078|2403|2772,0
Shot Chart Detail,41300135,286,0,Opponent,1610612764,Washington Wizards,3,4,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,41,1,0,20140429,CHI,WAS,41300135286,|101162|202322|203078|2403|2772,0
Shot Chart Detail,41300135,293,0,Opponent,1610612764,Washington Wizards,3,3,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,-2,1,0,20140429,CHI,WAS,41300135293,|101162|202322|202344|203078|2772,0
Shot Chart Detail,41300135,297,0,Opponent,1610612764,Washington Wizards,3,3,5,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20140429,CHI,WAS,41300135297,|101162|202322|202344|203078|2772,0
Shot Chart Detail,41300135,301,0,Opponent,1610612764,Washington Wizards,3,2,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,0,20140429,CHI,WAS,41300135301,|101162|202322|202344|203078|2772,0
Shot Chart Detail,41300135,305,0,Opponent,1610612764,Washington Wizards,3,2,16,Made Shot,Fadeaway Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,19,1,1,20140429,CHI,WAS,41300135305,|101162|202322|202344|203078|2772,0
Shot Chart Detail,41300135,307,0,Opponent,1610612764,Washington Wizards,3,1,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-45,213,1,0,20140429,CHI,WAS,41300135307,|101162|202322|202344|203078|2772,0
Shot Chart Detail,41300135,311,0,Opponent,1610612764,Washington Wizards,3,0,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,213,1,0,20140429,CHI,WAS,41300135311,|101162|202322|202344|203078|2772,0
Shot Chart Detail,41300135,396,0,Opponent,1610612764,Washington Wizards,4,3,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,25,1,1,20140429,CHI,WAS,41300135396,|101162|202322|203078|2403|2772,0
Shot Chart Detail,41300135,399,0,Opponent,1610612764,Washington Wizards,4,3,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,147,1,0,20140429,CHI,WAS,41300135399,|101162|202322|203078|2403|2772,0
Shot Chart Detail,41300135,415,0,Opponent,1610612764,Washington Wizards,4,0,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20140429,CHI,WAS,41300135415,|101162|202322|203078|2403|2772,0
Shot Chart Detail,41300201,5,0,Opponent,1610612764,Washington Wizards,1,11,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,112,1,0,20140505,IND,WAS,413002015,|101162|202322|203078|2403|2772,0
Shot Chart Detail,41300201,9,0,Opponent,1610612764,Washington Wizards,1,10,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,149,1,0,20140505,IND,WAS,413002019,|101162|202322|203078|2403|2772,0
Shot Chart Detail,41300201,13,0,Opponent,1610612764,Washington Wizards,1,10,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,170,1,0,20140505,IND,WAS,4130020113,|101162|202322|203078|2403|2772,0
Shot Chart Detail,41300201,19,0,Opponent,1610612764,Washington Wizards,1,9,11,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20140505,IND,WAS,4130020119,|101162|202322|203078|2403|2772,0
Shot Chart Detail,41300201,25,0,Opponent,1610612764,Washington Wizards,1,8,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,-11,1,1,20140505,IND,WAS,4130020125,|101162|202322|203078|2403|2772,1
Shot Chart Detail,41300201,34,0,Opponent,1610612764,Washington Wizards,1,7,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,-5,1,0,20140505,IND,WAS,4130020134,|101162|202322|203078|2403|2772,0
