GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042500123,84,1628973,Jalen Brunson,1610612737,New York Knicks,1,5,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,0,20260423,ATL,NYK,4250012384,4040,0,0,1629216|1629638|1630168|1630552|1630700
Shot Chart Detail,0042500123,88,1630540,Miles McBride,1610612737,New York Knicks,1,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,3,1,0,20260423,ATL,NYK,4250012388,4490,0,0,1629216|1629638|1630168|1630552|1630700
Shot Chart Detail,0042500123,90,1629011,Mitchell Robinson,1610612737,New York Knicks,1,4,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260423,ATL,NYK,4250012390,4500,0,0,1629216|1629638|1630168|1630552|1630700
Shot Chart Detail,0042500123,106,1628973,Jalen Brunson,1610612737,New York Knicks,1,3,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20260423,ATL,NYK,42500123106,4990,0,1,1629216|1630168|1630228|1630552|1630700
Shot Chart Detail,0042500123,112,1630540,Miles McBride,1610612737,New York Knicks,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-2,1,0,20260423,ATL,NYK,42500123112,5660,0,0,1629216|1630168|1630228|1630552|1630700
Shot Chart Detail,0042500123,125,1628973,Jalen Brunson,1610612737,New York Knicks,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,55,1,0,20260423,ATL,NYK,42500123125,5850,0,0,203468|1629216|1630228|1630700|1631243
Shot Chart Detail,0042500123,127,1628973,Jalen Brunson,1610612737,New York Knicks,1,2,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,1,20260423,ATL,NYK,42500123127,5970,0,0,203468|1629216|1630228|1630700|1631243
Shot Chart Detail,0042500123,139,1628973,Jalen Brunson,1610612737,New York Knicks,1,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,100,1,1,20260423,ATL,NYK,42500123139,6660,0,0,203468|1629638|1630228|1630700|1631243
Shot Chart Detail,0042500123,145,1628973,Jalen Brunson,1610612737,New York Knicks,1,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,141,1,0,20260423,ATL,NYK,42500123145,6900,0,0,203468|1629638|1630228|1630700|1631243
Shot Chart Detail,0042500123,147,1628384,OG Anunoby,1610612737,New York Knicks,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,1,20260423,ATL,NYK,42500123147,6960,0,1,203468|1629638|1630228|1630700|1631243
Shot Chart Detail,0042500123,169,1626157,Karl-Anthony Towns,1610612737,New York Knicks,2,10,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20260423,ATL,NYK,42500123169,7920,0,0,203468|1629638|1630228|1630557|1631243
Shot Chart Detail,0042500123,175,203903,Jordan Clarkson,1610612737,New York Knicks,2,10,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,79,1,1,20260423,ATL,NYK,42500123175,8140,0,0,203468|1629638|1630228|1630557|1631243
Shot Chart Detail,0042500123,189,203903,Jordan Clarkson,1610612737,New York Knicks,2,9,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,230,1,0,20260423,ATL,NYK,42500123189,8900,0,0,203468|1629638|1630228|1630557|1631243
Shot Chart Detail,0042500123,193,1630631,Jose Alvarado,1610612737,New York Knicks,2,8,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20260423,ATL,NYK,42500123193,9040,0,1,203468|1629638|1630228|1630557|1631243
Shot Chart Detail,0042500123,212,203903,Jordan Clarkson,1610612737,New York Knicks,2,8,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,45,1,0,20260423,ATL,NYK,42500123212,9430,0,0,1629216|1629638|1630168|1630228|1630552
Shot Chart Detail,0042500123,214,1626157,Karl-Anthony Towns,1610612737,New York Knicks,2,8,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260423,ATL,NYK,42500123214,9440,0,0,1629216|1629638|1630168|1630228|1630552
Shot Chart Detail,0042500123,217,1628969,Mikal Bridges,1610612737,New York Knicks,2,7,50,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,0,20260423,ATL,NYK,42500123217,9700,0,0,1629216|1629638|1630168|1630228|1630552
Shot Chart Detail,0042500123,220,1630631,Jose Alvarado,1610612737,New York Knicks,2,7,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20260423,ATL,NYK,42500123220,9980,0,1,1629216|1629638|1630168|1630228|1630552
Shot Chart Detail,0042500123,224,203903,Jordan Clarkson,1610612737,New York Knicks,2,7,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20260423,ATL,NYK,42500123224,10180,0,0,1629216|1629638|1630168|1630228|1630552
Shot Chart Detail,0042500123,226,1628404,Josh Hart,1610612737,New York Knicks,2,6,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,0,20260423,ATL,NYK,42500123226,10210,0,0,1629216|1629638|1630168|1630228|1630552
Shot Chart Detail,0042500123,228,1626157,Karl-Anthony Towns,1610612737,New York Knicks,2,6,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260423,ATL,NYK,42500123228,10220,0,0,1629216|1629638|1630168|1630228|1630552
Shot Chart Detail,0042500123,244,1628973,Jalen Brunson,1610612737,New York Knicks,2,5,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,68,1,1,20260423,ATL,NYK,42500123244,10850,0,0,203468|1630168|1630228|1630552|1630700
Shot Chart Detail,0042500123,247,1628973,Jalen Brunson,1610612737,New York Knicks,2,5,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,53,1,0,20260423,ATL,NYK,42500123247,11130,0,0,203468|1630168|1630228|1630552|1630700
Shot Chart Detail,0042500123,250,1628969,Mikal Bridges,1610612737,New York Knicks,2,5,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,115,1,0,20260423,ATL,NYK,42500123250,11300,0,0,203468|1630168|1630228|1630552|1630700
Shot Chart Detail,0042500123,255,1628384,OG Anunoby,1610612737,New York Knicks,2,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20260423,ATL,NYK,42500123255,11510,0,0,203468|1630168|1630228|1630552|1630700
Shot Chart Detail,0042500123,260,1628404,Josh Hart,1610612737,New York Knicks,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,167,1,0,20260423,ATL,NYK,42500123260,11770,0,0,203468|1630168|1630228|1630552|1630700
Shot Chart Detail,0042500123,270,1629011,Mitchell Robinson,1610612737,New York Knicks,2,3,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20260423,ATL,NYK,42500123270,12050,0,1,203468|1629638|1630168|1630552|1630700
Shot Chart Detail,0042500123,280,1628973,Jalen Brunson,1610612737,New York Knicks,2,3,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,6,1,0,20260423,ATL,NYK,42500123280,12280,0,0,203468|1629638|1630168|1630552|1630700
Shot Chart Detail,0042500123,287,1626157,Karl-Anthony Towns,1610612737,New York Knicks,2,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20260423,ATL,NYK,42500123287,12560,0,1,203468|1629638|1630168|1630552|1630700
Shot Chart Detail,0042500123,291,1628404,Josh Hart,1610612737,New York Knicks,2,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20260423,ATL,NYK,42500123291,12730,0,0,203468|1629638|1630168|1630552|1630700
Shot Chart Detail,0042500123,300,203903,Jordan Clarkson,1610612737,New York Knicks,2,2,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20260423,ATL,NYK,42500123300,12950,0,1,203468|1629638|1630168|1630552|1630700
Shot Chart Detail,0042500123,304,1630540,Miles McBride,1610612737,New York Knicks,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,243,1,1,20260423,ATL,NYK,42500123304,13230,0,1,203468|1629638|1630168|1630552|1630700
Shot Chart Detail,0042500123,308,203903,Jordan Clarkson,1610612737,New York Knicks,2,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20260423,ATL,NYK,42500123308,13530,0,0,203468|1629638|1630168|1630552|1630700
Shot Chart Detail,0042500123,311,203903,Jordan Clarkson,1610612737,New York Knicks,2,1,2,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20260423,ATL,NYK,42500123311,13780,0,0,203468|1629638|1630168|1630552|1630700
Shot Chart Detail,0042500123,317,1630540,Miles McBride,1610612737,New York Knicks,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,239,1,1,20260423,ATL,NYK,42500123317,13960,0,1,203468|1629638|1630168|1630552|1630700
Shot Chart Detail,0042500123,321,1630540,Miles McBride,1610612737,New York Knicks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,239,1,0,20260423,ATL,NYK,42500123321,14400,0,0,203468|1629638|1630168|1630552|1630700
Shot Chart Detail,0042500123,332,1626157,Karl-Anthony Towns,1610612737,New York Knicks,3,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20260423,ATL,NYK,42500123332,14700,0,0,203468|1629638|1630168|1630552|1630700
Shot Chart Detail,0042500123,336,1628973,Jalen Brunson,1610612737,New York Knicks,3,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20260423,ATL,NYK,42500123336,15020,0,0,203468|1629638|1630168|1630552|1630700
Shot Chart Detail,0042500123,344,1628973,Jalen Brunson,1610612737,New York Knicks,3,10,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,230,1,0,20260423,ATL,NYK,42500123344,15320,0,0,203468|1629638|1630168|1630552|1630700
Shot Chart Detail,0042500123,348,1628404,Josh Hart,1610612737,New York Knicks,3,9,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,117,1,0,20260423,ATL,NYK,42500123348,15640,0,0,203468|1629638|1630168|1630552|1630700
Shot Chart Detail,0042500123,355,1628384,OG Anunoby,1610612737,New York Knicks,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,0,20260423,ATL,NYK,42500123355,15940,0,0,203468|1629638|1630168|1630552|1630700
Shot Chart Detail,0042500123,357,1628973,Jalen Brunson,1610612737,New York Knicks,3,9,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20260423,ATL,NYK,42500123357,15980,0,0,203468|1629638|1630168|1630552|1630700
Shot Chart Detail,0042500123,359,1628384,OG Anunoby,1610612737,New York Knicks,3,9,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260423,ATL,NYK,42500123359,15990,0,0,203468|1629638|1630168|1630552|1630700
Shot Chart Detail,0042500123,362,1630540,Miles McBride,1610612737,New York Knicks,3,9,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,0,20260423,ATL,NYK,42500123362,16140,0,0,203468|1629638|1630168|1630552|1630700
Shot Chart Detail,0042500123,364,1626157,Karl-Anthony Towns,1610612737,New York Knicks,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,216,1,0,20260423,ATL,NYK,42500123364,16260,0,0,203468|1629638|1630168|1630552|1630700
Shot Chart Detail,0042500123,387,1626157,Karl-Anthony Towns,1610612737,New York Knicks,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,257,1,1,20260423,ATL,NYK,42500123387,17300,0,1,203468|1629638|1630168|1630552|1630700
Shot Chart Detail,0042500123,394,1628973,Jalen Brunson,1610612737,New York Knicks,3,6,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,43,1,1,20260423,ATL,NYK,42500123394,17600,0,0,203468|1629638|1630168|1630552|1630700
Shot Chart Detail,0042500123,408,203903,Jordan Clarkson,1610612737,New York Knicks,3,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20260423,ATL,NYK,42500123408,18180,0,0,1629216|1629638|1630552|1630700|1631243
Shot Chart Detail,0042500123,412,1628973,Jalen Brunson,1610612737,New York Knicks,3,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20260423,ATL,NYK,42500123412,18410,0,0,1629216|1629638|1630552|1630700|1631243
Shot Chart Detail,0042500123,415,1628973,Jalen Brunson,1610612737,New York Knicks,3,4,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,118,1,0,20260423,ATL,NYK,42500123415,18780,0,0,1629216|1629638|1630552|1630700|1631243
Shot Chart Detail,0042500123,429,1628404,Josh Hart,1610612737,New York Knicks,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,251,1,0,20260423,ATL,NYK,42500123429,19310,0,0,1629216|1630228|1630552|1630700|1631243
Shot Chart Detail,0042500123,444,203903,Jordan Clarkson,1610612737,New York Knicks,3,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20260423,ATL,NYK,42500123444,20140,0,0,1629216|1630228|1630552|1630700|1631243
Shot Chart Detail,0042500123,447,203903,Jordan Clarkson,1610612737,New York Knicks,3,2,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260423,ATL,NYK,42500123447,20150,0,0,1629216|1630228|1630552|1630700|1631243
Shot Chart Detail,0042500123,449,1628384,OG Anunoby,1610612737,New York Knicks,3,2,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260423,ATL,NYK,42500123449,20150,0,0,1629216|1630228|1630552|1630700|1631243
Shot Chart Detail,0042500123,452,1628384,OG Anunoby,1610612737,New York Knicks,3,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20260423,ATL,NYK,42500123452,20510,0,0,1629216|1630228|1630552|1630700|1631243
Shot Chart Detail,0042500123,468,1628404,Josh Hart,1610612737,New York Knicks,3,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,0,20260423,ATL,NYK,42500123468,20870,0,0,203468|1629216|1630228|1630700|1631243
Shot Chart Detail,0042500123,475,1628973,Jalen Brunson,1610612737,New York Knicks,3,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20260423,ATL,NYK,42500123475,21060,0,0,203468|1629216|1630168|1630228|1630700
Shot Chart Detail,0042500123,478,1626157,Karl-Anthony Towns,1610612737,New York Knicks,3,0,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20260423,ATL,NYK,42500123478,21200,0,0,203468|1629216|1630168|1630228|1630700
Shot Chart Detail,0042500123,493,1626157,Karl-Anthony Towns,1610612737,New York Knicks,3,0,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20260423,ATL,NYK,42500123493,21550,0,1,203468|1629638|1630228|1630700|1631243
Shot Chart Detail,0042500123,511,1630631,Jose Alvarado,1610612737,New York Knicks,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,262,1,0,20260423,ATL,NYK,42500123511,21720,0,0,203468|1629638|1630168|1630228|1630557
Shot Chart Detail,0042500123,532,1628404,Josh Hart,1610612737,New York Knicks,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20260423,ATL,NYK,42500123532,22460,0,0,203468|1629638|1630168|1630228|1630557
Shot Chart Detail,0042500123,536,203903,Jordan Clarkson,1610612737,New York Knicks,4,10,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,58,1,1,20260423,ATL,NYK,42500123536,22650,0,1,203468|1629638|1630168|1630228|1630557
Shot Chart Detail,0042500123,551,1630540,Miles McBride,1610612737,New York Knicks,4,11,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,144,1,0,20260423,ATL,NYK,42500123551,22000,0,0,203468|1629638|1630168|1630228|1630557
Shot Chart Detail,0042500123,559,1626157,Karl-Anthony Towns,1610612737,New York Knicks,4,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20260423,ATL,NYK,42500123559,23270,0,0,1629216|1629638|1630168|1630228|1630552
Shot Chart Detail,0042500123,563,1630540,Miles McBride,1610612737,New York Knicks,4,8,54,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20260423,ATL,NYK,42500123563,23460,0,1,1629216|1629638|1630168|1630228|1630552
Shot Chart Detail,0042500123,566,1630540,Miles McBride,1610612737,New York Knicks,4,8,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,254,1,0,20260423,ATL,NYK,42500123566,23820,0,0,1629216|1629638|1630168|1630228|1630552
Shot Chart Detail,0042500123,575,1630540,Miles McBride,1610612737,New York Knicks,4,7,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,0,20260423,ATL,NYK,42500123575,24120,0,0,1629638|1630168|1630228|1630552|1630700
Shot Chart Detail,0042500123,582,1628404,Josh Hart,1610612737,New York Knicks,4,7,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20260423,ATL,NYK,42500123582,24250,0,1,1629638|1630168|1630228|1630552|1630700
Shot Chart Detail,0042500123,586,1630540,Miles McBride,1610612737,New York Knicks,4,7,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,209,1,1,20260423,ATL,NYK,42500123586,24480,0,1,1629638|1630168|1630228|1630552|1630700
Shot Chart Detail,0042500123,617,1628973,Jalen Brunson,1610612737,New York Knicks,4,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20260423,ATL,NYK,42500123617,25450,0,0,203468|1629638|1630168|1630228|1630552
Shot Chart Detail,0042500123,620,1628973,Jalen Brunson,1610612737,New York Knicks,4,5,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,0,20260423,ATL,NYK,42500123620,25740,0,0,203468|1629638|1630168|1630228|1630552
Shot Chart Detail,0042500123,628,1630540,Miles McBride,1610612737,New York Knicks,4,4,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,230,1,0,20260423,ATL,NYK,42500123628,26110,0,0,203468|1629638|1630168|1630228|1630552
Shot Chart Detail,0042500123,636,1626157,Karl-Anthony Towns,1610612737,New York Knicks,4,3,55,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20260423,ATL,NYK,42500123636,26450,0,0,203468|1629638|1630168|1630228|1630552
Shot Chart Detail,0042500123,639,1628384,OG Anunoby,1610612737,New York Knicks,4,3,50,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,1,20260423,ATL,NYK,42500123639,26500,0,0,203468|1629638|1630168|1630228|1630552
Shot Chart Detail,0042500123,642,1628973,Jalen Brunson,1610612737,New York Knicks,4,3,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,107,1,0,20260423,ATL,NYK,42500123642,26900,0,0,203468|1629638|1630168|1630228|1630552
Shot Chart Detail,0042500123,649,1630540,Miles McBride,1610612737,New York Knicks,4,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,0,20260423,ATL,NYK,42500123649,27240,0,0,203468|1629638|1630168|1630228|1630552
Shot Chart Detail,0042500123,653,1628384,OG Anunoby,1610612737,New York Knicks,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,180,1,1,20260423,ATL,NYK,42500123653,27370,0,1,203468|1629638|1630168|1630228|1630552
Shot Chart Detail,0042500123,657,1630540,Miles McBride,1610612737,New York Knicks,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,111,1,1,20260423,ATL,NYK,42500123657,27790,0,1,203468|1629638|1630168|1630228|1630552
Shot Chart Detail,0042500123,662,1628973,Jalen Brunson,1610612737,New York Knicks,4,1,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,1,20260423,ATL,NYK,42500123662,28170,0,0,203468|1629638|1630168|1630228|1630552
Shot Chart Detail,0042500123,670,1628404,Josh Hart,1610612737,New York Knicks,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,0,20260423,ATL,NYK,42500123670,28490,0,0,203468|1629638|1630168|1630228|1630552
Shot Chart Detail,0042500123,672,1628973,Jalen Brunson,1610612737,New York Knicks,4,0,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,115,1,0,20260423,ATL,NYK,42500123672,28640,0,0,203468|1629638|1630168|1630228|1630552
Shot Chart Detail,0042500124,7,1628973,Jalen Brunson,1610612737,New York Knicks,1,11,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,105,1,1,20260425,ATL,NYK,425001247,250,0,0,203468|1629638|1630168|1630552|1630700
Shot Chart Detail,0042500124,13,1628973,Jalen Brunson,1610612737,New York Knicks,1,10,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,51,1,0,20260425,ATL,NYK,4250012413,660,0,0,203468|1629638|1630168|1630552|1630700
Shot Chart Detail,0042500124,15,1626157,Karl-Anthony Towns,1610612737,New York Knicks,1,10,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20260425,ATL,NYK,4250012415,700,0,0,203468|1629638|1630168|1630552|1630700
Shot Chart Detail,0042500124,18,1626157,Karl-Anthony Towns,1610612737,New York Knicks,1,10,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20260425,ATL,NYK,4250012418,950,0,1,203468|1629638|1630168|1630552|1630700
Shot Chart Detail,0042500124,28,1628973,Jalen Brunson,1610612737,New York Knicks,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,1,20260425,ATL,NYK,4250012428,1470,0,1,203468|1629638|1630168|1630552|1630700
Shot Chart Detail,0042500124,33,1628404,Josh Hart,1610612737,New York Knicks,1,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,55,1,0,20260425,ATL,NYK,4250012433,1860,0,0,203468|1629638|1630168|1630552|1630700
Shot Chart Detail,0042500124,36,1628969,Mikal Bridges,1610612737,New York Knicks,1,8,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20260425,ATL,NYK,4250012436,2180,0,0,203468|1629638|1630168|1630552|1630700
Shot Chart Detail,0042500124,38,1628384,OG Anunoby,1610612737,New York Knicks,1,7,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20260425,ATL,NYK,4250012438,2490,0,1,203468|1629638|1630168|1630552|1630700
Shot Chart Detail,0042500124,48,1628973,Jalen Brunson,1610612737,New York Knicks,1,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,113,1,0,20260425,ATL,NYK,4250012448,2990,0,0,203468|1629638|1630168|1630552|1630700
Shot Chart Detail,0042500124,58,1628384,OG Anunoby,1610612737,New York Knicks,1,6,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20260425,ATL,NYK,4250012458,3200,0,1,1629216|1629638|1630168|1630552|1630700
