GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042500236,677,1642866,Joan Beringer,1610612759,Minnesota Timberwolves,4,7,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,0,20260515,MIN,SAS,42500236677,24120,0,0,203084|203482|1628436|1629162|1630322
Shot Chart Detail,0042500236,681,203937,Kyle Anderson,1610612759,Minnesota Timberwolves,4,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20260515,MIN,SAS,42500236681,24350,0,0,203084|203482|1628436|1629162|1630322
Shot Chart Detail,0042500236,685,1630538,Bones Hyland,1610612759,Minnesota Timberwolves,4,6,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,0,20260515,MIN,SAS,42500236685,24610,0,0,203084|203482|1628436|1629162|1630322
Shot Chart Detail,0042500236,694,1630538,Bones Hyland,1610612759,Minnesota Timberwolves,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-19,1,0,20260515,MIN,SAS,42500236694,25050,0,0,202687|203084|203482|1629162|1630322
Shot Chart Detail,0042500236,699,1641740,Jaylen Clark,1610612759,Minnesota Timberwolves,4,5,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,112,1,0,20260515,MIN,SAS,42500236699,25360,0,0,202687|203084|203482|1629162|1630322
Shot Chart Detail,0042500236,701,1642866,Joan Beringer,1610612759,Minnesota Timberwolves,4,5,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20260515,MIN,SAS,42500236701,25400,0,0,202687|203084|203482|1629162|1630322
Shot Chart Detail,0042500236,714,1630538,Bones Hyland,1610612759,Minnesota Timberwolves,4,4,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,16,1,0,20260515,MIN,SAS,42500236714,26310,0,0,202687|203482|203486|1629162|1630322
Shot Chart Detail,0042500236,717,1641740,Jaylen Clark,1610612759,Minnesota Timberwolves,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,50,1,0,20260515,MIN,SAS,42500236717,26350,0,0,202687|203482|203486|1629162|1630322
Shot Chart Detail,0042500236,721,1630538,Bones Hyland,1610612759,Minnesota Timberwolves,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,138,1,1,20260515,MIN,SAS,42500236721,26500,0,0,202687|203482|203486|1629162|1630322
Shot Chart Detail,0042500236,724,1630538,Bones Hyland,1610612759,Minnesota Timberwolves,4,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20260515,MIN,SAS,42500236724,26850,0,0,202687|203482|203486|1629162|1630322
Shot Chart Detail,0042500236,728,203937,Kyle Anderson,1610612759,Minnesota Timberwolves,4,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,151,1,0,20260515,MIN,SAS,42500236728,26900,0,0,202687|203482|203486|1629162|1630322
Shot Chart Detail,0042500236,732,1642866,Joan Beringer,1610612759,Minnesota Timberwolves,4,2,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20260515,MIN,SAS,42500236732,27150,0,0,202687|203482|203486|1629162|1630322
Shot Chart Detail,0042500236,737,203937,Kyle Anderson,1610612759,Minnesota Timberwolves,4,2,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,60,1,1,20260515,MIN,SAS,42500236737,27440,0,0,202687|203482|203486|1629162|1630322
Shot Chart Detail,0042500236,742,1641763,Julian Phillips,1610612759,Minnesota Timberwolves,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,212,1,1,20260515,MIN,SAS,42500236742,27810,0,0,202687|203482|203486|1629162|1630322
Shot Chart Detail,0042500236,748,1641763,Julian Phillips,1610612759,Minnesota Timberwolves,4,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,252,1,0,20260515,MIN,SAS,42500236748,28060,0,0,202687|203482|203486|1629162|1630322
Shot Chart Detail,0042500236,754,1630538,Bones Hyland,1610612759,Minnesota Timberwolves,4,0,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,191,1,0,20260515,MIN,SAS,42500236754,28280,0,0,202687|203482|203486|1629162|1630322
Shot Chart Detail,0042500311,9,1628392,Isaiah Hartenstein,1610612759,Oklahoma City Thunder,1,11,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,0,20260518,OKC,SAS,425003119,430,0,0,1630170|1630577|1641705|1642264|1642844
Shot Chart Detail,0042500311,24,1628983,Shai Gilgeous-Alexander,1610612759,Oklahoma City Thunder,1,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,31,1,0,20260518,OKC,SAS,4250031124,990,0,0,1630170|1630577|1641705|1642264|1642844
Shot Chart Detail,0042500311,28,1629652,Luguentz Dort,1610612759,Oklahoma City Thunder,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20260518,OKC,SAS,4250031128,1260,0,0,1630170|1630577|1641705|1642264|1642844
Shot Chart Detail,0042500311,38,1628983,Shai Gilgeous-Alexander,1610612759,Oklahoma City Thunder,1,9,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,0,20260518,OKC,SAS,4250031138,1720,0,0,1630170|1630577|1641705|1642264|1642844
Shot Chart Detail,0042500311,41,1627936,Alex Caruso,1610612759,Oklahoma City Thunder,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,247,1,1,20260518,OKC,SAS,4250031141,1940,0,0,1630170|1630577|1641705|1642264|1642844
Shot Chart Detail,0042500311,50,1627936,Alex Caruso,1610612759,Oklahoma City Thunder,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,245,1,0,20260518,OKC,SAS,4250031150,2420,0,0,1630170|1630577|1641705|1642264|1642844
Shot Chart Detail,0042500311,54,1631114,Jalen Williams,1610612759,Oklahoma City Thunder,1,7,40,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,9,1,0,20260518,OKC,SAS,4250031154,2600,0,0,1630170|1630577|1641705|1642264|1642844
Shot Chart Detail,0042500311,70,1627936,Alex Caruso,1610612759,Oklahoma City Thunder,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20260518,OKC,SAS,4250031170,2890,0,0,1629640|1630170|1630577|1641705|1642264
Shot Chart Detail,0042500311,74,1627936,Alex Caruso,1610612759,Oklahoma City Thunder,1,6,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20260518,OKC,SAS,4250031174,3120,0,0,1629640|1630170|1630577|1641705|1642264
Shot Chart Detail,0042500311,78,1628983,Shai Gilgeous-Alexander,1610612759,Oklahoma City Thunder,1,6,27,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,130,1,1,20260518,OKC,SAS,4250031178,3330,0,0,1629640|1630170|1630577|1641705|1642264
Shot Chart Detail,0042500311,81,1628983,Shai Gilgeous-Alexander,1610612759,Oklahoma City Thunder,1,5,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,36,1,0,20260518,OKC,SAS,4250031181,3680,0,0,1629640|1630170|1630577|1641705|1642264
Shot Chart Detail,0042500311,86,1629652,Luguentz Dort,1610612759,Oklahoma City Thunder,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,143,1,0,20260518,OKC,SAS,4250031186,3850,0,0,1629640|1630170|1630577|1641705|1642264
Shot Chart Detail,0042500311,90,1627936,Alex Caruso,1610612759,Oklahoma City Thunder,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-31,1,1,20260518,OKC,SAS,4250031190,4250,0,0,1629640|1630170|1630577|1641705|1642264
Shot Chart Detail,0042500311,94,1629652,Luguentz Dort,1610612759,Oklahoma City Thunder,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20260518,OKC,SAS,4250031194,4540,0,0,1629640|1630170|1630577|1641705|1642264
Shot Chart Detail,0042500311,114,1631114,Jalen Williams,1610612759,Oklahoma City Thunder,1,4,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-15,1,1,20260518,OKC,SAS,42500311114,4770,0,0,203084|1628436|1630170|1642264|1642844
Shot Chart Detail,0042500311,118,1631114,Jalen Williams,1610612759,Oklahoma City Thunder,1,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,129,1,0,20260518,OKC,SAS,42500311118,5010,0,0,203084|1628436|1630170|1642264|1642844
Shot Chart Detail,0042500311,120,1631114,Jalen Williams,1610612759,Oklahoma City Thunder,1,3,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,34,1,1,20260518,OKC,SAS,42500311120,5050,0,0,203084|1628436|1630170|1642264|1642844
Shot Chart Detail,0042500311,123,1631114,Jalen Williams,1610612759,Oklahoma City Thunder,1,3,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20260518,OKC,SAS,42500311123,5290,0,0,203084|1628436|1630170|1642264|1642844
Shot Chart Detail,0042500311,127,1642272,Jared McCain,1610612759,Oklahoma City Thunder,1,2,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20260518,OKC,SAS,42500311127,5570,0,0,203084|1628436|1630170|1642264|1642844
Shot Chart Detail,0042500311,133,1631114,Jalen Williams,1610612759,Oklahoma City Thunder,1,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20260518,OKC,SAS,42500311133,5870,0,0,203084|1628436|1630170|1642264|1642844
Shot Chart Detail,0042500311,135,1642272,Jared McCain,1610612759,Oklahoma City Thunder,1,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,239,1,0,20260518,OKC,SAS,42500311135,6120,0,0,203084|1628436|1630170|1642264|1642844
Shot Chart Detail,0042500311,149,1641717,Cason Wallace,1610612759,Oklahoma City Thunder,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,1,20260518,OKC,SAS,42500311149,6430,0,0,203084|1629640|1630170|1641705|1642844
Shot Chart Detail,0042500311,154,1631114,Jalen Williams,1610612759,Oklahoma City Thunder,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,0,20260518,OKC,SAS,42500311154,6810,0,0,203084|1629640|1630170|1641705|1642844
Shot Chart Detail,0042500311,181,1641717,Cason Wallace,1610612759,Oklahoma City Thunder,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,163,1,0,20260518,OKC,SAS,42500311181,7390,0,0,1629640|1630577|1641705|1642844|1642868
Shot Chart Detail,0042500311,185,1627936,Alex Caruso,1610612759,Oklahoma City Thunder,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-31,1,0,20260518,OKC,SAS,42500311185,7770,0,0,1629640|1630577|1641705|1642844|1642868
Shot Chart Detail,0042500311,189,1630598,Aaron Wiggins,1610612759,Oklahoma City Thunder,2,10,33,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,0,20260518,OKC,SAS,42500311189,8070,0,0,1629640|1630577|1641705|1642844|1642868
Shot Chart Detail,0042500311,201,1630598,Aaron Wiggins,1610612759,Oklahoma City Thunder,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-36,1,0,20260518,OKC,SAS,42500311201,8800,0,0,1629640|1630577|1641705|1642844|1642868
Shot Chart Detail,0042500311,206,1630598,Aaron Wiggins,1610612759,Oklahoma City Thunder,2,8,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20260518,OKC,SAS,42500311206,9110,0,0,1629640|1630577|1641705|1642844|1642868
Shot Chart Detail,0042500311,210,1641717,Cason Wallace,1610612759,Oklahoma City Thunder,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,230,1,0,20260518,OKC,SAS,42500311210,9500,0,0,1629640|1630577|1641705|1642844|1642868
Shot Chart Detail,0042500311,226,1627936,Alex Caruso,1610612759,Oklahoma City Thunder,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,247,1,1,20260518,OKC,SAS,42500311226,9830,0,0,1629640|1630170|1641705|1642264|1642868
Shot Chart Detail,0042500311,233,1627936,Alex Caruso,1610612759,Oklahoma City Thunder,2,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,0,20260518,OKC,SAS,42500311233,10120,0,0,1629640|1630170|1641705|1642264|1642868
Shot Chart Detail,0042500311,239,1627936,Alex Caruso,1610612759,Oklahoma City Thunder,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,189,1,1,20260518,OKC,SAS,42500311239,10380,0,0,1629640|1630170|1641705|1642264|1642868
Shot Chart Detail,0042500311,247,1627936,Alex Caruso,1610612759,Oklahoma City Thunder,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20260518,OKC,SAS,42500311247,11000,0,0,1629640|1630170|1641705|1642264|1642868
Shot Chart Detail,0042500311,272,1642272,Jared McCain,1610612759,Oklahoma City Thunder,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,140,1,0,20260518,OKC,SAS,42500311272,11460,0,0,203084|1628436|1630170|1630577|1642844
Shot Chart Detail,0042500311,286,1631114,Jalen Williams,1610612759,Oklahoma City Thunder,2,4,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,35,1,0,20260518,OKC,SAS,42500311286,11990,0,0,203084|1628436|1630170|1630577|1642264
Shot Chart Detail,0042500311,290,1631114,Jalen Williams,1610612759,Oklahoma City Thunder,2,3,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-7,1,1,20260518,OKC,SAS,42500311290,12130,0,0,203084|1628436|1630170|1630577|1642264
Shot Chart Detail,0042500311,294,1642272,Jared McCain,1610612759,Oklahoma City Thunder,2,3,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20260518,OKC,SAS,42500311294,12300,0,0,203084|1628436|1630170|1630577|1642264
Shot Chart Detail,0042500311,307,1628983,Shai Gilgeous-Alexander,1610612759,Oklahoma City Thunder,2,2,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-21,180,1,0,20260518,OKC,SAS,42500311307,12640,0,0,1630170|1630577|1641705|1642264|1642844
Shot Chart Detail,0042500311,314,1642349,Ajay Mitchell,1610612759,Oklahoma City Thunder,2,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,68,1,0,20260518,OKC,SAS,42500311314,13260,0,0,1630170|1630577|1641705|1642264|1642844
Shot Chart Detail,0042500311,318,1631114,Jalen Williams,1610612759,Oklahoma City Thunder,2,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,20260518,OKC,SAS,42500311318,13720,0,0,1630170|1630577|1641705|1642264|1642844
Shot Chart Detail,0042500311,320,1641717,Cason Wallace,1610612759,Oklahoma City Thunder,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,92,1,0,20260518,OKC,SAS,42500311320,13780,0,0,1630170|1630577|1641705|1642264|1642844
Shot Chart Detail,0042500311,324,1631096,Chet Holmgren,1610612759,Oklahoma City Thunder,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,1,20260518,OKC,SAS,42500311324,13980,0,0,1630170|1630577|1641705|1642264|1642844
Shot Chart Detail,0042500311,334,1631114,Jalen Williams,1610612759,Oklahoma City Thunder,2,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,125,1,0,20260518,OKC,SAS,42500311334,14390,0,0,1630170|1630577|1641705|1642264|1642844
Shot Chart Detail,0042500311,338,1631096,Chet Holmgren,1610612759,Oklahoma City Thunder,2,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20260518,OKC,SAS,42500311338,14390,0,0,1630170|1630577|1641705|1642264|1642844
Shot Chart Detail,0042500311,348,1628983,Shai Gilgeous-Alexander,1610612759,Oklahoma City Thunder,3,11,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-26,1,0,20260518,OKC,SAS,42500311348,14710,0,0,1630170|1630577|1641705|1642264|1642844
Shot Chart Detail,0042500311,354,1631114,Jalen Williams,1610612759,Oklahoma City Thunder,3,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,78,1,1,20260518,OKC,SAS,42500311354,15100,0,0,1630170|1630577|1641705|1642264|1642844
Shot Chart Detail,0042500311,360,1631096,Chet Holmgren,1610612759,Oklahoma City Thunder,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,241,1,1,20260518,OKC,SAS,42500311360,15420,0,0,1630170|1630577|1641705|1642264|1642844
Shot Chart Detail,0042500311,363,1641717,Cason Wallace,1610612759,Oklahoma City Thunder,3,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20260518,OKC,SAS,42500311363,15720,0,0,1630170|1630577|1641705|1642264|1642844
Shot Chart Detail,0042500311,366,1629652,Luguentz Dort,1610612759,Oklahoma City Thunder,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,0,20260518,OKC,SAS,42500311366,16030,0,0,1630170|1630577|1641705|1642264|1642844
Shot Chart Detail,0042500311,368,1628983,Shai Gilgeous-Alexander,1610612759,Oklahoma City Thunder,3,9,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,83,1,0,20260518,OKC,SAS,42500311368,16170,0,0,1630170|1630577|1641705|1642264|1642844
Shot Chart Detail,0042500311,371,1628983,Shai Gilgeous-Alexander,1610612759,Oklahoma City Thunder,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,1,20260518,OKC,SAS,42500311371,16600,0,0,1630170|1630577|1641705|1642264|1642844
Shot Chart Detail,0042500311,374,1628983,Shai Gilgeous-Alexander,1610612759,Oklahoma City Thunder,3,7,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,235,1,0,20260518,OKC,SAS,42500311374,16850,0,0,1630170|1630577|1641705|1642264|1642844
Shot Chart Detail,0042500311,376,1629652,Luguentz Dort,1610612759,Oklahoma City Thunder,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1,20260518,OKC,SAS,42500311376,16900,0,0,1630170|1630577|1641705|1642264|1642844
Shot Chart Detail,0042500311,386,1631096,Chet Holmgren,1610612759,Oklahoma City Thunder,3,7,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,126,1,0,20260518,OKC,SAS,42500311386,17220,0,0,1630170|1630577|1641705|1642264|1642868
Shot Chart Detail,0042500311,390,1631096,Chet Holmgren,1610612759,Oklahoma City Thunder,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,157,1,0,20260518,OKC,SAS,42500311390,17650,0,0,1630170|1630577|1641705|1642264|1642868
Shot Chart Detail,0042500311,414,1642272,Jared McCain,1610612759,Oklahoma City Thunder,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20260518,OKC,SAS,42500311414,18300,0,0,1628436|1629640|1630577|1642264|1642868
Shot Chart Detail,0042500311,429,1631114,Jalen Williams,1610612759,Oklahoma City Thunder,3,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,0,20260518,OKC,SAS,42500311429,18910,0,0,1628436|1629640|1630170|1642844|1642868
Shot Chart Detail,0042500311,432,1642349,Ajay Mitchell,1610612759,Oklahoma City Thunder,3,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,143,1,1,20260518,OKC,SAS,42500311432,19110,0,0,1628436|1629640|1630170|1642844|1642868
Shot Chart Detail,0042500311,437,1642349,Ajay Mitchell,1610612759,Oklahoma City Thunder,3,3,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20260518,OKC,SAS,42500311437,19430,0,0,1628436|1629640|1630170|1642844|1642868
Shot Chart Detail,0042500311,445,1631114,Jalen Williams,1610612759,Oklahoma City Thunder,3,3,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20260518,OKC,SAS,42500311445,19750,0,0,1628436|1629640|1630170|1642264|1642868
Shot Chart Detail,0042500311,462,1631114,Jalen Williams,1610612759,Oklahoma City Thunder,3,2,35,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,0,20260518,OKC,SAS,42500311462,20050,0,0,1629640|1630170|1641705|1642264|1642844
Shot Chart Detail,0042500311,472,1642272,Jared McCain,1610612759,Oklahoma City Thunder,3,1,58,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,133,1,0,20260518,OKC,SAS,42500311472,20420,0,0,1629640|1630170|1641705|1642264|1642844
Shot Chart Detail,0042500311,474,1631114,Jalen Williams,1610612759,Oklahoma City Thunder,3,1,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260518,OKC,SAS,42500311474,20430,0,0,1629640|1630170|1641705|1642264|1642844
Shot Chart Detail,0042500311,480,1628983,Shai Gilgeous-Alexander,1610612759,Oklahoma City Thunder,3,1,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,235,1,1,20260518,OKC,SAS,42500311480,20750,0,0,1629640|1630170|1641705|1642264|1642844
Shot Chart Detail,0042500311,494,1627936,Alex Caruso,1610612759,Oklahoma City Thunder,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-29,1,1,20260518,OKC,SAS,42500311494,21270,0,0,1630170|1630577|1641705|1642264|1642844
Shot Chart Detail,0042500311,498,1627936,Alex Caruso,1610612759,Oklahoma City Thunder,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,200,1,0,20260518,OKC,SAS,42500311498,21590,0,0,1630170|1630577|1641705|1642264|1642844
Shot Chart Detail,0042500311,517,1642349,Ajay Mitchell,1610612759,Oklahoma City Thunder,4,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,16,233,1,1,20260518,OKC,SAS,42500311517,22180,0,0,1629640|1630170|1641705|1642264|1642868
Shot Chart Detail,0042500311,520,1628983,Shai Gilgeous-Alexander,1610612759,Oklahoma City Thunder,4,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,104,1,0,20260518,OKC,SAS,42500311520,22410,0,0,1629640|1630170|1641705|1642264|1642868
Shot Chart Detail,0042500311,538,1627936,Alex Caruso,1610612759,Oklahoma City Thunder,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,1,20260518,OKC,SAS,42500311538,23470,0,0,1629640|1630170|1641705|1642264|1642844
Shot Chart Detail,0042500311,542,1628983,Shai Gilgeous-Alexander,1610612759,Oklahoma City Thunder,4,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,34,1,0,20260518,OKC,SAS,42500311542,23740,0,0,1629640|1630170|1641705|1642264|1642844
Shot Chart Detail,0042500311,558,1628983,Shai Gilgeous-Alexander,1610612759,Oklahoma City Thunder,4,7,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20260518,OKC,SAS,42500311558,24020,0,0,1628436|1629640|1630577|1642264|1642844
