GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42500205,524,201935,James Harden,1610612739,Cleveland Cavaliers,4,8,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,232,1,0,20260513,DET,CLE,42500205524,23520,0,201935|1628378|1629731|1630241|1630596,0
Shot Chart Detail,42500205,528,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,226,1,0,20260513,DET,CLE,42500205528,23770,0,201935|1628378|1629731|1630241|1630596,0
Shot Chart Detail,42500205,557,201935,James Harden,1610612739,Cleveland Cavaliers,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,246,1,0,20260513,DET,CLE,42500205557,25050,0,201935|1628378|1628386|1629622|1630596,0
Shot Chart Detail,42500205,563,201935,James Harden,1610612739,Cleveland Cavaliers,4,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,15,1,0,20260513,DET,CLE,42500205563,25410,0,201935|1628378|1628386|1629622|1630596,0
Shot Chart Detail,42500205,566,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,0,20260513,DET,CLE,42500205566,25500,0,201935|1628378|1628386|1629622|1630596,0
Shot Chart Detail,42500205,571,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,5,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,100,1,0,20260513,DET,CLE,42500205571,25710,0,201935|1628378|1628386|1629622|1630596,0
Shot Chart Detail,42500205,578,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,115,1,0,20260513,DET,CLE,42500205578,25930,0,201935|1628378|1628386|1629622|1630596,0
Shot Chart Detail,42500205,582,201935,James Harden,1610612739,Cleveland Cavaliers,4,4,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,96,1,1,20260513,DET,CLE,42500205582,26040,0,201935|1628378|1628386|1629622|1630596,0
Shot Chart Detail,42500205,585,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,4,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,20260513,DET,CLE,42500205585,26360,0,201935|1628378|1628386|1629622|1630596,0
Shot Chart Detail,42500205,593,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,121,255,1,1,20260513,DET,CLE,42500205593,26620,0,201935|1628378|1628386|1629622|1630596,0
Shot Chart Detail,42500205,600,201935,James Harden,1610612739,Cleveland Cavaliers,4,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,50,1,0,20260513,DET,CLE,42500205600,27200,0,201935|1628378|1628386|1629622|1630596,0
Shot Chart Detail,42500205,603,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-7,1,1,20260513,DET,CLE,42500205603,27240,0,201935|1628378|1628386|1629622|1630596,0
Shot Chart Detail,42500205,608,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,1,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,1,20260513,DET,CLE,42500205608,27620,0,201935|1628378|1628386|1629622|1630596,0
Shot Chart Detail,42500205,614,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,256,1,1,20260513,DET,CLE,42500205614,27980,0,201935|1628378|1628386|1629622|1630596,0
Shot Chart Detail,42500205,619,201935,James Harden,1610612739,Cleveland Cavaliers,4,0,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,64,1,0,20260513,DET,CLE,42500205619,28300,0,201935|1628378|1628386|1629622|1630596,0
Shot Chart Detail,42500205,639,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,61,1,0,20260513,DET,CLE,42500205639,28800,0,201935|1628378|1628386|1629622|1630596,0
Shot Chart Detail,42500205,651,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,5,4,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,66,1,0,20260513,DET,CLE,42500205651,29050,1,201935|1628378|1628386|1629622|1630596,0
Shot Chart Detail,42500205,653,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,5,4,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260513,DET,CLE,42500205653,29070,1,201935|1628378|1628386|1629622|1630596,0
Shot Chart Detail,42500205,658,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,5,3,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,27,1,1,20260513,DET,CLE,42500205658,29460,1,201935|1628378|1628386|1629622|1630596,0
Shot Chart Detail,42500205,661,201935,James Harden,1610612739,Cleveland Cavaliers,5,3,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,271,1,0,20260513,DET,CLE,42500205661,29850,1,201935|1628378|1628386|1629622|1630596,0
Shot Chart Detail,42500205,674,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,5,2,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,115,1,1,20260513,DET,CLE,42500205674,30210,1,201935|1628378|1628386|1629622|1630596,0
Shot Chart Detail,42500205,678,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,5,2,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,4,1,1,20260513,DET,CLE,42500205678,30310,1,201935|1628378|1628386|1629622|1630596,0
Shot Chart Detail,42500205,682,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,5,1,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,0,20260513,DET,CLE,42500205682,30680,1,201935|1628378|1628386|1629622|1630596,0
Shot Chart Detail,42500205,698,201935,James Harden,1610612739,Cleveland Cavaliers,5,0,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,48,1,0,20260513,DET,CLE,42500205698,31510,1,201935|1628378|1628386|1629622|1630596,0
Shot Chart Detail,42500206,13,201935,James Harden,1610612739,Cleveland Cavaliers,1,11,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,115,1,1,20260515,CLE,DET,4250020613,520,0,201935|1628378|1628386|1629731|1630596,0
Shot Chart Detail,42500206,27,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,75,1,1,20260515,CLE,DET,4250020627,1110,0,201935|1628378|1628386|1629731|1630596,0
Shot Chart Detail,42500206,30,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,101,1,0,20260515,CLE,DET,4250020630,1490,0,201935|1628378|1628386|1629731|1630596,0
Shot Chart Detail,42500206,37,201935,James Harden,1610612739,Cleveland Cavaliers,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-26,281,1,0,20260515,CLE,DET,4250020637,1970,0,201935|1628378|1628386|1629731|1630596,0
Shot Chart Detail,42500206,44,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20260515,CLE,DET,4250020644,2110,0,201935|1628378|1628386|1629731|1630596,0
Shot Chart Detail,42500206,46,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260515,CLE,DET,4250020646,2150,0,201935|1628378|1628386|1629731|1630596,0
Shot Chart Detail,42500206,52,201935,James Harden,1610612739,Cleveland Cavaliers,1,7,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,220,1,1,20260515,CLE,DET,4250020652,2600,0,201935|1628378|1628386|1629731|1630596,0
Shot Chart Detail,42500206,55,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,1,20260515,CLE,DET,4250020655,3000,0,201935|1628378|1628386|1629731|1630596,0
Shot Chart Detail,42500206,61,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,6,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,74,1,0,20260515,CLE,DET,4250020661,3540,0,201935|1628378|1628386|1629731|1630596,0
Shot Chart Detail,42500206,81,201935,James Harden,1610612739,Cleveland Cavaliers,1,5,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,4,1,1,20260515,CLE,DET,4250020681,4070,0,201935|203471|1628386|1629622|1630241,0
Shot Chart Detail,42500206,83,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,253,1,0,20260515,CLE,DET,4250020683,4510,0,201935|203471|1628386|1629622|1630241,0
Shot Chart Detail,42500206,93,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,4,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,24,1,1,20260515,CLE,DET,4250020693,4770,0,201935|203471|1628386|1629622|1630241,0
Shot Chart Detail,42500206,102,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,157,1,1,20260515,CLE,DET,42500206102,5060,0,203471|1628378|1629622|1630241|1630596,0
Shot Chart Detail,42500206,106,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20260515,CLE,DET,42500206106,5360,0,203471|1628378|1629622|1630241|1630596,0
Shot Chart Detail,42500206,132,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,41,1,0,20260515,CLE,DET,42500206132,6590,0,203471|1628378|1629622|1630241|1630596,0
Shot Chart Detail,42500206,137,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,225,1,0,20260515,CLE,DET,42500206137,6830,0,203471|1628378|1629622|1630241|1630596,0
Shot Chart Detail,42500206,139,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20260515,CLE,DET,42500206139,6840,0,203471|1628378|1629622|1630241|1630596,0
Shot Chart Detail,42500206,183,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,252,1,0,20260515,CLE,DET,42500206183,7490,0,1628378|1629622|1629731|1630241|1630596,0
Shot Chart Detail,42500206,191,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,11,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,272,1,0,20260515,CLE,DET,42500206191,7680,0,1628378|1629622|1629731|1630241|1630596,0
Shot Chart Detail,42500206,216,201935,James Harden,1610612739,Cleveland Cavaliers,2,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,0,20260515,CLE,DET,42500206216,8860,0,201935|1628378|1629731|1630241|1630596,0
Shot Chart Detail,42500206,223,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,8,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,100,1,1,20260515,CLE,DET,42500206223,9120,0,201935|1628378|1629731|1630241|1630596,0
Shot Chart Detail,42500206,227,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,8,21,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,79,1,0,20260515,CLE,DET,42500206227,9390,0,201935|1628378|1629731|1630241|1630596,0
Shot Chart Detail,42500206,243,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,7,52,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,121,1,0,20260515,CLE,DET,42500206243,9680,0,201935|203471|1628386|1629731|1630241,0
Shot Chart Detail,42500206,248,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,7,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,13,1,0,20260515,CLE,DET,42500206248,10050,0,201935|203471|1628386|1629731|1630241,0
Shot Chart Detail,42500206,256,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,1,20260515,CLE,DET,42500206256,10420,0,201935|203471|1628386|1629731|1630241,0
Shot Chart Detail,42500206,269,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,225,1,0,20260515,CLE,DET,42500206269,10860,0,201935|203471|1628386|1629622|1629731,0
Shot Chart Detail,42500206,273,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,1,20260515,CLE,DET,42500206273,11140,0,201935|203471|1628386|1629622|1629731,0
Shot Chart Detail,42500206,286,201935,James Harden,1610612739,Cleveland Cavaliers,2,4,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,0,20260515,CLE,DET,42500206286,11510,0,201935|1628378|1628386|1629622|1630596,0
Shot Chart Detail,42500206,293,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20260515,CLE,DET,42500206293,11990,0,201935|1628378|1628386|1629622|1630596,0
Shot Chart Detail,42500206,297,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,44,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20260515,CLE,DET,42500206297,12160,0,201935|1628378|1628386|1629622|1630596,0
Shot Chart Detail,42500206,301,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,11,1,1,20260515,CLE,DET,42500206301,12350,0,201935|1628378|1628386|1629622|1630596,0
Shot Chart Detail,42500206,304,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20260515,CLE,DET,42500206304,12750,0,201935|1628378|1628386|1629622|1630596,0
Shot Chart Detail,42500206,316,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,122,1,0,20260515,CLE,DET,42500206316,13040,0,201935|1628378|1628386|1629622|1630596,0
Shot Chart Detail,42500206,327,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20260515,CLE,DET,42500206327,13490,0,201935|1628378|1628386|1629622|1630596,0
Shot Chart Detail,42500206,336,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,222,1,1,20260515,CLE,DET,42500206336,13780,0,201935|1628378|1628386|1629622|1630596,0
Shot Chart Detail,42500206,345,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,247,1,0,20260515,CLE,DET,42500206345,14380,0,201935|1628378|1628386|1629622|1630596,0
Shot Chart Detail,42500206,357,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,127,1,0,20260515,CLE,DET,42500206357,14810,0,201935|1628378|1628386|1629731|1630596,0
Shot Chart Detail,42500206,367,201935,James Harden,1610612739,Cleveland Cavaliers,3,10,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,74,1,0,20260515,CLE,DET,42500206367,15210,0,201935|1628378|1628386|1629731|1630596,0
Shot Chart Detail,42500206,403,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20260515,CLE,DET,42500206403,16440,0,201935|1628378|1628386|1629622|1630596,0
Shot Chart Detail,42500206,410,201935,James Harden,1610612739,Cleveland Cavaliers,3,8,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,60,1,1,20260515,CLE,DET,42500206410,16740,0,201935|1628378|1628386|1629622|1630596,0
Shot Chart Detail,42500206,417,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,6,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20260515,CLE,DET,42500206417,17430,0,201935|1628378|1628386|1629622|1630596,0
Shot Chart Detail,42500206,424,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-17,1,0,20260515,CLE,DET,42500206424,17680,0,201935|203471|1628386|1629622|1630241,0
Shot Chart Detail,42500206,428,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,6,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20260515,CLE,DET,42500206428,17890,0,201935|203471|1628386|1629622|1630241,0
Shot Chart Detail,42500206,453,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,5,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20260515,CLE,DET,42500206453,18360,0,201935|203471|1628386|1629622|1630241,0
Shot Chart Detail,42500206,450,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,3,5,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20260515,CLE,DET,42500206450,18360,0,201935|203471|1628386|1629622|1630241,0
Shot Chart Detail,42500206,476,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,235,118,1,1,20260515,CLE,DET,42500206476,19200,0,201935|203471|1628386|1629622|1630241,0
Shot Chart Detail,42500206,480,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20260515,CLE,DET,42500206480,19540,0,201935|203471|1628386|1629622|1630241,0
Shot Chart Detail,42500206,493,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,47,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20260515,CLE,DET,42500206493,19930,0,203471|1628378|1629622|1630241|1630596,0
Shot Chart Detail,42500206,495,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-9,1,0,20260515,CLE,DET,42500206495,19950,0,203471|1628378|1629622|1630241|1630596,0
Shot Chart Detail,42500206,498,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,181,1,0,20260515,CLE,DET,42500206498,20000,0,203471|1628378|1629622|1630241|1630596,0
Shot Chart Detail,42500206,500,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,196,1,0,20260515,CLE,DET,42500206500,20040,0,203471|1628378|1629622|1630241|1630596,0
Shot Chart Detail,42500206,506,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,3,1,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-5,1,0,20260515,CLE,DET,42500206506,20440,0,203471|1628378|1629622|1630241|1630596,0
Shot Chart Detail,42500206,511,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,0,20260515,CLE,DET,42500206511,20830,0,203471|1628378|1629622|1630241|1630596,0
Shot Chart Detail,42500206,514,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,1,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20260515,CLE,DET,42500206514,20900,0,203471|1628378|1629622|1630241|1630596,0
Shot Chart Detail,42500206,519,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20260515,CLE,DET,42500206519,21250,0,203471|1628378|1629622|1630241|1630596,0
Shot Chart Detail,42500206,523,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,0,4,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20260515,CLE,DET,42500206523,21560,0,203471|1628378|1629622|1630241|1630596,0
Shot Chart Detail,42500206,536,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,223,1,0,20260515,CLE,DET,42500206536,21770,0,201935|1628378|1629731|1630241|1630596,0
Shot Chart Detail,42500206,540,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,1,20260515,CLE,DET,42500206540,22040,0,201935|1628378|1629731|1630241|1630596,0
Shot Chart Detail,42500206,543,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,241,1,0,20260515,CLE,DET,42500206543,22360,0,201935|1628378|1629731|1630241|1630596,0
Shot Chart Detail,42500206,553,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20260515,CLE,DET,42500206553,22770,0,201935|1628378|1629731|1630241|1630596,0
Shot Chart Detail,42500206,555,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,204,1,1,20260515,CLE,DET,42500206555,23030,0,201935|1628378|1629731|1630241|1630596,0
Shot Chart Detail,42500206,567,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,50,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20260515,CLE,DET,42500206567,23500,0,201935|1628378|1629622|1629731|1630596,0
Shot Chart Detail,42500206,572,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,7,1,0,20260515,CLE,DET,42500206572,23720,0,201935|1628378|1629622|1629731|1630596,0
Shot Chart Detail,42500206,574,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20260515,CLE,DET,42500206574,23750,0,201935|1628378|1629622|1629731|1630596,0
Shot Chart Detail,42500206,581,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,7,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20260515,CLE,DET,42500206581,24140,0,201935|1628378|1629622|1629731|1630596,0
