GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042500154,95,1642264,Stephon Castle,1610612757,San Antonio Spurs,1,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20260426,POR,SAS,4250015495,3900,0,0,203924|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500154,106,1642264,Stephon Castle,1610612757,San Antonio Spurs,1,5,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,172,1,0,20260426,POR,SAS,42500154106,4150,0,0,203924|1630166|1631101|1641739|1642270
Shot Chart Detail,0042500154,113,1628436,Luke Kornet,1610612757,San Antonio Spurs,1,4,30,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,40,1,0,20260426,POR,SAS,42500154113,4500,0,0,203924|1630166|1631101|1641739|1642270
Shot Chart Detail,0042500154,122,1642264,Stephon Castle,1610612757,San Antonio Spurs,1,4,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,26,1,0,20260426,POR,SAS,42500154122,4780,0,0,203924|1629057|1630166|1631101|1641739
Shot Chart Detail,0042500154,124,1628436,Luke Kornet,1610612757,San Antonio Spurs,1,4,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20260426,POR,SAS,42500154124,4800,0,0,203924|1629057|1630166|1631101|1641739
Shot Chart Detail,0042500154,129,1642844,Dylan Harper,1610612757,San Antonio Spurs,1,3,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20260426,POR,SAS,42500154129,4950,0,0,203924|1629057|1630166|1631101|1641739
Shot Chart Detail,0042500154,143,1641705,Victor Wembanyama,1610612757,San Antonio Spurs,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,155,1,0,20260426,POR,SAS,42500154143,5210,0,0,201950|203924|1629057|1631101|1631200
Shot Chart Detail,0042500154,149,1641705,Victor Wembanyama,1610612757,San Antonio Spurs,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-86,285,1,1,20260426,POR,SAS,42500154149,5480,0,1,201950|203924|1629057|1631101|1631200
Shot Chart Detail,0042500154,152,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,1,2,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,84,1,1,20260426,POR,SAS,42500154152,5680,0,0,201950|203924|1629057|1631101|1631200
Shot Chart Detail,0042500154,154,1641705,Victor Wembanyama,1610612757,San Antonio Spurs,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-62,320,1,0,20260426,POR,SAS,42500154154,6030,0,0,201950|203924|1629057|1631101|1631200
Shot Chart Detail,0042500154,157,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,1,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20260426,POR,SAS,42500154157,6330,0,0,201950|203924|1629057|1631101|1631200
Shot Chart Detail,0042500154,162,1630170,Devin Vassell,1610612757,San Antonio Spurs,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,161,1,0,20260426,POR,SAS,42500154162,6500,0,0,201950|203924|1629057|1631101|1631200
Shot Chart Detail,0042500154,166,1641705,Victor Wembanyama,1610612757,San Antonio Spurs,1,0,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20260426,POR,SAS,42500154166,6760,0,1,201950|203924|1629057|1631101|1631200
Shot Chart Detail,0042500154,170,1642844,Dylan Harper,1610612757,San Antonio Spurs,1,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,183,1,0,20260426,POR,SAS,42500154170,7080,0,0,201950|203924|1629057|1631101|1631200
Shot Chart Detail,0042500154,205,203084,Harrison Barnes,1610612757,San Antonio Spurs,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,36,1,0,20260426,POR,SAS,42500154205,7980,0,0,201950|203924|1629057|1631101|1631200
Shot Chart Detail,0042500154,212,1641705,Victor Wembanyama,1610612757,San Antonio Spurs,2,9,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20260426,POR,SAS,42500154212,8420,0,1,201950|203924|1629057|1631101|1631200
Shot Chart Detail,0042500154,225,1641705,Victor Wembanyama,1610612757,San Antonio Spurs,2,9,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,159,1,0,20260426,POR,SAS,42500154225,9000,0,0,201950|203924|1629057|1630166|1641739
Shot Chart Detail,0042500154,227,1642844,Dylan Harper,1610612757,San Antonio Spurs,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20260426,POR,SAS,42500154227,9060,0,0,201950|203924|1629057|1630166|1641739
Shot Chart Detail,0042500154,230,1642868,Carter Bryant,1610612757,San Antonio Spurs,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,1,20260426,POR,SAS,42500154230,9380,0,1,201950|203924|1629057|1630166|1641739
Shot Chart Detail,0042500154,240,1628436,Luke Kornet,1610612757,San Antonio Spurs,2,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20260426,POR,SAS,42500154240,9660,0,0,201950|203924|1629057|1630166|1641739
Shot Chart Detail,0042500154,243,1642868,Carter Bryant,1610612757,San Antonio Spurs,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,203,1,0,20260426,POR,SAS,42500154243,9720,0,0,201950|203924|1629057|1630166|1641739
Shot Chart Detail,0042500154,254,1642264,Stephon Castle,1610612757,San Antonio Spurs,2,7,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,56,1,0,20260426,POR,SAS,42500154254,9960,0,0,203924|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500154,256,1628436,Luke Kornet,1610612757,San Antonio Spurs,2,7,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,0,20260426,POR,SAS,42500154256,9970,0,0,203924|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500154,268,1629640,Keldon Johnson,1610612757,San Antonio Spurs,2,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20260426,POR,SAS,42500154268,10230,0,0,203924|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500154,270,1628436,Luke Kornet,1610612757,San Antonio Spurs,2,6,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260426,POR,SAS,42500154270,10260,0,0,203924|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500154,274,1628436,Luke Kornet,1610612757,San Antonio Spurs,2,6,24,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20260426,POR,SAS,42500154274,10560,0,0,203924|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500154,278,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,2,5,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,243,1,0,20260426,POR,SAS,42500154278,10880,0,0,203924|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500154,291,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,2,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20260426,POR,SAS,42500154291,11690,0,0,203924|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500154,295,1630577,Julian Champagnie,1610612757,San Antonio Spurs,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,239,1,1,20260426,POR,SAS,42500154295,11860,0,1,203924|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500154,312,1642264,Stephon Castle,1610612757,San Antonio Spurs,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,184,1,0,20260426,POR,SAS,42500154312,12730,0,0,201950|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500154,320,1642264,Stephon Castle,1610612757,San Antonio Spurs,2,2,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20260426,POR,SAS,42500154320,12990,0,1,201950|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500154,326,1630170,Devin Vassell,1610612757,San Antonio Spurs,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20260426,POR,SAS,42500154326,13230,0,0,201950|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500154,337,1641705,Victor Wembanyama,1610612757,San Antonio Spurs,2,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,41,1,0,20260426,POR,SAS,42500154337,13390,0,0,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500154,340,1630577,Julian Champagnie,1610612757,San Antonio Spurs,2,1,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,71,1,1,20260426,POR,SAS,42500154340,13660,0,1,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500154,348,1641705,Victor Wembanyama,1610612757,San Antonio Spurs,2,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,0,20260426,POR,SAS,42500154348,14000,0,0,201950|203924|1630166|1641739|1642270
Shot Chart Detail,0042500154,360,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,2,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20260426,POR,SAS,42500154360,14400,0,0,201950|203924|1630703|1631200|1641739
Shot Chart Detail,0042500154,373,1641705,Victor Wembanyama,1610612757,San Antonio Spurs,3,11,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20260426,POR,SAS,42500154373,14680,0,1,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500154,388,1642264,Stephon Castle,1610612757,San Antonio Spurs,3,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,0,20260426,POR,SAS,42500154388,15390,0,0,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500154,393,1630577,Julian Champagnie,1610612757,San Antonio Spurs,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,191,1,1,20260426,POR,SAS,42500154393,15560,0,1,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500154,397,1630577,Julian Champagnie,1610612757,San Antonio Spurs,3,9,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,153,1,0,20260426,POR,SAS,42500154397,15790,0,0,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500154,399,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,3,9,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,254,1,1,20260426,POR,SAS,42500154399,15940,0,0,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500154,404,1630170,Devin Vassell,1610612757,San Antonio Spurs,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,64,1,1,20260426,POR,SAS,42500154404,16250,0,1,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500154,414,1630170,Devin Vassell,1610612757,San Antonio Spurs,3,8,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20260426,POR,SAS,42500154414,16740,0,1,201950|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500154,425,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,73,1,0,20260426,POR,SAS,42500154425,17150,0,0,201950|203924|1629057|1630166|1641739
Shot Chart Detail,0042500154,428,1630577,Julian Champagnie,1610612757,San Antonio Spurs,3,6,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,0,20260426,POR,SAS,42500154428,17420,0,0,201950|203924|1629057|1630166|1641739
Shot Chart Detail,0042500154,436,1642264,Stephon Castle,1610612757,San Antonio Spurs,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,62,1,1,20260426,POR,SAS,42500154436,17640,0,1,201950|203924|1629057|1630166|1641739
Shot Chart Detail,0042500154,445,1628436,Luke Kornet,1610612757,San Antonio Spurs,3,6,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20260426,POR,SAS,42500154445,17900,0,1,201950|203924|1629057|1630166|1641739
Shot Chart Detail,0042500154,449,1629640,Keldon Johnson,1610612757,San Antonio Spurs,3,5,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,221,1,0,20260426,POR,SAS,42500154449,18090,0,0,201950|203924|1629057|1630166|1641739
Shot Chart Detail,0042500154,464,1630170,Devin Vassell,1610612757,San Antonio Spurs,3,4,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,8,1,1,20260426,POR,SAS,42500154464,18820,0,0,201950|203924|1629057|1631101|1641739
Shot Chart Detail,0042500154,467,1630170,Devin Vassell,1610612757,San Antonio Spurs,3,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,179,1,1,20260426,POR,SAS,42500154467,19150,0,1,201950|203924|1629057|1631101|1641739
Shot Chart Detail,0042500154,470,1642844,Dylan Harper,1610612757,San Antonio Spurs,3,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,92,204,1,0,20260426,POR,SAS,42500154470,19580,0,0,201950|203924|1629057|1631101|1641739
Shot Chart Detail,0042500154,485,1630170,Devin Vassell,1610612757,San Antonio Spurs,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,62,1,0,20260426,POR,SAS,42500154485,20020,0,0,201950|1629057|1630166|1631101|1631200
Shot Chart Detail,0042500154,490,1630170,Devin Vassell,1610612757,San Antonio Spurs,3,2,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20260426,POR,SAS,42500154490,20300,0,0,201950|1629057|1630166|1631101|1631200
Shot Chart Detail,0042500154,493,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,3,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,23,1,1,20260426,POR,SAS,42500154493,20350,0,0,201950|1629057|1630166|1631101|1631200
Shot Chart Detail,0042500154,512,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,3,1,7,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20260426,POR,SAS,42500154512,20930,0,0,201950|203924|1629057|1630166|1631101
Shot Chart Detail,0042500154,514,203084,Harrison Barnes,1610612757,San Antonio Spurs,3,0,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20260426,POR,SAS,42500154514,21010,0,0,201950|203924|1629057|1630166|1631101
Shot Chart Detail,0042500154,519,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,12,1,1,20260426,POR,SAS,42500154519,21290,0,0,201950|203924|1629057|1630166|1631101
Shot Chart Detail,0042500154,522,1642844,Dylan Harper,1610612757,San Antonio Spurs,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20260426,POR,SAS,42500154522,21590,0,0,201950|203924|1629057|1630166|1631101
Shot Chart Detail,0042500154,524,1641705,Victor Wembanyama,1610612757,San Antonio Spurs,3,0,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260426,POR,SAS,42500154524,21600,0,0,201950|203924|1629057|1630166|1631101
Shot Chart Detail,0042500154,537,1642264,Stephon Castle,1610612757,San Antonio Spurs,4,11,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,68,1,0,20260426,POR,SAS,42500154537,21740,0,0,203924|1630166|1630703|1631200|1642270
Shot Chart Detail,0042500154,541,1641705,Victor Wembanyama,1610612757,San Antonio Spurs,4,11,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20260426,POR,SAS,42500154541,22140,0,1,203924|1630166|1630703|1631200|1642270
Shot Chart Detail,0042500154,544,1642264,Stephon Castle,1610612757,San Antonio Spurs,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,226,1,0,20260426,POR,SAS,42500154544,22470,0,0,203924|1630166|1630703|1631200|1642270
Shot Chart Detail,0042500154,550,1641705,Victor Wembanyama,1610612757,San Antonio Spurs,4,10,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20260426,POR,SAS,42500154550,22540,0,1,203924|1629057|1630166|1630703|1631200
Shot Chart Detail,0042500154,554,1642264,Stephon Castle,1610612757,San Antonio Spurs,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20260426,POR,SAS,42500154554,22970,0,0,203924|1629057|1630166|1630703|1631200
Shot Chart Detail,0042500154,563,1641705,Victor Wembanyama,1610612757,San Antonio Spurs,4,9,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20260426,POR,SAS,42500154563,23190,0,1,201950|203924|1629057|1630166|1631200
Shot Chart Detail,0042500154,572,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,4,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-8,1,1,20260426,POR,SAS,42500154572,23610,0,0,201950|203924|1629057|1630166|1631200
Shot Chart Detail,0042500154,577,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,4,8,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,43,1,1,20260426,POR,SAS,42500154577,23840,0,1,201950|203924|1629057|1630166|1631200
Shot Chart Detail,0042500154,592,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,4,7,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,152,1,1,20260426,POR,SAS,42500154592,24130,0,0,201950|203924|1629057|1630703|1641739
Shot Chart Detail,0042500154,595,1629640,Keldon Johnson,1610612757,San Antonio Spurs,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,165,1,1,20260426,POR,SAS,42500154595,24460,0,1,201950|203924|1629057|1630703|1641739
Shot Chart Detail,0042500154,628,1642844,Dylan Harper,1610612757,San Antonio Spurs,4,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20260426,POR,SAS,42500154628,25320,0,0,201950|203924|1630166|1630703|1641739
Shot Chart Detail,0042500154,631,1629640,Keldon Johnson,1610612757,San Antonio Spurs,4,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20260426,POR,SAS,42500154631,25550,0,0,201950|203924|1630166|1630703|1641739
Shot Chart Detail,0042500154,635,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,4,4,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,225,1,1,20260426,POR,SAS,42500154635,25920,0,0,201950|203924|1630166|1630703|1641739
Shot Chart Detail,0042500154,638,1629640,Keldon Johnson,1610612757,San Antonio Spurs,4,4,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20260426,POR,SAS,42500154638,26090,0,1,201950|203924|1630166|1630703|1641739
Shot Chart Detail,0042500154,674,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,4,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,254,1,0,20260426,POR,SAS,42500154674,27150,0,0,201950|203924|1630166|1630703|1631321
Shot Chart Detail,0042500154,679,1642264,Stephon Castle,1610612757,San Antonio Spurs,4,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20260426,POR,SAS,42500154679,27470,0,0,201950|203924|1630166|1630703|1631321
Shot Chart Detail,0042500154,729,1642868,Carter Bryant,1610612757,San Antonio Spurs,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,146,1,1,20260426,POR,SAS,42500154729,28080,0,1,1630249|1631104|1631200|1631321|1642905
Shot Chart Detail,0042500154,732,1629162,Jordan McLaughlin,1610612757,San Antonio Spurs,4,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,109,1,1,20260426,POR,SAS,42500154732,28450,0,1,1630249|1631104|1631200|1631321|1642905
Shot Chart Detail,0042500155,7,1630170,Devin Vassell,1610612757,San Antonio Spurs,1,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,100,1,1,20260428,SAS,POR,425001557,200,0,0,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500155,10,1630577,Julian Champagnie,1610612757,San Antonio Spurs,1,11,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,167,1,0,20260428,SAS,POR,4250015510,470,0,0,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500155,23,1641705,Victor Wembanyama,1610612757,San Antonio Spurs,1,10,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20260428,SAS,POR,4250015523,810,0,0,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500155,26,1630577,Julian Champagnie,1610612757,San Antonio Spurs,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,207,1,1,20260428,SAS,POR,4250015526,970,0,0,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500155,36,1630577,Julian Champagnie,1610612757,San Antonio Spurs,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,184,1,1,20260428,SAS,POR,4250015536,1430,0,0,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500155,41,1642264,Stephon Castle,1610612757,San Antonio Spurs,1,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20260428,SAS,POR,4250015541,1740,0,0,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500155,48,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,1,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20260428,SAS,POR,4250015548,2100,0,0,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500155,53,1630577,Julian Champagnie,1610612757,San Antonio Spurs,1,8,6,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,36,1,1,20260428,SAS,POR,4250015553,2340,0,0,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500155,60,1628368,De'Aaron Fox,1610612757,San Antonio Spurs,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,233,1,0,20260428,SAS,POR,4250015560,2730,0,0,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500155,74,1630170,Devin Vassell,1610612757,San Antonio Spurs,1,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,168,1,0,20260428,SAS,POR,4250015574,3170,0,0,203924|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500155,77,1642264,Stephon Castle,1610612757,San Antonio Spurs,1,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,67,1,1,20260428,SAS,POR,4250015577,3430,0,0,203924|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500155,80,1642264,Stephon Castle,1610612757,San Antonio Spurs,1,5,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20260428,SAS,POR,4250015580,3660,0,0,203924|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500155,84,1630577,Julian Champagnie,1610612757,San Antonio Spurs,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,259,1,1,20260428,SAS,POR,4250015584,3940,0,0,203924|1630166|1630703|1641739|1642270
