GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42500115,358,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20260428,BOS,PHI,42500115358,16580,0,202331|203954|1626162|1630178|1642845,0
Shot Chart Detail,42500115,360,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20260428,BOS,PHI,42500115360,16610,0,202331|203954|1626162|1630178|1642845,0
Shot Chart Detail,42500115,367,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,155,1,1,20260428,BOS,PHI,42500115367,16880,0,202331|203954|1626162|1630178|1642845,1
Shot Chart Detail,42500115,381,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1,20260428,BOS,PHI,42500115381,17400,0,202331|203954|1626162|1630178|1642845,0
Shot Chart Detail,42500115,384,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,6,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,226,1,1,20260428,BOS,PHI,42500115384,17630,0,202331|203954|1626162|1630178|1642845,1
Shot Chart Detail,42500115,392,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20260428,BOS,PHI,42500115392,18000,0,202331|203954|1626162|1630178|1642845,1
Shot Chart Detail,42500115,396,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,221,1,0,20260428,BOS,PHI,42500115396,18250,0,202331|203954|1626162|1630178|1642845,0
Shot Chart Detail,42500115,402,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,259,1,1,20260428,BOS,PHI,42500115402,18670,0,202331|203954|1626162|1630178|1642845,1
Shot Chart Detail,42500115,411,202331,Paul George,1610612755,Philadelphia 76ers,3,4,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,185,1,0,20260428,BOS,PHI,42500115411,18960,0,202331|203083|1626162|1630178|1642845,0
Shot Chart Detail,42500115,413,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,256,1,0,20260428,BOS,PHI,42500115413,19010,0,202331|203083|1626162|1630178|1642845,0
Shot Chart Detail,42500115,439,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,1,20260428,BOS,PHI,42500115439,19880,0,202331|203083|1626162|1629656|1630178,1
Shot Chart Detail,42500115,442,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,1,20260428,BOS,PHI,42500115442,20260,0,202331|203083|1626162|1629656|1630178,1
Shot Chart Detail,42500115,452,202331,Paul George,1610612755,Philadelphia 76ers,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,1,20260428,BOS,PHI,42500115452,20560,0,202331|203954|1626162|1629656|1630178,1
Shot Chart Detail,42500115,459,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,231,1,1,20260428,BOS,PHI,42500115459,20790,0,202331|203954|1626162|1629656|1630178,1
Shot Chart Detail,42500115,462,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,246,1,0,20260428,BOS,PHI,42500115462,21120,0,202331|203954|1626162|1629656|1630178,0
Shot Chart Detail,42500115,466,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,227,1,1,20260428,BOS,PHI,42500115466,21470,0,202331|203954|1626162|1629656|1630178,0
Shot Chart Detail,42500115,483,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,0,20260428,BOS,PHI,42500115483,21680,0,202331|203954|1629656|1630178|1642845,0
Shot Chart Detail,42500115,485,202331,Paul George,1610612755,Philadelphia 76ers,4,11,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,272,1,1,20260428,BOS,PHI,42500115485,21770,0,202331|203954|1629656|1630178|1642845,1
Shot Chart Detail,42500115,490,202331,Paul George,1610612755,Philadelphia 76ers,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,259,1,0,20260428,BOS,PHI,42500115490,22020,0,202331|203954|1629656|1630178|1642845,0
Shot Chart Detail,42500115,498,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,132,1,1,20260428,BOS,PHI,42500115498,22620,0,202331|203954|1629656|1630178|1642845,1
Shot Chart Detail,42500115,503,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,9,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,172,1,0,20260428,BOS,PHI,42500115503,22860,0,202331|203954|1629656|1630178|1642845,0
Shot Chart Detail,42500115,513,202331,Paul George,1610612755,Philadelphia 76ers,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,243,1,0,20260428,BOS,PHI,42500115513,23320,0,202331|203954|1629656|1630178|1642845,0
Shot Chart Detail,42500115,517,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,160,1,1,20260428,BOS,PHI,42500115517,23700,0,202331|203954|1629656|1630178|1642845,0
Shot Chart Detail,42500115,521,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20260428,BOS,PHI,42500115521,24020,0,202331|203954|1629656|1630178|1642845,0
Shot Chart Detail,42500115,543,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,1,20260428,BOS,PHI,42500115543,25220,0,202331|203954|1629656|1630178|1642845,1
Shot Chart Detail,42500115,547,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,62,1,1,20260428,BOS,PHI,42500115547,25630,0,202331|203954|1629656|1630178|1642845,0
Shot Chart Detail,42500115,558,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,95,1,0,20260428,BOS,PHI,42500115558,26240,0,202331|203954|1629656|1630178|1642845,0
Shot Chart Detail,42500115,570,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,37,1,1,20260428,BOS,PHI,42500115570,26610,0,202331|203954|1629656|1630178|1642845,0
Shot Chart Detail,42500115,576,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,205,1,0,20260428,BOS,PHI,42500115576,27020,0,202331|203954|1629656|1630178|1642845,0
Shot Chart Detail,42500115,590,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,254,1,1,20260428,BOS,PHI,42500115590,27350,0,202331|203954|1629656|1630178|1642845,1
Shot Chart Detail,42500115,608,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,131,1,1,20260428,BOS,PHI,42500115608,27700,0,202331|203083|1629656|1630178|1642845,0
Shot Chart Detail,42500115,626,1631133,Jabari Walker,1610612755,Philadelphia 76ers,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,218,1,0,20260428,BOS,PHI,42500115626,28000,0,200768|1630570|1631133|1631207|1631230,0
Shot Chart Detail,42500115,630,1631133,Jabari Walker,1610612755,Philadelphia 76ers,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,225,1,0,20260428,BOS,PHI,42500115630,28390,0,200768|1630570|1631133|1631207|1631230,0
Shot Chart Detail,42500116,7,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,110,1,1,20260430,PHI,BOS,425001167,140,0,202331|203954|1626162|1630178|1642845,1
Shot Chart Detail,42500116,11,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,240,1,0,20260430,PHI,BOS,4250011611,510,0,202331|203954|1626162|1630178|1642845,0
Shot Chart Detail,42500116,21,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,10,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,85,266,1,0,20260430,PHI,BOS,4250011621,1040,0,202331|203954|1626162|1630178|1642845,0
Shot Chart Detail,42500116,27,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,47,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,67,1,0,20260430,PHI,BOS,4250011627,1330,0,202331|203954|1626162|1630178|1642845,0
Shot Chart Detail,42500116,31,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,1,20260430,PHI,BOS,4250011631,1540,0,202331|203954|1626162|1630178|1642845,0
Shot Chart Detail,42500116,40,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,99,1,0,20260430,PHI,BOS,4250011640,1830,0,202331|203954|1626162|1630178|1642845,0
Shot Chart Detail,42500116,44,202331,Paul George,1610612755,Philadelphia 76ers,1,8,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,234,1,0,20260430,PHI,BOS,4250011644,2060,0,202331|203954|1626162|1630178|1642845,0
Shot Chart Detail,42500116,48,202331,Paul George,1610612755,Philadelphia 76ers,1,8,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,239,1,1,20260430,PHI,BOS,4250011648,2220,0,202331|203954|1626162|1630178|1642845,1
Shot Chart Detail,42500116,51,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,1,20260430,PHI,BOS,4250011651,2540,0,202331|203954|1626162|1630178|1642845,1
Shot Chart Detail,42500116,55,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,271,1,0,20260430,PHI,BOS,4250011655,2900,0,202331|203954|1626162|1630178|1642845,0
Shot Chart Detail,42500116,70,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,41,1,0,20260430,PHI,BOS,4250011670,3590,0,202331|203954|1626162|1630178|1642845,0
Shot Chart Detail,42500116,81,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20260430,PHI,BOS,4250011681,3980,0,202331|203954|1626162|1629656|1630178,0
Shot Chart Detail,42500116,84,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,124,1,0,20260430,PHI,BOS,4250011684,4250,0,202331|203954|1626162|1629656|1630178,0
Shot Chart Detail,42500116,87,202331,Paul George,1610612755,Philadelphia 76ers,1,4,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,140,1,0,20260430,PHI,BOS,4250011687,4490,0,202331|203954|1626162|1629656|1630178,0
Shot Chart Detail,42500116,93,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,4,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20260430,PHI,BOS,4250011693,4780,0,202331|203954|1626162|1629656|1630178,1
Shot Chart Detail,42500116,103,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,3,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20260430,PHI,BOS,42500116103,4990,0,202331|203954|1626162|1629656|1630178,1
Shot Chart Detail,42500116,106,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,250,1,1,20260430,PHI,BOS,42500116106,5440,0,202331|203954|1626162|1629656|1630178,1
Shot Chart Detail,42500116,110,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,29,1,0,20260430,PHI,BOS,42500116110,5730,0,202331|203954|1626162|1629656|1630178,0
Shot Chart Detail,42500116,113,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,140,1,0,20260430,PHI,BOS,42500116113,6060,0,202331|203954|1626162|1629656|1630178,0
Shot Chart Detail,42500116,129,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,36,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,132,1,0,20260430,PHI,BOS,42500116129,6240,0,202331|203083|1629656|1630178|1642348,0
Shot Chart Detail,42500116,133,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,1,16,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20260430,PHI,BOS,42500116133,6440,0,202331|203083|1629656|1630178|1642348,0
Shot Chart Detail,42500116,137,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,0,20260430,PHI,BOS,42500116137,6710,0,202331|203083|1629656|1630178|1642348,0
Shot Chart Detail,42500116,142,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,3,1,0,20260430,PHI,BOS,42500116142,6880,0,202331|203083|1629656|1630178|1642348,0
Shot Chart Detail,42500116,152,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20260430,PHI,BOS,42500116152,7180,0,202331|203954|1629656|1630178|1642348,0
Shot Chart Detail,42500116,189,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,10,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,279,1,0,20260430,PHI,BOS,42500116189,8020,0,203954|1626162|1629656|1642348|1642845,0
Shot Chart Detail,42500116,193,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,253,1,1,20260430,PHI,BOS,42500116193,8270,0,203954|1626162|1629656|1642348|1642845,1
Shot Chart Detail,42500116,196,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,140,1,0,20260430,PHI,BOS,42500116196,8610,0,203954|1626162|1629656|1642348|1642845,0
Shot Chart Detail,42500116,200,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,9,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20260430,PHI,BOS,42500116200,8850,0,203954|1626162|1629656|1642348|1642845,0
Shot Chart Detail,42500116,213,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,8,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,0,20260430,PHI,BOS,42500116213,9210,0,203083|1626162|1629656|1630178|1642845,0
Shot Chart Detail,42500116,217,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,8,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,69,1,1,20260430,PHI,BOS,42500116217,9490,0,203083|1626162|1629656|1630178|1642845,0
Shot Chart Detail,42500116,220,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,7,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,210,1,0,20260430,PHI,BOS,42500116220,9630,0,203083|1626162|1629656|1630178|1642845,0
Shot Chart Detail,42500116,227,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,87,1,1,20260430,PHI,BOS,42500116227,9930,0,202331|203083|1626162|1630178|1642845,0
Shot Chart Detail,42500116,230,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,153,1,1,20260430,PHI,BOS,42500116230,10220,0,202331|203083|1626162|1630178|1642845,1
Shot Chart Detail,42500116,237,202331,Paul George,1610612755,Philadelphia 76ers,2,6,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,1,20260430,PHI,BOS,42500116237,10540,0,202331|203083|1626162|1630178|1642845,1
Shot Chart Detail,42500116,240,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,95,1,1,20260430,PHI,BOS,42500116240,10860,0,202331|203083|1626162|1630178|1642845,0
Shot Chart Detail,42500116,255,202331,Paul George,1610612755,Philadelphia 76ers,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,268,1,0,20260430,PHI,BOS,42500116255,11490,0,202331|203083|1626162|1630178|1642845,0
Shot Chart Detail,42500116,262,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,62,1,0,20260430,PHI,BOS,42500116262,11740,0,202331|203083|1626162|1630178|1642845,0
Shot Chart Detail,42500116,264,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-8,1,0,20260430,PHI,BOS,42500116264,11770,0,202331|203083|1626162|1630178|1642845,0
Shot Chart Detail,42500116,266,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,4,20,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,1,20260430,PHI,BOS,42500116266,11800,0,202331|203083|1626162|1630178|1642845,0
Shot Chart Detail,42500116,278,202331,Paul George,1610612755,Philadelphia 76ers,2,3,21,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,20,1,1,20260430,PHI,BOS,42500116278,12390,0,202331|203954|1626162|1630178|1642845,0
Shot Chart Detail,42500116,285,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20260430,PHI,BOS,42500116285,12700,0,202331|203954|1626162|1630178|1642845,0
Shot Chart Detail,42500116,294,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,215,1,0,20260430,PHI,BOS,42500116294,12890,0,202331|203954|1626162|1630178|1642845,0
Shot Chart Detail,42500116,298,202331,Paul George,1610612755,Philadelphia 76ers,2,2,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,126,1,0,20260430,PHI,BOS,42500116298,13160,0,202331|203954|1626162|1630178|1642845,0
Shot Chart Detail,42500116,302,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,14,1,1,20260430,PHI,BOS,42500116302,13440,0,202331|203954|1626162|1630178|1642845,1
Shot Chart Detail,42500116,306,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,219,1,1,20260430,PHI,BOS,42500116306,13720,0,202331|203954|1626162|1630178|1642845,0
Shot Chart Detail,42500116,308,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,235,1,0,20260430,PHI,BOS,42500116308,14010,0,202331|203954|1626162|1630178|1642845,0
Shot Chart Detail,42500116,313,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,1,20260430,PHI,BOS,42500116313,14370,0,202331|203954|1626162|1630178|1642845,0
Shot Chart Detail,42500116,327,202331,Paul George,1610612755,Philadelphia 76ers,3,11,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,45,277,1,1,20260430,PHI,BOS,42500116327,14620,0,202331|203954|1626162|1630178|1642845,1
Shot Chart Detail,42500116,332,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,137,1,1,20260430,PHI,BOS,42500116332,14870,0,202331|203954|1626162|1630178|1642845,1
Shot Chart Detail,42500116,335,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,36,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,0,20260430,PHI,BOS,42500116335,15240,0,202331|203954|1626162|1630178|1642845,0
Shot Chart Detail,42500116,344,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,10,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,49,1,0,20260430,PHI,BOS,42500116344,15530,0,202331|203954|1626162|1630178|1642845,0
Shot Chart Detail,42500116,347,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,10,4,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,0,20260430,PHI,BOS,42500116347,15560,0,202331|203954|1626162|1630178|1642845,0
Shot Chart Detail,42500116,351,202331,Paul George,1610612755,Philadelphia 76ers,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,252,1,0,20260430,PHI,BOS,42500116351,15890,0,202331|203954|1626162|1630178|1642845,0
Shot Chart Detail,42500116,356,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,249,1,0,20260430,PHI,BOS,42500116356,16140,0,202331|203954|1626162|1630178|1642845,0
Shot Chart Detail,42500116,359,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,8,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20260430,PHI,BOS,42500116359,16400,0,202331|203954|1626162|1630178|1642845,1
Shot Chart Detail,42500116,364,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,8,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20260430,PHI,BOS,42500116364,16550,0,202331|203954|1626162|1630178|1642845,1
Shot Chart Detail,42500116,371,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,44,1,0,20260430,PHI,BOS,42500116371,16840,0,202331|203954|1626162|1630178|1642845,0
