GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON
Shot Chart Detail,0042500152,754,201950,Jrue Holiday,1610612757,Portland Trail Blazers,4,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,59,1,0,20260421,SAS,POR,0042500152754,28380,0,201950|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500152,761,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,0,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260421,SAS,POR,0042500152761,28680,0,201950|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500153,11,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,248,1,1,20260424,POR,SAS,004250015311,300,0,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500153,15,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,265,1,0,20260424,POR,SAS,004250015315,590,0,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500153,20,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,10,37,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,86,1,1,20260424,POR,SAS,004250015320,830,0,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500153,23,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,9,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,0,20260424,POR,SAS,004250015323,1230,0,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500153,27,201950,Jrue Holiday,1610612757,Portland Trail Blazers,1,9,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20260424,POR,SAS,004250015327,1450,0,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500153,42,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,8,57,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,267,1,1,20260424,POR,SAS,004250015342,1830,0,201950|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500153,45,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,8,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20260424,POR,SAS,004250015345,2100,0,201950|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500153,52,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,7,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,49,1,1,20260424,POR,SAS,004250015352,2610,0,201950|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500153,54,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,7,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20260424,POR,SAS,004250015354,2790,0,201950|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500153,56,201950,Jrue Holiday,1610612757,Portland Trail Blazers,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,0,20260424,POR,SAS,004250015356,2820,0,201950|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500153,60,201950,Jrue Holiday,1610612757,Portland Trail Blazers,1,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,59,1,1,20260424,POR,SAS,004250015360,3160,0,201950|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500153,63,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,55,1,0,20260424,POR,SAS,004250015363,3530,0,201950|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500153,66,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,200,1,0,20260424,POR,SAS,004250015366,3560,0,201950|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500153,68,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,54,1,0,20260424,POR,SAS,004250015368,3640,0,201950|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500153,71,201950,Jrue Holiday,1610612757,Portland Trail Blazers,1,5,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,0,20260424,POR,SAS,004250015371,3930,0,201950|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500153,89,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,5,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,0,20260424,POR,SAS,004250015389,4110,0,203924|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500153,94,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,0,20260424,POR,SAS,004250015394,4340,0,203924|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500153,100,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,4,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,0,20260424,POR,SAS,0042500153100,4560,0,203924|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500153,116,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,20,1,0,20260424,POR,SAS,0042500153116,4960,0,203924|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500153,120,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,3,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20260424,POR,SAS,0042500153120,5190,0,203924|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500153,130,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,215,1,0,20260424,POR,SAS,0042500153130,5530,0,201950|203924|1629057|1630166|1641739
Shot Chart Detail,0042500153,134,201950,Jrue Holiday,1610612757,Portland Trail Blazers,1,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,1,20260424,POR,SAS,0042500153134,5880,0,201950|203924|1629057|1630166|1641739
Shot Chart Detail,0042500153,138,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,1,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,68,1,0,20260424,POR,SAS,0042500153138,6170,0,201950|203924|1629057|1630166|1641739
Shot Chart Detail,0042500153,140,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,60,1,1,20260424,POR,SAS,0042500153140,6230,0,201950|203924|1629057|1630166|1641739
Shot Chart Detail,0042500153,148,201950,Jrue Holiday,1610612757,Portland Trail Blazers,1,0,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,75,1,1,20260424,POR,SAS,0042500153148,6610,0,201950|203924|1629057|1630166|1641739
Shot Chart Detail,0042500153,159,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,0,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20260424,POR,SAS,0042500153159,6900,0,201950|203924|1629057|1630166|1641739
Shot Chart Detail,0042500153,161,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20260424,POR,SAS,0042500153161,6910,0,201950|203924|1629057|1630166|1641739
Shot Chart Detail,0042500153,164,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,44,1,0,20260424,POR,SAS,0042500153164,7180,0,201950|203924|1629057|1630166|1641739
Shot Chart Detail,0042500153,166,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260424,POR,SAS,0042500153166,7190,0,201950|203924|1629057|1630166|1641739
Shot Chart Detail,0042500153,182,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,11,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,57,1,0,20260424,POR,SAS,0042500153182,7480,0,201950|203924|1629680|1631101|1642270
Shot Chart Detail,0042500153,191,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,134,1,0,20260424,POR,SAS,0042500153191,8020,0,201950|203924|1629680|1631101|1642270
Shot Chart Detail,0042500153,195,201950,Jrue Holiday,1610612757,Portland Trail Blazers,2,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,236,1,1,20260424,POR,SAS,0042500153195,8290,0,201950|203924|1629680|1631101|1642270
Shot Chart Detail,0042500153,201,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,9,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-83,107,1,0,20260424,POR,SAS,0042500153201,8710,0,201950|203924|1629680|1631101|1642270
Shot Chart Detail,0042500153,209,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20260424,POR,SAS,0042500153209,9050,0,201950|203924|1629680|1631101|1642270
Shot Chart Detail,0042500153,229,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,0,20260424,POR,SAS,0042500153229,9600,0,201950|1629680|1630703|1631101|1642270
Shot Chart Detail,0042500153,231,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20260424,POR,SAS,0042500153231,9640,0,201950|1629680|1630703|1631101|1642270
Shot Chart Detail,0042500153,234,201950,Jrue Holiday,1610612757,Portland Trail Blazers,2,7,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,241,1,1,20260424,POR,SAS,0042500153234,9880,0,201950|1629680|1630703|1631101|1642270
Shot Chart Detail,0042500153,243,201950,Jrue Holiday,1610612757,Portland Trail Blazers,2,7,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,241,1,1,20260424,POR,SAS,0042500153243,10200,0,201950|1629680|1630703|1631101|1642270
Shot Chart Detail,0042500153,249,201950,Jrue Holiday,1610612757,Portland Trail Blazers,2,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,96,1,1,20260424,POR,SAS,0042500153249,10610,0,201950|1629680|1630703|1631101|1642270
Shot Chart Detail,0042500153,264,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,5,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,246,1,0,20260424,POR,SAS,0042500153264,10940,0,201950|1629680|1630703|1631101|1642270
Shot Chart Detail,0042500153,286,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,59,1,1,20260424,POR,SAS,0042500153286,11210,0,1629057|1630166|1630703|1631101|1641739
Shot Chart Detail,0042500153,290,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,5,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20260424,POR,SAS,0042500153290,11400,0,1629057|1630166|1630703|1631101|1641739
Shot Chart Detail,0042500153,315,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,3,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20260424,POR,SAS,0042500153315,12160,0,201950|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500153,323,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,67,1,1,20260424,POR,SAS,0042500153323,12610,0,201950|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500153,364,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,1,0,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,107,1,0,20260424,POR,SAS,0042500153364,13800,0,201950|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500153,472,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,0,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-2,1,0,20260424,POR,SAS,0042500153472,13820,0,201950|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500153,386,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,23,1,1,20260424,POR,SAS,0042500153386,14340,0,201950|203924|1629057|1630166|1630703
Shot Chart Detail,0042500153,402,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,11,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20260424,POR,SAS,0042500153402,14660,0,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500153,406,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,237,1,1,20260424,POR,SAS,0042500153406,14930,0,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500153,414,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,9,1,0,20260424,POR,SAS,0042500153414,15250,0,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500153,418,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,234,1,0,20260424,POR,SAS,0042500153418,15500,0,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500153,422,201950,Jrue Holiday,1610612757,Portland Trail Blazers,3,9,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,242,1,1,20260424,POR,SAS,0042500153422,15940,0,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500153,427,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,8,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20260424,POR,SAS,0042500153427,16230,0,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500153,429,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,8,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260424,POR,SAS,0042500153429,16250,0,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500153,442,201950,Jrue Holiday,1610612757,Portland Trail Blazers,3,8,3,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,137,1,1,20260424,POR,SAS,0042500153442,16770,0,201950|1630166|1630703|1641739|1642270
Shot Chart Detail,0042500153,465,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,176,1,0,20260424,POR,SAS,0042500153465,17460,0,201950|203924|1630166|1630703|1642270
Shot Chart Detail,0042500153,481,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,6,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,66,1,0,20260424,POR,SAS,0042500153481,17710,0,201950|203924|1630703|1641739|1642270
Shot Chart Detail,0042500153,485,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,6,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,241,1,0,20260424,POR,SAS,0042500153485,17820,0,201950|203924|1630703|1641739|1642270
Shot Chart Detail,0042500153,489,201950,Jrue Holiday,1610612757,Portland Trail Blazers,3,5,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,237,1,1,20260424,POR,SAS,0042500153489,18100,0,201950|203924|1630703|1641739|1642270
Shot Chart Detail,0042500153,492,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,0,20260424,POR,SAS,0042500153492,18400,0,201950|203924|1630703|1641739|1642270
Shot Chart Detail,0042500153,508,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,4,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20260424,POR,SAS,0042500153508,18820,0,201950|203924|1630166|1641739|1642270
Shot Chart Detail,0042500153,512,201950,Jrue Holiday,1610612757,Portland Trail Blazers,3,3,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,111,1,0,20260424,POR,SAS,0042500153512,19240,0,201950|203924|1630166|1641739|1642270
Shot Chart Detail,0042500153,520,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,3,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20260424,POR,SAS,0042500153520,19470,0,201950|203924|1629057|1630166|1641739
Shot Chart Detail,0042500153,526,201950,Jrue Holiday,1610612757,Portland Trail Blazers,3,2,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20260424,POR,SAS,0042500153526,19930,0,201950|203924|1629057|1630166|1641739
Shot Chart Detail,0042500153,538,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,2,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,63,1,0,20260424,POR,SAS,0042500153538,20210,0,203924|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500153,552,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,1,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,161,1,0,20260424,POR,SAS,0042500153552,20880,0,203924|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500153,558,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,213,1,0,20260424,POR,SAS,0042500153558,21090,0,203924|1629057|1630166|1630703|1641739
Shot Chart Detail,0042500153,565,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20260424,POR,SAS,0042500153565,21270,0,203924|1629057|1630703|1631200|1641739
Shot Chart Detail,0042500153,571,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,136,1,0,20260424,POR,SAS,0042500153571,21600,0,203924|1629057|1630703|1631200|1641739
Shot Chart Detail,0042500153,580,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,89,1,0,20260424,POR,SAS,0042500153580,21750,0,201950|203924|1629057|1630703|1631101
Shot Chart Detail,0042500153,582,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-1,1,1,20260424,POR,SAS,0042500153582,21780,0,201950|203924|1629057|1630703|1631101
Shot Chart Detail,0042500153,586,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,11,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20260424,POR,SAS,0042500153586,22190,0,201950|203924|1629057|1630703|1631101
Shot Chart Detail,0042500153,592,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,0,20260424,POR,SAS,0042500153592,22530,0,201950|203924|1629057|1630703|1631101
Shot Chart Detail,0042500153,595,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,0,20260424,POR,SAS,0042500153595,22660,0,201950|203924|1629057|1630703|1631101
Shot Chart Detail,0042500153,604,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20260424,POR,SAS,0042500153604,22720,0,201950|1629057|1630166|1630703|1631101
Shot Chart Detail,0042500153,607,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,10,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,69,1,1,20260424,POR,SAS,0042500153607,22770,0,201950|1629057|1630166|1630703|1631101
Shot Chart Detail,0042500153,611,201950,Jrue Holiday,1610612757,Portland Trail Blazers,4,9,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20260424,POR,SAS,0042500153611,23120,0,201950|1629057|1630166|1630703|1631101
Shot Chart Detail,0042500153,623,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,245,1,0,20260424,POR,SAS,0042500153623,23970,0,201950|1629057|1630166|1630703|1631101
Shot Chart Detail,0042500153,633,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,99,1,0,20260424,POR,SAS,0042500153633,24250,0,201950|1630166|1631101|1641739|1642270
Shot Chart Detail,0042500153,637,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,241,1,0,20260424,POR,SAS,0042500153637,24430,0,201950|1630166|1631101|1641739|1642270
Shot Chart Detail,0042500153,639,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,74,1,0,20260424,POR,SAS,0042500153639,24490,0,201950|1630166|1631101|1641739|1642270
Shot Chart Detail,0042500153,642,201950,Jrue Holiday,1610612757,Portland Trail Blazers,4,6,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,0,20260424,POR,SAS,0042500153642,24860,0,201950|1630166|1631101|1641739|1642270
Shot Chart Detail,0042500153,652,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,6,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-33,219,1,0,20260424,POR,SAS,0042500153652,25190,0,201950|1630166|1631101|1641739|1642270
Shot Chart Detail,0042500153,691,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20260424,POR,SAS,0042500153691,26410,0,201950|203924|1629057|1630166|1630703
Shot Chart Detail,0042500153,694,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,3,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20260424,POR,SAS,0042500153694,26700,0,201950|203924|1629057|1630166|1630703
Shot Chart Detail,0042500153,701,201950,Jrue Holiday,1610612757,Portland Trail Blazers,4,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,24,1,1,20260424,POR,SAS,0042500153701,27130,0,201950|203924|1630166|1630703|1641739
Shot Chart Detail,0042500153,706,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,2,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,0,20260424,POR,SAS,0042500153706,27520,0,201950|203924|1630166|1630703|1641739
Shot Chart Detail,0042500153,719,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,1,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20260424,POR,SAS,0042500153719,27830,0,201950|203924|1630166|1630703|1641739
