GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042500403,402,1630170,Devin Vassell,1610612752,San Antonio Spurs,3,7,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,133,1,1,20260608,NYK,SAS,42500403402,17140,0,1,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0042500403,414,1642264,Stephon Castle,1610612752,San Antonio Spurs,3,6,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,0,20260608,NYK,SAS,42500403414,17700,0,0,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0042500403,422,1641705,Victor Wembanyama,1610612752,San Antonio Spurs,3,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20260608,NYK,SAS,42500403422,17910,0,0,1628384|1628404|1628973|1629011|1629013
Shot Chart Detail,0042500403,424,1641705,Victor Wembanyama,1610612752,San Antonio Spurs,3,6,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260608,NYK,SAS,42500403424,17930,0,0,1628384|1628404|1628973|1629011|1629013
Shot Chart Detail,0042500403,428,1629640,Keldon Johnson,1610612752,San Antonio Spurs,3,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20260608,NYK,SAS,42500403428,18220,0,1,1628384|1628404|1628973|1629011|1629013
Shot Chart Detail,0042500403,432,1641705,Victor Wembanyama,1610612752,San Antonio Spurs,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-158,251,1,1,20260608,NYK,SAS,42500403432,18580,0,1,1628384|1628404|1628973|1629011|1629013
Shot Chart Detail,0042500403,472,1642844,Dylan Harper,1610612752,San Antonio Spurs,3,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20260608,NYK,SAS,42500403472,19610,0,0,203903|1626157|1628384|1629013|1630631
Shot Chart Detail,0042500403,479,1642844,Dylan Harper,1610612752,San Antonio Spurs,3,2,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,32,1,0,20260608,NYK,SAS,42500403479,20040,0,0,203903|1626157|1628384|1629013|1630631
Shot Chart Detail,0042500403,484,1628436,Luke Kornet,1610612752,San Antonio Spurs,3,2,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20260608,NYK,SAS,42500403484,20050,0,0,203903|1626157|1628384|1629013|1630631
Shot Chart Detail,0042500403,494,1630577,Julian Champagnie,1610612752,San Antonio Spurs,3,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,257,1,1,20260608,NYK,SAS,42500403494,20490,0,1,203903|1626157|1628969|1629013|1630631
Shot Chart Detail,0042500403,499,1630577,Julian Champagnie,1610612752,San Antonio Spurs,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,226,1,0,20260608,NYK,SAS,42500403499,20850,0,0,203903|1626157|1628969|1629013|1630631
Shot Chart Detail,0042500403,502,1642844,Dylan Harper,1610612752,San Antonio Spurs,3,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,225,1,1,20260608,NYK,SAS,42500403502,21270,0,0,203903|1626157|1628969|1629013|1630631
Shot Chart Detail,0042500403,504,1642844,Dylan Harper,1610612752,San Antonio Spurs,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,246,1,0,20260608,NYK,SAS,42500403504,21580,0,0,203903|1626157|1628969|1629013|1630631
Shot Chart Detail,0042500403,516,1628368,De'Aaron Fox,1610612752,San Antonio Spurs,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,76,1,0,20260608,NYK,SAS,42500403516,21840,0,0,203903|1626157|1628969|1629013|1630631
Shot Chart Detail,0042500403,520,1641705,Victor Wembanyama,1610612752,San Antonio Spurs,4,11,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20260608,NYK,SAS,42500403520,21900,0,1,203903|1626157|1628969|1629013|1630631
Shot Chart Detail,0042500403,537,1628368,De'Aaron Fox,1610612752,San Antonio Spurs,4,10,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,210,1,0,20260608,NYK,SAS,42500403537,22610,0,0,1626157|1628404|1628969|1629013|1630631
Shot Chart Detail,0042500403,539,1642264,Stephon Castle,1610612752,San Antonio Spurs,4,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,11,1,0,20260608,NYK,SAS,42500403539,22670,0,0,1626157|1628404|1628969|1629013|1630631
Shot Chart Detail,0042500403,544,1642264,Stephon Castle,1610612752,San Antonio Spurs,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,209,1,0,20260608,NYK,SAS,42500403544,23040,0,0,1626157|1628404|1628969|1629013|1630631
Shot Chart Detail,0042500403,558,1630577,Julian Champagnie,1610612752,San Antonio Spurs,4,9,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,0,20260608,NYK,SAS,42500403558,23310,0,0,1628404|1628969|1628973|1629011|1629013
Shot Chart Detail,0042500403,562,1629640,Keldon Johnson,1610612752,San Antonio Spurs,4,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20260608,NYK,SAS,42500403562,23560,0,1,1628404|1628969|1628973|1629011|1629013
Shot Chart Detail,0042500403,567,1642844,Dylan Harper,1610612752,San Antonio Spurs,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,241,1,0,20260608,NYK,SAS,42500403567,23890,0,0,1628404|1628969|1628973|1629011|1629013
Shot Chart Detail,0042500403,598,1628368,De'Aaron Fox,1610612752,San Antonio Spurs,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,218,1,0,20260608,NYK,SAS,42500403598,24460,0,0,1626157|1628384|1628404|1628973|1630540
Shot Chart Detail,0042500403,609,1628368,De'Aaron Fox,1610612752,San Antonio Spurs,4,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20260608,NYK,SAS,42500403609,24920,0,0,1626157|1628384|1628404|1628973|1630540
Shot Chart Detail,0042500403,612,1642844,Dylan Harper,1610612752,San Antonio Spurs,4,6,2,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20260608,NYK,SAS,42500403612,25180,0,0,1626157|1628384|1628404|1628973|1630540
Shot Chart Detail,0042500403,625,1641705,Victor Wembanyama,1610612752,San Antonio Spurs,4,5,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20260608,NYK,SAS,42500403625,25400,0,1,1626157|1628384|1628404|1628973|1629013
Shot Chart Detail,0042500403,632,1628368,De'Aaron Fox,1610612752,San Antonio Spurs,4,5,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,0,20260608,NYK,SAS,42500403632,25770,0,0,1626157|1628384|1628404|1628973|1629013
Shot Chart Detail,0042500403,645,1642844,Dylan Harper,1610612752,San Antonio Spurs,4,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20260608,NYK,SAS,42500403645,26140,0,0,1626157|1628384|1628404|1628973|1629013
Shot Chart Detail,0042500403,655,1641705,Victor Wembanyama,1610612752,San Antonio Spurs,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,249,1,0,20260608,NYK,SAS,42500403655,26500,0,0,1626157|1628384|1628404|1628973|1629013
Shot Chart Detail,0042500403,657,1641705,Victor Wembanyama,1610612752,San Antonio Spurs,4,3,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20260608,NYK,SAS,42500403657,26560,0,0,1626157|1628384|1628404|1628973|1629013
Shot Chart Detail,0042500403,669,1630170,Devin Vassell,1610612752,San Antonio Spurs,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,0,20260608,NYK,SAS,42500403669,27120,0,0,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0042500403,685,1642264,Stephon Castle,1610612752,San Antonio Spurs,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,1,20260608,NYK,SAS,42500403685,27670,0,1,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0042500403,689,1642844,Dylan Harper,1610612752,San Antonio Spurs,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,0,20260608,NYK,SAS,42500403689,28130,0,0,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0042500403,696,1642844,Dylan Harper,1610612752,San Antonio Spurs,4,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,1,1,0,20260608,NYK,SAS,42500403696,28400,0,0,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0042500403,699,1628368,De'Aaron Fox,1610612752,San Antonio Spurs,4,0,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,155,1,1,20260608,NYK,SAS,42500403699,28680,0,0,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0042500404,13,1630170,Devin Vassell,1610612752,San Antonio Spurs,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,216,1,1,20260610,NYK,SAS,4250040413,510,0,1,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0042500404,23,1641705,Victor Wembanyama,1610612752,San Antonio Spurs,1,10,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,1,20260610,NYK,SAS,4250040423,780,0,0,1628384|1628404|1628969|1628973|1629011
Shot Chart Detail,0042500404,26,1642264,Stephon Castle,1610612752,San Antonio Spurs,1,10,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,215,1,0,20260610,NYK,SAS,4250040426,940,0,0,1628384|1628404|1628969|1628973|1629011
Shot Chart Detail,0042500404,30,1628368,De'Aaron Fox,1610612752,San Antonio Spurs,1,10,6,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,0,20260610,NYK,SAS,4250040430,1140,0,0,1628384|1628404|1628969|1628973|1629011
Shot Chart Detail,0042500404,35,1630170,Devin Vassell,1610612752,San Antonio Spurs,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-18,1,1,20260610,NYK,SAS,4250040435,1460,0,1,1628384|1628404|1628969|1628973|1629011
Shot Chart Detail,0042500404,39,1630577,Julian Champagnie,1610612752,San Antonio Spurs,1,9,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20260610,NYK,SAS,4250040439,1630,0,0,1628384|1628404|1628969|1628973|1629011
Shot Chart Detail,0042500404,50,1641705,Victor Wembanyama,1610612752,San Antonio Spurs,1,8,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20260610,NYK,SAS,4250040450,2070,0,0,1628384|1628404|1628969|1628973|1629011
Shot Chart Detail,0042500404,55,1642264,Stephon Castle,1610612752,San Antonio Spurs,1,8,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,64,1,0,20260610,NYK,SAS,4250040455,2320,0,0,1628384|1628404|1628969|1628973|1629011
Shot Chart Detail,0042500404,66,1642264,Stephon Castle,1610612752,San Antonio Spurs,1,7,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,125,1,1,20260610,NYK,SAS,4250040466,2630,0,1,1628384|1628404|1628969|1628973|1629011
Shot Chart Detail,0042500404,70,1642264,Stephon Castle,1610612752,San Antonio Spurs,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,260,1,1,20260610,NYK,SAS,4250040470,3010,0,1,1628384|1628404|1628969|1628973|1629011
Shot Chart Detail,0042500404,74,1630170,Devin Vassell,1610612752,San Antonio Spurs,1,6,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,179,1,1,20260610,NYK,SAS,4250040474,3390,0,1,1628384|1628404|1628969|1628973|1629011
Shot Chart Detail,0042500404,88,1641705,Victor Wembanyama,1610612752,San Antonio Spurs,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,248,1,1,20260610,NYK,SAS,4250040488,3690,0,1,1628404|1628969|1628973|1629013|1630574
Shot Chart Detail,0042500404,91,1641705,Victor Wembanyama,1610612752,San Antonio Spurs,1,5,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,236,1,0,20260610,NYK,SAS,4250040491,4050,0,0,1628404|1628969|1628973|1629013|1630574
Shot Chart Detail,0042500404,96,1629640,Keldon Johnson,1610612752,San Antonio Spurs,1,4,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20260610,NYK,SAS,4250040496,4270,0,1,1628404|1628969|1628973|1629013|1630574
Shot Chart Detail,0042500404,111,1628368,De'Aaron Fox,1610612752,San Antonio Spurs,1,4,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,197,1,1,20260610,NYK,SAS,42500404111,4650,0,1,1628384|1628969|1629011|1629013|1630631
Shot Chart Detail,0042500404,119,1642844,Dylan Harper,1610612752,San Antonio Spurs,1,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20260610,NYK,SAS,42500404119,4960,0,0,1628384|1628969|1629011|1629013|1630631
Shot Chart Detail,0042500404,133,1641705,Victor Wembanyama,1610612752,San Antonio Spurs,1,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20260610,NYK,SAS,42500404133,5210,0,0,1626157|1628384|1628969|1629013|1630631
Shot Chart Detail,0042500404,135,1641705,Victor Wembanyama,1610612752,San Antonio Spurs,1,3,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260610,NYK,SAS,42500404135,5230,0,0,1626157|1628384|1628969|1629013|1630631
Shot Chart Detail,0042500404,142,1642844,Dylan Harper,1610612752,San Antonio Spurs,1,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,57,1,1,20260610,NYK,SAS,42500404142,5710,0,0,1626157|1628384|1628969|1629013|1630631
Shot Chart Detail,0042500404,159,1628368,De'Aaron Fox,1610612752,San Antonio Spurs,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20260610,NYK,SAS,42500404159,6210,0,0,1628384|1628973|1629011|1629013|1630540
Shot Chart Detail,0042500404,169,1641705,Victor Wembanyama,1610612752,San Antonio Spurs,1,0,45,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,30,1,1,20260610,NYK,SAS,42500404169,6750,0,0,1628384|1628973|1629011|1629013|1630540
Shot Chart Detail,0042500404,179,1630170,Devin Vassell,1610612752,San Antonio Spurs,1,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,9,1,1,20260610,NYK,SAS,42500404179,6930,0,1,1628384|1628973|1629013|1630540|1631110
Shot Chart Detail,0042500404,187,1628368,De'Aaron Fox,1610612752,San Antonio Spurs,1,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,236,1,0,20260610,NYK,SAS,42500404187,7170,0,0,1628384|1628973|1629013|1630540|1631110
Shot Chart Detail,0042500404,199,1628368,De'Aaron Fox,1610612752,San Antonio Spurs,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,1,20260610,NYK,SAS,42500404199,7590,0,1,1626157|1628384|1629013|1630540|1630631
Shot Chart Detail,0042500404,203,1628368,De'Aaron Fox,1610612752,San Antonio Spurs,2,10,45,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,1,20260610,NYK,SAS,42500404203,7950,0,0,1626157|1628384|1629013|1630540|1630631
Shot Chart Detail,0042500404,221,1630577,Julian Champagnie,1610612752,San Antonio Spurs,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,198,1,0,20260610,NYK,SAS,42500404221,8340,0,0,1626157|1628384|1628973|1629013|1630540
Shot Chart Detail,0042500404,224,1642844,Dylan Harper,1610612752,San Antonio Spurs,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,1,20260610,NYK,SAS,42500404224,8580,0,1,1626157|1628384|1628973|1629013|1630540
Shot Chart Detail,0042500404,228,1642868,Carter Bryant,1610612752,San Antonio Spurs,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,1,20260610,NYK,SAS,42500404228,8840,0,1,1626157|1628384|1628973|1629013|1630540
Shot Chart Detail,0042500404,231,1630577,Julian Champagnie,1610612752,San Antonio Spurs,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,248,1,1,20260610,NYK,SAS,42500404231,9170,0,1,1626157|1628384|1628973|1629013|1630540
Shot Chart Detail,0042500404,249,1630577,Julian Champagnie,1610612752,San Antonio Spurs,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,0,20260610,NYK,SAS,42500404249,9540,0,0,203903|1626157|1628404|1628969|1628973
Shot Chart Detail,0042500404,253,1642868,Carter Bryant,1610612752,San Antonio Spurs,2,7,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20260610,NYK,SAS,42500404253,9670,0,1,203903|1626157|1628404|1628969|1628973
Shot Chart Detail,0042500404,259,1630577,Julian Champagnie,1610612752,San Antonio Spurs,2,7,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,240,1,0,20260610,NYK,SAS,42500404259,9990,0,0,203903|1626157|1628404|1628969|1628973
Shot Chart Detail,0042500404,264,1642868,Carter Bryant,1610612752,San Antonio Spurs,2,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20260610,NYK,SAS,42500404264,10040,0,0,203903|1626157|1628404|1628969|1628973
Shot Chart Detail,0042500404,291,1642264,Stephon Castle,1610612752,San Antonio Spurs,2,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20260610,NYK,SAS,42500404291,10640,0,0,1628384|1628404|1628969|1628973|1630574
Shot Chart Detail,0042500404,305,1630170,Devin Vassell,1610612752,San Antonio Spurs,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,1,20260610,NYK,SAS,42500404305,10940,0,1,1628384|1628404|1628969|1628973|1630574
Shot Chart Detail,0042500404,309,1641705,Victor Wembanyama,1610612752,San Antonio Spurs,2,5,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,248,1,0,20260610,NYK,SAS,42500404309,11190,0,0,1628384|1628404|1628969|1628973|1630574
Shot Chart Detail,0042500404,317,1628368,De'Aaron Fox,1610612752,San Antonio Spurs,2,4,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,80,1,1,20260610,NYK,SAS,42500404317,11410,0,0,1628384|1628404|1628969|1628973|1631110
Shot Chart Detail,0042500404,322,1642844,Dylan Harper,1610612752,San Antonio Spurs,2,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20260610,NYK,SAS,42500404322,11810,0,0,1628384|1628404|1628969|1628973|1631110
Shot Chart Detail,0042500404,325,1642844,Dylan Harper,1610612752,San Antonio Spurs,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,222,1,1,20260610,NYK,SAS,42500404325,12130,0,1,1628384|1628404|1628969|1628973|1631110
Shot Chart Detail,0042500404,332,1642844,Dylan Harper,1610612752,San Antonio Spurs,2,3,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20260610,NYK,SAS,42500404332,12540,0,0,1628384|1628404|1628969|1628973|1631110
Shot Chart Detail,0042500404,342,1642264,Stephon Castle,1610612752,San Antonio Spurs,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,173,1,0,20260610,NYK,SAS,42500404342,12810,0,0,1628384|1628404|1628969|1628973|1629013
Shot Chart Detail,0042500404,344,1641705,Victor Wembanyama,1610612752,San Antonio Spurs,2,2,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,0,20260610,NYK,SAS,42500404344,12920,0,0,1628384|1628404|1628969|1628973|1629013
Shot Chart Detail,0042500404,358,1630577,Julian Champagnie,1610612752,San Antonio Spurs,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-21,1,0,20260610,NYK,SAS,42500404358,13180,0,0,1628384|1628404|1628969|1628973|1629013
Shot Chart Detail,0042500404,371,1641705,Victor Wembanyama,1610612752,San Antonio Spurs,2,1,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20260610,NYK,SAS,42500404371,13550,0,1,1628384|1628404|1628969|1628973|1629013
Shot Chart Detail,0042500404,373,1642844,Dylan Harper,1610612752,San Antonio Spurs,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-2,1,1,20260610,NYK,SAS,42500404373,13830,0,1,1628384|1628404|1628969|1628973|1629013
Shot Chart Detail,0042500404,377,1641705,Victor Wembanyama,1610612752,San Antonio Spurs,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,25,300,1,0,20260610,NYK,SAS,42500404377,14050,0,0,1628384|1628404|1628969|1628973|1629013
Shot Chart Detail,0042500404,381,1628368,De'Aaron Fox,1610612752,San Antonio Spurs,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,0,20260610,NYK,SAS,42500404381,14390,0,0,1628384|1628404|1628969|1628973|1629013
Shot Chart Detail,0042500404,393,1630170,Devin Vassell,1610612752,San Antonio Spurs,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,163,1,0,20260610,NYK,SAS,42500404393,14780,0,0,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0042500404,398,1641705,Victor Wembanyama,1610612752,San Antonio Spurs,3,10,49,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,0,20260610,NYK,SAS,42500404398,15110,0,0,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0042500404,402,1641705,Victor Wembanyama,1610612752,San Antonio Spurs,3,10,37,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-4,1,1,20260610,NYK,SAS,42500404402,15230,0,1,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0042500404,413,1628368,De'Aaron Fox,1610612752,San Antonio Spurs,3,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-58,154,1,1,20260610,NYK,SAS,42500404413,15800,0,1,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0042500404,422,1629640,Keldon Johnson,1610612752,San Antonio Spurs,3,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20260610,NYK,SAS,42500404422,16220,0,0,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0042500404,424,1629640,Keldon Johnson,1610612752,San Antonio Spurs,3,8,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260610,NYK,SAS,42500404424,16230,0,0,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0042500404,426,1629640,Keldon Johnson,1610612752,San Antonio Spurs,3,8,55,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20260610,NYK,SAS,42500404426,16250,0,0,1626157|1628384|1628404|1628969|1628973
Shot Chart Detail,0042500404,430,1630577,Julian Champagnie,1610612752,San Antonio Spurs,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,190,1,0,20260610,NYK,SAS,42500404430,16410,0,0,1626157|1628384|1628404|1628969|1628973
