GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON
Shot Chart Detail,0042500222,304,1628379,Luke Kennard,1610612747,Los Angeles Lakers,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,222,1,1,20260507,OKC,LAL,0042500222304,12210,0,203935|1628379|1629060|1629637|1630559
Shot Chart Detail,0042500222,308,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-17,1,1,20260507,OKC,LAL,0042500222308,12670,0,203935|1628379|1629060|1629637|1630559
Shot Chart Detail,0042500222,312,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20260507,OKC,LAL,0042500222312,13000,0,203935|1628379|1629060|1629637|1630559
Shot Chart Detail,0042500222,324,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,270,1,0,20260507,OKC,LAL,0042500222324,13240,0,2544|203935|1629060|1629637|1630559
Shot Chart Detail,0042500222,327,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,1,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20260507,OKC,LAL,0042500222327,13600,0,2544|203935|1629060|1629637|1630559
Shot Chart Detail,0042500222,334,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20260507,OKC,LAL,0042500222334,13930,0,2544|203935|1629060|1629637|1630559
Shot Chart Detail,0042500222,338,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,0,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,12,1,1,20260507,OKC,LAL,0042500222338,14240,0,2544|203935|1629060|1629637|1630559
Shot Chart Detail,0042500222,354,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,221,1,1,20260507,OKC,LAL,0042500222354,14750,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500222,360,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,50,1,1,20260507,OKC,LAL,0042500222360,15000,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500222,371,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,93,1,0,20260507,OKC,LAL,0042500222371,15410,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500222,382,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,204,1,0,20260507,OKC,LAL,0042500222382,15820,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500222,396,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,8,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,166,1,1,20260507,OKC,LAL,0042500222396,16450,0,2544|1628379|1629028|1629060|1630559
Shot Chart Detail,0042500222,406,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,129,1,0,20260507,OKC,LAL,0042500222406,17130,0,2544|1628379|1629028|1629060|1630559
Shot Chart Detail,0042500222,411,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,230,1,0,20260507,OKC,LAL,0042500222411,17230,0,2544|1628379|1629028|1629060|1630559
Shot Chart Detail,0042500222,418,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-31,173,1,1,20260507,OKC,LAL,0042500222418,17450,0,2544|1628379|1629028|1629060|1630559
Shot Chart Detail,0042500222,434,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,245,1,0,20260507,OKC,LAL,0042500222434,18170,0,2544|1628379|1629028|1629060|1630559
Shot Chart Detail,0042500222,451,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,4,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,42,1,0,20260507,OKC,LAL,0042500222451,18690,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500222,465,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,204,1,0,20260507,OKC,LAL,0042500222465,18880,0,2544|1628379|1629060|1629637|1630559
Shot Chart Detail,0042500222,480,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,129,1,1,20260507,OKC,LAL,0042500222480,19420,0,1628379|1629060|1629637|1630559|1631222
Shot Chart Detail,0042500222,490,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,2,28,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0,20260507,OKC,LAL,0042500222490,20120,0,1628379|1629060|1629637|1630559|1631222
Shot Chart Detail,0042500222,515,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,1,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,0,1,1,20260507,OKC,LAL,0042500222515,20680,0,2544|203935|1628379|1629637|1630559
Shot Chart Detail,0042500222,517,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,0,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,0,20260507,OKC,LAL,0042500222517,21050,0,2544|203935|1628379|1629637|1630559
Shot Chart Detail,0042500222,524,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-4,1,1,20260507,OKC,LAL,0042500222524,21280,0,2544|203935|1628379|1629637|1630559
Shot Chart Detail,0042500222,538,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,169,1,0,20260507,OKC,LAL,0042500222538,21590,0,2544|1628379|1629060|1630559|1631222
Shot Chart Detail,0042500222,566,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,215,1,0,20260507,OKC,LAL,0042500222566,22330,0,2544|203935|1629028|1629060|1642876
Shot Chart Detail,0042500222,568,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,136,1,1,20260507,OKC,LAL,0042500222568,22390,0,2544|203935|1629028|1629060|1642876
Shot Chart Detail,0042500222,587,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,20,1,1,20260507,OKC,LAL,0042500222587,23200,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500222,591,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,250,1,1,20260507,OKC,LAL,0042500222591,23420,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500222,598,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,247,1,1,20260507,OKC,LAL,0042500222598,23740,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500222,611,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,34,1,1,20260507,OKC,LAL,0042500222611,24240,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500222,624,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,177,1,0,20260507,OKC,LAL,0042500222624,24840,0,2544|203935|1629060|1629637|1630559
Shot Chart Detail,0042500222,629,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,10,1,0,20260507,OKC,LAL,0042500222629,25130,0,2544|203935|1629060|1629637|1630559
Shot Chart Detail,0042500222,668,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20260507,OKC,LAL,0042500222668,25800,0,2544|203935|1628379|1629060|1630559
Shot Chart Detail,0042500222,679,1628379,Luke Kennard,1610612747,Los Angeles Lakers,4,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20260507,OKC,LAL,0042500222679,26550,0,2544|203935|1628379|1629060|1630559
Shot Chart Detail,0042500222,690,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,2,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20260507,OKC,LAL,0042500222690,27090,0,2544|203935|1628379|1629060|1630559
Shot Chart Detail,0042500222,692,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-33,1,0,20260507,OKC,LAL,0042500222692,27360,0,2544|203935|1628379|1629060|1630559
Shot Chart Detail,0042500222,711,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,2,9,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,136,1,1,20260507,OKC,LAL,0042500222711,27510,0,1631222|1641733|1642261|1642355|1642876
Shot Chart Detail,0042500222,715,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,243,1,0,20260507,OKC,LAL,0042500222715,27810,0,1631222|1641733|1642261|1642355|1642876
Shot Chart Detail,0042500222,727,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20260507,OKC,LAL,0042500222727,28470,0,1631222|1641733|1642261|1642355|1642876
Shot Chart Detail,0042500222,730,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,0,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20260507,OKC,LAL,0042500222730,28770,0,1631222|1641733|1642261|1642355|1642876
Shot Chart Detail,0042500223,10,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,167,1,1,20260509,LAL,OKC,004250022310,360,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500223,13,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,58,278,1,0,20260509,LAL,OKC,004250022313,800,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500223,21,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,68,1,1,20260509,LAL,OKC,004250022321,1490,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500223,24,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,228,1,0,20260509,LAL,OKC,004250022324,1850,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500223,29,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,1,20260509,LAL,OKC,004250022329,2060,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500223,36,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,6,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20260509,LAL,OKC,004250022336,2340,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500223,39,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,8,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20260509,LAL,OKC,004250022339,2380,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500223,48,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-38,227,1,1,20260509,LAL,OKC,004250022348,2850,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500223,52,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,6,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20260509,LAL,OKC,004250022352,3200,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500223,56,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,223,1,0,20260509,LAL,OKC,004250022356,3440,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500223,64,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,107,1,0,20260509,LAL,OKC,004250022364,3650,0,2544|1628379|1629028|1629060|1630559
Shot Chart Detail,0042500223,66,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,80,1,0,20260509,LAL,OKC,004250022366,3790,0,2544|1628379|1629028|1629060|1630559
Shot Chart Detail,0042500223,68,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,5,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260509,LAL,OKC,004250022368,3810,0,2544|1628379|1629028|1629060|1630559
Shot Chart Detail,0042500223,73,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,209,1,1,20260509,LAL,OKC,004250022373,3930,0,2544|1628379|1629028|1629060|1630559
Shot Chart Detail,0042500223,76,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,46,1,0,20260509,LAL,OKC,004250022376,4270,0,2544|1628379|1629028|1629060|1630559
Shot Chart Detail,0042500223,88,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,4,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20260509,LAL,OKC,004250022388,4400,0,203935|1628379|1629060|1629637|1630559
Shot Chart Detail,0042500223,92,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,4,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,29,1,1,20260509,LAL,OKC,004250022392,4440,0,203935|1628379|1629060|1629637|1630559
Shot Chart Detail,0042500223,95,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,15,1,0,20260509,LAL,OKC,004250022395,4690,0,203935|1628379|1629060|1629637|1630559
Shot Chart Detail,0042500223,102,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,162,1,0,20260509,LAL,OKC,0042500223102,5040,0,203935|1628379|1629060|1629637|1630559
Shot Chart Detail,0042500223,104,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,160,1,0,20260509,LAL,OKC,0042500223104,5110,0,203935|1628379|1629060|1629637|1630559
Shot Chart Detail,0042500223,117,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,2,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,113,1,0,20260509,LAL,OKC,0042500223117,5660,0,203935|1628379|1629060|1629637|1630559
Shot Chart Detail,0042500223,121,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,39,1,1,20260509,LAL,OKC,0042500223121,6050,0,203935|1628379|1629060|1629637|1630559
Shot Chart Detail,0042500223,156,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,181,1,1,20260509,LAL,OKC,0042500223156,6960,0,2544|203935|1628379|1629637|1642876
Shot Chart Detail,0042500223,160,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,-25,588,1,0,20260509,LAL,OKC,0042500223160,7170,0,2544|203935|1628379|1629637|1642876
Shot Chart Detail,0042500223,174,1628379,Luke Kennard,1610612747,Los Angeles Lakers,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,267,1,1,20260509,LAL,OKC,0042500223174,7370,0,2544|1628379|1628467|1630559|1642876
Shot Chart Detail,0042500223,178,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-88,275,1,1,20260509,LAL,OKC,0042500223178,7730,0,2544|1628379|1628467|1630559|1642876
Shot Chart Detail,0042500223,200,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,8,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20260509,LAL,OKC,0042500223200,9210,0,2544|1628379|1628467|1629060|1630559
Shot Chart Detail,0042500223,204,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,57,1,0,20260509,LAL,OKC,0042500223204,9450,0,2544|1628379|1628467|1629060|1630559
Shot Chart Detail,0042500223,210,1628379,Luke Kennard,1610612747,Los Angeles Lakers,2,7,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,57,1,1,20260509,LAL,OKC,0042500223210,9790,0,2544|1628379|1629028|1629060|1630559
Shot Chart Detail,0042500223,213,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,121,1,1,20260509,LAL,OKC,0042500223213,10170,0,2544|1628379|1629028|1629060|1630559
Shot Chart Detail,0042500223,217,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,191,207,1,1,20260509,LAL,OKC,0042500223217,10480,0,2544|1628379|1629028|1629060|1630559
Shot Chart Detail,0042500223,240,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,195,1,1,20260509,LAL,OKC,0042500223240,11070,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500223,242,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,0,20260509,LAL,OKC,0042500223242,11460,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500223,246,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,0,20260509,LAL,OKC,0042500223246,11560,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500223,254,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,0,20260509,LAL,OKC,0042500223254,11850,0,203935|1628379|1629028|1629060|1630559
Shot Chart Detail,0042500223,262,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,166,1,0,20260509,LAL,OKC,0042500223262,11880,0,203935|1628379|1629028|1629060|1630559
Shot Chart Detail,0042500223,264,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20260509,LAL,OKC,0042500223264,11930,0,203935|1628379|1629028|1629060|1630559
Shot Chart Detail,0042500223,278,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,3,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,1,20260509,LAL,OKC,0042500223278,12270,0,203935|1628379|1629028|1629060|1630559
Shot Chart Detail,0042500223,284,1628379,Luke Kennard,1610612747,Los Angeles Lakers,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,197,1,1,20260509,LAL,OKC,0042500223284,12590,0,203935|1628379|1629028|1629060|1630559
Shot Chart Detail,0042500223,288,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,0,20260509,LAL,OKC,0042500223288,12980,0,203935|1628379|1629028|1629060|1630559
Shot Chart Detail,0042500223,308,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,0,20260509,LAL,OKC,0042500223308,13720,0,2544|1628379|1629028|1629060|1630559
Shot Chart Detail,0042500223,325,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,0,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20260509,LAL,OKC,0042500223325,14300,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500223,340,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,11,32,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,0,20260509,LAL,OKC,0042500223340,14680,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500223,348,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20260509,LAL,OKC,0042500223348,15110,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500223,352,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,10,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20260509,LAL,OKC,0042500223352,15480,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500223,360,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,105,1,0,20260509,LAL,OKC,0042500223360,15890,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500223,365,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,0,20260509,LAL,OKC,0042500223365,16020,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500223,371,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,59,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,0,20260509,LAL,OKC,0042500223371,16210,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500223,375,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20260509,LAL,OKC,0042500223375,16410,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500223,377,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,8,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20260509,LAL,OKC,0042500223377,16420,0,2544|203935|1629028|1629060|1630559
