PLAYER_NAME,PLAYER_ID,SIMILAR_1_NAME,SIMILAR_1_ID,SIMILAR_1_DISTANCE,SIMILAR_2_NAME,SIMILAR_2_ID,SIMILAR_2_DISTANCE,SIMILAR_3_NAME,SIMILAR_3_ID,SIMILAR_3_DISTANCE,SIMILAR_4_NAME,SIMILAR_4_ID,SIMILAR_4_DISTANCE,SIMILAR_5_NAME,SIMILAR_5_ID,SIMILAR_5_DISTANCE
Kelan Martin,1629103,Romeo Langford,1629641,9.509797233908778,Timothe Luwawu-Cabarrot,1627789,9.862447606220828,Sterling Brown,1628425,10.402100185119005,Rodney McGruder,203585,10.702263022283619,KZ Okpala,1629644,11.02512028911599
Keldon Johnson,1629640,Miles Bridges,1628970,7.552936102153567,Harrison Barnes,203084,8.281843628564149,Franz Wagner,1630532,8.70221005334879,Gordon Hayward,202330,8.97136574629739,Andrew Wiggins,203952,9.082515583062845
Keljin Blevins,1629833,Elijah Hughes,1630190,10.539600633255528,Mychal Mulder,1628539,11.17219774847345,Semi Ojeleye,1628400,12.299584537332796,Javonte Smart,1630606,12.955248800524947,Alfonzo McKinnie,1628035,13.113792037799309
Kelly Olynyk,203482,Moritz Wagner,1629021,12.255159765225565,John Collins,1628381,13.864647204552815,Wendell Carter Jr.,1628976,14.079954425507601,Trey Lyles,1626168,14.626057066345483,Christian Wood,1626174,14.648486391470417
Kelly Oubre Jr.,1626162,Lonnie Walker IV,1629022,9.784750296939894,Kevin Huerter,1628989,10.00855136813115,Gary Trent Jr.,1629018,10.09626196702251,Saddiq Bey,1630180,10.113667649679021,Devin Vassell,1630170,10.262193063471999
Kemba Walker,202689,Lou Williams,101150,10.65197373846883,Raul Neto,203526,10.701086561856812,Kevin Porter Jr.,1629645,11.249426043171255,Eric Bledsoe,202339,11.533528038796161,Lance Stephenson,202362,12.732256713793507
Kenrich Williams,1629026,Cody Martin,1628998,9.7383091264084,Terance Mann,1629611,10.369807263944146,Deni Avdija,1630166,10.498290171280354,Torrey Craig,1628470,10.822197169839034,Bruce Brown,1628971,10.863960807006908
Kent Bazemore,203145,Timothe Luwawu-Cabarrot,1627789,9.619914854045193,Danny Green,201980,11.096128892774809,Sterling Brown,1628425,11.564259260050829,Killian Tillie,1629681,11.870455876950416,Avery Bradley,202340,12.086108435283194
Kentavious Caldwell-Pope,203484,Josh Richardson,1626196,7.556527906504348,Saddiq Bey,1630180,8.43942391269806,Kevin Huerter,1628989,8.547739570829657,Evan Fournier,203095,8.831549605552242,Gary Trent Jr.,1629018,8.911521481041264
Keon Johnson,1630553,Tre Mann,1630544,10.142745949442965,Nickeil Alexander-Walker,1629638,10.690356953129543,Talen Horton-Tucker,1629659,11.01218092346387,Jalen Green,1630224,11.700005376031001,Brandon Boston,1630527,11.911186075377865
Kessler Edwards,1630556,Torrey Craig,1628470,8.895260799788858,Troy Brown Jr.,1628972,9.0763035934388,Oshae Brissett,1629052,10.136719425947014,Jaden McDaniels,1630183,10.315912848377593,Jalen McDaniels,1629667,10.683795712087761
Kevin Durant,201142,Brandon Ingram,1627742,10.475748179142082,Jayson Tatum,1628369,11.439421126533183,Devin Booker,1626164,11.563164460844833,LeBron James,2544,12.091939259260702,DeMar DeRozan,201942,12.353139247257653
Kevin Huerter,1628989,Malik Monk,1628370,7.49138327433432,Evan Fournier,203095,7.990067341316209,Lonnie Walker IV,1629022,8.378218449106626,Josh Richardson,1626196,8.477824649210582,Amir Coffey,1629599,8.4896029270189
Kevin Love,201567,Christian Wood,1626174,12.677105236206458,Wendell Carter Jr.,1628976,13.075191159024062,John Collins,1628381,13.392082973104602,Trey Lyles,1626168,13.472340283737903,Bobby Portis,1626171,13.70760719238239
Kevin Porter Jr.,1629645,Eric Bledsoe,202339,10.716242623102003,Lance Stephenson,202362,11.053177121573354,Kemba Walker,202689,11.249426043171255,Raul Neto,203526,11.570087865113205,Ricky Rubio,201937,12.746740187442281
Kevon Looney,1626172,Mason Plumlee,203486,10.227575157013522,Steven Adams,203500,11.432226830954246,Khem Birch,203920,12.325452347554934,Jericho Sims,1630579,16.164841051903608,Nerlens Noel,203457,17.799167195383706
Khem Birch,203920,Mason Plumlee,203486,11.683585470031995,Kevon Looney,1626172,12.325452347554934,Nerlens Noel,203457,13.960998339548365,Steven Adams,203500,14.626372442672741,Jericho Sims,1630579,16.854027708166264
Khris Middleton,203114,Zach LaVine,203897,9.219687288541394,Brandon Ingram,1627742,9.534535615394628,Jaylen Brown,1627759,10.629966259780995,Devin Booker,1626164,11.191928489703802,Jayson Tatum,1628369,11.44140286357483
Killian Hayes,1630165,Talen Horton-Tucker,1629659,8.706561449765475,Aaron Holiday,1628988,9.03098286255539,R.J. Hampton,1630181,9.89023317033397,Davion Mitchell,1630558,10.220255292551467,Shake Milton,1629003,10.308789603841099
Killian Tillie,1629681,Danny Green,201980,11.107459088244653,Sterling Brown,1628425,11.326456164439366,Romeo Langford,1629641,11.376126474405384,Rodney McGruder,203585,11.485129222685476,Maurice Harkless,203090,11.748828543088944
Kira Lewis Jr.,1630184,R.J. Hampton,1630181,13.158063238909858,Aaron Holiday,1628988,13.190996564846843,Nickeil Alexander-Walker,1629638,13.259956758152947,Shake Milton,1629003,13.440738191482197,Trey Burke,203504,13.48696085617359
Klay Thompson,202691,CJ McCollum,203468,16.3959917089092,Jordan Poole,1629673,16.56068123179527,Stephen Curry,201939,16.660857525834878,Tyler Herro,1629639,17.126395823084994,Anfernee Simons,1629014,18.460234343078966
Kris Dunn,1627739,Dennis Smith Jr.,1628372,12.549884877068726,Saben Lee,1630240,14.377543620562475,Tre Jones,1630200,15.011654302649067,T.J. McConnell,204456,15.471913348687952,Jalen Suggs,1630591,15.567941807394204
Kristaps Porziņģis,204001,Jonas Valančiūnas,202685,11.314108304956259,Anthony Davis,203076,12.684598848499332,Nikola Vučević,202696,13.067022627103224,Karl-Anthony Towns,1626157,13.79655962060382,Jusuf Nurkić,203994,14.061315099442206
Kyle Anderson,203937,Otto Porter Jr.,203490,10.747541526939488,Chuma Okeke,1629643,11.22558162986986,P.J. Washington,1629023,11.866786645639602,Jae Crowder,203109,12.097605280650205,John Konchar,1629723,12.260557489971008
Kyle Kuzma,1628398,Miles Bridges,1628970,8.632661951189819,Keldon Johnson,1629640,9.195289910327023,Gordon Hayward,202330,9.505656261606283,RJ Barrett,1629628,10.098720935774049,Franz Wagner,1630532,10.32829967320008
Kyle Lowry,200768,Patrick Beverley,201976,10.25231616748079,Marcus Smart,203935,10.377568786177912,Derrick White,1628401,10.937412145732107,Devonte' Graham,1628984,12.121991541917675,Gabe Vincent,1629216,12.162740759027756
Kyrie Irving,202681,Paul George,202331,12.242081721650054,Damian Lillard,203081,13.344200289475285,Donovan Mitchell,1628378,13.46256102659969,Shai Gilgeous-Alexander,1628983,14.749669123294124,Ja Morant,1629630,16.731053851106445
LaMarcus Aldridge,200746,Montrezl Harrell,1626149,13.720463409348145,Deandre Ayton,1629028,14.44057742523034,Willy Hernangomez,1626195,15.250300186347548,Domantas Sabonis,1627734,16.951731617866333,Jarrett Allen,1628386,17.45072548444394
LaMelo Ball,1630163,Dejounte Murray,1627749,9.812252231421173,Darius Garland,1629636,10.414320540691342,Fred VanVleet,1627832,10.604270384907412,Tyrese Haliburton,1630169,11.020331232496325,D'Angelo Russell,1626156,11.262913086680268
Lamar Stevens,1630205,Aaron Wiggins,1630598,9.72617512721278,Deni Avdija,1630166,9.847489149213256,Precious Achiuwa,1630173,10.040737295913257,Herbert Jones,1630529,10.064642218525051,Bruce Brown,1628971,10.146364279469578
Lance Stephenson,202362,Lou Williams,101150,10.719234718076205,Kevin Porter Jr.,1629645,11.053177121573354,Eric Bledsoe,202339,11.239805951912102,Raul Neto,203526,11.588733140438782,Kemba Walker,202689,12.732256713793507
Landry Shamet,1629013,Patty Mills,201988,9.016465195989388,Malik Beasley,1627736,9.447065696449034,Luke Kennard,1628379,10.031768886454774,Justin Holiday,203200,10.790028899921264,Doug McDermott,203926,11.28280770126008
Larry Nance Jr.,1626204,Keita Bates-Diop,1628966,11.435616073755504,Derrick Jones Jr.,1627884,11.456956450797962,Javonte Green,1629750,12.610272347449484,DeAndre' Bembry,1627761,13.889593331741013,Jarred Vanderbilt,1629020,14.328816978748122
Lauri Markkanen,1628374,OG Anunoby,1628384,9.719474453629989,Rui Hachimura,1629060,10.591892636375738,Tobias Harris,202699,11.357629116296424,Danilo Gallinari,201568,11.357778428950565,Aaron Gordon,203932,11.365163252761505
LeBron James,2544,Jayson Tatum,1628369,11.608904716901447,Kevin Durant,201142,12.091939259260702,Pascal Siakam,1627783,13.235596103158338,Jimmy Butler,202710,13.87342180481139,Zach LaVine,203897,13.967046673743955
Lindell Wigginton,1629623,Georgios Kalaitzakis,1630686,15.408002256868643,Daishen Nix,1630227,15.90908036328228,,,,,,,,,
Lindy Waters III,1630322,Joe Harris,203925,12.837800551653558,Trey Murphy III,1630530,12.99974704778706,Quentin Grimes,1629656,13.15851649919177,Jevon Carter,1628975,15.273748323954129,Vít Krejčí,1630249,15.633597502543672
Lonnie Walker IV,1629022,Saddiq Bey,1630180,8.29499317350671,Kevin Huerter,1628989,8.378218449106626,Furkan Korkmaz,1627788,8.930443384843343,Devin Vassell,1630170,9.187889840660377,Malik Monk,1628370,9.337895615164248
Lonzo Ball,1628366,Davon Reed,1628432,11.773281628391222,Robert Covington,203496,13.094600374381924,Chuma Okeke,1629643,13.131799118689031,Garrett Temple,202066,13.134150610411414,John Konchar,1629723,13.241269056675144
Lou Williams,101150,Eric Bledsoe,202339,10.007471552682096,Kemba Walker,202689,10.65197373846883,Lance Stephenson,202362,10.719234718076205,Raul Neto,203526,12.067337495538254,Kevin Porter Jr.,1629645,12.753405154279191
Luguentz Dort,1629652,De'Andre Hunter,1629631,9.091195120334122,Norman Powell,1626181,9.303156272405078,Cam Reddish,1629629,9.387985574519682,RJ Barrett,1629628,9.776018726287056,Keldon Johnson,1629640,10.056741820116802
Luka Dončić,1629029,Shai Gilgeous-Alexander,1628983,14.645761289288204,James Harden,201935,15.809632325378487,Paul George,202331,15.896130697723816,Damian Lillard,203081,16.069589298330015,Donovan Mitchell,1628378,16.198913560666714
Luka Garza,1630568,Cody Zeller,203469,15.902811826459352,Isaiah Jackson,1630543,17.05657016531413,Day'Ron Sharpe,1630549,17.224782604736482,Wenyen Gabriel,1629117,17.420641614153617,,,
Luke Kennard,1628379,Patty Mills,201988,8.714551272939719,Duncan Robinson,1629130,8.740351878520995,Malik Beasley,1627736,9.166864112084008,Justin Holiday,203200,9.414895224459022,Landry Shamet,1629013,10.031768886454774
Malachi Flynn,1630201,Jose Alvarado,1630631,11.711276687511011,Derrick Rose,201565,12.476457965364997,Tre Jones,1630200,12.680286291783277,Dalano Banton,1630625,14.264934190038474,Josh Giddey,1630581,14.35292152746107
Malcolm Brogdon,1627763,Caris LeVert,1627747,8.566456903152753,Bradley Beal,203078,9.426535975247562,De'Aaron Fox,1628368,9.861913900566236,Cole Anthony,1630175,9.966758496670929,Cameron Payne,1626166,10.168467488054649
Malcolm Hill,1630792,Maurice Harkless,203090,11.63851340801376,Timothe Luwawu-Cabarrot,1627789,12.090455214346962,Rodney McGruder,203585,12.451098159669275,Juancho Hernangomez,1627823,12.507683968539764,Sterling Brown,1628425,12.570874182769382
Malik Beasley,1627736,Luke Kennard,1628379,9.166864112084008,Landry Shamet,1629013,9.447065696449034,Patty Mills,201988,10.576939084410421,Justin Holiday,203200,10.949978863330172,Davis Bertans,202722,11.852336587363467
Malik Monk,1628370,Kevin Huerter,1628989,7.49138327433432,Terry Rozier,1626179,7.516514810300051,Buddy Hield,1627741,8.056897215344677,Coby White,1629632,9.209079138893609,Kentavious Caldwell-Pope,203484,9.27347821458109
Mamadi Diakite,1629603,Derrick Favors,202324,15.781922144606868,Paul Millsap,200794,17.82631595012895,Greg Monroe,202328,19.138511549265797,Thaddeus Young,201152,19.46161857154451,,,
Marcus Garrett,1630585,Chris Chiozza,1629185,19.77614101044414,Tim Frazier,204025,20.83438355571305,,,,,,,,,
Marcus Morris Sr.,202694,Danilo Gallinari,201568,8.496414338417448,Tobias Harris,202699,10.720370079149436,Carmelo Anthony,2546,11.404896633112848,OG Anunoby,1628384,12.261822991667891,Aaron Gordon,203932,12.358855480518631
Marcus Smart,203935,Patrick Beverley,201976,9.553460697043551,Derrick White,1628401,10.226548472059099,Kyle Lowry,200768,10.377568786177912,Gabe Vincent,1629216,11.481967890852289,Alex Caruso,1627936,11.556468093245247
Markelle Fultz,1628365,T.J. McConnell,204456,16.1187882385751,Dennis Smith Jr.,1628372,17.587962811392853,Kris Dunn,1627739,17.610837034917562,Derrick Rose,201565,17.762228110436915,Tre Jones,1630200,18.695673721415325
Markieff Morris,202693,Brook Lopez,201572,20.762196599645982,,,,,,,,,,,,
Marquese Chriss,1627737,JaMychal Green,203210,11.6727874575714,Goga Bitadze,1629048,11.70896837151872,Naz Reid,1629675,13.444934826047925,Serge Ibaka,201586,13.502806346808164,Daniel Theis,1628464,13.894668266272067
Marvin Bagley III,1628963,John Collins,1628381,11.42324031609945,Jonathan Kuminga,1630228,11.614414669540102,Bobby Portis,1626171,12.047393939286579,Obi Toppin,1630167,12.143527123312067,Evan Mobley,1630596,12.187125873275715
Mason Plumlee,203486,Kevon Looney,1626172,10.227575157013522,Khem Birch,203920,11.683585470031995,Steven Adams,203500,12.758527706507582,Jericho Sims,1630579,16.989656873467805,Nerlens Noel,203457,17.33637292248465
Matisse Thybulle,1629680,Javonte Green,1629750,10.620268515537317,DeAndre' Bembry,1627761,11.040282706860422,Gary Payton II,1627780,11.870731730879461,Derrick Jones Jr.,1627884,13.254613559216637,Keita Bates-Diop,1628966,13.862424415537088
Matt Thomas,1629744,Landry Shamet,1629013,11.924113704551798,Wayne Ellington,201961,12.967261201718548,Armoni Brooks,1629717,13.422948739685141,Patty Mills,201988,13.57207168898973,Justin Holiday,203200,14.675922408810386
Maurice Harkless,203090,Romeo Langford,1629641,9.721486676633697,Trevor Ariza,2772,10.441466960246455,Tony Snell,203503,10.68576757809136,Wesley Matthews,202083,11.176944987362903,Avery Bradley,202340,11.19908964533505
Max Strus,1629622,Duncan Robinson,1629130,9.204294117272006,Justin Holiday,203200,10.79169072764498,Luke Kennard,1628379,10.902917365070365,Doug McDermott,203926,11.631254914861849,Davis Bertans,202722,12.117880507018322
Maxi Kleber,1628467,P.J. Washington,1629023,9.592913110891864,Robert Covington,203496,10.678185833889714,Grant Williams,1629684,10.691828812629234,P.J. Tucker,200782,11.379142132384896,Dean Wade,1629731,11.769247321273975
Mikal Bridges,1628969,Cameron Johnson,1629661,11.064444520667976,Dorian Finney-Smith,1627827,11.081691310052513,Grayson Allen,1628960,11.495279442011187,Ziaire Williams,1630533,11.845804346558078,Corey Kispert,1630557,12.287354381189724
Mike Conley,201144,Fred VanVleet,1627832,9.703099290476867,Immanuel Quickley,1630193,9.876283836328822,Tyrese Haliburton,1630169,10.6238921746308,Darius Garland,1629636,10.897697802097602,Spencer Dinwiddie,203915,10.994877826194507
Mike Muscala,203488,Myles Turner,1626167,14.330627827771213,Mo Bamba,1628964,14.781927819734975,John Collins,1628381,15.466492197671831,Moritz Wagner,1629021,15.58019002845153,Bobby Portis,1626171,15.643117996921706
Miles Bridges,1628970,Keldon Johnson,1629640,7.552936102153567,Franz Wagner,1630532,8.484466251801978,Kyle Kuzma,1628398,8.632661951189819,Andrew Wiggins,203952,9.060867249648533,Harrison Barnes,203084,9.165910359548342
Mitchell Robinson,1629011,Clint Capela,203991,12.85991867744448,DeAndre Jordan,201599,13.383080644968361,Hassan Whiteside,202355,14.452587449920886,Onyeka Okongwu,1630168,14.652153412111737,Daniel Gafford,1629655,14.779488463098257
Mo Bamba,1628964,Bobby Portis,1626171,10.61774224751601,Myles Turner,1626167,10.907169315664163,Wendell Carter Jr.,1628976,11.621516799063583,John Collins,1628381,12.016453661367082,Evan Mobley,1630596,12.57567598887657
Montrezl Harrell,1626149,Domantas Sabonis,1627734,12.364127919691256,Willy Hernangomez,1626195,12.680429573677626,Jarrett Allen,1628386,12.791431675142311,Bam Adebayo,1628389,13.285092604063767,LaMarcus Aldridge,200746,13.720463409348145
Monté Morris,1628420,Seth Curry,203552,9.73109395713923,Devonte' Graham,1628984,10.511595037145403,Gabe Vincent,1629216,11.233272249406044,Derrick White,1628401,12.097151543420363,Payton Pritchard,1630202,12.695215085192885
Moritz Wagner,1629021,John Collins,1628381,11.342187731464785,Wendell Carter Jr.,1628976,11.917694798695328,Kelly Olynyk,203482,12.255159765225565,Trey Lyles,1626168,12.413757595586704,Jonathan Kuminga,1630228,12.740062044478377
Moses Moody,1630541,Trey Murphy III,1630530,11.2798263619311,Admiral Schofield,1629678,11.97687682261222,Quentin Grimes,1629656,12.001220810162105,Isaiah Joe,1630198,12.140253703665065,Vít Krejčí,1630249,12.268035301536331
Mychal Mulder,1628539,Keljin Blevins,1629833,11.17219774847345,Semi Ojeleye,1628400,13.125395875646653,Elijah Hughes,1630190,14.685065591582722,Javonte Smart,1630606,15.178662041426735,Jamorko Pickett,1630691,15.614961105243685
Myles Turner,1626167,Mo Bamba,1628964,10.907169315664163,John Collins,1628381,10.963774139928834,Bobby Portis,1626171,12.609708367669844,Wendell Carter Jr.,1628976,12.738341194664809,Evan Mobley,1630596,12.890389602845676
Naji Marshall,1630230,Svi Mykhailiuk,1629004,11.37859008567893,Jordan Nwora,1629670,12.01205441510435,Lamar Stevens,1630205,12.229612103299937,Danuel House Jr.,1627863,12.419718430537646,Nassir Little,1629642,13.154733634933294
Nassir Little,1629642,Deni Avdija,1630166,9.242793662290183,Jaden McDaniels,1630183,9.314882867083181,Torrey Craig,1628470,9.361888234127154,Oshae Brissett,1629052,9.564282219094158,Terance Mann,1629611,9.740464116420593
Naz Reid,1629675,Jalen Smith,1630188,9.110771990209441,Goga Bitadze,1629048,9.463276511785663,Daniel Theis,1628464,10.842386700171408,Thomas Bryant,1628418,11.17029561433791,Jock Landale,1629111,11.660675952643347
Nemanja Bjelica,202357,Juan Toscano-Anderson,1629308,11.96523633485776,Draymond Green,203110,14.049993742766338,Andre Iguodala,2738,15.017195728298514,,,,,,
Nerlens Noel,203457,Khem Birch,203920,13.96099833954836,Mason Plumlee,203486,17.33637292248465,Jericho Sims,1630579,17.73115473404433,Kevon Looney,1626172,17.79916719538371,Steven Adams,203500,19.136842601773033
Nic Claxton,1629651,Onyeka Okongwu,1630168,9.927763135433347,Daniel Gafford,1629655,10.277042402358164,Ivica Zubac,1627826,12.588034430436695,Omer Yurtseven,1630209,14.559569643944704,Clint Capela,203991,14.745622730653237
Nickeil Alexander-Walker,1629638,Chris Duarte,1630537,7.9894971064823705,Tre Mann,1630544,8.215528693638566,Jalen Green,1630224,9.460232886047311,Talen Horton-Tucker,1629659,9.569509872108759,Brandon Boston,1630527,10.384914559297227
Nicolas Batum,201587,Jae Crowder,203109,8.757055906363886,Robert Covington,203496,9.534810429446054,Dorian Finney-Smith,1627827,9.663965825516497,Pat Connaughton,1626192,9.86462784350105,Otto Porter Jr.,203490,10.09212525744526
Nikola Jokić,203999,Jonas Valančiūnas,202685,15.30973546642377,Kristaps Porziņģis,204001,16.376971834479928,Jusuf Nurkić,203994,16.598203265217087,Karl-Anthony Towns,1626157,17.885922302665946,Anthony Davis,203076,18.120595138815244
Nikola Vučević,202696,Jonas Valančiūnas,202685,10.921368429036255,Kristaps Porziņģis,204001,13.067022627103222,Jusuf Nurkić,203994,13.890917424601536,Alperen Sengun,1630578,15.50217026860694,Anthony Davis,203076,15.986231153944068
Norman Powell,1626181,Luguentz Dort,1629652,9.303156272405076,Harrison Barnes,203084,10.351396031476565,De'Andre Hunter,1629631,10.538572663746706,Cam Reddish,1629629,10.62166251937576,Keldon Johnson,1629640,10.954860126296703
OG Anunoby,1628384,Lauri Markkanen,1628374,9.719474453629989,Tobias Harris,202699,10.01034421539283,Aaron Gordon,203932,10.204244581843925,Rui Hachimura,1629060,10.47671008481613,Marcus Morris Sr.,202694,12.261822991667891
Obi Toppin,1630167,Jonathan Kuminga,1630228,9.813943516909642,Scottie Barnes,1630567,12.134980747834716,Marvin Bagley III,1628963,12.143527123312067,Bobby Portis,1626171,12.31178963305853,John Collins,1628381,12.544433772776065
Olivier Sarr,1630846,Jock Landale,1629111,12.09129697189855,Daniel Theis,1628464,12.472781235184579,Zeke Nnaji,1630192,14.077616241654216,Thomas Bryant,1628418,14.22744583438779,Terry Taylor,1630678,14.28076462853025
Omer Yurtseven,1630209,Andre Drummond,203083,11.24317108075775,Clint Capela,203991,11.861305118993732,JaVale McGee,201580,11.867005479220742,Bismack Biyombo,202687,11.89899691352037,Ivica Zubac,1627826,12.372951146461801
Onyeka Okongwu,1630168,Nic Claxton,1629651,9.927763135433347,Daniel Gafford,1629655,10.34773254787188,Ivica Zubac,1627826,10.953482885767022,Omer Yurtseven,1630209,13.313924459038402,Bismack Biyombo,202687,13.570516454235639
Oshae Brissett,1629052,Darius Bazley,1629647,9.27908514055606,Deni Avdija,1630166,9.381563320899483,Torrey Craig,1628470,9.540347635321076,Nassir Little,1629642,9.564282219094158,KJ Martin,1630231,9.836534330381603
Otto Porter Jr.,203490,Jae Crowder,203109,9.54337957372903,Nicolas Batum,201587,10.09212525744526,Chuma Okeke,1629643,10.620272258396248,Kyle Anderson,203937,10.747541526939488,Robert Covington,203496,11.096781146267578
P.J. Tucker,200782,Grant Williams,1629684,9.815709271410194,Dorian Finney-Smith,1627827,10.402460729719161,P.J. Washington,1629023,10.714150652710378,Robert Covington,203496,11.35784120007663,Maxi Kleber,1628467,11.379142132384896
P.J. Washington,1629023,Grant Williams,1629684,8.885072726606273,Dorian Finney-Smith,1627827,8.951319833933951,Robert Covington,203496,9.079571662785442,Maxi Kleber,1628467,9.592913110891864,Pat Connaughton,1626192,10.242923975900018
PJ Dozier,1628408,Jeremy Lamb,203087,11.254766567862543,Ignas Brazdeikis,1629649,11.592215694751701,Frank Ntilikina,1628373,11.630036064933977,Joshua Primo,1630563,12.737086783205537,Terrence Ross,203082,13.766571410518555
Pascal Siakam,1627783,Jimmy Butler,202710,10.721413113942521,Julius Randle,203944,10.784070033304365,Jayson Tatum,1628369,11.455801597447557,Jaylen Brown,1627759,11.830653590890645,Khris Middleton,203114,12.384379393552317
Pat Connaughton,1626192,Grayson Allen,1628960,7.752900604595673,Corey Kispert,1630557,8.98656395627574,Dorian Finney-Smith,1627827,9.325301588168221,Georges Niang,1627777,9.393109946584682,Cameron Johnson,1629661,9.570904369908153
Patrick Beverley,201976,Marcus Smart,203935,9.553460697043548,Derrick White,1628401,9.955352833576304,Kyle Lowry,200768,10.252316167480785,Alex Caruso,1627936,10.701538573839432,Delon Wright,1626153,10.77833492473152
Patrick Williams,1630172,Yuta Watanabe,1629139,13.450007109739396,Aaron Nesmith,1630174,15.303644234914234,Santi Aldama,1630583,17.045930739134192,David Duke Jr.,1630561,17.363276645482827,Braxton Key,1630296,18.990697825802734
Patty Mills,201988,Justin Holiday,203200,8.507240846778547,Luke Kennard,1628379,8.714551272939719,Landry Shamet,1629013,9.016465195989388,Duncan Robinson,1629130,9.9636357335242,Malik Beasley,1627736,10.576939084410421
Paul George,202331,Kyrie Irving,202681,12.242081721650054,Donovan Mitchell,1628378,14.441151040574978,Shai Gilgeous-Alexander,1628983,14.917524620446143,Damian Lillard,203081,15.050756150770868,Luka Dončić,1629029,15.896130697723816
Paul Millsap,200794,Derrick Favors,202324,14.669380687642537,Thaddeus Young,201152,14.701069520365944,Greg Monroe,202328,15.73078996404821,Mamadi Diakite,1629603,17.82631595012895,,,
Payton Pritchard,1630202,Devonte' Graham,1628984,11.126586255197463,Seth Curry,203552,11.99324954518186,Gabe Vincent,1629216,12.481394500232792,Monté Morris,1628420,12.695215085192887,Joe Ingles,204060,13.99191864772889
Precious Achiuwa,1630173,Jae'Sean Tate,1630256,9.967727796627765,Lamar Stevens,1630205,10.040737295913257,KJ Martin,1630231,10.089308894738668,Jeremiah Robinson-Earl,1630526,10.09501101310633,Chimezie Metu,1629002,10.139774758942673
Quentin Grimes,1629656,Isaiah Joe,1630198,11.348820153418284,Trey Murphy III,1630530,11.485231778040463,Moses Moody,1630541,12.001220810162105,Vít Krejčí,1630249,12.622858501777658,Jevon Carter,1628975,12.799968889046061
R.J. Hampton,1630181,Josh Christopher,1630528,9.866827964416677,Killian Hayes,1630165,9.89023317033397,Talen Horton-Tucker,1629659,9.99181194437236,Chris Duarte,1630537,10.288808459781453,Theo Maledon,1630177,10.32067858106988
RJ Barrett,1629628,Franz Wagner,1630532,8.849216968205877,Keldon Johnson,1629640,9.318651926831135,Luguentz Dort,1629652,9.776018726287056,Kyle Kuzma,1628398,10.098720935774049,Miles Bridges,1628970,10.226748647817717
Rajon Rondo,200765,Eric Bledsoe,202339,10.288488799789484,Brandon Goodwin,1629164,10.719556648078573,Goran Dragic,201609,11.70769032016212,Tomas Satoransky,203107,12.0213637853068,Ricky Rubio,201937,12.219874242663796
Raul Neto,203526,Eric Bledsoe,202339,9.964928461400621,Kemba Walker,202689,10.701086561856812,Tomas Satoransky,203107,11.105509939578189,Brandon Goodwin,1629164,11.54725719058852,Kevin Porter Jr.,1629645,11.570087865113205
Reggie Bullock Jr.,203493,Corey Kispert,1630557,9.487137680565787,Georges Niang,1627777,9.836221470768306,Dorian Finney-Smith,1627827,9.90888675071313,Jae Crowder,203109,10.02979062922716,Nicolas Batum,201587,10.333797485425908
Reggie Jackson,202704,Dennis Schröder,203471,8.758758942269663,Caris LeVert,1627747,9.448525074040722,Cole Anthony,1630175,9.790163501258597,Cameron Payne,1626166,10.235227657117456,Cade Cunningham,1630595,10.873106458094552
Richaun Holmes,1626158,Damian Jones,1627745,9.046619446589174,Drew Eubanks,1629234,11.098890089150476,Dewayne Dedmon,203473,11.393278516071009,Alex Len,203458,11.552506981919189,Dwight Howard,2730,12.447784589240882
Ricky Rubio,201937,Eric Bledsoe,202339,10.695549846790517,Brandon Goodwin,1629164,11.331011428189976,Rajon Rondo,200765,12.219874242663796,Raul Neto,203526,12.65149635354988,Goran Dragic,201609,12.737665594046796
Robert Covington,203496,Jae Crowder,203109,8.397104201750581,P.J. Washington,1629023,9.079571662785442,Nicolas Batum,201587,9.534810429446054,Dorian Finney-Smith,1627827,9.652114667014992,Royce O'Neale,1626220,9.768525992862331
Robert Williams III,1629057,Clint Capela,203991,15.63502876900202,Onyeka Okongwu,1630168,15.745154199848823,Daniel Gafford,1629655,16.079861011091044,Nic Claxton,1629651,16.476722727568173,Mitchell Robinson,1629011,16.96000795282969
Robin Lopez,201577,Enes Freedom,202683,17.65255277644554,,,,,,,,,,,,
Rodney Hood,203918,Trevor Ariza,2772,10.40431711683615,Austin Rivers,203085,10.469482670739879,Tony Snell,203503,11.496069228985467,Maurice Harkless,203090,11.560935471456496,Sterling Brown,1628425,11.637502077878166
Rodney McGruder,203585,Avery Bradley,202340,9.318030317095195,Timothe Luwawu-Cabarrot,1627789,9.811103479226938,Danny Green,201980,9.884686239452833,Wesley Matthews,202083,10.644899443279737,Kelan Martin,1629103,10.702263022283619
Romeo Langford,1629641,Kelan Martin,1629103,9.509797233908778,Maurice Harkless,203090,9.721486676633697,Juancho Hernangomez,1627823,10.82722651642248,Timothe Luwawu-Cabarrot,1627789,10.913817507137352,Sterling Brown,1628425,10.951154378111942
Royce O'Neale,1626220,Dorian Finney-Smith,1627827,8.746755381309667,Robert Covington,203496,9.768525992862331,Dean Wade,1629731,9.84375020677506,P.J. Washington,1629023,10.320148106978083,Reggie Bullock Jr.,203493,10.431102445812257
