PLAYER_NAME,PLAYER_ID,SIMILAR_1_NAME,SIMILAR_1_ID,SIMILAR_1_DISTANCE,SIMILAR_2_NAME,SIMILAR_2_ID,SIMILAR_2_DISTANCE,SIMILAR_3_NAME,SIMILAR_3_ID,SIMILAR_3_DISTANCE,SIMILAR_4_NAME,SIMILAR_4_ID,SIMILAR_4_DISTANCE,SIMILAR_5_NAME,SIMILAR_5_ID,SIMILAR_5_DISTANCE
Kevin Huerter,1628989,Keegan Murray,1631099,9.05456611710629,Duncan Robinson,1629130,9.097781574696205,Max Strus,1629622,11.763565212642085,Cameron Johnson,1629661,12.4514192579351,Isaiah Joe,1630198,12.458108622704346
Kevin Knox II,1628995,Nassir Little,1629642,7.6724716495501895,MarJon Beauchamp,1630699,8.27828310992422,Taylor Hendricks,1641707,9.73405646167712,Onuralp Bitim,1641931,9.904988494554924,Yuta Watanabe,1629139,10.470556489871479
Kevin Love,201567,Kelly Olynyk,203482,14.326311773739866,Danilo Gallinari,201568,14.860268338701347,Jaylin Williams,1631119,15.243190377758797,Draymond Green,203110,16.191323762771603,,,
Kevon Looney,1626172,Jakob Poeltl,1627751,11.529528770755487,Jalen Duren,1631105,11.810274761029246,Goga Bitadze,1629048,13.361769836342532,Nic Claxton,1629651,13.456904324463778,Isaiah Hartenstein,1628392,13.562709543494071
Keyonte George,1641718,Darius Garland,1629636,9.442831928147736,Jordan Poole,1629673,9.780010399830251,Coby White,1629632,10.264530960967058,Jalen Green,1630224,10.286070520661351,Immanuel Quickley,1630193,10.372496502837523
Khris Middleton,203114,Bradley Beal,203078,9.162607629325999,Caris LeVert,1627747,11.117722419917548,Dejounte Murray,1627749,11.676996559748549,Cole Anthony,1630175,11.747737638096172,Austin Reaves,1630559,11.758105538405065
Killian Hayes,1630165,Marcus Sasser,1631204,9.942082180018367,Kris Dunn,1627739,11.022478552009115,Tre Mann,1630544,11.182625436522178,Skylar Mays,1630219,11.219700206504152,Patrick Beverley,201976,11.336226406696525
Klay Thompson,202691,Stephen Curry,201939,15.796091976701746,,,,,,,,,,,,
Kobe Bufkin,1641723,Jaylen Nowell,1629669,17.102138043477865,,,,,,,,,,,,
Kris Dunn,1627739,Patrick Beverley,201976,9.41852288549459,Dennis Smith Jr.,1628372,10.145381959536536,Andrew Nembhard,1629614,10.61870461200799,Killian Hayes,1630165,11.022478552009115,Tre Jones,1630200,11.058828157786301
Kris Murray,1631200,David Roddy,1631223,8.437081186837762,Toumani Camara,1641739,8.865163536450952,Cam Reddish,1629629,9.020777085141292,Ochai Agbaji,1630534,9.070387260541054,Bilal Coulibaly,1641731,9.56557466291744
Kristaps Porziņģis,204001,Myles Turner,1626167,12.874393770148398,Zach Collins,1628380,13.807817768064204,Dario Šarić,203967,14.539113517893764,Chet Holmgren,1631096,16.26414728302603,Duop Reath,1641871,16.844936963248887
Kyle Anderson,203937,Patrick Beverley,201976,12.153001503864356,Markelle Fultz,1628365,12.666512809110236,Andrew Nembhard,1629614,13.140311051093116,Kris Dunn,1627739,13.293277154100469,Dennis Smith Jr.,1628372,13.489335527606926
Kyle Kuzma,1628398,Miles Bridges,1628970,8.721380191792651,Bennedict Mathurin,1631097,10.338791040119125,Keldon Johnson,1629640,10.660425519289642,RJ Barrett,1629628,11.183015595906369,Mikal Bridges,1628969,11.571164277972931
Kyle Lowry,200768,Jrue Holiday,201950,11.106439591137228,Derrick White,1628401,11.510064886162112,Mike Conley,201144,11.858248083976095,Joe Ingles,204060,12.499593599822354,Payton Pritchard,1630202,13.43277324930556
Kyrie Irving,202681,Dejounte Murray,1627749,10.037193277585757,Bradley Beal,203078,10.601776642302523,Khris Middleton,203114,12.058205851900112,CJ McCollum,203468,12.31083960212937,Austin Reaves,1630559,12.346234845151745
LaMelo Ball,1630163,Scotty Pippen Jr.,1630590,15.793153023087294,Marcus Smart,203935,18.895198624325246,T.J. McConnell,204456,20.152525785955298,,,,,,
Lamar Stevens,1630205,Trendon Watford,1630570,11.380272731060623,Jabari Walker,1631133,12.72434783924175,Tari Eason,1631106,12.779227222233649,Oshae Brissett,1629052,12.833783172287912,Chris Boucher,1628449,13.758686569341743
Landry Shamet,1629013,Julian Strawther,1631124,10.154989614387345,Jordan Hawkins,1641722,10.597151012078076,Gradey Dick,1641711,10.900824088603542,Davis Bertans,202722,12.636819983646408,Doug McDermott,203926,12.879896895688805
Larry Nance Jr.,1626204,Wendell Carter Jr.,1628976,12.454199319504458,Daniel Theis,1628464,12.92913910378621,Paul Reed,1630194,14.898707329431032,Mo Bamba,1628964,15.044304566737997,Precious Achiuwa,1630173,15.180063686240446
Lauri Markkanen,1628374,John Collins,1628381,12.542624558631903,Chet Holmgren,1631096,14.308373866348063,Jalen Smith,1630188,14.91910929200345,Myles Turner,1626167,15.134991237369375,Duop Reath,1641871,15.909278617709568
LeBron James,2544,Kevin Durant,201142,10.077811603720205,Kawhi Leonard,202695,12.612653341429306,Jayson Tatum,1628369,12.707095730845895,Jimmy Butler,202710,12.845944196182446,DeMar DeRozan,201942,14.521060997194091
Leaky Black,1641778,Taylor Hendricks,1641707,11.30586239568983,Aleksej Pokusevski,1630197,11.7925090335239,MarJon Beauchamp,1630699,11.871600951547814,Torrey Craig,1628470,12.251624448590862,Troy Brown Jr.,1628972,12.272784351050433
Lester Quinones,1631311,Cory Joseph,202709,20.153419500960258,Jordan McLaughlin,1629162,20.68894031510974,,,,,,,,,
Lonnie Walker IV,1629022,GG Jackson,1641713,10.51775965646137,Brice Sensabaugh,1641729,10.720068900751471,Alec Burks,202692,11.22682164966158,Brandon Miller,1641706,11.520598281208505,Keldon Johnson,1629640,11.80824704533519
Luguentz Dort,1629652,Cason Wallace,1641717,8.262219559436788,Moses Moody,1630541,8.895688758154158,Dillon Brooks,1628415,9.009629754281224,Herbert Jones,1630529,9.125508977650378,Jaden McDaniels,1630183,9.742959393988814
Luka Dončić,1629029,Donovan Mitchell,1628378,15.363619094404154,Anthony Edwards,1630162,15.545856290973672,Paolo Banchero,1631094,15.597832419668276,Devin Booker,1626164,15.808448683153534,Trae Young,1629027,16.204154012110337
Luke Kennard,1628379,Sam Merrill,1630241,10.9999138077814,Jordan Hawkins,1641722,11.736750406953275,Julian Strawther,1631124,13.119094452961045,AJ Green,1631260,13.165989728179987,Gary Harris,203914,13.68763086358323
Luke Kornet,1628436,Mo Bamba,1628964,16.24887063516954,Daniel Theis,1628464,16.664018360740688,Paul Reed,1630194,17.503644161443006,Wendell Carter Jr.,1628976,17.599369483454854,Drew Eubanks,1629234,17.8654315341089
Malachi Flynn,1630201,Marcus Sasser,1631204,9.333694314035613,Tre Mann,1630544,10.203419646413835,Jordan Goodwin,1630692,10.206823818793074,Dennis Schröder,203471,10.528790774733695,Patrick Beverley,201976,11.476849790038525
Malaki Branham,1631103,Cedi Osman,1626224,9.984373421546836,Corey Kispert,1630557,10.050911623703696,Cameron Johnson,1629661,10.290496306157737,Simone Fontecchio,1631323,10.568844191131294,Josh Green,1630182,10.82437159018452
Malcolm Brogdon,1627763,Terry Rozier,1626179,10.139424567016057,Caris LeVert,1627747,10.20467617711346,Darius Garland,1629636,10.46049270085026,Cade Cunningham,1630595,10.721249949955174,Talen Horton-Tucker,1629659,10.771870245878823
Malik Beasley,1627736,Garrison Mathews,1629726,10.684563625258704,Gary Harris,203914,10.73722144948814,Gradey Dick,1641711,10.95653972869405,Jordan Hawkins,1641722,11.55583128555466,Justin Holiday,203200,11.612336639742432
Malik Monk,1628370,Darius Garland,1629636,8.65697254035885,Caris LeVert,1627747,8.765679295622082,Desmond Bane,1630217,9.163597040723769,Immanuel Quickley,1630193,9.19884893593279,Jaden Ivey,1631093,9.242405863811902
MarJon Beauchamp,1630699,Kevin Knox II,1628995,8.27828310992422,Nassir Little,1629642,9.377985099401279,Taylor Hendricks,1641707,10.04952697804295,Julian Champagnie,1630577,10.243451558460576,Jae Crowder,203109,10.285961702758362
Marcus Morris Sr.,202694,Georges Niang,1627777,11.07796647058233,Jabari Smith Jr.,1631095,12.164179543168432,Jeff Green,201145,12.376076234844636,Saddiq Bey,1630180,12.516033497295098,Grant Williams,1629684,12.563909608025558
Marcus Sasser,1631204,Tre Mann,1630544,8.768956588683576,Reggie Jackson,202704,9.271572445380965,Vasilije Micić,203995,9.282805431561536,Malachi Flynn,1630201,9.333694314035613,Dennis Schröder,203471,9.432936193465837
Marcus Smart,203935,Scotty Pippen Jr.,1630590,15.043082791833802,LaMelo Ball,1630163,18.895198624325246,T.J. McConnell,204456,23.331102424843174,,,,,,
Mark Williams,1631109,Isaiah Jackson,1630543,13.691187315058022,Clint Capela,203991,13.995699781219153,Bruno Fernando,1628981,14.158838152676955,Trayce Jackson-Davis,1631218,14.285558126647594,Nick Richards,1630208,14.306960456939867
Markelle Fultz,1628365,Jordan Goodwin,1630692,10.829522844178133,Dennis Smith Jr.,1628372,11.835705857469216,Andrew Nembhard,1629614,12.07566986809992,Tre Mann,1630544,12.20531123558971,Cody Martin,1628998,12.263682704128035
Marques Bolden,1629716,Charles Bassey,1629646,19.394605617787605,,,,,,,,,,,,
Marvin Bagley III,1628963,Thomas Bryant,1628418,11.984973175392458,Moritz Wagner,1629021,12.243703351180486,Nic Claxton,1629651,12.694167287158137,Evan Mobley,1630596,13.011903179506708,James Wiseman,1630164,13.121289409538008
Mason Plumlee,203486,Bruno Fernando,1628981,11.594660539676202,James Wiseman,1630164,12.217385907243445,Nick Richards,1630208,12.454875418497998,Clint Capela,203991,12.469084780051897,Goga Bitadze,1629048,12.692854072738216
Matisse Thybulle,1629680,Jae Crowder,203109,11.129036259900053,Dorian Finney-Smith,1627827,11.555348883857281,Haywood Highsmith,1629312,11.802965828226979,Julian Champagnie,1630577,11.945830679836869,John Konchar,1629723,12.027681083501534
Matt Ryan,1630346,Johnny Juzang,1630548,12.520019460734705,Stanley Umude,1630649,15.787093173673538,Micah Potter,1630695,16.708666243750145,Jared Rhoden,1631197,17.01778032176082,Tosan Evbuomwan,1641787,17.08170855103369
Max Christie,1631108,Bilal Coulibaly,1641731,8.528790585504643,Keita Bates-Diop,1628966,9.11792536056721,Anthony Black,1641710,9.668209488445,Chris Duarte,1630537,9.804064396765572,Bryce McGowens,1631121,10.051375850723984
Max Strus,1629622,Duncan Robinson,1629130,10.469841988636277,Cameron Johnson,1629661,11.304087949933832,Buddy Hield,1627741,11.453969185463219,Simone Fontecchio,1631323,11.581299708394226,Kevin Huerter,1628989,11.763565212642085
Maxi Kleber,1628467,Grant Williams,1629684,11.17106176143404,Isaiah Stewart,1630191,11.220166610949107,Jeff Green,201145,11.9632880926264,Christian Wood,1626174,12.034154197998193,P.J. Washington,1629023,13.050872619282753
Micah Potter,1630695,Tosan Evbuomwan,1641787,13.341966161072756,Jared Rhoden,1631197,16.239433612497063,Johnny Juzang,1630548,16.360101619851918,Matt Ryan,1630346,16.708666243750145,Stanley Umude,1630649,17.372679077924797
Michael Porter Jr.,1629008,Norman Powell,1626181,9.47912059255268,Tim Hardaway Jr.,203501,10.211960362815939,Simone Fontecchio,1631323,10.432659508250898,Trey Murphy III,1630530,10.616173642698788,Cameron Johnson,1629661,10.626866104758786
Mikal Bridges,1628969,Brandon Miller,1641706,8.571023159168128,Keldon Johnson,1629640,8.658880319624863,De'Andre Hunter,1629631,9.173899401428004,Devin Vassell,1630170,9.310172328660602,Miles Bridges,1628970,9.352491998513338
Mike Conley,201144,Derrick White,1628401,9.849549261807201,Fred VanVleet,1627832,10.500452750835475,Payton Pritchard,1630202,11.559371329942525,Kyle Lowry,200768,11.858248083976095,Jrue Holiday,201950,12.014306548272863
Mike Muscala,203488,Jontay Porter,1629007,13.14463083116321,P.J. Tucker,200782,15.187546322702513,Justin Minaya,1631303,16.890690654501153,Garrett Temple,202066,17.462400812936718,Taj Gibson,201959,17.60006582403142
Miles Bridges,1628970,Keldon Johnson,1629640,7.186094177620394,Kyle Kuzma,1628398,8.721380191792647,Mikal Bridges,1628969,9.352491998513338,Brandon Miller,1641706,9.523833866374767,Kelly Oubre Jr.,1626162,9.74455719267999
Miles McBride,1630540,Ayo Dosunmu,1630245,9.241564157995947,Nickeil Alexander-Walker,1629638,9.301920752167039,Jalen Suggs,1630591,10.015894517457568,Jose Alvarado,1630631,10.174983561232532,Naji Marshall,1630230,11.193479219114625
Mitchell Robinson,1629011,Tristan Thompson,202684,12.643867967861825,Jericho Sims,1630579,13.982722486534904,Bismack Biyombo,202687,14.612405936793161,DeAndre Jordan,201599,16.41450668184464,Dwight Powell,203939,19.410163947973356
Mo Bamba,1628964,Daniel Theis,1628464,9.814099335283665,Wendell Carter Jr.,1628976,10.262065003115904,Precious Achiuwa,1630173,10.418644231160373,Paul Reed,1630194,11.307386926007016,Jock Landale,1629111,12.84913564651453
Monté Morris,1628420,Delon Wright,1626153,12.618945340919893,Skylar Mays,1630219,13.228496791011509,Aaron Holiday,1628988,13.510208222856553,Cameron Payne,1626166,13.764084273089688,Killian Hayes,1630165,14.191036371103502
Moritz Wagner,1629021,Marvin Bagley III,1628963,12.243703351180486,Evan Mobley,1630596,12.586315428355936,Jarrett Allen,1628386,12.726089389448527,Nic Claxton,1629651,13.107890729030123,Thomas Bryant,1628418,13.210372033218897
Moses Moody,1630541,Luguentz Dort,1629652,8.895688758154158,OG Anunoby,1628384,10.12986577954845,Cason Wallace,1641717,10.397150767815454,Aaron Wiggins,1630598,10.636212346861608,Herbert Jones,1630529,10.65479822389773
Mouhamadou Gueye,1631338,,,,,,,,,,,,,,,
Myles Turner,1626167,Jalen Smith,1630188,10.603168265888243,Chet Holmgren,1631096,10.868710844667628,Duop Reath,1641871,11.25331956095004,Zach Collins,1628380,11.745727662946216,John Collins,1628381,11.89898236213255
Naji Marshall,1630230,Vince Williams Jr.,1631246,8.731200921961326,Jose Alvarado,1630631,9.172745338968834,Nikola Jović,1631107,9.351721968142101,Ayo Dosunmu,1630245,10.11399942081073,Josh Hart,1628404,10.222082645616561
Nassir Little,1629642,Kevin Knox II,1628995,7.6724716495501895,MarJon Beauchamp,1630699,9.377985099401279,Yuta Watanabe,1629139,10.155829038776888,Jae Crowder,203109,10.88115135028994,Taylor Hendricks,1641707,11.433692698079442
Nathan Mensah,1641877,Ibou Badji,1630641,20.98582718026576,,,,,,,,,,,,
Naz Reid,1629675,Jabari Smith Jr.,1631095,9.535894267615001,P.J. Washington,1629023,11.304325484851597,Rui Hachimura,1629060,11.450005206656739,Santi Aldama,1630583,11.554557693522327,Georges Niang,1627777,11.716273550921175
Neemias Queta,1629674,Isaiah Jackson,1630543,14.180667655389643,Trayce Jackson-Davis,1631218,14.727641135444275,Daniel Gafford,1629655,15.186351038540533,Ivica Zubac,1627826,16.111236758722686,Jakob Poeltl,1627751,16.313444869469404
Nic Claxton,1629651,Goga Bitadze,1629048,9.831913387414284,Walker Kessler,1631117,10.304872756575406,Daniel Gafford,1629655,10.318391492068153,Jarrett Allen,1628386,10.3539373897764,Trayce Jackson-Davis,1631218,10.540447581424393
Nick Richards,1630208,James Wiseman,1630164,9.404484196827573,Ivica Zubac,1627826,10.728744186529688,Daniel Gafford,1629655,10.88847056375746,Bruno Fernando,1628981,11.66328767299585,Nic Claxton,1629651,11.665709930479837
Nick Smith Jr.,1641733,Rayan Rupert,1641712,11.388174434249812,Davion Mitchell,1630558,11.469800182300514,Jevon Carter,1628975,12.217534005652936,Josh Richardson,1626196,12.393954224721396,Seth Curry,203552,14.061465575493562
Nickeil Alexander-Walker,1629638,Jose Alvarado,1630631,8.693160279905062,Miles McBride,1630540,9.30192075216704,Jalen Suggs,1630591,9.865705259644466,Vince Williams Jr.,1631246,10.255460044796719,Keon Ellis,1631165,10.261206294880651
Nicolas Batum,201587,Haywood Highsmith,1629312,11.098223713716182,Jae Crowder,203109,11.308917245849607,Torrey Craig,1628470,11.534904557606595,Dorian Finney-Smith,1627827,12.308222609951246,Trey Lyles,1626168,12.551740166898918
Nikola Jokić,203999,Alperen Sengun,1630578,17.18139221539889,Bam Adebayo,1628389,17.581359288531125,Anthony Davis,203076,18.01759484933314,Domantas Sabonis,1627734,19.307325726482404,Joel Embiid,203954,21.736437044095258
Nikola Jović,1631107,Naji Marshall,1630230,9.3517219681421,Danté Exum,203957,10.808449679527351,Jose Alvarado,1630631,11.40835763412458,Vince Williams Jr.,1631246,11.620502991706356,Brandin Podziemski,1641764,12.296235940865753
Nikola Vučević,202696,Deandre Ayton,1629028,11.595768027904134,Jonas Valančiūnas,202685,12.351173930892067,Bobby Portis,1626171,14.17262620518459,Jusuf Nurkić,203994,16.72527676649405,,,
Noah Clowney,1641730,Jabari Walker,1631133,13.530163142083223,Oshae Brissett,1629052,13.581734608547787,Chris Boucher,1628449,13.863022398987662,Jonathan Isaac,1628371,14.88323936335508,Lamar Stevens,1630205,15.82147223328456
Norman Powell,1626181,Cameron Johnson,1629661,8.569480976648835,Tim Hardaway Jr.,203501,8.865511815553193,Gary Trent Jr.,1629018,8.932421534095925,Michael Porter Jr.,1629008,9.47912059255268,Trey Murphy III,1630530,9.984944258848849
OG Anunoby,1628384,Isaac Okoro,1630171,8.387948147031477,Jaden McDaniels,1630183,8.70497267023055,Herbert Jones,1630529,8.781980759973553,Dillon Brooks,1628415,9.388986812245522,Cason Wallace,1641717,9.407065928462512
Obi Toppin,1630167,Aaron Nesmith,1630174,9.750959690423546,Terance Mann,1629611,10.120498424132249,Aaron Wiggins,1630598,10.550254241041518,Herbert Jones,1630529,12.305458754645253,Cason Wallace,1641717,12.330424965164923
Ochai Agbaji,1630534,Kris Murray,1631200,9.070387260541054,JT Thor,1630550,9.57373438721579,David Roddy,1631223,9.590438140807526,Peyton Watson,1631212,10.132609486911498,Bilal Coulibaly,1641731,10.487655852438364
Omer Yurtseven,1630209,Richaun Holmes,1626158,11.96807230554803,Thomas Bryant,1628418,12.089314584551376,James Wiseman,1630164,12.793070356116122,Ivica Zubac,1627826,13.359990810874967,Nic Claxton,1629651,13.540223638939372
Onuralp Bitim,1641931,Yuta Watanabe,1629139,9.778188419422369,Kevin Knox II,1628995,9.904988494554924,Isaiah Livers,1630587,10.807419266428793,Ziaire Williams,1630533,11.578636804054039,Nassir Little,1629642,11.840042241737228
Onyeka Okongwu,1630168,Daniel Theis,1628464,9.498426998285098,Wendell Carter Jr.,1628976,11.09737409897896,Paul Reed,1630194,12.43597373594526,Jock Landale,1629111,12.755638114207041,Precious Achiuwa,1630173,12.98233289862081
Oshae Brissett,1629052,Jabari Walker,1631133,10.69090239659499,Chris Boucher,1628449,11.36063244351065,Lamar Stevens,1630205,12.833783172287912,Jonathan Isaac,1628371,12.928631052046239,Noah Clowney,1641730,13.581734608547787
Otto Porter Jr.,203490,Matt Ryan,1630346,17.506336748406966,Stanley Umude,1630649,19.152387450069398,Micah Potter,1630695,19.404746237350547,Johnny Juzang,1630548,19.5701937455943,Jared Rhoden,1631197,19.8457916468129
Ousmane Dieng,1631172,Kevin Knox II,1628995,11.5492801685996,Nassir Little,1629642,11.757185784568886,Yuta Watanabe,1629139,11.828745085653306,MarJon Beauchamp,1630699,12.56920343028448,Kenrich Williams,1629026,12.754044779236303
P.J. Tucker,200782,Mike Muscala,203488,15.187546322702513,Justin Minaya,1631303,15.994415200878338,Garrett Temple,202066,17.528266470095446,Taj Gibson,201959,19.27136427719337,Jontay Porter,1629007,20.198336156452438
P.J. Washington,1629023,Jabari Smith Jr.,1631095,8.458466325260936,Santi Aldama,1630583,8.952203573019826,Andrew Wiggins,203952,9.073078703218345,Georges Niang,1627777,9.202393112175978,Grant Williams,1629684,10.49230189143688
Paolo Banchero,1631094,Brandon Ingram,1627742,9.15125224948,Anthony Edwards,1630162,9.853137107075042,Devin Booker,1626164,11.736087284892834,Jamal Murray,1627750,12.160644716437229,De'Aaron Fox,1628368,12.2066626361861
Pascal Siakam,1627783,Jonathan Kuminga,1630228,8.020842982140449,Scottie Barnes,1630567,8.785551450198568,Tobias Harris,202699,9.104734583126106,Franz Wagner,1630532,10.280027579005612,Jaylen Brown,1627759,10.519713620001754
Pat Connaughton,1626192,Jae Crowder,203109,9.85037771498797,Royce O'Neale,1626220,10.113192001118604,Dorian Finney-Smith,1627827,10.625702810921398,Julian Champagnie,1630577,10.980778046336901,Vít Krejčí,1630249,11.103524841386365
Patrick Baldwin Jr.,1631116,Taylor Hendricks,1641707,10.670459913566695,Ziaire Williams,1630533,10.70787057805037,Julian Champagnie,1630577,10.922344766298629,Sasha Vezenkov,1628426,11.242205721198426,Aleksej Pokusevski,1630197,11.44882295382856
Patrick Beverley,201976,Kris Dunn,1627739,9.41852288549459,Tre Mann,1630544,9.973040485620421,Dennis Schröder,203471,10.053344763516316,Marcus Sasser,1631204,10.053908429469907,Reggie Jackson,202704,10.25277116998953
Patrick Williams,1630172,Aaron Nesmith,1630174,9.297593619633586,Dillon Brooks,1628415,10.402235748635713,Terance Mann,1629611,10.52784331191018,OG Anunoby,1628384,10.674563531076332,Isaac Okoro,1630171,11.097989135613028
Patty Mills,201988,Seth Curry,203552,11.303353268340077,Evan Fournier,203095,11.684402586321738,Jevon Carter,1628975,12.403434418203243,Davion Mitchell,1630558,13.682912563381569,Josh Richardson,1626196,13.956056827831882
Paul George,202331,Kawhi Leonard,202695,10.3708039769788,Kevin Durant,201142,11.100144434596144,Jayson Tatum,1628369,12.902039638418055,DeMar DeRozan,201942,13.52349920761051,Jimmy Butler,202710,14.466192559464163
Paul Reed,1630194,Precious Achiuwa,1630173,8.651149700028922,Daniel Theis,1628464,11.160179325586503,Mo Bamba,1628964,11.307386926007016,Xavier Tillman,1630214,11.931004722440418,Onyeka Okongwu,1630168,12.43597373594526
Payton Pritchard,1630202,Derrick White,1628401,9.928113853356566,Jrue Holiday,201950,11.351870228522712,Mike Conley,201144,11.559371329942525,Fred VanVleet,1627832,11.595277209044445,Kyle Lowry,200768,13.43277324930556
Peyton Watson,1631212,Anthony Black,1641710,8.530184051822472,Christian Braun,1631128,9.99198898520057,Ochai Agbaji,1630534,10.132609486911498,Derrick Jones Jr.,1627884,10.161263146939207,Bryce McGowens,1631121,10.195891801342952
Precious Achiuwa,1630173,Paul Reed,1630194,8.651149700028922,Mo Bamba,1628964,10.418644231160373,Xavier Tillman,1630214,10.963214050879337,Daniel Theis,1628464,11.002762052941632,Wendell Carter Jr.,1628976,11.29374967561647
Quentin Grimes,1629656,Julian Champagnie,1630577,10.893572539078379,Dorian Finney-Smith,1627827,11.106192897265647,Royce O'Neale,1626220,11.657573779426574,Yuta Watanabe,1629139,11.788257507208122,Jae Crowder,203109,11.97834498832655
RJ Barrett,1629628,Keldon Johnson,1629640,8.322904347069258,Kelly Oubre Jr.,1626162,10.068603480273806,Miles Bridges,1628970,10.339667544690895,Bennedict Mathurin,1631097,10.987919561390372,Cam Whitmore,1641715,11.029639583640346
Rayan Rupert,1641712,Nick Smith Jr.,1641733,11.388174434249812,Evan Fournier,203095,13.21958520502414,Davion Mitchell,1630558,13.269019245875006,Jevon Carter,1628975,13.762865756121398,Josh Richardson,1626196,13.832215748505083
Reggie Jackson,202704,Dennis Schröder,203471,7.58735700496337,Marcus Sasser,1631204,9.271572445380965,Cameron Payne,1626166,9.78069838010142,Aaron Holiday,1628988,10.241660979867536,Patrick Beverley,201976,10.25277116998953
Richaun Holmes,1626158,Bruno Fernando,1628981,11.965894355199689,Omer Yurtseven,1630209,11.96807230554803,Goga Bitadze,1629048,12.44210986900533,Thomas Bryant,1628418,12.4656158190844,James Wiseman,1630164,12.571249946468726
Robert Covington,203496,Keita Bates-Diop,1628966,12.752908873604554,Josh Okogie,1629006,12.995740789789823,Derrick Jones Jr.,1627884,14.018449646443939,Dalen Terry,1631207,14.497484953918788,Toumani Camara,1641739,14.894520162526863
Royce O'Neale,1626220,Dorian Finney-Smith,1627827,9.213076126857285,Julian Champagnie,1630577,10.0678022670627,Pat Connaughton,1626192,10.113192001118604,Dean Wade,1629731,10.273683023915485,Jae Crowder,203109,10.374016548432987
Rudy Gobert,203497,Nic Claxton,1629651,12.34820424541464,Ivica Zubac,1627826,12.45020680462186,Jakob Poeltl,1627751,12.911343947291298,Jalen Duren,1631105,13.133085269796943,Daniel Gafford,1629655,13.35740715664371
Rui Hachimura,1629060,Jabari Smith Jr.,1631095,8.683130131141825,Saddiq Bey,1630180,10.165625097119335,Andrew Wiggins,203952,10.183255305491093,P.J. Washington,1629023,10.532891214649506,Grant Williams,1629684,10.672427990234375
Russell Westbrook,201566,Josh Giddey,1630581,11.620093131718841,Tobias Harris,202699,12.594740107549926,Scottie Barnes,1630567,12.805757222220151,Jaylen Brown,1627759,13.104095394669985,Amen Thompson,1641708,13.11961262130395
Saddiq Bey,1630180,Jabari Smith Jr.,1631095,9.022030428131917,Rui Hachimura,1629060,10.165625097119335,Andrew Wiggins,203952,10.38026490871879,P.J. Washington,1629023,10.499864124138044,Santi Aldama,1630583,11.686515886697402
Sam Hauser,1630573,Simone Fontecchio,1631323,8.594764898204264,Isaiah Joe,1630198,8.902797269507502,Trey Murphy III,1630530,10.545489882281466,Duncan Robinson,1629130,10.820971849136848,Grayson Allen,1628960,11.019730033176565
Sam Merrill,1630241,Luke Kennard,1628379,10.999913807781407,Jordan Hawkins,1641722,11.058586686166658,Davis Bertans,202722,12.571480658261422,AJ Green,1631260,12.764053359058089,Svi Mykhailiuk,1629004,13.438164483001815
Santi Aldama,1630583,Jabari Smith Jr.,1631095,8.761737178747367,P.J. Washington,1629023,8.952203573019826,Isaiah Stewart,1630191,10.682001017819033,Chimezie Metu,1629002,10.797860187183252,Rui Hachimura,1629060,11.361001768774559
Sasha Vezenkov,1628426,Taylor Hendricks,1641707,9.782688346503932,Trey Lyles,1626168,11.160634166540946,Patrick Baldwin Jr.,1631116,11.242205721198426,Julian Champagnie,1630577,11.2628018889413,Haywood Highsmith,1629312,11.969687935143025
Scoot Henderson,1630703,Jaden Ivey,1631093,10.952048104400399,Darius Garland,1629636,11.023764275113829,Cade Cunningham,1630595,11.092303241482727,Keyonte George,1641718,11.284838925439148,Talen Horton-Tucker,1629659,11.42751547343697
Scottie Barnes,1630567,Pascal Siakam,1627783,8.785551450198568,Deni Avdija,1630166,9.081346654573391,Josh Giddey,1630581,10.025179655599926,Franz Wagner,1630532,10.143927398455434,Tobias Harris,202699,10.295042627307597
Scotty Pippen Jr.,1630590,Marcus Smart,203935,15.043082791833802,LaMelo Ball,1630163,15.793153023087294,T.J. McConnell,204456,18.04914561356557,,,,,,
Seth Curry,203552,Josh Richardson,1626196,10.941582114971318,Patty Mills,201988,11.303353268340077,Evan Fournier,203095,11.941007064471261,Jevon Carter,1628975,12.408353729507601,Davion Mitchell,1630558,12.593767543001285
Shaedon Sharpe,1631101,Jaden Ivey,1631093,9.55909625765436,Jaden Hardy,1630702,10.172378497055401,Zach LaVine,203897,10.175797559800483,Dalano Banton,1630625,10.312063429459682,Cole Anthony,1630175,11.004569836050793
Shai Gilgeous-Alexander,1628983,Giannis Antetokounmpo,203507,16.60133202552996,Zion Williamson,1629627,16.635439324499323,,,,,,,,,
Shake Milton,1629003,Jalen McDaniels,1629667,10.439823417881632,Javon Freeman-Liberty,1631241,11.376922578890811,Brandon Boston,1630527,13.646980700157503,Derrick Rose,201565,14.08469559810098,Ashton Hagans,1630204,14.58757622054673
Sidy Cissoko,1631321,Trevelin Queen,1630243,19.18105720254854,Gabe Vincent,1629216,23.88127468295234,,,,,,,,,
Simone Fontecchio,1631323,Sam Hauser,1630573,8.594764898204264,Corey Kispert,1630557,8.795018545509285,Cameron Johnson,1629661,8.82792202027748,Cedi Osman,1626224,8.969325357703513,Isaiah Joe,1630198,9.503735542996539
