PLAYER_NAME,PLAYER_ID,SIMILAR_1_NAME,SIMILAR_1_ID,SIMILAR_1_DISTANCE,SIMILAR_2_NAME,SIMILAR_2_ID,SIMILAR_2_DISTANCE,SIMILAR_3_NAME,SIMILAR_3_ID,SIMILAR_3_DISTANCE,SIMILAR_4_NAME,SIMILAR_4_ID,SIMILAR_4_DISTANCE,SIMILAR_5_NAME,SIMILAR_5_ID,SIMILAR_5_DISTANCE
Glenn Robinson III,203922,Rodney McGruder,203585,8.513997178635973,Sam Dekker,1626155,8.930523925042305,Patrick McCaw,1627775,8.982677415076568,James Ennis III,203516,8.985273026974319,Thabo Sefolosha,200757,9.051546460653702
Goran Dragic,201609,Eric Bledsoe,202339,8.320998928491079,Kemba Walker,202689,8.562349560233857,George Hill,201588,9.791568538105203,Jeremy Lin,202391,10.007822341657759,Jeff Teague,201952,10.56581900430995
Gordon Hayward,202330,Kawhi Leonard,202695,9.99820219616649,Jimmy Butler,202710,10.50226166782473,Kevin Durant,201142,14.714736561585466,Giannis Antetokounmpo,203507,14.970783705200928,LeBron James,2544,15.881496075766334
Gorgui Dieng,203476,Amir Johnson,101161,10.083429634522357,Dwight Powell,203939,10.600019961969428,Myles Turner,1626167,10.876691744773247,Richaun Holmes,1626158,12.460260301187908,Larry Nance Jr.,1626204,13.673946819718722
Greg Monroe,202328,Enes Freedom,202683,11.982438660554989,Al Jefferson,2744,12.474915963930442,Skal Labissiere,1627746,13.578891967579056,Jahlil Okafor,1626143,13.947416964543297,Brandon Bass,101138,14.041445667677548
Harrison Barnes,203084,Tobias Harris,202699,10.166265170330236,Markieff Morris,202693,12.253860356240647,Carmelo Anthony,2546,12.470061345501561,Aaron Gordon,203932,12.639809135536103,Danilo Gallinari,201568,13.440733782681699
Hassan Whiteside,202355,Dwight Howard,2730,9.591743646869887,Andre Drummond,203083,12.117417213867453,DeAndre Jordan,201599,13.880342784875115,Rudy Gobert,203497,14.91802946206168,Tyson Chandler,2199,17.070366714318688
Hollis Thompson,203138,Rashad Vaughn,1626173,9.886600076532128,Brandon Rush,201575,10.212416026511917,Kyle Singler,202713,10.939047850881325,Denzel Valentine,1627756,11.029696114291884,Mirza Teletovic,203141,11.238210552437053
Ian Clark,203546,E'Twaun Moore,202734,8.33329500919475,Avery Bradley,202340,8.609081705802796,Ben McLemore,203463,9.119895984237685,Victor Oladipo,203506,9.182913589086997,Courtney Lee,201584,9.403226413664752
Ian Mahinmi,101133,Alexis Ajinca,201582,11.328751632954095,Cristiano Felicio,1626245,13.073267763485912,Aron Baynes,203382,13.125562398268453,Zaza Pachulia,2585,13.54838488799607,Steven Adams,203500,13.593269147727902
Iman Shumpert,202697,Solomon Hill,203524,8.21949311970018,Isaiah Canaan,203477,8.858642136345102,Courtney Lee,201584,9.058937130978117,Stanley Johnson,1626169,9.514619348207516,E'Twaun Moore,202734,9.971206381069168
Isaiah Canaan,203477,Iman Shumpert,202697,8.858642136345102,Stanley Johnson,1626169,10.23020599847667,Leandro Barbosa,2571,10.753577429191925,Solomon Hill,203524,10.855991078574435,Randy Foye,200751,11.061570442854881
Isaiah Thomas,202738,Damian Lillard,203081,12.18762065838026,Mike Conley,201144,12.827450460227876,Lou Williams,101150,13.158311648309239,Kemba Walker,202689,13.380113919629467,Kyle Lowry,200768,13.514889089759226
Isaiah Whitehead,1627785,Ron Baker,1627758,8.293247854601935,Michael Carter-Williams,203487,9.474498995488391,Shelvin Mack,202714,9.804078400315639,Evan Turner,202323,10.263172395659566,Raymond Felton,101109,10.381202627510868
Ish Smith,202397,Cory Joseph,202709,11.422213606379486,Elfrid Payton,203901,11.522354669278574,Tony Parker,2225,11.797284286569344,T.J. McConnell,204456,11.84252722884218,Beno Udrih,2757,12.085778202540995
Ivica Zubac,1627826,Jakob Poeltl,1627751,16.533886346147643,Pascal Siakam,1627783,17.52813294779875,Domantas Sabonis,1627734,18.90330438179976,Bobby Portis,1626171,20.324572873711787,,,
J.J. Barea,200826,Deron Williams,101114,10.365903470282493,Beno Udrih,2757,10.514135344726308,Aaron Brooks,201166,12.214585484310541,Darren Collison,201954,12.731425559787947,Ty Lawson,201951,12.73872439296219
JJ Redick,200755,Wayne Ellington,201961,9.192057667778073,Marco Belinelli,201158,10.259219874910945,Troy Daniels,203584,11.5427865711963,Kyle Korver,2594,11.58743596400096,Jodie Meeks,201975,11.594936079156358
JR Smith,2747,Langston Galloway,204038,9.666515246982502,Denzel Valentine,1627756,10.847359798155123,Brandon Rush,201575,11.203785443025005,Jason Terry,1891,11.562331855181183,Danny Green,201980,11.79078747853643
JaMychal Green,203210,Jon Leuer,202720,8.16483900511773,Marvin Williams,101107,8.995903315684153,Serge Ibaka,201586,10.058295373085107,Nikola Mirotic,202703,10.418710959285075,Ersan Ilyasova,101141,10.479603226903775
Jabari Parker,203953,Michael Beasley,201563,8.362286326347103,Rudy Gay,200752,9.07956217088016,Wilson Chandler,201163,9.159263792837637,Aaron Gordon,203932,10.29955049616331,Shabazz Muhammad,203498,10.676496831659376
Jae Crowder,203109,Otto Porter Jr.,203490,9.207786628610553,Justin Holiday,203200,9.230488608750875,Robert Covington,203496,10.07561992312654,Trevor Ariza,2772,11.074109506137486,DeMarre Carroll,201960,11.464488248537764
Jahlil Okafor,1626143,Skal Labissiere,1627746,12.572451102361324,Enes Freedom,202683,13.909987014445548,Greg Monroe,202328,13.947416964543297,Al Jefferson,2744,14.425163337336656,Brandon Bass,101138,15.19454134171327
Jakob Poeltl,1627751,Pascal Siakam,1627783,16.045106467308088,Ivica Zubac,1627826,16.533886346147643,Domantas Sabonis,1627734,18.161001415475052,Bobby Portis,1626171,21.288092614491468,,,
Jamal Crawford,2037,Austin Rivers,203085,9.835098447236799,Dion Waiters,203079,10.647023279143992,Will Barton,203115,11.206088789320189,Sean Kilpatrick,203930,11.988163093708723,Dwyane Wade,2548,12.99088231909695
Jamal Murray,1627750,Buddy Hield,1627741,9.349859471375943,Evan Fournier,203095,10.509910194589102,Zach LaVine,203897,11.112031494171193,Brandon Ingram,1627742,11.133497507785071,Tim Hardaway Jr.,203501,11.270184147158867
Jameer Nelson,2749,Deron Williams,101114,9.427840991157892,Darren Collison,201954,9.466510097250483,Matthew Dellavedova,203521,9.541529586297154,Aaron Brooks,201166,10.33883311917362,Ty Lawson,201951,11.504379937520318
James Ennis III,203516,DeMarre Carroll,201960,8.08905712985121,Glenn Robinson III,203922,8.985273026974319,Richard Jefferson,2210,9.369536152014266,Rodney McGruder,203585,9.848893023375874,Thabo Sefolosha,200757,10.176471706812066
James Harden,201935,Russell Westbrook,201566,11.549172103789992,,,,,,,,,,,,
James Johnson,201949,Tobias Harris,202699,10.878624450913204,Rudy Gay,200752,10.910114619927437,Wilson Chandler,201163,11.199671901209411,Jabari Parker,203953,12.042748799990981,Aaron Gordon,203932,12.16610510043318
Jared Dudley,201162,Anthony Tolliver,201229,9.404643717155157,Jonas Jerebko,201973,10.374871862976704,Nemanja Bjelica,202357,10.473724413313095,Matt Barnes,2440,10.881037807747406,Patrick Patterson,202335,11.431044512404014
Jared Sullinger,203096,Mike Scott,203118,14.213305740438857,,,,,,,,,,,,
Jarell Martin,1626185,Okaro White,1627855,10.477779684191928,Maurice Ndour,1626254,11.411101212984017,Derrick Williams,202682,11.863503481894325,Michael Kidd-Gilchrist,203077,12.9514929436456,Justin Anderson,1626147,13.226782111126447
Jason Smith,201160,Justin Hamilton,203120,10.64951174159943,Serge Ibaka,201586,11.62293378972349,Mike Muscala,203488,11.710964862920173,Jon Leuer,202720,11.869753876074103,Joffrey Lauvergne,203530,12.213488324364679
Jason Terry,1891,Danny Green,201980,9.993983371970025,Brandon Rush,201575,10.484776780197102,Langston Galloway,204038,11.09182442882535,JR Smith,2747,11.562331855181183,Denzel Valentine,1627756,11.902773010794098
Jaylen Brown,1627759,Kelly Oubre Jr.,1626162,9.381087272064315,Caris LeVert,1627747,10.616134146236059,Jerami Grant,203924,10.630141988816987,Norman Powell,1626181,11.66600063551513,Taurean Prince,1627752,12.108908083818646
Jeff Green,201145,Trey Lyles,1626168,11.177032655342028,Danté Exum,203957,12.696076620738554,Kelly Oubre Jr.,1626162,12.960416391630684,Caris LeVert,1627747,13.455475582405414,Taurean Prince,1627752,13.967438844271246
Jeff Teague,201952,Eric Bledsoe,202339,9.41823619453519,Goran Dragic,201609,10.56581900430995,John Wall,202322,11.186103741005262,Kemba Walker,202689,11.390025924679643,George Hill,201588,11.470466739555558
Jerami Grant,203924,Jaylen Brown,1627759,10.630141988816987,Kelly Oubre Jr.,1626162,11.502877037162666,Taurean Prince,1627752,12.366273649552747,Caris LeVert,1627747,12.935463523883628,Norman Powell,1626181,13.919607541636074
Jeremy Lamb,203087,Michael Beasley,201563,10.455721235099139,Wilson Chandler,201163,10.575602150820291,Rudy Gay,200752,11.042402905544002,Jabari Parker,203953,11.766143209275318,Aaron Gordon,203932,12.173258094319998
Jeremy Lin,202391,Eric Bledsoe,202339,8.708569847476674,Goran Dragic,201609,10.007822341657759,Lou Williams,101150,11.310134426235535,George Hill,201588,11.96756078924408,Kemba Walker,202689,12.073042264015509
Jerian Grant,1626170,E'Twaun Moore,202734,9.172893642684016,C.J. Watson,201228,9.754081631842674,Devin Harris,2734,9.879755922563435,Iman Shumpert,202697,10.118568195061306,Monta Ellis,101145,10.144878564139695
Jimmy Butler,202710,Kawhi Leonard,202695,8.461847101366338,Gordon Hayward,202330,10.50226166782473,Giannis Antetokounmpo,203507,11.913603519796713,LeBron James,2544,13.670977518397883,Kevin Durant,201142,15.254898752660043
Joakim Noah,201149,Lavoy Allen,202730,12.659382175313903,Noah Vonleh,203943,13.560414390826795,Omer Asik,201600,14.386503038789252,Miles Plumlee,203101,15.670271665557,Georgios Papagiannis,1627834,16.633948081523755
Jodie Meeks,201975,Marco Belinelli,201158,10.220503069122861,Terrence Ross,203082,10.853282983318968,Troy Daniels,203584,10.85893397550431,Wayne Ellington,201961,10.975933788342282,CJ Miles,101139,11.26403052273446
Joe Harris,203925,Doug McDermott,203926,10.913992428406557,Davis Bertans,202722,13.256733801583058,Reggie Bullock Jr.,203493,13.784673648279362,Derrick Jones Jr.,1627884,20.99594736387781,,,
Joe Ingles,204060,Patrick Beverley,201976,10.812009118443665,Seth Curry,203552,10.85556445177086,Josh Richardson,1626196,12.310652577981315,Malcolm Brogdon,1627763,13.023751870186185,Patty Mills,201988,13.340276935378695
Joe Johnson,2207,Rodney Hood,203918,8.600401662419925,Vince Carter,1713,8.994577806248389,Wesley Matthews,202083,9.616623632328968,Marcus Morris Sr.,202694,10.487844991107123,Arron Afflalo,201167,10.711670477134847
Joel Embiid,203954,,,,,,,,,,,,,,,
Joffrey Lauvergne,203530,Spencer Hawes,201150,9.262517546174559,Terrence Jones,203093,9.307267455134706,Jon Leuer,202720,9.414533083411992,Frank Kaminsky,1626163,9.588030658372988,Donatas Motiejunas,202700,9.974422537527833
John Henson,203089,Bismack Biyombo,202687,9.406403729670172,Kosta Koufos,201585,9.476927594062667,Willie Cauley-Stein,1626161,9.973002304071011,Aron Baynes,203382,9.997394141583671,Willie Reed,203186,10.320028121901105
John Wall,202322,Jeff Teague,201952,11.186103741005264,Eric Bledsoe,202339,11.58609885995309,Goran Dragic,201609,12.743920352339739,Kyle Lowry,200768,14.51816422381605,Kemba Walker,202689,14.667822834156418
Jon Leuer,202720,Marvin Williams,101107,8.031798263074124,JaMychal Green,203210,8.16483900511773,Serge Ibaka,201586,8.548694199086805,Joffrey Lauvergne,203530,9.414533083411992,Justin Hamilton,203120,9.483971907416482
Jonas Jerebko,201973,Nemanja Bjelica,202357,7.2223606511250855,Patrick Patterson,202335,8.424236576816691,Anthony Tolliver,201229,8.582973694556824,Matt Barnes,2440,8.93483770511154,Al-Farouq Aminu,202329,9.415685491068231
Jonas Valančiūnas,202685,Taj Gibson,201959,10.928487997784561,Jusuf Nurkić,203994,11.197038088736837,Nikola Vučević,202696,11.316840479031475,Nikola Jokić,203999,13.478528591953854,Kelly Olynyk,203482,14.326392704408772
Jonathan Gibson,1626780,Yogi Ferrell,1627812,12.616946698621673,Tyler Ennis,203898,14.078406505488477,Chasson Randle,1626184,14.36568021242608,Quinn Cook,1626188,18.636509413345788,Archie Goodwin,203462,21.40281901400496
Jonathon Simmons,203613,Kent Bazemore,203145,8.377415379874487,Monta Ellis,101145,9.26127581754996,Tyler Johnson,204020,9.27060379068528,Devin Harris,2734,9.32030667596238,E'Twaun Moore,202734,10.041956455278607
Jordan Clarkson,203903,D'Angelo Russell,1626156,9.354179457130334,Devin Booker,1626164,11.325271028208066,Dennis Schröder,203471,11.72344310502932,Derrick Rose,201565,11.795337904355693,Reggie Jackson,202704,12.466789283570039
Jordan Crawford,202348,Will Barton,203115,12.114529788248854,Dion Waiters,203079,12.682579175556901,Sean Kilpatrick,203930,13.326504009389426,Jamal Crawford,2037,13.932257643614848,Austin Rivers,203085,14.002413270144176
Jordan McRae,203895,Marcus Thornton,201977,11.591831189531405,Chandler Parsons,202718,11.824895642649013,Gerald Green,101123,12.442008845779219,Lance Thomas,202498,12.895409051109047,Mario Hezonja,1626209,12.9857225560203
Jose Calderon,101181,Brian Roberts,203148,11.903458663431552,Aaron Brooks,201166,12.935664099628314,Jameer Nelson,2749,13.059089398348736,Trey Burke,203504,13.154763243035807,Matthew Dellavedova,203521,13.448307170708624
Josh McRoberts,201177,Boris Diaw,2564,14.256883068953124,Chandler Parsons,202718,14.339948309142242,Jordan McRae,203895,14.897327849723899,Lance Thomas,202498,15.134735904479063,Marcus Thornton,201977,15.470525933610212
Josh Richardson,1626196,Seth Curry,203552,10.037625548221747,Malcolm Brogdon,1627763,10.124726686842752,Patrick Beverley,201976,11.208410255180183,Joe Ingles,204060,12.310652577981315,Marcus Smart,203935,12.46005720463235
Jrue Holiday,201950,Malcolm Brogdon,1627763,10.479573772536494,Seth Curry,203552,12.57493709706248,Nicolas Batum,201587,12.760797481303888,Spencer Dinwiddie,203915,13.598247288647297,Marcus Smart,203935,13.959902154478877
Juancho Hernangomez,1627823,Sam Dekker,1626155,9.051077978511278,Glenn Robinson III,203922,9.62199660079705,DeMarre Carroll,201960,10.407283672428244,James Ennis III,203516,10.426057127402583,Dante Cunningham,201967,11.049614832883341
Julius Randle,203944,Dario Šarić,203967,12.461398830619567,Nikola Vučević,202696,13.572689305787831,Kelly Olynyk,203482,13.64811610872699,Kristaps Porziņģis,204001,13.717573039519124,Taj Gibson,201959,13.893262476900716
Justin Anderson,1626147,Mindaugas Kuzminskas,1627851,9.6663122927122,Timothe Luwawu-Cabarrot,1627789,10.272434594880911,KJ McDaniels,203909,10.360327047839442,Derrick Williams,202682,10.720659204088596,Maurice Harkless,203090,11.775158317398834
Justin Hamilton,203120,Jon Leuer,202720,9.483971907416482,Mike Muscala,203488,9.629233996324249,Joffrey Lauvergne,203530,9.980617314693546,Marvin Williams,101107,10.14407443230674,Jason Smith,201160,10.64951174159943
Justin Holiday,203200,Jae Crowder,203109,9.230488608750875,Garrett Temple,202066,9.427649457388195,Robert Covington,203496,10.434573968338748,Dorian Finney-Smith,1627827,11.486803018351438,Otto Porter Jr.,203490,11.798343636990401
Justise Winslow,1626159,Evan Turner,202323,11.244674341940993,Isaiah Whitehead,1627785,11.488646572860164,Michael Carter-Williams,203487,11.519706953080078,Ron Baker,1627758,11.92739593862909,Tomas Satoransky,203107,12.377887319622209
Jusuf Nurkić,203994,Jonas Valančiūnas,202685,11.197038088736837,Nikola Vučević,202696,12.471543936263718,Taj Gibson,201959,12.770701370225781,Nikola Jokić,203999,13.619895801640949,Julius Randle,203944,14.779472143503822
KJ McDaniels,203909,Justin Anderson,1626147,10.360327047839442,Troy Williams,1627786,10.483611968297241,Derrick Williams,202682,10.548068327707519,Maurice Harkless,203090,10.55497138714529,Luc Mbah a Moute,201601,11.857948877890175
Karl-Anthony Towns,1626157,Brook Lopez,201572,11.780159766989051,Anthony Davis,203076,12.527855319815849,Kevin Love,201567,12.600839790738675,LaMarcus Aldridge,200746,13.98517376996163,Pau Gasol,2200,14.564078957685602
Kawhi Leonard,202695,Jimmy Butler,202710,8.461847101366338,Gordon Hayward,202330,9.99820219616649,Kevin Durant,201142,12.33736923032829,Giannis Antetokounmpo,203507,13.607030577418351,LeBron James,2544,15.156873148675478
Kelly Olynyk,203482,Al Horford,201143,10.931193739191647,Kristaps Porziņģis,204001,11.834272037853983,Dario Šarić,203967,12.411779852727067,Taj Gibson,201959,12.848487534980064,Julius Randle,203944,13.64811610872699
Kelly Oubre Jr.,1626162,Jaylen Brown,1627759,9.381087272064315,Caris LeVert,1627747,10.302735792881759,Taurean Prince,1627752,10.307044507563758,Jerami Grant,203924,11.502877037162666,Norman Powell,1626181,11.578035926548191
Kemba Walker,202689,Goran Dragic,201609,8.562349560233857,George Hill,201588,9.916926001613723,Lou Williams,101150,10.542774628417597,Mike Conley,201144,10.589360478665656,Eric Bledsoe,202339,10.662742734143004
Kenneth Faried,202702,Willie Reed,203186,10.929737808725635,Thomas Robinson,203080,11.140325120499483,Willie Cauley-Stein,1626161,11.242660738676108,John Henson,203089,11.366910002288977,Willy Hernangomez,1626195,11.496789740635677
Kent Bazemore,203145,Victor Oladipo,203506,7.649924626146337,E'Twaun Moore,202734,7.969112535592941,Tyler Johnson,204020,8.15404164900348,Jonathon Simmons,203613,8.377415379874487,Monta Ellis,101145,8.626507998913057
Kentavious Caldwell-Pope,203484,Tim Hardaway Jr.,203501,9.600514725212028,Evan Fournier,203095,9.648941443760632,Zach LaVine,203897,9.746352874170856,Gary Harris,203914,10.498415764139459,Eric Gordon,201569,10.859612673077205
Kevin Durant,201142,Kawhi Leonard,202695,12.337369230328294,LeBron James,2544,14.366115409069245,Giannis Antetokounmpo,203507,14.494642458287677,Gordon Hayward,202330,14.714736561585466,Jimmy Butler,202710,15.254898752660043
Kevin Love,201567,Karl-Anthony Towns,1626157,12.600839790738675,Paul Millsap,200794,13.059654875840817,Brook Lopez,201572,13.27114180822421,Pau Gasol,2200,13.782416572799848,LaMarcus Aldridge,200746,13.884498292243617
Kevin Seraphin,202338,Kosta Koufos,201585,10.335609411510411,Timofey Mozgov,202389,10.396071811158437,Willie Cauley-Stein,1626161,11.630446577377489,Alexis Ajinca,201582,12.136356178391916,Derrick Favors,202324,12.228322972570583
Khris Middleton,203114,Jaylen Brown,1627759,14.96324378104436,Alec Burks,202692,15.404154654921712,Caris LeVert,1627747,15.581703266199103,Norman Powell,1626181,16.006596573812676,Taurean Prince,1627752,16.316142744231666
Klay Thompson,202691,Bradley Beal,203078,9.955450601135572,Paul George,202331,13.79872395235374,CJ McCollum,203468,14.381158679397126,Stephen Curry,201939,15.184257259632682,,,
Kosta Koufos,201585,Willie Cauley-Stein,1626161,9.121800822470698,Timofey Mozgov,202389,9.462970900559343,John Henson,203089,9.476927594062667,Willie Reed,203186,9.875430785078075,David Lee,101135,10.084201116478168
Kris Dunn,1627739,Ron Baker,1627758,11.248520645857615,Michael Carter-Williams,203487,11.737363632250844,Raymond Felton,101109,11.738953275990262,Toney Douglas,201962,12.110281398441426,Semaj Christon,203902,12.339924797026406
Kris Humphries,2743,Joffrey Lauvergne,203530,11.006954682478593,Terrence Jones,203093,11.561131446357528,Marvin Williams,101107,11.628110738963557,Jon Leuer,202720,11.734394429192712,JaMychal Green,203210,11.835893743293418
Kristaps Porziņģis,204001,Dario Šarić,203967,10.693940450020435,Kelly Olynyk,203482,11.834272037853983,Nikola Vučević,202696,12.724836262702686,Taj Gibson,201959,13.17843435942125,Julius Randle,203944,13.717573039519124
Kyle Anderson,203937,Thabo Sefolosha,200757,10.989105424065817,P.J. Tucker,200782,12.339232200028865,James Ennis III,203516,12.754235886675099,Robert Covington,203496,13.303171251209001,Garrett Temple,202066,13.349283102794514
Kyle Korver,2594,Wayne Ellington,201961,8.559727520149314,CJ Miles,101139,10.41922119812819,Mike Dunleavy,2399,11.393617284510295,JJ Redick,200755,11.58743596400096,Nick Young,201156,11.607173932282086
Kyle Lowry,200768,Mike Conley,201144,9.352464587881574,Kemba Walker,202689,11.405068760923358,Kyrie Irving,202681,11.551359960680653,Goran Dragic,201609,11.812098525659653,Damian Lillard,203081,11.820245479047022
Kyle O'Quinn,203124,Willy Hernangomez,1626195,10.040814443814476,Mason Plumlee,203486,10.499233123732775,Derrick Favors,202324,10.730812089484223,John Henson,203089,10.803887090010077,Willie Cauley-Stein,1626161,10.875332881528415
Kyle Singler,202713,Hollis Thompson,203138,10.939047850881325,Rashad Vaughn,1626173,12.742728471744792,Brandon Rush,201575,12.95277067356912,Wayne Selden,1627782,13.524901371792057,Denzel Valentine,1627756,14.132115175450078
Kyrie Irving,202681,Damian Lillard,203081,9.793939525583479,Kyle Lowry,200768,11.551359960680653,Mike Conley,201144,11.86171413773502,Kemba Walker,202689,13.541429741402423,Goran Dragic,201609,13.723823559212388
LaMarcus Aldridge,200746,Zach Randolph,2216,10.1350101365192,Pau Gasol,2200,10.839263560434851,Paul Millsap,200794,10.89765292130991,Marc Gasol,201188,11.747230289667185,Blake Griffin,201933,12.326142661211096
Lance Stephenson,202362,Dion Waiters,203079,13.171661021935916,Austin Rivers,203085,13.907677588727095,Tyreke Evans,201936,13.998811528737146,Jamal Crawford,2037,14.20204130575487,Will Barton,203115,14.655618644379294
Lance Thomas,202498,Chandler Parsons,202718,11.327421189266902,Mario Hezonja,1626209,11.510077906852963,Marcus Thornton,201977,11.91790180857857,Jordan McRae,203895,12.895409051109047,Gerald Green,101123,13.003976173351747
Langston Galloway,204038,Denzel Valentine,1627756,8.96060645547347,Alex Abrines,203518,9.10639367885667,JR Smith,2747,9.666515246982502,Danny Green,201980,10.663970637758421,Mirza Teletovic,203141,10.928595871724134
Larry Nance Jr.,1626204,Dwight Powell,203939,12.846182911655609,Richaun Holmes,1626158,12.861264511250358,Gorgui Dieng,203476,13.673946819718722,Myles Turner,1626167,14.229149166082303,Thaddeus Young,201152,14.81944716532495
Lavoy Allen,202730,Noah Vonleh,203943,10.476362873222355,Joakim Noah,201149,12.659382175313903,Miles Plumlee,203101,13.029202832277596,Omer Asik,201600,14.349792597131284,Ed Davis,202334,14.73993583745379
LeBron James,2544,Giannis Antetokounmpo,203507,11.237925185633523,Jimmy Butler,202710,13.670977518397887,Kevin Durant,201142,14.366115409069245,Kawhi Leonard,202695,15.156873148675482,Gordon Hayward,202330,15.88149607576634
Leandro Barbosa,2571,E'Twaun Moore,202734,8.424108507133955,Monta Ellis,101145,9.415945633209496,Victor Oladipo,203506,9.687968871706868,Kent Bazemore,203145,10.07583852070159,Ian Clark,203546,10.13238634477032
Lou Williams,101150,Eric Bledsoe,202339,10.02125152087507,Kemba Walker,202689,10.542774628417595,Goran Dragic,201609,10.812138788079531,Jeremy Lin,202391,11.310134426235534,George Hill,201588,11.905752772166593
Luc Mbah a Moute,201601,Maurice Harkless,203090,9.10377819843276,Andre Roberson,203460,9.45271703888769,Corey Brewer,201147,10.922954887262172,KJ McDaniels,203909,11.857948877890175,Michael Kidd-Gilchrist,203077,12.060392350155395
Lucas Nogueira,203512,Amir Johnson,101161,12.597463964223312,Dwight Powell,203939,13.585454614330692,Gorgui Dieng,203476,13.7922805729201,Salah Mejri,1626257,14.585747875378493,Richaun Holmes,1626158,16.20540746269645
Luis Scola,2449,Joffrey Lauvergne,203530,10.203287968151606,Trevor Booker,202344,10.385936368979328,Spencer Hawes,201150,11.275407511286398,Justin Hamilton,203120,11.463102664586007,Jon Leuer,202720,11.754969066768474
Luke Babbitt,202337,Jonas Jerebko,201973,10.966476809265021,Patrick Patterson,202335,10.982243921424972,Anthony Tolliver,201229,11.534117872764112,Darrell Arthur,201589,12.024463382148335,Paul Zipser,1627835,12.043703027050483
Luol Deng,2736,Al-Farouq Aminu,202329,8.215308077808585,Nemanja Bjelica,202357,9.119385338650861,Matt Barnes,2440,9.460437386025475,Jonas Jerebko,201973,9.650095777275341,Paul Zipser,1627835,9.692147967792895
Malcolm Brogdon,1627763,Josh Richardson,1626196,10.124726686842752,Jrue Holiday,201950,10.479573772536494,Seth Curry,203552,10.652807799084634,Patrick Beverley,201976,11.408031609510338,Nicolas Batum,201587,11.976420515956663
Malcolm Delaney,1627098,Tyler Ulis,1627755,11.328914925546744,Semaj Christon,203902,11.60754820690795,Andrew Harrison,1626150,11.793446394924104,Raymond Felton,101109,11.945918072244169,Isaiah Whitehead,1627785,12.138598650035911
Manu Ginobili,1938,Devin Harris,2734,7.96620241068252,Kent Bazemore,203145,10.192200109180998,Tyler Johnson,204020,10.621389163807082,Jerian Grant,1626170,10.678670711176995,Jonathon Simmons,203613,10.865738085933973
Marc Gasol,201188,LaMarcus Aldridge,200746,11.747230289667185,Blake Griffin,201933,12.1155561929114,Pau Gasol,2200,12.382009472411301,Paul Millsap,200794,12.703176090203726,Dirk Nowitzki,1717,12.968342664807263
Marcelo Huertas,1626273,Tyler Ulis,1627755,12.783149379011894,Ron Baker,1627758,13.368929471714974,Shelvin Mack,202714,13.656861679541949,Semaj Christon,203902,13.822433779295583,Wade Baldwin IV,1627735,13.859612527591414
Marcin Gortat,101162,Kosta Koufos,201585,10.613764348903825,Steven Adams,203500,10.936672700045763,Tristan Thompson,202684,10.965066273039609,David Lee,101135,11.025594774231227,Willie Reed,203186,11.423116848488926
Marco Belinelli,201158,Wayne Ellington,201961,9.96290549898343,Jodie Meeks,201975,10.220503069122861,JJ Redick,200755,10.259219874910945,Terrence Ross,203082,10.61783005302343,Mike Dunleavy,2399,11.258921474653093
Marcus Morris Sr.,202694,Wesley Matthews,202083,8.86344608597342,Rodney Hood,203918,10.244940668225555,Joe Johnson,2207,10.487844991107123,Gerald Henderson,201945,11.52541375907412,Courtney Lee,201584,11.583577115476361
Marcus Smart,203935,Malcolm Brogdon,1627763,12.067161299635071,Josh Richardson,1626196,12.46005720463235,Spencer Dinwiddie,203915,13.15105218467025,Patrick Beverley,201976,13.311209108791344,Nicolas Batum,201587,13.313078748588673
Marcus Thornton,201977,Gerald Green,101123,9.070316983795363,Mario Hezonja,1626209,9.643165524109326,Chandler Parsons,202718,10.720430238294599,Jordan McRae,203895,11.591831189531405,Lance Thomas,202498,11.91790180857857
Mario Hezonja,1626209,Chandler Parsons,202718,9.399641679053245,Marcus Thornton,201977,9.643165524109326,Gerald Green,101123,10.599897385426653,Lance Thomas,202498,11.510077906852963,Jordan McRae,203895,12.9857225560203
Markieff Morris,202693,Wilson Chandler,201163,10.59480464959123,Tobias Harris,202699,11.068821397480564,Aaron Gordon,203932,11.825666263635876,Michael Beasley,201563,12.195454275284316,Harrison Barnes,203084,12.253860356240647
Marquese Chriss,1627737,Terrence Jones,203093,9.74919625578918,Joffrey Lauvergne,203530,10.083825151084607,Jon Leuer,202720,10.353286499032896,Ersan Ilyasova,101141,10.735990458889615,Rondae Hollis-Jefferson,1626178,10.79072000714548
Marreese Speights,201578,Ersan Ilyasova,101141,11.81771976761149,Channing Frye,101112,12.163405827433763,Serge Ibaka,201586,12.6424009790101,Joffrey Lauvergne,203530,12.660868581713082,Spencer Hawes,201150,13.781449846742948
Marvin Williams,101107,Nikola Mirotic,202703,6.990393262559979,Jon Leuer,202720,8.031798263074124,JaMychal Green,203210,8.995903315684153,Ersan Ilyasova,101141,9.338372832672682,Frank Kaminsky,1626163,9.728017726381573
Mason Plumlee,203486,Zaza Pachulia,2585,9.590608784530318,Cody Zeller,203469,9.655768704759232,Willie Cauley-Stein,1626161,9.922905156675883,David Lee,101135,10.22428177506078,Kyle O'Quinn,203124,10.499233123732775
Matt Barnes,2440,Nemanja Bjelica,202357,7.871908130971343,Jonas Jerebko,201973,8.93483770511154,Al-Farouq Aminu,202329,9.391047066340612,Luol Deng,2736,9.460437386025475,Anthony Tolliver,201229,9.658725831503082
