PLAYER_NAME,PLAYER_ID,SIMILAR_1_NAME,SIMILAR_1_ID,SIMILAR_1_DISTANCE,SIMILAR_2_NAME,SIMILAR_2_ID,SIMILAR_2_DISTANCE,SIMILAR_3_NAME,SIMILAR_3_ID,SIMILAR_3_DISTANCE,SIMILAR_4_NAME,SIMILAR_4_ID,SIMILAR_4_DISTANCE,SIMILAR_5_NAME,SIMILAR_5_ID,SIMILAR_5_DISTANCE
O.J. Mayo,201564,Gary Neal,202390,9.2601625417832,Dion Waiters,203079,9.457510744059908,Arron Afflalo,201167,10.269979785380231,Nick Young,201156,10.645675979447603,Gerald Green,101123,11.179158399522711
Omer Asik,201600,Samuel Dalembert,2223,11.139419095222998,Larry Sanders,202336,11.231828399319252,Miles Plumlee,203101,11.283994702137324,Tiago Splitter,201168,11.38191616638789,Gorgui Dieng,203476,11.624061203729344
Omri Casspi,201956,Ryan Kelly,203527,7.86268783412635,Maurice Harkless,203090,9.37765315187019,DeMarre Carroll,201960,9.515261142689909,Al-Farouq Aminu,202329,9.728690627730558,Perry Jones III,203103,9.968402141473014
P.J. Tucker,200782,Marcus Morris Sr.,202694,10.738565531228351,Draymond Green,203110,11.365003194367802,Harrison Barnes,203084,11.833304885434046,Jae Crowder,203109,12.081766050250208,Jimmy Butler,202710,12.764757656383999
Pablo Prigioni,203143,Jose Calderon,101181,13.090413310479626,George Hill,201588,14.826324876409583,Kirk Hinrich,2550,15.118743485397221,C.J. Watson,201228,15.390276409974515,,,
Patrick Beverley,201976,Evan Fournier,203095,11.215224685370114,Wesley Matthews,202083,12.234584091374932,Patty Mills,201988,13.08772761905847,Nicolas Batum,201587,13.703326030875088,Eric Gordon,201569,14.01142022211432
Patrick Patterson,202335,Shawn Marion,1890,9.240204188935081,Jon Leuer,202720,9.286438845356646,Amir Johnson,101161,9.630233943603553,Spencer Hawes,201150,10.297133054156898,Boris Diaw,2564,10.382088955858535
Patty Mills,201988,Patrick Beverley,201976,13.087727619058468,Wesley Matthews,202083,13.275222852346873,Bradley Beal,203078,13.412136982949196,Evan Fournier,203095,13.661003880500852,Nicolas Batum,201587,13.928734287546892
Pau Gasol,2200,Tim Duncan,1495,9.11389311508845,Chris Kaman,2549,10.13015055954263,Marc Gasol,201188,10.486901442484033,Nene,2403,10.582264405380135,LaMarcus Aldridge,200746,10.713467259827468
Paul George,202331,DeMar DeRozan,201942,12.125067164437999,Gordon Hayward,202330,12.702172397698833,Klay Thompson,202691,14.054158863172967,Alec Burks,202692,14.32594936111335,Bradley Beal,203078,14.520450110042121
Paul Millsap,200794,Nene,2403,9.927967477515327,David Lee,101135,10.32256771153347,Tim Duncan,1495,10.391939288584233,David West,2561,10.915134619173783,Markieff Morris,202693,11.019213983750381
Paul Pierce,1718,Vince Carter,1713,10.066765391033725,Caron Butler,2406,11.37410917752671,Josh Smith,2746,11.416555453000667,Joe Johnson,2207,11.455722951987083,Richard Jefferson,2210,11.462513210693206
Pero Antic,203544,Channing Frye,101112,9.67908035063102,Mirza Teletovic,203141,9.892495159898512,Marvin Williams,101107,10.1279596464028,Al Harrington,1733,10.941390192876254,Dorell Wright,2748,11.322034425327917
Perry Jones III,203103,Ryan Kelly,203527,9.743622574962302,Omri Casspi,201956,9.968402141473014,Maurice Harkless,203090,10.09672009951436,Luc Mbah a Moute,201601,10.266426590633534,DeMarre Carroll,201960,10.379621522582246
Phil Pressey,203515,Ronnie Price,101179,9.801312574588986,Norris Cole,202708,10.279271068340183,Diante Garrett,203197,10.464481965450181,Luke Ridnour,2557,11.04688792157653,Steve Blake,2581,11.563501950564357
Quincy Acy,203112,Nick Collison,2555,11.327525200810985,Greg Stiemsma,201880,11.384535658239692,Dewayne Dedmon,203473,11.537705914302654,Udonis Haslem,2617,12.013772829877256,Kendrick Perkins,2570,12.74869632283447
Quincy Miller,203113,Jeffery Taylor,203106,10.384098024568997,Elliot Williams,202343,11.131205711763034,Kent Bazemore,203145,12.457987155536761,Xavier Henry,202333,12.811821634482863,Quincy Pondexter,202347,12.832151882941002
Quincy Pondexter,202347,Jeffery Taylor,203106,11.486110736116286,Quincy Miller,203113,12.832151882941002,Jorge Gutierrez,203268,13.522354124045489,Elliot Williams,202343,13.663093254480604,John Jenkins,203098,14.093800371258034
Rajon Rondo,200765,Jameer Nelson,2749,11.222754208589748,J.J. Barea,200826,11.983681250621594,Will Bynum,101198,12.041461866227511,Brandon Jennings,201943,12.522313730046712,Raymond Felton,101109,12.632503880299717
Ramon Sessions,201196,Brandon Knight,202688,8.303096906487406,Monta Ellis,101145,8.719461089505504,Jeff Teague,201952,10.16914775969276,Victor Oladipo,203506,10.927439372828559,Eric Bledsoe,202339,11.356226574397818
Randy Foye,200751,Jerryd Bayless,201573,9.261329134189037,Aaron Brooks,201166,9.267372571712702,Lou Williams,101150,9.329204122459092,Jeremy Lin,202391,9.620935322039905,Darren Collison,201954,9.855032021701112
Rashard Lewis,1740,Shane Battier,2203,9.069336167104709,Marvin Williams,101107,9.607252974756099,Travis Outlaw,2566,9.693281584880117,Dorell Wright,2748,9.709116417775963,Robbie Hummel,203133,10.604289129690496
Ray Allen,951,Mike Miller,2034,8.409572037399792,Terrence Ross,203082,9.137881397972988,Anthony Morrow,201627,9.240456392954213,Courtney Lee,201584,10.116617878389539,Marco Belinelli,201158,10.318745567095235
Ray McCallum,203492,Jarrett Jack,101127,9.042250583096763,Trey Burke,203504,9.398047004920132,Nate Wolters,203489,9.535352668854413,Raymond Felton,101109,9.555187040915344,Brian Roberts,203148,9.68538567132491
Raymond Felton,101109,Jarrett Jack,101127,6.416456650549726,Mo Williams,2590,7.587059129179401,Jameer Nelson,2749,8.491306815944355,Nate Wolters,203489,8.61608838965308,Jerryd Bayless,201573,8.812517660240866
Reggie Evans,2501,Tyler Hansbrough,201946,10.939562442250427,Steven Adams,203500,13.423571685416976,Udonis Haslem,2617,15.772333237962965,Ian Mahinmi,101133,15.815131907282566,Kendrick Perkins,2570,15.816594725040579
Reggie Jackson,202704,Damian Lillard,203081,10.456309530039347,Mike Conley,201144,11.068863876583205,Kyrie Irving,202681,11.692843899400144,Kyle Lowry,200768,11.962912989866867,Isaiah Thomas,202738,13.671441877239195
Richard Jefferson,2210,Martell Webster,101110,7.883232313425604,Alan Anderson,101187,8.012879874582861,Wilson Chandler,201163,8.940405870172095,Caron Butler,2406,9.34191972442798,JR Smith,2747,10.228254915551087
Ricky Rubio,201937,Raymond Felton,101109,11.998671424201342,Nick Calathes,201979,12.399729818497251,Mario Chalmers,201596,12.558680792319068,Deron Williams,101114,12.595012781764847,Brandon Jennings,201943,12.660932623280063
Robbie Hummel,203133,Dorell Wright,2748,9.320842903227865,Travis Outlaw,2566,9.363477227613123,Shawne Williams,200761,9.596832734299172,Earl Clark,201947,9.70927383384178,Rashard Lewis,1740,10.604289129690496
Robert Sacre,203135,Donatas Motiejunas,202700,9.092499804687977,Lavoy Allen,202730,9.808060517413084,Elton Brand,1882,10.619796250581306,Jason Smith,201160,11.032403753599123,Kris Humphries,2743,11.046071781458846
Robin Lopez,201577,Samuel Dalembert,2223,11.894941514949693,Tyler Zeller,203092,12.476836706406367,Ed Davis,202334,12.549054381305305,Miles Plumlee,203101,12.63817154179802,Timofey Mozgov,202389,12.887074592081133
Rodney Stuckey,201155,Dion Waiters,203079,8.63930282651725,Rudy Gay,200752,8.919735303039863,Evan Turner,202323,9.984957736308875,Kevin Martin,2755,10.002888836258398,Luol Deng,2736,10.361441052194232
Ronnie Price,101179,Phil Pressey,203515,9.801312574588986,Norris Cole,202708,11.908691892493788,Luke Ridnour,2557,11.992860089512455,Diante Garrett,203197,11.993156668463042,Steve Blake,2581,12.832885639070692
Ronny Turiaf,101142,Greg Stiemsma,201880,12.105560316349779,Kenyon Martin,2030,12.976512179855334,Nick Collison,2555,14.103671466941538,Quincy Acy,203112,14.10940482411275,Ian Mahinmi,101133,14.26268829337771
Roy Hibbert,201579,Jermaine O'Neal,979,10.933799819587165,Henry Sims,203156,12.266170858306204,Greg Monroe,202328,12.966611820018384,Derrick Favors,202324,13.294572930207341,Enes Freedom,202683,13.307322993139433
Rudy Gay,200752,Rodney Stuckey,201155,8.919735303039863,Dion Waiters,203079,9.64935666012627,Luol Deng,2736,9.87157270069949,Dwyane Wade,2548,9.887352223056892,Arron Afflalo,201167,11.160552209589083
Russell Westbrook,201566,Kyrie Irving,202681,13.26116054612344,James Harden,201935,14.33438818560625,Stephen Curry,201939,14.477017889713917,Isaiah Thomas,202738,15.815076167977889,Damian Lillard,203081,15.989210700258413
Ryan Anderson,201583,Mirza Teletovic,203141,10.823442806693325,Channing Frye,101112,12.293463594288955,Marvin Williams,101107,12.407290242028921,Luke Babbitt,202337,13.78218388240259,Pero Antic,203544,14.099904420181131
Ryan Kelly,203527,Omri Casspi,201956,7.86268783412635,Perry Jones III,203103,9.743622574962302,Anthony Randolph,201576,9.946140185292178,Derrick Williams,202682,10.125599155877108,Luc Mbah a Moute,201601,10.782140670569277
Samuel Dalembert,2223,Tyler Zeller,203092,7.717217944792183,Ed Davis,202334,9.03349123028211,Alexis Ajinca,201582,9.19994490563168,Kosta Koufos,201585,9.325213914352378,Miles Plumlee,203101,9.741407081754643
Serge Ibaka,201586,Marcin Gortat,101162,8.713343805068025,Amir Johnson,101161,8.963071425983323,Chris Bosh,2547,9.001515875703781,Terrence Jones,203093,10.757781451405224,Patrick Patterson,202335,10.987354022028663
Shane Battier,2203,Rashard Lewis,1740,9.069336167104709,Anthony Tolliver,201229,10.946875717980488,Shawne Williams,200761,11.6399909127057,Robbie Hummel,203133,13.05541312020028,Dorell Wright,2748,13.05873701098838
Shaun Livingston,2733,Nick Calathes,201979,10.435696077341145,Nate Wolters,203489,10.687293199576633,Andre Miller,1889,10.703639079732982,Mario Chalmers,201596,10.821208643961063,Darren Collison,201954,11.234456485891616
Shawn Marion,1890,Patrick Patterson,202335,9.240204188935081,Boris Diaw,2564,10.24160094056376,Terrence Jones,203093,10.597165540700034,Mike Scott,203118,10.822798175618555,Amir Johnson,101161,11.239665799018512
Shawne Williams,200761,Robbie Hummel,203133,9.596832734299172,Earl Clark,201947,10.42817268344582,Rashard Lewis,1740,10.89393237173816,Dorell Wright,2748,11.028853799158611,Anthony Tolliver,201229,11.425757411780202
Shelvin Mack,202714,Nate Wolters,203489,8.577677878578703,Jarrett Jack,101127,8.941725045145553,Greivis Vasquez,202349,9.03668184862603,Brian Roberts,203148,9.391165786990806,Darren Collison,201954,9.446933498327011
Spencer Hawes,201150,Patrick Patterson,202335,10.297133054156898,Jared Sullinger,203096,10.439227848526672,Mike Scott,203118,10.657913190156941,Boris Diaw,2564,10.65860381388151,Jon Leuer,202720,10.832821932710674
Stephen Curry,201939,Kyle Lowry,200768,12.010795644683535,Damian Lillard,203081,12.049311395188303,Kyrie Irving,202681,12.133826008960087,James Harden,201935,12.499688294325312,Chris Paul,101108,13.349410856622422
Steve Blake,2581,Kendall Marshall,203088,9.905459733376299,Beno Udrih,2757,10.589254941414422,Luke Ridnour,2557,10.651171349886793,Matthew Dellavedova,203521,10.738260947366133,Diante Garrett,203197,11.371568278873552
Steve Nash,959,Beno Udrih,2757,14.661817916941638,Kendall Marshall,203088,16.157918654056072,Luke Ridnour,2557,16.23401073519991,Steve Blake,2581,16.97854309794831,Ronnie Price,101179,17.686028112017045
Steven Adams,203500,Tyler Hansbrough,201946,11.379011072905238,Ian Mahinmi,101133,12.326223109055036,Dewayne Dedmon,203473,13.108500455912612,Reggie Evans,2501,13.423571685416976,Quincy Acy,203112,13.695749834927405
Taj Gibson,201959,Jonas Valančiūnas,202685,10.926401771210893,Kelly Olynyk,203482,13.356206224144632,Nikola Vučević,202696,14.371198364905554,Tobias Harris,202699,15.014867352547263,Thaddeus Young,201152,15.039357569950697
Tayshaun Prince,2419,John Salmons,2422,10.047366504896592,Thabo Sefolosha,200757,11.598945068172819,Iman Shumpert,202697,11.952550703186223,Willie Green,2584,12.160014100795498,Danny Granger,101122,12.76865310246719
Terrence Jones,203093,Jon Leuer,202720,10.312521924397146,Amir Johnson,101161,10.329340496959276,Shawn Marion,1890,10.597165540700034,Serge Ibaka,201586,10.757781451405222,Michael Beasley,201563,11.06676822120009
Terrence Ross,203082,Jeremy Lamb,203087,7.370351848479319,Anthony Morrow,201627,7.857677741791239,Marcus Thornton,201977,8.059861285618059,Courtney Lee,201584,8.19827980541417,Chase Budinger,201978,8.780223757392422
Thabo Sefolosha,200757,Iman Shumpert,202697,8.80083845554489,Willie Green,2584,10.477934763879135,Francisco Garcia,101128,11.252651108859604,Derek Fisher,965,11.501842168509949,Tayshaun Prince,2419,11.598945068172819
Thaddeus Young,201152,Kelly Olynyk,203482,12.490472723730914,Tobias Harris,202699,12.50133256118118,Taj Gibson,201959,15.039357569950697,Jonas Valančiūnas,202685,16.900734103330574,Anthony Davis,203076,16.953803559152814
Thomas Robinson,203080,JJ Hickson,201581,7.722691502873121,Jeff Adrien,202399,8.784417714791601,Kenneth Faried,202702,9.418890180365834,Jordan Hill,201941,10.022399917626492,Henry Sims,203156,10.054811117786922
Tiago Splitter,201168,Tyler Zeller,203092,8.488673362224615,Ed Davis,202334,9.009333882432774,Kosta Koufos,201585,9.304464908354364,Timofey Mozgov,202389,9.541332754593373,Samuel Dalembert,2223,10.185552538389807
Tim Duncan,1495,Pau Gasol,2200,9.11389311508845,David Lee,101135,9.616634437567898,David West,2561,10.057312820730939,Carlos Boozer,2430,10.332139817175015,Paul Millsap,200794,10.391939288584235
Tim Hardaway Jr.,203501,Kentavious Caldwell-Pope,203484,10.660483104509307,Marcus Morris Sr.,202694,12.844018438441273,Harrison Barnes,203084,13.786657504342974,Jeff Green,201145,13.96938448540875,Jae Crowder,203109,14.219624425144115
Timofey Mozgov,202389,Tyler Zeller,203092,7.92577625688082,Tiago Splitter,201168,9.541332754593373,Kosta Koufos,201585,9.90106398885607,Miles Plumlee,203101,10.011970835961137,Ed Davis,202334,10.282635564955353
Tobias Harris,202699,Kelly Olynyk,203482,10.890602343191546,Thaddeus Young,201152,12.50133256118118,Anthony Davis,203076,13.768632540747038,Nikola Vučević,202696,13.790455355412888,Jonas Valančiūnas,202685,14.053667376472498
Toney Douglas,201962,Matthew Dellavedova,203521,10.082449532981576,Diante Garrett,203197,10.672052143472184,Norris Cole,202708,11.14777843398339,John Lucas III,101249,12.162037620009551,Luke Ridnour,2557,12.62073966148985
Tony Allen,2754,Maurice Harkless,203090,10.77399858480008,DeMarre Carroll,201960,11.083970250344882,Corey Brewer,201147,11.228361583822824,Michael Kidd-Gilchrist,203077,11.66776220578623,Al-Farouq Aminu,202329,11.706834096106968
Tony Parker,2225,Goran Dragic,201609,10.67023159667093,Monta Ellis,101145,10.852486145718212,Brandon Knight,202688,11.522814444367837,Ramon Sessions,201196,11.932182487477586,Jeff Teague,201952,12.635023944763718
Tony Snell,203503,E'Twaun Moore,202734,7.719453070032905,Ben McLemore,203463,8.848007982077505,Chris Douglas-Roberts,201604,8.968675209002233,Marcus Thornton,201977,9.125923959873987,Courtney Lee,201584,9.127734050495787
Tony Wroten,203100,Michael Carter-Williams,203487,9.882583122153566,Tyreke Evans,201936,10.53577835484328,Brandon Knight,202688,10.766007647442514,Victor Oladipo,203506,11.6158662418641,Ramon Sessions,201196,11.899211463948408
Travis Outlaw,2566,Earl Clark,201947,8.298425133100098,Marvin Williams,101107,9.187460431382371,Robbie Hummel,203133,9.363477227613123,Rashard Lewis,1740,9.693281584880117,Dorell Wright,2748,9.699365542229984
Trevor Ariza,2772,DeMarre Carroll,201960,7.018483437177207,Chandler Parsons,202718,8.432038065432902,Maurice Harkless,203090,10.559959139415955,Andre Iguodala,2738,10.66593160229033,Omri Casspi,201956,10.928476599802595
Trevor Booker,202344,Jeremy Evans,202379,6.870912765250457,Ed Davis,202334,7.795611049228428,Miles Plumlee,203101,7.90743693264719,Jason Thompson,201574,7.966560684183649,Tyler Zeller,203092,9.17299972902639
Trey Burke,203504,Brian Roberts,203148,7.560629268284778,Greivis Vasquez,202349,7.686613492167092,Jarrett Jack,101127,7.954399318156419,Jerryd Bayless,201573,8.24761720490151,Mo Williams,2590,8.547586807576318
Tristan Thompson,202684,JJ Hickson,201581,9.894568945923005,Kenneth Faried,202702,9.96783024921469,Thomas Robinson,203080,10.057108514278186,Jeff Adrien,202399,10.286514863199832,Greg Monroe,202328,10.633800956696529
Ty Lawson,201951,Jeff Teague,201952,7.792276078031139,Eric Bledsoe,202339,9.124611673780844,John Wall,202322,9.323426669111592,Goran Dragic,201609,10.388802160344301,Monta Ellis,101145,10.618338855353107
Tyler Hansbrough,201946,Reggie Evans,2501,10.939562442250427,Steven Adams,203500,11.379011072905238,Ian Mahinmi,101133,11.691188843849638,Quincy Acy,203112,14.548176576531478,Kendrick Perkins,2570,14.684708101985223
Tyler Zeller,203092,Ed Davis,202334,7.213470670687725,Samuel Dalembert,2223,7.7172179447921865,Timofey Mozgov,202389,7.925776256880816,Tiago Splitter,201168,8.488673362224612,Jeremy Evans,202379,8.517852755063698
Tyreke Evans,201936,Tony Wroten,203100,10.53577835484328,Jeff Teague,201952,10.670027236978628,Victor Oladipo,203506,11.069434136160087,Monta Ellis,101145,11.107564191662568,Eric Bledsoe,202339,11.107819506291944
Tyson Chandler,2199,Chris Andersen,2365,11.045137737607405,Andrew Bogut,101106,11.396245657718614,Brandan Wright,201148,13.511771024312393,DeAndre Jordan,201599,13.691663832847649,Mason Plumlee,203486,14.532860419262592
Udonis Haslem,2617,Quincy Acy,203112,12.013772829877256,Dewayne Dedmon,203473,13.184155613165446,Kendrick Perkins,2570,13.788581248792942,Kenyon Martin,2030,13.991799387234094,Greg Stiemsma,201880,14.007874973000698
Victor Oladipo,203506,Monta Ellis,101145,9.074108601729252,Eric Bledsoe,202339,9.407903312380096,Michael Carter-Williams,203487,9.49362202006929,Brandon Knight,202688,9.647359801444575,Jeff Teague,201952,10.362924058189256
Vince Carter,1713,Joe Johnson,2207,9.380794464338518,JR Smith,2747,9.63778971682009,Paul Pierce,1718,10.066765391033725,Wilson Chandler,201163,10.585870757251554,Alan Anderson,101187,10.777688327584672
Vitor Faverani,203543,Larry Sanders,202336,12.839327596958576,Jason Thompson,201574,14.004301953176832,Gorgui Dieng,203476,14.220232336523473,Kosta Koufos,201585,14.749674067681033,Alexis Ajinca,201582,14.939945996793101
Wesley Johnson,202325,James Anderson,202341,8.301773124012968,Hollis Thompson,203138,8.45865923117744,Kyle Singler,202713,8.719124873637169,Matt Barnes,2440,9.1818323809888,Jordan Hamilton,202706,9.496275353709102
Wesley Matthews,202083,Klay Thompson,202691,9.985690021359444,Eric Gordon,201569,11.824428913323612,Evan Fournier,203095,11.831161157251744,Nicolas Batum,201587,12.15782234516299,Patrick Beverley,201976,12.234584091374932
Will Bynum,101198,Devin Harris,2734,10.478234697221954,Brandon Jennings,201943,10.604276247045082,Jordan Crawford,202348,10.641381013886672,Aaron Brooks,201166,11.573327271310855,J.J. Barea,200826,11.72147743015593
Willie Green,2584,Francisco Garcia,101128,9.766933761693881,Danny Granger,101122,10.073427080336113,Thabo Sefolosha,200757,10.477934763879134,John Salmons,2422,10.503249782189469,Derek Fisher,965,11.20856940491307
Wilson Chandler,201163,Alan Anderson,101187,8.061997540131244,Richard Jefferson,2210,8.940405870172095,Caron Butler,2406,9.018592932263253,Martell Webster,101110,9.257782939803906,JR Smith,2747,10.148519953871812
Xavier Henry,202333,Kent Bazemore,203145,10.515262309166223,Elliot Williams,202343,10.84565270027672,Quincy Miller,203113,12.811821634482863,Jeffery Taylor,203106,13.771492280796508,Quincy Pondexter,202347,15.157759570446167
Zach Randolph,2216,Al Jefferson,2744,10.483095476426243,LaMarcus Aldridge,200746,11.24627068016828,David Lee,101135,11.892871625348612,Tim Duncan,1495,12.027997144089024,Carlos Boozer,2430,12.140581452478422
Zaza Pachulia,2585,Henry Sims,203156,9.86240682435021,Jeff Adrien,202399,10.857114806110882,Greg Monroe,202328,11.624650438869645,JJ Hickson,201581,12.264427544100595,John Henson,203089,12.37449924358445
