PLAYER_NAME,PLAYER_ID,SIMILAR_1_NAME,SIMILAR_1_ID,SIMILAR_1_DISTANCE,SIMILAR_2_NAME,SIMILAR_2_ID,SIMILAR_2_DISTANCE,SIMILAR_3_NAME,SIMILAR_3_ID,SIMILAR_3_DISTANCE,SIMILAR_4_NAME,SIMILAR_4_ID,SIMILAR_4_DISTANCE,SIMILAR_5_NAME,SIMILAR_5_ID,SIMILAR_5_DISTANCE
Landry Shamet,1629013,Josh Richardson,1626196,9.525384563765131,Devonte' Graham,1628984,9.796521593474315,Nickeil Alexander-Walker,1629638,9.812820026125959,Malachi Flynn,1630201,10.161357541607877,Jose Alvarado,1630631,10.871845151003292
Larry Nance Jr.,1626204,Drew Eubanks,1629234,10.757901384594435,Onyeka Okongwu,1630168,11.411975094719423,Evan Mobley,1630596,12.439543256783931,Jarrett Allen,1628386,12.47061827973132,Nic Claxton,1629651,13.570493883005708
Lauri Markkanen,1628374,Jaylen Brown,1627759,12.807050562910522,Julius Randle,203944,12.998683151353845,Karl-Anthony Towns,1626157,13.230129267434835,Jayson Tatum,1628369,13.465570246568754,Zach LaVine,203897,14.593540011134364
LeBron James,2544,Pascal Siakam,1627783,11.58679139082527,Jayson Tatum,1628369,11.661215861832947,Jaylen Brown,1627759,12.54228106036401,Paul George,202331,12.949538823957452,Kawhi Leonard,202695,13.097638436211314
Lindy Waters III,1630322,Sam Hauser,1630573,11.248099646169896,Isaiah Joe,1630198,13.272843974245324,Joe Harris,203925,13.458414274199015,Pat Connaughton,1626192,13.743956526833445,Georges Niang,1627777,13.923786468950286
Lonnie Walker IV,1629022,Shaedon Sharpe,1631101,8.764697315767252,Cam Reddish,1629629,8.892643239698243,Malaki Branham,1631103,9.599787650660568,Taurean Prince,1627752,10.057494258160007,Jordan Nwora,1629670,10.067578161678494
Luguentz Dort,1629652,Josh Okogie,1629006,8.614994337826674,Aaron Nesmith,1630174,9.361639281880501,Jaden McDaniels,1630183,10.75906051290143,Oshae Brissett,1629052,10.794791757595629,Jalen McDaniels,1629667,10.842365173770679
Luka Dončić,1629029,Ja Morant,1629630,17.62756967185671,Shai Gilgeous-Alexander,1628983,17.735659810173114,Jalen Brunson,1628973,17.97993643981406,De'Aaron Fox,1628368,18.07999017321533,Trae Young,1629027,18.234139093329553
Luke Kennard,1628379,Corey Kispert,1630557,9.628845795402139,Grayson Allen,1628960,9.68756804216344,Isaiah Joe,1630198,9.752266354394404,Gary Harris,203914,10.195549268534467,Sam Hauser,1630573,10.754915171785994
Malachi Flynn,1630201,Tre Mann,1630544,9.768049763753117,Landry Shamet,1629013,10.161357541607877,Jose Alvarado,1630631,10.471923800428206,Devonte' Graham,1628984,10.598377801216525,Nickeil Alexander-Walker,1629638,10.92950791680121
Malaki Branham,1631103,Shaedon Sharpe,1631101,8.096391600098068,Jordan Nwora,1629670,8.753940736632359,Nassir Little,1629642,9.238034194082365,MarJon Beauchamp,1630699,9.390718008650412,Lonnie Walker IV,1629022,9.599787650660568
Malcolm Brogdon,1627763,Immanuel Quickley,1630193,8.516189112360486,Cole Anthony,1630175,9.41431452167281,Caris LeVert,1627747,9.821980007132337,Derrick White,1628401,9.931707156087949,Shake Milton,1629003,10.55122557376615
Malik Beasley,1627736,Tim Hardaway Jr.,203501,9.682893492522592,Bogdan Bogdanović,203992,10.329653344307745,Gary Trent Jr.,1629018,10.96391739265333,Klay Thompson,202691,11.100587112889661,Cedi Osman,1626224,11.40592444026986
Malik Monk,1628370,Desmond Bane,1630217,8.601481039415969,Franz Wagner,1630532,9.80984966344587,Norman Powell,1626181,9.817125924689813,Jaylen Nowell,1629669,10.097124977413698,Kyle Kuzma,1628398,10.821626897893227
MarJon Beauchamp,1630699,Nassir Little,1629642,8.559898233994147,David Roddy,1631223,9.077195314560894,Malaki Branham,1631103,9.390718008650412,Jordan Nwora,1629670,9.752830543886676,Shaedon Sharpe,1631101,9.931410168714068
Marcus Morris Sr.,202694,Tobias Harris,202699,9.744865639539116,De'Andre Hunter,1629631,10.73000572534961,Jabari Smith Jr.,1631095,11.215817247868426,P.J. Washington,1629023,11.34748685335774,Jerami Grant,203924,11.423311568047719
Marcus Smart,203935,Kyle Lowry,200768,8.988809413467267,Caris LeVert,1627747,10.366598463804372,Reggie Jackson,202704,10.417017984061324,Mike Conley,201144,11.373001174263544,Derrick White,1628401,11.612124974198151
Mark Williams,1631109,Jalen Duren,1631105,11.428690352823118,Rudy Gobert,203497,12.85948323067097,Daniel Gafford,1629655,13.108309036258028,Jarrett Allen,1628386,13.24614264981048,Onyeka Okongwu,1630168,13.508386150415852
Markelle Fultz,1628365,Tre Jones,1630200,8.766035015185597,Jordan Goodwin,1630692,9.7322063314,Dennis Smith Jr.,1628372,9.742293329311808,Josh Giddey,1630581,11.564616907470704,T.J. McConnell,204456,11.703631237366414
Marvin Bagley III,1628963,Bobby Portis,1626171,11.588135742864226,James Wiseman,1630164,12.006476424683902,Christian Wood,1626174,12.648852687750674,Thomas Bryant,1628418,12.73279726847487,Myles Turner,1626167,13.710786501409737
Mason Plumlee,203486,Jakob Poeltl,1627751,9.898127072842607,Rudy Gobert,203497,10.529135364118066,Daniel Gafford,1629655,11.342932635639446,Nic Claxton,1629651,11.574582198702599,Jalen Duren,1631105,12.600202014702395
Matisse Thybulle,1629680,John Konchar,1629723,10.240278911543975,Haywood Highsmith,1629312,10.789625362468337,Ish Wainright,1630688,11.152300118103563,Nicolas Batum,201587,11.659087807961805,Robert Covington,203496,11.791661159843526
Max Christie,1631108,JT Thor,1630550,10.854123646868736,Ousmane Dieng,1631172,11.974490756236428,David Roddy,1631223,12.820060236753884,Bryce McGowens,1631121,13.255249033288289,Ochai Agbaji,1630534,13.326487632754638
Max Strus,1629622,Corey Kispert,1630557,10.266643128184493,Georges Niang,1627777,10.428928175510846,Grayson Allen,1628960,10.990933231747237,Keegan Murray,1631099,11.0133983575319,Donte DiVincenzo,1628978,11.255188353677884
Maxi Kleber,1628467,Grant Williams,1629684,11.455238011602995,Dorian Finney-Smith,1627827,11.472868018679993,Isaiah Livers,1630587,12.086407312652932,Nicolas Batum,201587,12.606133723517573,Jeremiah Robinson-Earl,1630526,12.818709741743078
McKinley Wright IV,1630593,Saben Lee,1630240,13.515324518762142,Jordan Goodwin,1630692,14.43438839386346,Theo Maledon,1630177,14.506032568498975,Dennis Smith Jr.,1628372,15.219794376096063,Markelle Fultz,1628365,15.642206178254606
Michael Porter Jr.,1629008,Tim Hardaway Jr.,203501,10.571006268778614,Cedi Osman,1626224,11.15981482789538,Cameron Johnson,1629661,11.173348657370243,Gary Trent Jr.,1629018,11.18202743290574,Saddiq Bey,1630180,11.636979919837108
Mikal Bridges,1628969,Franz Wagner,1630532,8.655717378177906,Norman Powell,1626181,9.754684156964133,Gordon Hayward,202330,10.25627859555328,Jalen Williams,1631114,10.798967589873747,RJ Barrett,1629628,10.823476953110916
Mike Conley,201144,Cory Joseph,202709,9.402287658896949,Kyle Lowry,200768,10.154515873123996,Monté Morris,1628420,10.440215582666742,Tyus Jones,1626145,11.204420835608689,Immanuel Quickley,1630193,11.36834456776379
Mike Muscala,203488,Jeremiah Robinson-Earl,1630526,11.815467382762403,Nicolas Batum,201587,12.594769379473622,Maxi Kleber,1628467,12.911924925181319,Torrey Craig,1628470,13.130351810602386,Grant Williams,1629684,13.369162073286518
Mitchell Robinson,1629011,Steven Adams,203500,16.36902019719514,Kevon Looney,1626172,16.50792905772988,Robert Williams III,1629057,17.532868511106166,Jericho Sims,1630579,17.802185241881553,,,
Mo Bamba,1628964,Isaiah Stewart,1630191,9.701847593635414,Dario Šarić,203967,10.93753436828166,Wendell Carter Jr.,1628976,11.264652062913711,Sandro Mamukelashvili,1630572,12.408536468697363,JaMychal Green,203210,12.677070902330701
Monté Morris,1628420,Andrew Nembhard,1629614,9.993768715500883,Shake Milton,1629003,10.108527569395008,Davion Mitchell,1630558,10.342980235915633,Mike Conley,201144,10.440215582666742,Dennis Schröder,203471,10.74802310843214
Moritz Wagner,1629021,Wendell Carter Jr.,1628976,10.269591505033702,Naz Reid,1629675,10.276294881308123,Dario Šarić,203967,11.57840209956307,Isaiah Stewart,1630191,11.864715996012041,Mo Bamba,1628964,12.982945506408493
Moses Moody,1630541,Ochai Agbaji,1630534,8.177265746174434,Taurean Prince,1627752,8.555125972704259,Nassir Little,1629642,8.968685223251294,David Roddy,1631223,9.272097249889102,Shaedon Sharpe,1631101,9.664604979972877
Myles Turner,1626167,Christian Wood,1626174,10.507887684127843,Zach Collins,1628380,10.839109643022761,Thomas Bryant,1628418,11.016580864219339,Jaren Jackson Jr.,1628991,11.162271210337837,Brook Lopez,201572,11.193754934030046
Naji Marshall,1630230,Terance Mann,1629611,7.961978306319654,Deni Avdija,1630166,8.006722189937348,Bruce Brown,1628971,8.268494148736927,P.J. Washington,1629023,9.92819936971138,Jeremy Sochan,1631110,10.60746456571003
Nassir Little,1629642,MarJon Beauchamp,1630699,8.559898233994147,Ochai Agbaji,1630534,8.655707080695162,Moses Moody,1630541,8.968685223251294,Shaedon Sharpe,1631101,8.985027670373084,David Roddy,1631223,9.20312525728796
Naz Reid,1629675,Moritz Wagner,1629021,10.276294881308123,Wendell Carter Jr.,1628976,10.70378837224367,Dario Šarić,203967,12.666462833967008,Isaiah Stewart,1630191,12.766562785359966,Mo Bamba,1628964,13.195806061788778
Nic Claxton,1629651,Daniel Gafford,1629655,10.292623061822786,Jarrett Allen,1628386,10.519262911083812,Rudy Gobert,203497,10.553106722025548,Onyeka Okongwu,1630168,10.849860334846044,Jakob Poeltl,1627751,11.309785725513429
Nick Richards,1630208,Onyeka Okongwu,1630168,11.994105674793408,Walker Kessler,1631117,13.540138976424815,Rudy Gobert,203497,14.158111308285935,Daniel Gafford,1629655,14.6493465572337,Drew Eubanks,1629234,15.067790261442862
Nickeil Alexander-Walker,1629638,Jose Alvarado,1630631,8.77471012250742,Josh Richardson,1626196,9.197857897314153,Aaron Holiday,1628988,9.516790332027059,Landry Shamet,1629013,9.812820026125959,Tre Mann,1630544,10.028806419987713
Nicolas Batum,201587,Torrey Craig,1628470,9.71348860956723,Dorian Finney-Smith,1627827,9.737537947702394,Troy Brown Jr.,1628972,10.54413007296296,Reggie Bullock Jr.,203493,10.650578755230127,Robert Covington,203496,10.65157740336674
Nikola Jokić,203999,Domantas Sabonis,1627734,17.628133117116207,Anthony Davis,203076,18.951906528530603,Bam Adebayo,1628389,19.562210974297418,Deandre Ayton,1629028,20.71311887910838,Joel Embiid,203954,22.093514495881
Nikola Jović,1631107,Jae Crowder,203109,19.369624384844364,Julian Champagnie,1630577,19.985620914151244,Johnny Juzang,1630548,23.55128990173013,,,,,,
Nikola Vučević,202696,Jonas Valančiūnas,202685,11.95165847272177,Bobby Portis,1626171,12.167725330063154,Jusuf Nurkić,203994,12.197519995928296,Zach Collins,1628380,13.697888138196872,Christian Wood,1626174,13.719457890463254
Norman Powell,1626181,Keldon Johnson,1629640,9.338756719975242,Kelly Oubre Jr.,1626162,9.455865601974455,Mikal Bridges,1628969,9.754684156964133,Malik Monk,1628370,9.817125924689813,Franz Wagner,1630532,10.152810565074594
OG Anunoby,1628384,Saddiq Bey,1630180,9.818138047425196,Cameron Johnson,1629661,10.065475788115926,Gary Trent Jr.,1629018,10.111231744694194,Cedi Osman,1626224,10.465980396570297,Michael Porter Jr.,1629008,12.073562303242122
Obi Toppin,1630167,Kevin Knox II,1628995,9.249351071566563,David Roddy,1631223,9.775086716357512,Jordan Nwora,1629670,10.20321259747514,Ousmane Dieng,1631172,10.468711016191689,Taurean Prince,1627752,11.355474529424367
Ochai Agbaji,1630534,Moses Moody,1630541,8.177265746174434,Nassir Little,1629642,8.655707080695162,David Roddy,1631223,9.398831180359847,AJ Griffin,1631100,9.884735365321436,Shaedon Sharpe,1631101,10.031790081966754
Onyeka Okongwu,1630168,Jarrett Allen,1628386,9.707739877808093,Drew Eubanks,1629234,9.815632639626687,Daniel Gafford,1629655,9.831802125931475,Rudy Gobert,203497,10.35299748074509,Nic Claxton,1629651,10.849860334846044
Orlando Robinson,1631115,Goga Bitadze,1629048,15.06190840032337,Isaiah Hartenstein,1628392,16.358755039599817,Christian Koloko,1631132,16.709890585211458,Wenyen Gabriel,1629117,17.503099246418035,Isaiah Jackson,1630543,18.543949821228864
Oshae Brissett,1629052,Josh Okogie,1629006,9.470423914547627,Aaron Nesmith,1630174,10.596189911862322,Luguentz Dort,1629652,10.794791757595629,Herbert Jones,1630529,11.351794925171724,Jalen McDaniels,1629667,11.44438429961777
Ousmane Dieng,1631172,David Roddy,1631223,9.191197157507165,JT Thor,1630550,9.962556323337699,Ziaire Williams,1630533,9.968700265195372,Obi Toppin,1630167,10.468711016191689,Cam Reddish,1629629,10.814119085397202
P.J. Tucker,200782,Dorian Finney-Smith,1627827,11.481245797707276,Reggie Bullock Jr.,203493,12.236647979112451,Wesley Matthews,202083,13.076030741015037,Maxi Kleber,1628467,13.153769875314536,Torrey Craig,1628470,13.313462755299211
P.J. Washington,1629023,Jabari Smith Jr.,1631095,8.200185406355374,Jonathan Kuminga,1630228,8.816450693332133,De'Andre Hunter,1629631,8.984178985485565,Rui Hachimura,1629060,9.207643485529111,Keita Bates-Diop,1628966,9.604780589490879
Paolo Banchero,1631094,RJ Barrett,1629628,9.473336032557663,Kyle Kuzma,1628398,10.0406619431527,Bennedict Mathurin,1631097,10.36899106072394,Franz Wagner,1630532,10.818322053698537,Keldon Johnson,1629640,10.992811056470858
Pascal Siakam,1627783,Julius Randle,203944,9.489231847726742,Kawhi Leonard,202695,10.3888351640863,Paul George,202331,10.969096234835423,Brandon Ingram,1627742,11.033983159497135,Jaylen Brown,1627759,11.242666443527206
Pat Connaughton,1626192,Keegan Murray,1631099,10.875146603275596,Grayson Allen,1628960,11.208320850804162,Sam Hauser,1630573,11.274139779295679,Georges Niang,1627777,11.40365807322029,Isaiah Joe,1630198,11.491000237176191
Patrick Beverley,201976,Aaron Holiday,1628988,9.99877074993644,Royce O'Neale,1626220,10.142970624962048,De'Anthony Melton,1629001,10.328204110714852,Jevon Carter,1628975,11.043574607203682,Joe Ingles,204060,11.270700285472774
Patrick Williams,1630172,Troy Brown Jr.,1628972,7.5289018710756475,Torrey Craig,1628470,8.737579990019473,Grant Williams,1629684,9.006282244107128,Isaiah Livers,1630587,9.775862700303973,Dorian Finney-Smith,1627827,10.414211427048812
Patty Mills,201988,Josh Richardson,1626196,10.2412205738777,Seth Curry,203552,10.27729220897381,Landry Shamet,1629013,10.992708385265196,Devonte' Graham,1628984,12.058229456605797,Malachi Flynn,1630201,12.7698257625897
Paul George,202331,Kawhi Leonard,202695,9.202903284598955,Kyrie Irving,202681,9.298121252084428,Devin Booker,1626164,9.643447393598068,Anthony Edwards,1630162,9.818442840827323,Jaylen Brown,1627759,10.138784282312441
Payton Pritchard,1630202,Malachi Flynn,1630201,11.157932565771976,Nickeil Alexander-Walker,1629638,11.38259719429738,Landry Shamet,1629013,11.919885429366241,Svi Mykhailiuk,1629004,12.296089936172326,Coby White,1629632,12.433112442403516
Precious Achiuwa,1630173,Jalen Smith,1630188,9.802422845605204,Tari Eason,1631106,10.521585706948269,John Collins,1628381,10.896678060086836,Chris Boucher,1628449,10.922776066916951,Jarred Vanderbilt,1629020,11.591972859485569
Quentin Grimes,1629656,Trey Murphy III,1630530,8.916389773130158,Grayson Allen,1628960,8.976640573952531,Yuta Watanabe,1629139,9.11551485828503,Corey Kispert,1630557,9.349612294021355,Keegan Murray,1631099,9.648767942941731
R.J. Hampton,1630181,Cam Reddish,1629629,9.821880937069443,Bryce McGowens,1631121,10.624278095619452,Jordan Nwora,1629670,10.98228946986953,Malaki Branham,1631103,11.61057884591422,Lonnie Walker IV,1629022,11.935824324756227
RJ Barrett,1629628,Keldon Johnson,1629640,7.2393841380679955,Kyle Kuzma,1628398,8.177141658951957,Bennedict Mathurin,1631097,8.462799763754713,Franz Wagner,1630532,8.95397129764745,Paolo Banchero,1631094,9.473336032557663
Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,10.324224099710703,Nicolas Batum,201587,10.650578755230127,Troy Brown Jr.,1628972,12.028987460788796,P.J. Tucker,200782,12.236647979112451,Isaiah Livers,1630587,12.354761752894007
Reggie Jackson,202704,Dennis Schröder,203471,9.098037759383168,Cory Joseph,202709,9.123807719578691,Caris LeVert,1627747,9.612228396827792,Andrew Nembhard,1629614,10.296392156588178,Shake Milton,1629003,10.360881848628292
Ricky Rubio,201937,Victor Oladipo,203506,12.321527637325945,Goran Dragic,201609,12.934507401558857,Will Barton,203115,14.648571699382495,TyTy Washington Jr.,1631102,15.347654984288436,Daishen Nix,1630227,15.621654038903895
Robert Covington,203496,Nicolas Batum,201587,10.65157740336674,Torrey Craig,1628470,11.272410790289145,Haywood Highsmith,1629312,11.39860741833338,Matisse Thybulle,1629680,11.791661159843526,Dorian Finney-Smith,1627827,11.884051047237644
Robert Williams III,1629057,Kevon Looney,1626172,15.597958596717378,Steven Adams,203500,16.9155558165988,Mitchell Robinson,1629011,17.532868511106166,Jericho Sims,1630579,18.006609449642795,,,
Rodney McGruder,203585,Damion Lee,1627814,12.313481907399739,Austin Rivers,203085,13.381753754349827,Terrence Ross,203082,13.44969073217533,Vlatko Čančar,1628427,14.096556758920856,Stanley Johnson,1626169,14.495222484171839
Romeo Langford,1629641,Rudy Gay,200752,12.794424828207418,Justise Winslow,1626159,12.90064242059561,Vlatko Čančar,1628427,13.36324222120593,Damion Lee,1627814,13.425991043547075,Stanley Johnson,1626169,13.48747091200319
Royce O'Neale,1626220,De'Anthony Melton,1629001,9.255197502804602,Patrick Beverley,201976,10.142970624962048,Coby White,1629632,10.657411434030502,Jevon Carter,1628975,11.170344148291827,Josh Richardson,1626196,11.507979362742255
Rudy Gay,200752,Vlatko Čančar,1628427,11.585087954904745,Frank Ntilikina,1628373,12.787182587689111,Romeo Langford,1629641,12.794424828207418,Damion Lee,1627814,12.893369761474178,Justise Winslow,1626159,13.452689804339098
Rudy Gobert,203497,Ivica Zubac,1627826,8.409907275950008,Onyeka Okongwu,1630168,10.35299748074509,Jarrett Allen,1628386,10.485680214623036,Jalen Duren,1631105,10.490793234323094,Mason Plumlee,203486,10.529135364118066
Rui Hachimura,1629060,De'Andre Hunter,1629631,8.402148907385385,P.J. Washington,1629023,9.207643485529111,Keita Bates-Diop,1628966,10.015688581382845,Jabari Smith Jr.,1631095,10.086136915818827,T.J. Warren,203933,10.370956141410227
Russell Westbrook,201566,Talen Horton-Tucker,1629659,9.815592974651487,John Wall,202322,11.998427288105606,Spencer Dinwiddie,203915,12.413997263282702,Kevin Porter Jr.,1629645,12.740492698143571,James Harden,201935,14.459963249498884
Saben Lee,1630240,Dennis Smith Jr.,1628372,12.696384448480721,Theo Maledon,1630177,12.983472916433449,McKinley Wright IV,1630593,13.515324518762142,Jordan Goodwin,1630692,13.719323252113472,Jalen Suggs,1630591,13.95831863064062
Saddiq Bey,1630180,Gary Trent Jr.,1629018,8.803617472131137,OG Anunoby,1628384,9.818138047425192,Cameron Johnson,1629661,10.828747319962329,Tim Hardaway Jr.,203501,11.00809789635429,Michael Porter Jr.,1629008,11.636979919837108
Sam Hauser,1630573,Georges Niang,1627777,9.638519593066768,Joe Harris,203925,10.343944831253522,Isaiah Joe,1630198,10.568207645161236,Luke Kennard,1628379,10.754915171785996,Corey Kispert,1630557,10.892629859671251
Sandro Mamukelashvili,1630572,Isaiah Stewart,1630191,10.196417454680942,Dario Šarić,203967,10.593592318685317,Aleksej Pokusevski,1630197,11.300563809325089,Mo Bamba,1628964,12.408536468697363,Wendell Carter Jr.,1628976,12.953603320454553
Santi Aldama,1630583,Trey Lyles,1626168,8.519545256190892,P.J. Washington,1629023,10.218199871304192,Keita Bates-Diop,1628966,10.510712564483558,Jonathan Kuminga,1630228,11.01556161123263,Jabari Smith Jr.,1631095,11.099829032357748
Scottie Barnes,1630567,Jeremy Sochan,1631110,10.335247587016593,Deni Avdija,1630166,10.33561723727974,Jonathan Kuminga,1630228,10.543857091407116,Naji Marshall,1630230,10.827190404604247,Bruce Brown,1628971,10.859120997554994
Seth Curry,203552,Josh Richardson,1626196,9.204863181011753,Patty Mills,201988,10.27729220897381,Gabe Vincent,1629216,10.784405246288973,Eric Gordon,201569,10.849713880868629,Jevon Carter,1628975,11.271283072611409
Shaedon Sharpe,1631101,Malaki Branham,1631103,8.096391600098068,Lonnie Walker IV,1629022,8.764697315767252,Nassir Little,1629642,8.985027670373084,David Roddy,1631223,9.146730313898662,Jordan Nwora,1629670,9.17970888781846
Shai Gilgeous-Alexander,1628983,Ja Morant,1629630,12.989098608025166,De'Aaron Fox,1628368,13.589080292671742,Jimmy Butler,202710,13.889664335551851,Jalen Brunson,1628973,14.926565356584815,Trae Young,1629027,15.736265995328768
Shake Milton,1629003,Andrew Nembhard,1629614,8.323930361463814,Cole Anthony,1630175,9.484494123205442,Caris LeVert,1627747,9.505383569966169,Davion Mitchell,1630558,9.946055434603222,Monté Morris,1628420,10.108527569395008
Simone Fontecchio,1631323,Justin Holiday,203200,12.163931103940726,Duncan Robinson,1629130,12.368817307992023,Evan Fournier,203095,12.79438264932736,Caleb Houstan,1631216,13.931961952955076,Garrison Mathews,1629726,14.143108932947882
Spencer Dinwiddie,203915,James Harden,201935,11.781197074633532,Russell Westbrook,201566,12.413997263282702,Talen Horton-Tucker,1629659,12.87608182307143,Kevin Porter Jr.,1629645,12.991048219274985,Chris Paul,101108,14.255906020978042
Stanley Johnson,1626169,Vlatko Čančar,1628427,11.786805426913148,George Hill,201588,12.66577981380562,Justise Winslow,1626159,12.675842178083641,Anthony Lamb,1630237,12.783274813733794,Damion Lee,1627814,13.481555105351653
Stephen Curry,201939,Donovan Mitchell,1628378,11.67306653146736,Damian Lillard,203081,11.796911300440946,Kyrie Irving,202681,11.865216671110282,Paul George,202331,12.315165222453961,Devin Booker,1626164,12.514886051883188
Steven Adams,203500,Kevon Looney,1626172,15.519080608656504,Mitchell Robinson,1629011,16.36902019719514,Robert Williams III,1629057,16.9155558165988,Jericho Sims,1630579,20.381161438929098,,,
Svi Mykhailiuk,1629004,Payton Pritchard,1630202,12.296089936172327,Coby White,1629632,13.397415990728744,Devonte' Graham,1628984,14.194105030147298,Landry Shamet,1629013,14.211757636408391,Patty Mills,201988,14.289160753553544
T.J. McConnell,204456,Markelle Fultz,1628365,11.703631237366414,Tre Jones,1630200,12.26188379778814,Jordan Goodwin,1630692,13.89804237594471,Dennis Smith Jr.,1628372,14.949126252343175,Kris Dunn,1627739,15.381545045416352
T.J. Warren,203933,Rui Hachimura,1629060,10.370956141410227,De'Andre Hunter,1629631,11.700595186494692,Terance Mann,1629611,11.727145062081746,Naji Marshall,1630230,12.162569321992017,Andrew Wiggins,203952,12.209104336133349
Talen Horton-Tucker,1629659,Russell Westbrook,201566,9.815592974651482,Kevin Porter Jr.,1629645,12.592808003952564,Spencer Dinwiddie,203915,12.87608182307143,John Wall,202322,13.462191261085632,Chris Paul,101108,16.484608337257875
Tari Eason,1631106,Precious Achiuwa,1630173,10.521585706948269,Chris Boucher,1628449,12.154046066365632,Jalen Johnson,1630552,12.544662152894363,Hamidou Diallo,1628977,13.183038623999598,Jarred Vanderbilt,1629020,13.391143483583598
Taurean Prince,1627752,Moses Moody,1630541,8.555125972704257,David Roddy,1631223,8.66446944577757,Lonnie Walker IV,1629022,10.057494258160007,Ochai Agbaji,1630534,10.103061443723385,Shaedon Sharpe,1631101,10.331625614745205
Terance Mann,1629611,Bruce Brown,1628971,7.319074332712783,Naji Marshall,1630230,7.961978306319654,Deni Avdija,1630166,9.333026523251977,Josh Hart,1628404,9.505879180260594,Tobias Harris,202699,9.976635928178625
Terence Davis,1629056,Kendrick Nunn,1629134,11.092965690015198,Will Barton,203115,12.87646368052357,Edmond Sumner,1628410,13.219367005185534,Victor Oladipo,203506,14.406309553098756,Josh Christopher,1630528,14.44484365048696
Terrence Ross,203082,Damion Lee,1627814,11.682022700210814,Rodney McGruder,203585,13.449690732175332,Romeo Langford,1629641,14.035211547828162,Rudy Gay,200752,14.188858810454049,Vlatko Čančar,1628427,14.40665742437621
Terry Rozier,1626179,CJ McCollum,203468,7.235291932491,Anfernee Simons,1629014,8.729516861143832,Jordan Clarkson,203903,8.737456882000634,Jalen Green,1630224,8.94463341444499,Dejounte Murray,1627749,9.037757632203176
Thaddeus Young,201152,Jarred Vanderbilt,1629020,12.94009824767624,Xavier Tillman,1630214,13.557064117044852,Precious Achiuwa,1630173,14.191334162245814,Tari Eason,1631106,15.372238366373205,John Collins,1628381,15.981382192502533
Theo Maledon,1630177,Dennis Smith Jr.,1628372,11.10823683835786,Tre Jones,1630200,11.15556549749382,Jordan Goodwin,1630692,11.300731969783273,Jalen Suggs,1630591,12.44769167849546,Killian Hayes,1630165,12.829353981765307
Thomas Bryant,1628418,Myles Turner,1626167,11.016580864219339,James Wiseman,1630164,11.949724542884288,Marvin Bagley III,1628963,12.732797268474872,Christian Wood,1626174,13.108947723709987,Jock Landale,1629111,13.46511494439506
Tim Hardaway Jr.,203501,Cedi Osman,1626224,9.107156809140198,Malik Beasley,1627736,9.682893492522592,Michael Porter Jr.,1629008,10.571006268778618,Gary Trent Jr.,1629018,10.726300710936272,Cameron Johnson,1629661,10.934615608340744
Tobias Harris,202699,Jerami Grant,203924,9.165727005801344,Marcus Morris Sr.,202694,9.744865639539116,Bruce Brown,1628971,9.859280196961373,Terance Mann,1629611,9.976635928178625,Rui Hachimura,1629060,10.387610760421563
Torrey Craig,1628470,Haywood Highsmith,1629312,8.044727311564214,Dorian Finney-Smith,1627827,8.490189480247837,Patrick Williams,1630172,8.737579990019473,Troy Brown Jr.,1628972,9.104557691721432,Nicolas Batum,201587,9.71348860956723
Trae Young,1629027,Ja Morant,1629630,11.881776755246724,De'Aaron Fox,1628368,12.625827543367357,Jalen Brunson,1628973,12.740303738452097,Shai Gilgeous-Alexander,1628983,15.736265995328775,Luka Dončić,1629029,18.234139093329553
Tre Jones,1630200,Markelle Fultz,1628365,8.766035015185594,Dennis Smith Jr.,1628372,10.492098255634104,Jordan Goodwin,1630692,10.976145399712493,Theo Maledon,1630177,11.155565497493818,Killian Hayes,1630165,11.215063631281511
Tre Mann,1630544,Malachi Flynn,1630201,9.768049763753115,Dillon Brooks,1628415,9.967155843755503,Nickeil Alexander-Walker,1629638,10.028806419987713,Gabe Vincent,1629216,10.154484303071493,Josh Richardson,1626196,10.207550150846973
Trendon Watford,1630570,Deni Avdija,1630166,10.640134559724517,Jonathan Kuminga,1630228,11.00451718421808,Naji Marshall,1630230,11.27946564391186,Kelly Olynyk,203482,11.287056230692952,Jeremy Sochan,1631110,11.383616228037102
Trent Forrest,1630235,Dennis Smith Jr.,1628372,16.44349656314039,Theo Maledon,1630177,17.584955922418565,Jordan Goodwin,1630692,17.853026961061385,Tre Jones,1630200,18.11116474039191,Derrick Rose,201565,18.261365865589667
Trey Lyles,1626168,Santi Aldama,1630583,8.519545256190892,P.J. Washington,1629023,10.668838956416664,Keita Bates-Diop,1628966,11.033522655707724,Naji Marshall,1630230,11.112358146788546,Jabari Smith Jr.,1631095,11.257732369309425
Trey Murphy III,1630530,Corey Kispert,1630557,8.578166347007668,Quentin Grimes,1629656,8.916389773130158,Grayson Allen,1628960,9.883207415688616,Keegan Murray,1631099,10.459460719118379,Yuta Watanabe,1629139,10.624080923496878
Troy Brown Jr.,1628972,Patrick Williams,1630172,7.5289018710756475,Isaiah Livers,1630587,9.06692978499436,Torrey Craig,1628470,9.10455769172143,Grant Williams,1629684,9.851740746876546,Nicolas Batum,201587,10.544130072962961
