GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON
Shot Chart Detail,0042300154,146,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,7,481,1,0,20240427,LAL,DEN,0042300154146,7200,0,2544|203915|1626156|1627752|1629637
Shot Chart Detail,0042300154,159,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,1,1,1,20240427,LAL,DEN,0042300154159,7610,0,2544|203915|1626156|1627752|1629637
Shot Chart Detail,0042300154,162,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,243,66,1,0,20240427,LAL,DEN,0042300154162,8030,0,2544|203915|1626156|1627752|1629637
Shot Chart Detail,0042300154,164,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,10,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,0,20240427,LAL,DEN,0042300154164,8080,0,2544|203915|1626156|1627752|1629637
Shot Chart Detail,0042300154,174,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,9,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,14,1,0,20240427,LAL,DEN,0042300154174,8470,0,2544|203915|1626156|1627752|1629637
Shot Chart Detail,0042300154,179,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,282,1,1,20240427,LAL,DEN,0042300154179,8660,0,2544|203915|1626156|1627752|1629637
Shot Chart Detail,0042300154,187,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,240,1,0,20240427,LAL,DEN,0042300154187,8940,0,2544|1626156|1627752|1629216|1629637
Shot Chart Detail,0042300154,193,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20240427,LAL,DEN,0042300154193,9220,0,2544|1626156|1627752|1629216|1629637
Shot Chart Detail,0042300154,201,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20240427,LAL,DEN,0042300154201,9560,0,2544|203076|1626156|1627752|1629216
Shot Chart Detail,0042300154,207,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,7,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,14,1,0,20240427,LAL,DEN,0042300154207,9850,0,2544|203076|1626156|1627752|1629216
Shot Chart Detail,0042300154,222,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,138,1,0,20240427,LAL,DEN,0042300154222,10100,0,203076|1627752|1629060|1629216|1630559
Shot Chart Detail,0042300154,228,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,1,20240427,LAL,DEN,0042300154228,10380,0,203076|1627752|1629060|1629216|1630559
Shot Chart Detail,0042300154,236,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,6,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,1,20240427,LAL,DEN,0042300154236,10750,0,203076|1627752|1629060|1629216|1630559
Shot Chart Detail,0042300154,244,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,5,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,267,1,1,20240427,LAL,DEN,0042300154244,11290,0,203076|1627752|1629060|1629216|1630559
Shot Chart Detail,0042300154,247,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,43,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,84,1,1,20240427,LAL,DEN,0042300154247,11570,0,203076|1627752|1629060|1629216|1630559
Shot Chart Detail,0042300154,266,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,3,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20240427,LAL,DEN,0042300154266,12050,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300154,269,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,0,20240427,LAL,DEN,0042300154269,12280,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300154,273,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,61,1,1,20240427,LAL,DEN,0042300154273,12360,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300154,277,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,1,20240427,LAL,DEN,0042300154277,12620,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300154,285,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-18,1,1,20240427,LAL,DEN,0042300154285,12960,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300154,292,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,2,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,234,1,0,20240427,LAL,DEN,0042300154292,13200,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300154,296,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20240427,LAL,DEN,0042300154296,13550,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300154,300,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-130,260,1,0,20240427,LAL,DEN,0042300154300,13810,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300154,308,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,262,1,0,20240427,LAL,DEN,0042300154308,14100,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300154,310,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20240427,LAL,DEN,0042300154310,14150,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300154,315,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,251,1,0,20240427,LAL,DEN,0042300154315,14400,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300154,327,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,94,1,0,20240427,LAL,DEN,0042300154327,14840,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300154,329,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,112,1,0,20240427,LAL,DEN,0042300154329,14880,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300154,331,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,35,1,0,20240427,LAL,DEN,0042300154331,14960,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300154,336,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20240427,LAL,DEN,0042300154336,15360,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300154,341,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,4,1,1,20240427,LAL,DEN,0042300154341,15780,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300154,344,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20240427,LAL,DEN,0042300154344,16090,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300154,354,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,80,1,0,20240427,LAL,DEN,0042300154354,16540,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300154,368,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,7,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,92,1,0,20240427,LAL,DEN,0042300154368,17000,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300154,374,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0,20240427,LAL,DEN,0042300154374,17400,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300154,376,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20240427,LAL,DEN,0042300154376,17430,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300154,380,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,42,1,0,20240427,LAL,DEN,0042300154380,17710,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300154,385,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,6,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20240427,LAL,DEN,0042300154385,17820,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300154,389,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,49,1,0,20240427,LAL,DEN,0042300154389,18270,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300154,391,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,196,1,1,20240427,LAL,DEN,0042300154391,18310,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300154,405,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20240427,LAL,DEN,0042300154405,18660,0,2544|203076|1627752|1629216|1630559
Shot Chart Detail,0042300154,415,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,57,1,0,20240427,LAL,DEN,0042300154415,19040,0,2544|203076|1627752|1629216|1630559
Shot Chart Detail,0042300154,422,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,3,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,52,1,0,20240427,LAL,DEN,0042300154422,19300,0,2544|203076|1627752|1629216|1630559
Shot Chart Detail,0042300154,434,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,1,20240427,LAL,DEN,0042300154434,19600,0,203076|203915|1626156|1627752|1629216
Shot Chart Detail,0042300154,452,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,46,1,0,20240427,LAL,DEN,0042300154452,20320,0,203076|203915|1626156|1627752|1629216
Shot Chart Detail,0042300154,454,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,173,1,1,20240427,LAL,DEN,0042300154454,20370,0,203076|203915|1626156|1627752|1629216
Shot Chart Detail,0042300154,459,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,125,1,0,20240427,LAL,DEN,0042300154459,20590,0,203076|203915|1626156|1627752|1629216
Shot Chart Detail,0042300154,466,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20240427,LAL,DEN,0042300154466,20700,0,203076|203915|1626156|1627752|1629216
Shot Chart Detail,0042300154,470,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20240427,LAL,DEN,0042300154470,21080,0,203076|203915|1626156|1627752|1629216
Shot Chart Detail,0042300154,475,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,167,1,1,20240427,LAL,DEN,0042300154475,21230,0,203076|203915|1626156|1627752|1629216
Shot Chart Detail,0042300154,498,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-137,467,1,0,20240427,LAL,DEN,0042300154498,21580,0,203915|1627752|1629216|1629637|1630559
Shot Chart Detail,0042300154,528,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20240427,LAL,DEN,0042300154528,21950,0,2544|203915|1626156|1627752|1629637
Shot Chart Detail,0042300154,523,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,0,20240427,LAL,DEN,0042300154523,22170,0,2544|203915|1626156|1627752|1629637
Shot Chart Detail,0042300154,531,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,10,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,268,1,0,20240427,LAL,DEN,0042300154531,22530,0,2544|203915|1626156|1627752|1629637
Shot Chart Detail,0042300154,535,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20240427,LAL,DEN,0042300154535,22840,0,2544|203915|1626156|1627752|1629637
Shot Chart Detail,0042300154,551,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,18,1,0,20240427,LAL,DEN,0042300154551,23540,0,2544|203076|203915|1626156|1627752
Shot Chart Detail,0042300154,559,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20240427,LAL,DEN,0042300154559,23840,0,2544|203076|1626156|1627752|1629216
Shot Chart Detail,0042300154,563,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,7,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,0,20240427,LAL,DEN,0042300154563,24110,0,2544|203076|1626156|1627752|1629216
Shot Chart Detail,0042300154,569,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,7,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20240427,LAL,DEN,0042300154569,24350,0,2544|203076|1626156|1627752|1629216
Shot Chart Detail,0042300154,573,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,18,1,0,20240427,LAL,DEN,0042300154573,24630,0,2544|203076|1626156|1627752|1629216
Shot Chart Detail,0042300154,575,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20240427,LAL,DEN,0042300154575,24670,0,2544|203076|1626156|1627752|1629216
Shot Chart Detail,0042300154,578,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,1,20240427,LAL,DEN,0042300154578,24970,0,2544|203076|1626156|1627752|1629216
Shot Chart Detail,0042300154,582,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,5,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,199,1,1,20240427,LAL,DEN,0042300154582,25220,0,2544|203076|1626156|1627752|1629216
Shot Chart Detail,0042300154,585,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,199,1,0,20240427,LAL,DEN,0042300154585,25600,0,2544|203076|1626156|1627752|1629216
Shot Chart Detail,0042300154,589,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,239,1,0,20240427,LAL,DEN,0042300154589,25880,0,2544|203076|1626156|1627752|1629216
Shot Chart Detail,0042300154,609,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,91,1,1,20240427,LAL,DEN,0042300154609,26790,0,2544|203076|1626156|1627752|1630559
Shot Chart Detail,0042300154,615,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,133,1,0,20240427,LAL,DEN,0042300154615,27080,0,2544|203076|1626156|1627752|1630559
Shot Chart Detail,0042300154,619,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20240427,LAL,DEN,0042300154619,27220,0,2544|203076|1626156|1627752|1630559
Shot Chart Detail,0042300154,622,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,106,1,0,20240427,LAL,DEN,0042300154622,27620,0,2544|203076|1626156|1627752|1630559
Shot Chart Detail,0042300154,627,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240427,LAL,DEN,0042300154627,27890,0,2544|203076|1626156|1627752|1630559
Shot Chart Detail,0042300154,635,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,84,1,1,20240427,LAL,DEN,0042300154635,28170,0,2544|203076|1626156|1627752|1630559
Shot Chart Detail,0042300155,9,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,258,1,0,20240429,DEN,LAL,00423001559,340,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300155,11,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,134,1,1,20240429,DEN,LAL,004230015511,390,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300155,15,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,10,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,164,1,0,20240429,DEN,LAL,004230015515,660,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300155,21,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-27,286,1,0,20240429,DEN,LAL,004230015521,920,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300155,25,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,49,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20240429,DEN,LAL,004230015525,1310,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300155,37,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,1,20240429,DEN,LAL,004230015537,1590,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300155,41,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20240429,DEN,LAL,004230015541,1870,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300155,52,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,29,1,0,20240429,DEN,LAL,004230015552,2350,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300155,56,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,44,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,0,20240429,DEN,LAL,004230015556,2560,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300155,60,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20240429,DEN,LAL,004230015560,2780,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300155,65,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,0,20240429,DEN,LAL,004230015565,3050,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300155,69,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,154,1,0,20240429,DEN,LAL,004230015569,3380,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300155,77,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20240429,DEN,LAL,004230015577,3710,0,203076|1627752|1629060|1629216|1630559
Shot Chart Detail,0042300155,79,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240429,DEN,LAL,004230015579,3730,0,203076|1627752|1629060|1629216|1630559
Shot Chart Detail,0042300155,116,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20240429,DEN,LAL,0042300155116,3730,0,203076|1627752|1629060|1629216|1630559
Shot Chart Detail,0042300155,82,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,50,1,1,20240429,DEN,LAL,004230015582,3990,0,203076|1627752|1629060|1629216|1630559
Shot Chart Detail,0042300155,85,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,216,1,0,20240429,DEN,LAL,004230015585,4280,0,203076|1627752|1629060|1629216|1630559
Shot Chart Detail,0042300155,115,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,3,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,32,1,0,20240429,DEN,LAL,0042300155115,5210,0,2544|203076|1627752|1629216|1630559
Shot Chart Detail,0042300155,119,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240429,DEN,LAL,0042300155119,5270,0,2544|203076|1627752|1629216|1630559
