GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,SHOT_ID,assisted,PLAYERS_ON
Shot Chart Detail,0042300164,86,1630162,Anthony Edwards,1610612756,Minnesota Timberwolves,1,5,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,214,1,0,20240428,PHX,MIN,3940,0,4230016486,0,201142|201569|203078|1626164|1626220
Shot Chart Detail,0042300164,88,1629638,Nickeil Alexander-Walker,1610612756,Minnesota Timberwolves,1,5,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,138,1,0,20240428,PHX,MIN,4000,0,4230016488,0,201142|201569|203078|1626164|1626220
Shot Chart Detail,0042300164,105,203937,Kyle Anderson,1610612756,Minnesota Timberwolves,1,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20240428,PHX,MIN,4630,0,42300164105,0,201142|201569|203078|1626164|1629006
Shot Chart Detail,0042300164,116,1629675,Naz Reid,1610612756,Minnesota Timberwolves,1,3,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,172,1,0,20240428,PHX,MIN,5130,0,42300164116,0,201142|201569|1626164|1626220|1629006
Shot Chart Detail,0042300164,122,1630162,Anthony Edwards,1610612756,Minnesota Timberwolves,1,3,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,211,1,0,20240428,PHX,MIN,5360,0,42300164122,0,201142|201569|1626164|1626220|1629006
Shot Chart Detail,0042300164,124,1629638,Nickeil Alexander-Walker,1610612756,Minnesota Timberwolves,1,2,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20240428,PHX,MIN,5410,0,42300164124,0,201142|201569|1626164|1626220|1629006
Shot Chart Detail,0042300164,147,203937,Kyle Anderson,1610612756,Minnesota Timberwolves,1,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20240428,PHX,MIN,5940,0,42300164147,0,201142|201569|1626164|1626220|1629006
Shot Chart Detail,0042300164,149,203937,Kyle Anderson,1610612756,Minnesota Timberwolves,1,2,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240428,PHX,MIN,5980,0,42300164149,0,201142|201569|1626164|1626220|1629006
Shot Chart Detail,0042300164,170,1630183,Jaden McDaniels,1610612756,Minnesota Timberwolves,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,0,20240428,PHX,MIN,7170,0,42300164170,0,201569|203078|1626164|1626220|1629006
Shot Chart Detail,0042300164,182,203497,Rudy Gobert,1610612756,Minnesota Timberwolves,2,11,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20240428,PHX,MIN,7350,0,42300164182,1,201142|201569|203078|1626220|1629642
Shot Chart Detail,0042300164,186,1626157,Karl-Anthony Towns,1610612756,Minnesota Timberwolves,2,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20240428,PHX,MIN,7750,0,42300164186,0,201142|201569|203078|1626220|1629642
Shot Chart Detail,0042300164,190,1626157,Karl-Anthony Towns,1610612756,Minnesota Timberwolves,2,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20240428,PHX,MIN,8120,0,42300164190,0,201142|201569|1626164|1626220|1629642
Shot Chart Detail,0042300164,197,1626157,Karl-Anthony Towns,1610612756,Minnesota Timberwolves,2,10,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20240428,PHX,MIN,8180,0,42300164197,1,201142|201569|1626164|1626220|1629642
Shot Chart Detail,0042300164,206,1629638,Nickeil Alexander-Walker,1610612756,Minnesota Timberwolves,2,9,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20240428,PHX,MIN,8820,0,42300164206,1,201142|201569|1626164|1626220|1629642
Shot Chart Detail,0042300164,219,1630183,Jaden McDaniels,1610612756,Minnesota Timberwolves,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,257,1,0,20240428,PHX,MIN,9170,0,42300164219,0,201142|201569|1626164|1626220|1629642
Shot Chart Detail,0042300164,222,201144,Mike Conley,1610612756,Minnesota Timberwolves,2,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20240428,PHX,MIN,9520,0,42300164222,0,201142|201569|1626164|1626220|1629642
Shot Chart Detail,0042300164,227,203497,Rudy Gobert,1610612756,Minnesota Timberwolves,2,7,45,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20240428,PHX,MIN,9750,0,42300164227,0,201142|201569|1626164|1626220|1629642
Shot Chart Detail,0042300164,231,1630183,Jaden McDaniels,1610612756,Minnesota Timberwolves,2,7,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20240428,PHX,MIN,9960,0,42300164231,0,201142|201569|1626164|1626220|1629642
Shot Chart Detail,0042300164,233,203497,Rudy Gobert,1610612756,Minnesota Timberwolves,2,7,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20240428,PHX,MIN,9990,0,42300164233,0,201142|201569|1626164|1626220|1629642
Shot Chart Detail,0042300164,235,1630183,Jaden McDaniels,1610612756,Minnesota Timberwolves,2,7,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240428,PHX,MIN,9990,0,42300164235,0,201142|201569|1626164|1626220|1629642
Shot Chart Detail,0042300164,243,201144,Mike Conley,1610612756,Minnesota Timberwolves,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,151,1,0,20240428,PHX,MIN,10350,0,42300164243,0,201142|201569|1626164|1626220|1629642
Shot Chart Detail,0042300164,245,1630162,Anthony Edwards,1610612756,Minnesota Timberwolves,2,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20240428,PHX,MIN,10470,0,42300164245,0,201142|201569|1626164|1626220|1629642
Shot Chart Detail,0042300164,263,203497,Rudy Gobert,1610612756,Minnesota Timberwolves,2,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20240428,PHX,MIN,11030,0,42300164263,1,201142|201569|203078|203994|1626164
Shot Chart Detail,0042300164,266,1630162,Anthony Edwards,1610612756,Minnesota Timberwolves,2,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20240428,PHX,MIN,11230,0,42300164266,0,201142|201569|203078|203994|1626164
Shot Chart Detail,0042300164,288,1629638,Nickeil Alexander-Walker,1610612756,Minnesota Timberwolves,2,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,1,20240428,PHX,MIN,11600,0,42300164288,1,201142|201569|203078|203994|1626164
Shot Chart Detail,0042300164,292,1630162,Anthony Edwards,1610612756,Minnesota Timberwolves,2,4,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,172,1,1,20240428,PHX,MIN,11850,0,42300164292,1,201142|201569|203078|203994|1626164
Shot Chart Detail,0042300164,306,203497,Rudy Gobert,1610612756,Minnesota Timberwolves,2,3,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,-17,1,0,20240428,PHX,MIN,12140,0,42300164306,0,201142|201569|203994|1626164|1626220
Shot Chart Detail,0042300164,308,203497,Rudy Gobert,1610612756,Minnesota Timberwolves,2,3,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20240428,PHX,MIN,12140,0,42300164308,0,201142|201569|203994|1626164|1626220
Shot Chart Detail,0042300164,314,1630162,Anthony Edwards,1610612756,Minnesota Timberwolves,2,3,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,264,1,0,20240428,PHX,MIN,12430,0,42300164314,0,201142|201569|203994|1626164|1626220
Shot Chart Detail,0042300164,333,1626157,Karl-Anthony Towns,1610612756,Minnesota Timberwolves,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-13,1,1,20240428,PHX,MIN,13010,0,42300164333,1,201142|203078|203994|1626164|1626220
Shot Chart Detail,0042300164,353,201144,Mike Conley,1610612756,Minnesota Timberwolves,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-32,1,0,20240428,PHX,MIN,13710,0,42300164353,0,201142|201569|203078|1626164|1626220
Shot Chart Detail,0042300164,362,1626157,Karl-Anthony Towns,1610612756,Minnesota Timberwolves,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,252,1,1,20240428,PHX,MIN,13870,0,42300164362,1,201142|201569|203078|203994|1626164
Shot Chart Detail,0042300164,366,1629638,Nickeil Alexander-Walker,1610612756,Minnesota Timberwolves,2,0,39,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,22,1,0,20240428,PHX,MIN,14010,0,42300164366,0,201142|201569|203078|203994|1626164
Shot Chart Detail,0042300164,371,1629638,Nickeil Alexander-Walker,1610612756,Minnesota Timberwolves,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-9,1,0,20240428,PHX,MIN,14300,0,42300164371,0,201142|201569|203078|203994|1626164
Shot Chart Detail,0042300164,384,1626157,Karl-Anthony Towns,1610612756,Minnesota Timberwolves,3,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20240428,PHX,MIN,14550,0,42300164384,0,201142|203078|203994|1626164|1626220
Shot Chart Detail,0042300164,388,201144,Mike Conley,1610612756,Minnesota Timberwolves,3,11,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20240428,PHX,MIN,14790,0,42300164388,0,201142|203078|203994|1626164|1626220
Shot Chart Detail,0042300164,399,1626157,Karl-Anthony Towns,1610612756,Minnesota Timberwolves,3,10,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,1,20240428,PHX,MIN,15240,0,42300164399,0,201142|203078|203994|1626164|1626220
Shot Chart Detail,0042300164,402,1629675,Naz Reid,1610612756,Minnesota Timberwolves,3,10,8,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,29,1,0,20240428,PHX,MIN,15520,0,42300164402,0,201142|203078|203994|1626164|1626220
Shot Chart Detail,0042300164,404,1630162,Anthony Edwards,1610612756,Minnesota Timberwolves,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,50,1,1,20240428,PHX,MIN,15580,0,42300164404,1,201142|203078|203994|1626164|1626220
Shot Chart Detail,0042300164,410,1630162,Anthony Edwards,1610612756,Minnesota Timberwolves,3,9,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,221,1,1,20240428,PHX,MIN,15950,0,42300164410,1,201142|203078|203994|1626164|1626220
Shot Chart Detail,0042300164,415,1630183,Jaden McDaniels,1610612756,Minnesota Timberwolves,3,8,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240428,PHX,MIN,16450,0,42300164415,1,201142|203078|203994|1626164|1626220
Shot Chart Detail,0042300164,421,1626157,Karl-Anthony Towns,1610612756,Minnesota Timberwolves,3,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,172,1,1,20240428,PHX,MIN,16860,0,42300164421,0,201142|201569|203078|1626164|1626220
Shot Chart Detail,0042300164,423,1629675,Naz Reid,1610612756,Minnesota Timberwolves,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20240428,PHX,MIN,17170,0,42300164423,1,201142|201569|203078|1626164|1626220
Shot Chart Detail,0042300164,426,1630162,Anthony Edwards,1610612756,Minnesota Timberwolves,3,6,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,216,162,1,1,20240428,PHX,MIN,17480,0,42300164426,0,201142|201569|203078|1626164|1626220
Shot Chart Detail,0042300164,428,1626157,Karl-Anthony Towns,1610612756,Minnesota Timberwolves,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,258,1,0,20240428,PHX,MIN,17760,0,42300164428,0,201142|201569|203078|1626164|1626220
Shot Chart Detail,0042300164,442,1630162,Anthony Edwards,1610612756,Minnesota Timberwolves,3,5,25,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20240428,PHX,MIN,18350,0,42300164442,0,201142|201569|1626164|1626220|1629006
Shot Chart Detail,0042300164,446,1630162,Anthony Edwards,1610612756,Minnesota Timberwolves,3,5,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20240428,PHX,MIN,18600,0,42300164446,0,201142|201569|1626164|1626220|1629006
Shot Chart Detail,0042300164,452,1626157,Karl-Anthony Towns,1610612756,Minnesota Timberwolves,3,4,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,1,20240428,PHX,MIN,18950,0,42300164452,1,201142|201569|1626164|1626220|1629006
Shot Chart Detail,0042300164,460,1629638,Nickeil Alexander-Walker,1610612756,Minnesota Timberwolves,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-15,1,0,20240428,PHX,MIN,19290,0,42300164460,0,201142|201569|1626164|1626220|1629006
Shot Chart Detail,0042300164,462,1626157,Karl-Anthony Towns,1610612756,Minnesota Timberwolves,3,3,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,80,1,0,20240428,PHX,MIN,19450,0,42300164462,0,201142|201569|1626164|1626220|1629006
Shot Chart Detail,0042300164,473,1630162,Anthony Edwards,1610612756,Minnesota Timberwolves,3,3,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,1,20240428,PHX,MIN,19790,0,42300164473,0,201142|201569|203994|1626164|1629006
Shot Chart Detail,0042300164,476,203937,Kyle Anderson,1610612756,Minnesota Timberwolves,3,2,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,59,1,0,20240428,PHX,MIN,20030,0,42300164476,0,201142|201569|203994|1626164|1629006
Shot Chart Detail,0042300164,478,203937,Kyle Anderson,1610612756,Minnesota Timberwolves,3,2,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20240428,PHX,MIN,20050,0,42300164478,0,201142|201569|203994|1626164|1629006
Shot Chart Detail,0042300164,480,1630183,Jaden McDaniels,1610612756,Minnesota Timberwolves,3,2,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20240428,PHX,MIN,20080,0,42300164480,0,201142|201569|203994|1626164|1629006
Shot Chart Detail,0042300164,482,1626157,Karl-Anthony Towns,1610612756,Minnesota Timberwolves,3,2,11,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,0,20240428,PHX,MIN,20290,0,42300164482,0,201142|201569|203994|1626164|1629006
Shot Chart Detail,0042300164,485,1630162,Anthony Edwards,1610612756,Minnesota Timberwolves,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,196,236,1,0,20240428,PHX,MIN,20360,0,42300164485,0,201142|201569|203994|1626164|1629006
Shot Chart Detail,0042300164,494,1626157,Karl-Anthony Towns,1610612756,Minnesota Timberwolves,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-23,289,1,1,20240428,PHX,MIN,20640,0,42300164494,1,201142|201569|203994|1626164|1629006
Shot Chart Detail,0042300164,503,1630183,Jaden McDaniels,1610612756,Minnesota Timberwolves,3,0,54,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,66,1,0,20240428,PHX,MIN,21060,0,42300164503,0,201142|201569|203078|1626164|1629006
Shot Chart Detail,0042300164,530,1630162,Anthony Edwards,1610612756,Minnesota Timberwolves,3,0,0,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-23,188,1,0,20240428,PHX,MIN,21600,0,42300164530,0,201142|201569|203078|1626220|1629642
Shot Chart Detail,0042300164,543,1629675,Naz Reid,1610612756,Minnesota Timberwolves,4,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20240428,PHX,MIN,21980,0,42300164543,1,201142|201569|203078|1626220|1629642
Shot Chart Detail,0042300164,547,201144,Mike Conley,1610612756,Minnesota Timberwolves,4,10,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,251,1,1,20240428,PHX,MIN,22260,0,42300164547,0,201142|201569|203078|1626220|1629642
Shot Chart Detail,0042300164,576,201144,Mike Conley,1610612756,Minnesota Timberwolves,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-22,1,1,20240428,PHX,MIN,23530,0,42300164576,1,201142|201569|203078|203994|1626164
Shot Chart Detail,0042300164,588,1630162,Anthony Edwards,1610612756,Minnesota Timberwolves,4,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,157,1,1,20240428,PHX,MIN,23950,0,42300164588,0,201142|201569|203078|203994|1626164
Shot Chart Detail,0042300164,592,1630162,Anthony Edwards,1610612756,Minnesota Timberwolves,4,7,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-13,1,0,20240428,PHX,MIN,24380,0,42300164592,0,201142|201569|203078|203994|1626164
Shot Chart Detail,0042300164,598,1629638,Nickeil Alexander-Walker,1610612756,Minnesota Timberwolves,4,7,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,121,268,1,0,20240428,PHX,MIN,24530,0,42300164598,0,201142|201569|203078|1626164|1629006
Shot Chart Detail,0042300164,600,1626157,Karl-Anthony Towns,1610612756,Minnesota Timberwolves,4,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20240428,PHX,MIN,24590,0,42300164600,1,201142|201569|203078|1626164|1629006
Shot Chart Detail,0042300164,613,203497,Rudy Gobert,1610612756,Minnesota Timberwolves,4,6,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,78,1,0,20240428,PHX,MIN,24880,0,42300164613,0,201142|201569|203994|1626164|1629006
Shot Chart Detail,0042300164,616,1629638,Nickeil Alexander-Walker,1610612756,Minnesota Timberwolves,4,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20240428,PHX,MIN,25180,0,42300164616,0,201142|201569|203994|1626164|1629006
Shot Chart Detail,0042300164,620,1630162,Anthony Edwards,1610612756,Minnesota Timberwolves,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-7,289,1,1,20240428,PHX,MIN,25460,0,42300164620,1,201142|201569|203994|1626164|1629006
Shot Chart Detail,0042300164,634,1630162,Anthony Edwards,1610612756,Minnesota Timberwolves,4,4,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,75,1,1,20240428,PHX,MIN,25900,0,42300164634,0,201142|201569|203078|1626164|1626220
Shot Chart Detail,0042300164,644,1630162,Anthony Edwards,1610612756,Minnesota Timberwolves,4,4,13,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,61,1,1,20240428,PHX,MIN,26270,0,42300164644,0,201142|201569|203078|1626164|1626220
Shot Chart Detail,0042300164,652,1630183,Jaden McDaniels,1610612756,Minnesota Timberwolves,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,1,20240428,PHX,MIN,26750,0,42300164652,1,201142|201569|203078|1626164|1626220
Shot Chart Detail,0042300164,662,201144,Mike Conley,1610612756,Minnesota Timberwolves,4,2,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,257,1,0,20240428,PHX,MIN,27120,0,42300164662,0,201142|201569|203078|1626164|1626220
Shot Chart Detail,0042300164,666,1630162,Anthony Edwards,1610612756,Minnesota Timberwolves,4,2,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20240428,PHX,MIN,27460,0,42300164666,0,201142|201569|203078|1626164|1626220
Shot Chart Detail,0042300164,686,201144,Mike Conley,1610612756,Minnesota Timberwolves,4,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20240428,PHX,MIN,28060,0,42300164686,0,201142|201569|1626164|1626220|1629006
Shot Chart Detail,0042300164,698,1630183,Jaden McDaniels,1610612756,Minnesota Timberwolves,4,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,210,1,0,20240428,PHX,MIN,28340,0,42300164698,0,201142|201569|1626164|1626220|1629006
Shot Chart Detail,0042300164,702,1626157,Karl-Anthony Towns,1610612756,Minnesota Timberwolves,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-172,266,1,0,20240428,PHX,MIN,28500,0,42300164702,0,201142|201569|1626164|1626220|1629006
Shot Chart Detail,0042300164,718,1630162,Anthony Edwards,1610612756,Minnesota Timberwolves,4,0,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20240428,PHX,MIN,28610,0,42300164718,1,201142|201569|203994|1626164|1626220
