GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,42300214,304,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,11,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,78,1,1,20240512,IND,NYK,14580,0,42300214304,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300214,307,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,1,20240512,IND,NYK,14960,0,42300214307,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42300214,319,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,44,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,56,1,1,20240512,IND,NYK,15760,0,42300214319,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42300214,326,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20240512,IND,NYK,16000,0,42300214326,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300214,330,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,0,20240512,IND,NYK,16350,0,42300214330,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300214,332,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,255,1,0,20240512,IND,NYK,16390,0,42300214332,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300214,340,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,156,1,0,20240512,IND,NYK,16700,0,42300214340,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300214,344,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,7,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,147,1,1,20240512,IND,NYK,16870,0,42300214344,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42300214,348,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,197,1,0,20240512,IND,NYK,17130,0,42300214348,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300214,352,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,7,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,166,1,1,20240512,IND,NYK,17320,0,42300214352,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300214,362,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,142,1,0,20240512,IND,NYK,17620,0,42300214362,204456|1626167|1627783|1629614|1630169,0
Shot Chart Detail,42300214,369,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20240512,IND,NYK,17930,0,42300214369,204456|1626167|1629614|1630167|1630169,1
Shot Chart Detail,42300214,376,204456,T.J. McConnell,1610612754,Indiana Pacers,3,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20240512,IND,NYK,18320,0,42300214376,204456|1626167|1629614|1630167|1630169,0
Shot Chart Detail,42300214,379,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,260,1,1,20240512,IND,NYK,18610,0,42300214379,204456|1626167|1629614|1630167|1630169,1
Shot Chart Detail,42300214,385,1630167,Obi Toppin,1610612754,Indiana Pacers,3,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,172,1,0,20240512,IND,NYK,18960,0,42300214385,204456|1626167|1629614|1630167|1630169,0
Shot Chart Detail,42300214,391,204456,T.J. McConnell,1610612754,Indiana Pacers,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-2,1,1,20240512,IND,NYK,19180,0,42300214391,204456|1626167|1629614|1630167|1630169,1
Shot Chart Detail,42300214,399,1630167,Obi Toppin,1610612754,Indiana Pacers,3,3,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,22,1,0,20240512,IND,NYK,19530,0,42300214399,204456|1626167|1630167|1630169|1641767,0
Shot Chart Detail,42300214,406,1630167,Obi Toppin,1610612754,Indiana Pacers,3,3,9,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20240512,IND,NYK,19710,0,42300214406,204456|1626167|1630167|1630169|1641767,1
Shot Chart Detail,42300214,413,1630167,Obi Toppin,1610612754,Indiana Pacers,3,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20240512,IND,NYK,19970,0,42300214413,204456|1626167|1630167|1630169|1641767,0
Shot Chart Detail,42300214,425,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,117,1,0,20240512,IND,NYK,20210,0,42300214425,204456|1630167|1630174|1630543|1641767,0
Shot Chart Detail,42300214,437,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,1,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20240512,IND,NYK,20530,0,42300214437,204456|1630167|1630174|1630543|1641767,1
Shot Chart Detail,42300214,447,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,16,1,1,20240512,IND,NYK,21050,0,42300214447,204456|1630167|1630174|1630543|1641767,1
Shot Chart Detail,42300214,456,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,0,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,88,1,1,20240512,IND,NYK,21380,0,42300214456,204456|1630167|1630174|1630543|1641767,0
Shot Chart Detail,42300214,459,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,0,20240512,IND,NYK,21590,0,42300214459,204456|1630167|1630174|1630543|1641767,0
Shot Chart Detail,42300214,471,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,161,1,0,20240512,IND,NYK,21900,0,42300214471,203926|204456|1630167|1630543|1641767,0
Shot Chart Detail,42300214,476,1630167,Obi Toppin,1610612754,Indiana Pacers,4,11,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20240512,IND,NYK,22140,0,42300214476,203926|204456|1630167|1630543|1641767,1
Shot Chart Detail,42300214,480,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,10,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20240512,IND,NYK,22420,0,42300214480,203926|204456|1630167|1630543|1641767,1
Shot Chart Detail,42300214,490,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,58,1,0,20240512,IND,NYK,22650,0,42300214490,203926|204456|1630188|1630543|1631112,0
Shot Chart Detail,42300214,494,1630188,Jalen Smith,1610612754,Indiana Pacers,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,230,1,1,20240512,IND,NYK,23000,0,42300214494,203926|204456|1630188|1630543|1631112,1
Shot Chart Detail,42300214,505,203926,Doug McDermott,1610612754,Indiana Pacers,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,52,1,0,20240512,IND,NYK,23290,0,42300214505,203926|1630188|1630543|1631112|1641716,0
Shot Chart Detail,42300214,517,1631112,Kendall Brown,1610612754,Indiana Pacers,4,8,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,51,1,0,20240512,IND,NYK,23830,0,42300214517,203926|1630188|1630543|1631112|1641716,0
Shot Chart Detail,42300214,529,1630188,Jalen Smith,1610612754,Indiana Pacers,4,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,50,1,1,20240512,IND,NYK,24440,0,42300214529,203926|1630188|1630543|1631112|1641716,1
Shot Chart Detail,42300214,534,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,6,59,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20240512,IND,NYK,24610,0,42300214534,203926|1630188|1630543|1631112|1641716,0
Shot Chart Detail,42300214,551,1641716,Jarace Walker,1610612754,Indiana Pacers,4,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,155,1,0,20240512,IND,NYK,25220,0,42300214551,203926|1630188|1630543|1631112|1641716,0
Shot Chart Detail,42300214,569,1641716,Jarace Walker,1610612754,Indiana Pacers,4,5,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,47,1,1,20240512,IND,NYK,25770,0,42300214569,203926|1630188|1630543|1631112|1641716,0
Shot Chart Detail,42300214,589,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,3,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20240512,IND,NYK,26660,0,42300214589,203926|1630188|1630543|1631112|1641716,1
Shot Chart Detail,42300214,593,1641716,Jarace Walker,1610612754,Indiana Pacers,4,2,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,27,215,1,1,20240512,IND,NYK,27080,0,42300214593,203926|1630188|1630543|1631112|1641716,1
Shot Chart Detail,42300214,604,1631112,Kendall Brown,1610612754,Indiana Pacers,4,1,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,52,1,0,20240512,IND,NYK,27650,0,42300214604,203926|1630188|1630543|1631112|1641716,0
Shot Chart Detail,42300214,608,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20240512,IND,NYK,27910,0,42300214608,203926|1630188|1630543|1631112|1641716,0
Shot Chart Detail,42300214,612,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,1,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20240512,IND,NYK,28040,0,42300214612,203926|1630188|1630543|1631112|1641716,1
Shot Chart Detail,42300214,616,1641716,Jarace Walker,1610612754,Indiana Pacers,4,0,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,194,1,0,20240512,IND,NYK,28500,0,42300214616,203926|1630188|1630543|1631112|1641716,0
Shot Chart Detail,42300215,7,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20240514,NYK,IND,120,0,423002157,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300215,10,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20240514,NYK,IND,430,0,4230021510,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42300215,56,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20240514,NYK,IND,870,0,4230021556,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300215,17,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20240514,NYK,IND,970,0,4230021517,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300215,27,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,10,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20240514,NYK,IND,990,0,4230021527,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300215,24,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,53,1,0,20240514,NYK,IND,1330,0,4230021524,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300215,30,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,240,1,1,20240514,NYK,IND,1560,0,4230021530,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42300215,40,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,1,20240514,NYK,IND,2080,0,4230021540,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42300215,50,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,1,20240514,NYK,IND,2760,0,4230021550,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42300215,61,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20240514,NYK,IND,2970,0,4230021561,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300215,79,204456,T.J. McConnell,1610612754,Indiana Pacers,1,6,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,111,1,1,20240514,NYK,IND,3600,0,4230021579,204456|1626167|1630167|1630169|1641767,0
Shot Chart Detail,42300215,85,1630167,Obi Toppin,1610612754,Indiana Pacers,1,5,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20240514,NYK,IND,3900,0,4230021585,204456|1626167|1630167|1630169|1641767,1
Shot Chart Detail,42300215,88,204456,T.J. McConnell,1610612754,Indiana Pacers,1,4,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,82,1,1,20240514,NYK,IND,4220,0,4230021588,204456|1626167|1630167|1630169|1641767,1
Shot Chart Detail,42300215,92,1630167,Obi Toppin,1610612754,Indiana Pacers,1,4,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,53,1,0,20240514,NYK,IND,4530,0,4230021592,204456|1626167|1630167|1630169|1641767,0
Shot Chart Detail,42300215,99,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20240514,NYK,IND,4730,0,4230021599,204456|1626167|1630167|1630169|1641767,0
Shot Chart Detail,42300215,103,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,3,57,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,1,20240514,NYK,IND,4830,0,42300215103,204456|1626167|1630167|1630169|1641767,1
Shot Chart Detail,42300215,131,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,129,1,0,20240514,NYK,IND,6130,0,42300215131,204456|1627783|1630167|1630174|1641767,0
Shot Chart Detail,42300215,146,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,0,51,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20240514,NYK,IND,6690,0,42300215146,204456|1627783|1630167|1630174|1641767,0
Shot Chart Detail,42300215,153,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-2,1,1,20240514,NYK,IND,6920,0,42300215153,204456|1627783|1630167|1630174|1641767,1
Shot Chart Detail,42300215,157,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,56,1,0,20240514,NYK,IND,7150,0,42300215157,204456|1627783|1630167|1630174|1641767,0
Shot Chart Detail,42300215,168,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20240514,NYK,IND,7570,0,42300215168,204456|1627783|1630174|1630543|1641767,0
Shot Chart Detail,42300215,188,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,57,1,0,20240514,NYK,IND,7960,0,42300215188,204456|1627783|1630174|1630543|1641767,0
Shot Chart Detail,42300215,198,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,9,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20240514,NYK,IND,8470,0,42300215198,204456|1627783|1630174|1630543|1641767,0
Shot Chart Detail,42300215,219,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,9,12,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,135,1,0,20240514,NYK,IND,8880,0,42300215219,1626167|1627783|1629614|1630169|1641767,0
Shot Chart Detail,42300215,224,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20240514,NYK,IND,9140,0,42300215224,1626167|1627783|1629614|1630169|1641767,1
Shot Chart Detail,42300215,228,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,7,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,1,20240514,NYK,IND,9620,0,42300215228,1626167|1627783|1629614|1630169|1641767,0
Shot Chart Detail,42300215,234,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,146,1,1,20240514,NYK,IND,9910,0,42300215234,1626167|1627783|1629614|1630169|1641767,1
Shot Chart Detail,42300215,237,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20240514,NYK,IND,10210,0,42300215237,1626167|1627783|1629614|1630169|1641767,0
Shot Chart Detail,42300215,244,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20240514,NYK,IND,10510,0,42300215244,1626167|1627783|1629614|1630169|1641767,0
Shot Chart Detail,42300215,257,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,251,1,1,20240514,NYK,IND,10990,0,42300215257,1626167|1627783|1629614|1630169|1641767,1
Shot Chart Detail,42300215,267,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,4,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,88,1,1,20240514,NYK,IND,11520,0,42300215267,1626167|1627783|1629614|1630169|1641767,1
Shot Chart Detail,42300215,277,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,0,20240514,NYK,IND,11850,0,42300215277,1626167|1629614|1630167|1630169|1630174,0
Shot Chart Detail,42300215,289,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,2,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20240514,NYK,IND,12840,0,42300215289,1626167|1629614|1630167|1630169|1630174,0
Shot Chart Detail,42300215,301,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20240514,NYK,IND,13240,0,42300215301,1626167|1627783|1629614|1630167|1630169,0
Shot Chart Detail,42300215,304,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-8,1,0,20240514,NYK,IND,13580,0,42300215304,1626167|1627783|1629614|1630167|1630169,0
Shot Chart Detail,42300215,309,1630167,Obi Toppin,1610612754,Indiana Pacers,2,1,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20240514,NYK,IND,13720,0,42300215309,1626167|1627783|1629614|1630167|1630169,1
Shot Chart Detail,42300215,315,1630167,Obi Toppin,1610612754,Indiana Pacers,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,243,1,0,20240514,NYK,IND,14080,0,42300215315,1626167|1627783|1629614|1630167|1630169,0
Shot Chart Detail,42300215,324,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,239,1,0,20240514,NYK,IND,14370,0,42300215324,1626167|1627783|1629614|1630167|1630169,0
Shot Chart Detail,42300215,337,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,232,1,0,20240514,NYK,IND,14820,0,42300215337,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300215,344,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,251,1,1,20240514,NYK,IND,15000,0,42300215344,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42300215,350,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,259,1,1,20240514,NYK,IND,15370,0,42300215350,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42300215,354,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,253,1,1,20240514,NYK,IND,15640,0,42300215354,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42300215,374,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20240514,NYK,IND,16530,0,42300215374,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300215,380,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,136,1,0,20240514,NYK,IND,16790,0,42300215380,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300215,394,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,152,1,0,20240514,NYK,IND,17560,0,42300215394,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300215,403,1630167,Obi Toppin,1610612754,Indiana Pacers,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-20,1,0,20240514,NYK,IND,17840,0,42300215403,204456|1626167|1630167|1630169|1630174,0
Shot Chart Detail,42300215,406,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,0,20240514,NYK,IND,18150,0,42300215406,204456|1626167|1630167|1630169|1630174,0
Shot Chart Detail,42300215,410,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,0,20240514,NYK,IND,18280,0,42300215410,204456|1626167|1630167|1630169|1630174,0
Shot Chart Detail,42300215,438,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,163,1,0,20240514,NYK,IND,19130,0,42300215438,204456|1627783|1630167|1630169|1641767,0
