GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON
Shot Chart Detail,0042300134,144,1628365,Markelle Fultz,1610612753,Orlando Magic,1,0,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240427,ORL,CLE,0042300134144,6680,0,1628365|1628371|1629021|1630175|1630532
Shot Chart Detail,0042300134,148,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,58,1,1,20240427,ORL,CLE,0042300134148,6880,0,1628365|1628371|1629021|1630532|1630591
Shot Chart Detail,0042300134,171,1630175,Cole Anthony,1610612753,Orlando Magic,2,11,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20240427,ORL,CLE,0042300134171,7510,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300134,173,1628365,Markelle Fultz,1610612753,Orlando Magic,2,11,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240427,ORL,CLE,0042300134173,7550,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300134,178,1628365,Markelle Fultz,1610612753,Orlando Magic,2,10,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,31,1,1,20240427,ORL,CLE,0042300134178,8020,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300134,181,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20240427,ORL,CLE,0042300134181,8210,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300134,190,1630175,Cole Anthony,1610612753,Orlando Magic,2,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,163,1,1,20240427,ORL,CLE,0042300134190,8670,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300134,194,1630175,Cole Anthony,1610612753,Orlando Magic,2,9,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,236,1,0,20240427,ORL,CLE,0042300134194,8920,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300134,199,204060,Joe Ingles,1610612753,Orlando Magic,2,8,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,11,1,1,20240427,ORL,CLE,0042300134199,9190,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300134,214,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,1,20240427,ORL,CLE,0042300134214,9650,0,204060|1628365|1628371|1630175|1631094
Shot Chart Detail,0042300134,225,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,7,28,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,1,20240427,ORL,CLE,0042300134225,9920,0,204060|1628371|1630175|1630532|1631094
Shot Chart Detail,0042300134,233,1631094,Paolo Banchero,1610612753,Orlando Magic,2,7,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,162,1,0,20240427,ORL,CLE,0042300134233,10180,0,204060|1628371|1630175|1630532|1631094
Shot Chart Detail,0042300134,244,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20240427,ORL,CLE,0042300134244,10740,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,257,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,208,1,0,20240427,ORL,CLE,0042300134257,11000,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,259,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20240427,ORL,CLE,0042300134259,11070,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,261,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,74,1,0,20240427,ORL,CLE,0042300134261,11360,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,276,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,4,1,0,20240427,ORL,CLE,0042300134276,12050,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,290,203914,Gary Harris,1610612753,Orlando Magic,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,257,1,1,20240427,ORL,CLE,0042300134290,12480,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,294,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20240427,ORL,CLE,0042300134294,12780,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,296,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,148,1,0,20240427,ORL,CLE,0042300134296,13190,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,300,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20240427,ORL,CLE,0042300134300,13460,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,304,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,201,1,0,20240427,ORL,CLE,0042300134304,13870,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,314,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,0,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20240427,ORL,CLE,0042300134314,14080,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,317,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,164,1,0,20240427,ORL,CLE,0042300134317,14350,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,329,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20240427,ORL,CLE,0042300134329,14620,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,333,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,146,1,1,20240427,ORL,CLE,0042300134333,14850,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,336,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20240427,ORL,CLE,0042300134336,15280,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,340,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,278,1,1,20240427,ORL,CLE,0042300134340,15690,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,342,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,0,20240427,ORL,CLE,0042300134342,16060,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,345,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,249,1,0,20240427,ORL,CLE,0042300134345,16120,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,351,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,4,1,0,20240427,ORL,CLE,0042300134351,16310,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,355,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,125,1,1,20240427,ORL,CLE,0042300134355,16650,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,358,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,256,1,1,20240427,ORL,CLE,0042300134358,16940,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,362,203914,Gary Harris,1610612753,Orlando Magic,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,203,193,1,0,20240427,ORL,CLE,0042300134362,17270,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,365,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20240427,ORL,CLE,0042300134365,17300,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,375,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,184,1,0,20240427,ORL,CLE,0042300134375,17670,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,377,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,253,1,1,20240427,ORL,CLE,0042300134377,17820,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,381,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,206,1,1,20240427,ORL,CLE,0042300134381,18150,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,400,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,32,1,0,20240427,ORL,CLE,0042300134400,18990,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,409,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20240427,ORL,CLE,0042300134409,19200,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,419,1630591,Jalen Suggs,1610612753,Orlando Magic,3,2,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,267,1,1,20240427,ORL,CLE,0042300134419,19860,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,442,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,180,1,1,20240427,ORL,CLE,0042300134442,20460,0,1628365|1628371|1629021|1630532|1630591
Shot Chart Detail,0042300134,446,1628365,Markelle Fultz,1610612753,Orlando Magic,3,1,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20240427,ORL,CLE,0042300134446,20720,0,1628365|1628371|1629021|1630532|1630591
Shot Chart Detail,0042300134,458,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,29,1,0,20240427,ORL,CLE,0042300134458,21060,0,1628365|1628371|1629021|1630532|1630591
Shot Chart Detail,0042300134,475,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,0,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240427,ORL,CLE,0042300134475,21570,0,1628365|1628371|1629021|1630532|1630591
Shot Chart Detail,0042300134,473,1628365,Markelle Fultz,1610612753,Orlando Magic,3,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20240427,ORL,CLE,0042300134473,21570,0,1628365|1628371|1629021|1630532|1630591
Shot Chart Detail,0042300134,488,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,1,20240427,ORL,CLE,0042300134488,21770,0,1628365|1628371|1629021|1630175|1630532
Shot Chart Detail,0042300134,491,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20240427,ORL,CLE,0042300134491,22130,0,1628365|1628371|1629021|1630175|1630532
Shot Chart Detail,0042300134,495,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,92,1,1,20240427,ORL,CLE,0042300134495,22610,0,1628365|1628371|1629021|1630175|1630532
Shot Chart Detail,0042300134,505,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,88,1,0,20240427,ORL,CLE,0042300134505,23000,0,1628365|1628371|1629021|1630175|1630532
Shot Chart Detail,0042300134,507,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,267,1,0,20240427,ORL,CLE,0042300134507,23090,0,1628365|1628371|1629021|1630175|1630532
Shot Chart Detail,0042300134,511,1629021,Moritz Wagner,1610612753,Orlando Magic,4,9,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20240427,ORL,CLE,0042300134511,23200,0,1628365|1628371|1629021|1630175|1630532
Shot Chart Detail,0042300134,514,1628365,Markelle Fultz,1610612753,Orlando Magic,4,8,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,49,1,1,20240427,ORL,CLE,0042300134514,23530,0,1628365|1628371|1629021|1630175|1630532
Shot Chart Detail,0042300134,521,1629021,Moritz Wagner,1610612753,Orlando Magic,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20240427,ORL,CLE,0042300134521,23840,0,1628365|1628371|1629021|1630175|1630532
Shot Chart Detail,0042300134,527,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,249,1,1,20240427,ORL,CLE,0042300134527,24250,0,1628365|1628371|1629021|1630175|1630532
Shot Chart Detail,0042300134,546,1628365,Markelle Fultz,1610612753,Orlando Magic,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,21,1,0,20240427,ORL,CLE,0042300134546,24920,0,1628365|1628371|1630175|1630532|1631094
Shot Chart Detail,0042300134,555,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20240427,ORL,CLE,0042300134555,25460,0,1628365|1628371|1630175|1630532|1631094
Shot Chart Detail,0042300134,573,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,97,1,0,20240427,ORL,CLE,0042300134573,25870,0,1628365|1628371|1630175|1630532|1631094
Shot Chart Detail,0042300134,577,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,4,30,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,248,1,1,20240427,ORL,CLE,0042300134577,26100,0,1628365|1628371|1630175|1630532|1631094
Shot Chart Detail,0042300134,593,1631216,Caleb Houstan,1610612753,Orlando Magic,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20240427,ORL,CLE,0042300134593,26570,0,1629048|1629643|1631216|1641710|1641724
Shot Chart Detail,0042300134,598,1629643,Chuma Okeke,1610612753,Orlando Magic,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,185,1,1,20240427,ORL,CLE,0042300134598,26990,0,1629048|1629643|1631216|1641710|1641724
Shot Chart Detail,0042300134,605,1641724,Jett Howard,1610612753,Orlando Magic,4,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,90,1,0,20240427,ORL,CLE,0042300134605,27290,0,1629048|1629643|1631216|1641710|1641724
Shot Chart Detail,0042300134,611,1641710,Anthony Black,1610612753,Orlando Magic,4,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20240427,ORL,CLE,0042300134611,27940,0,1629048|1629643|1631216|1641710|1641724
Shot Chart Detail,0042300134,614,1641710,Anthony Black,1610612753,Orlando Magic,4,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,147,152,1,0,20240427,ORL,CLE,0042300134614,28250,0,1629048|1629643|1631216|1641710|1641724
Shot Chart Detail,0042300135,7,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,11,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20240430,CLE,ORL,00423001357,180,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,11,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,11,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,52,1,1,20240430,CLE,ORL,004230013511,560,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,14,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,215,1,0,20240430,CLE,ORL,004230013514,780,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,18,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20240430,CLE,ORL,004230013518,1050,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,21,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,0,20240430,CLE,ORL,004230013521,1220,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,27,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,229,1,0,20240430,CLE,ORL,004230013527,1370,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,33,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,122,1,0,20240430,CLE,ORL,004230013533,1670,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,37,203914,Gary Harris,1610612753,Orlando Magic,1,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20240430,CLE,ORL,004230013537,1930,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,41,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,0,20240430,CLE,ORL,004230013541,2050,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,45,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,20,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20240430,CLE,ORL,004230013545,2200,0,203914|1629021|1630532|1630591|1631094
Shot Chart Detail,0042300135,54,1631094,Paolo Banchero,1610612753,Orlando Magic,1,7,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,94,1,0,20240430,CLE,ORL,004230013554,2540,0,203914|1629021|1630532|1630591|1631094
Shot Chart Detail,0042300135,60,203914,Gary Harris,1610612753,Orlando Magic,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,0,20240430,CLE,ORL,004230013560,2760,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,66,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,182,1,1,20240430,CLE,ORL,004230013566,2980,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,70,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,19,1,0,20240430,CLE,ORL,004230013570,3380,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,72,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-17,1,0,20240430,CLE,ORL,004230013572,3450,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,83,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-18,1,1,20240430,CLE,ORL,004230013583,4030,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,99,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,176,1,1,20240430,CLE,ORL,004230013599,4640,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,108,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,141,1,0,20240430,CLE,ORL,0042300135108,5100,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,112,1630532,Franz Wagner,1610612753,Orlando Magic,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,203,1,0,20240430,CLE,ORL,0042300135112,5490,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,119,1630591,Jalen Suggs,1610612753,Orlando Magic,1,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,38,1,0,20240430,CLE,ORL,0042300135119,5850,0,1628365|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,143,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,20,1,0,20240430,CLE,ORL,0042300135143,6320,0,1628365|1628371|1629021|1630175|1630532
Shot Chart Detail,0042300135,145,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,1,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20240430,CLE,ORL,0042300135145,6330,0,1628365|1628371|1629021|1630175|1630532
Shot Chart Detail,0042300135,147,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20240430,CLE,ORL,0042300135147,6660,0,1628365|1628371|1629021|1630175|1630532
Shot Chart Detail,0042300135,150,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,235,1,0,20240430,CLE,ORL,0042300135150,6880,0,1628365|1628371|1629021|1630175|1630532
Shot Chart Detail,0042300135,174,1628365,Markelle Fultz,1610612753,Orlando Magic,2,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,145,1,1,20240430,CLE,ORL,0042300135174,7790,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300135,177,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,239,1,0,20240430,CLE,ORL,0042300135177,8080,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300135,180,1630175,Cole Anthony,1610612753,Orlando Magic,2,9,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,117,1,0,20240430,CLE,ORL,0042300135180,8510,0,204060|1628365|1628371|1629021|1630175
