GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,SHOT_ID,assisted,PLAYERS_ON
Shot Chart Detail,0042300137,51,1631094,Paolo Banchero,1610612739,Orlando Magic,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,221,1,1,20240505,CLE,ORL,2380,0,4230013751,1,1628378|1629622|1629636|1630171|1630596
Shot Chart Detail,0042300137,59,1630591,Jalen Suggs,1610612739,Orlando Magic,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,216,257,1,0,20240505,CLE,ORL,2870,0,4230013759,0,1628378|1629622|1629636|1630171|1630596
Shot Chart Detail,0042300137,64,1631094,Paolo Banchero,1610612739,Orlando Magic,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,1,20240505,CLE,ORL,3140,0,4230013764,1,202694|1628378|1629622|1629636|1630596
Shot Chart Detail,0042300137,68,1628976,Wendell Carter Jr.,1610612739,Orlando Magic,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,210,1,1,20240505,CLE,ORL,3430,0,4230013768,1,202694|1628378|1629622|1629636|1630596
Shot Chart Detail,0042300137,79,1630532,Franz Wagner,1610612739,Orlando Magic,1,5,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,78,1,0,20240505,CLE,ORL,4200,0,4230013779,0,202694|1628378|1629622|1629636|1630596
Shot Chart Detail,0042300137,89,1630591,Jalen Suggs,1610612739,Orlando Magic,1,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,245,1,0,20240505,CLE,ORL,4480,0,4230013789,0,202694|1627747|1628378|1629622|1630596
Shot Chart Detail,0042300137,92,1628976,Wendell Carter Jr.,1610612739,Orlando Magic,1,4,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20240505,CLE,ORL,4600,0,4230013792,1,202694|1627747|1628378|1629622|1630596
Shot Chart Detail,0042300137,103,1631094,Paolo Banchero,1610612739,Orlando Magic,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,173,1,0,20240505,CLE,ORL,5120,0,42300137103,0,202694|1627747|1628378|1629622|1630596
Shot Chart Detail,0042300137,108,1630532,Franz Wagner,1610612739,Orlando Magic,1,2,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,20240505,CLE,ORL,5510,0,42300137108,0,202694|1627747|1628378|1629622|1630596
Shot Chart Detail,0042300137,112,1631094,Paolo Banchero,1610612739,Orlando Magic,1,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,79,1,0,20240505,CLE,ORL,5730,0,42300137112,0,202694|1627747|1628378|1629622|1630596
Shot Chart Detail,0042300137,116,1628365,Markelle Fultz,1610612739,Orlando Magic,1,2,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20240505,CLE,ORL,5980,0,42300137116,0,202694|1627747|1628378|1629622|1630596
Shot Chart Detail,0042300137,129,1630532,Franz Wagner,1610612739,Orlando Magic,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,233,143,1,0,20240505,CLE,ORL,6230,0,42300137129,0,202684|202694|1627747|1628378|1630241
Shot Chart Detail,0042300137,136,1628365,Markelle Fultz,1610612739,Orlando Magic,1,1,19,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,80,1,1,20240505,CLE,ORL,6410,0,42300137136,0,202684|202694|1627747|1628378|1630241
Shot Chart Detail,0042300137,141,1628365,Markelle Fultz,1610612739,Orlando Magic,1,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20240505,CLE,ORL,6760,0,42300137141,1,202684|202694|1627747|1628378|1630241
Shot Chart Detail,0042300137,148,1628365,Markelle Fultz,1610612739,Orlando Magic,1,0,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,34,1,0,20240505,CLE,ORL,7170,0,42300137148,0,202684|202694|1627747|1628378|1630241
Shot Chart Detail,0042300137,165,1629021,Moritz Wagner,1610612739,Orlando Magic,2,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,20240505,CLE,ORL,7410,0,42300137165,0,202684|1627747|1627777|1629636|1630241
Shot Chart Detail,0042300137,175,1629021,Moritz Wagner,1610612739,Orlando Magic,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,1,20240505,CLE,ORL,7780,0,42300137175,1,202684|1627747|1627777|1629636|1630241
Shot Chart Detail,0042300137,186,1631094,Paolo Banchero,1610612739,Orlando Magic,2,10,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20240505,CLE,ORL,8250,0,42300137186,0,202684|1627747|1627777|1629636|1630241
Shot Chart Detail,0042300137,194,1631094,Paolo Banchero,1610612739,Orlando Magic,2,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20240505,CLE,ORL,8560,0,42300137194,0,1627747|1627777|1628378|1629636|1630596
Shot Chart Detail,0042300137,196,1631094,Paolo Banchero,1610612739,Orlando Magic,2,9,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240505,CLE,ORL,8570,0,42300137196,0,1627747|1627777|1628378|1629636|1630596
Shot Chart Detail,0042300137,205,1630175,Cole Anthony,1610612739,Orlando Magic,2,9,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,51,1,1,20240505,CLE,ORL,8870,0,42300137205,0,1627747|1627777|1628378|1629636|1630596
Shot Chart Detail,0042300137,225,1630175,Cole Anthony,1610612739,Orlando Magic,2,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,26,1,1,20240505,CLE,ORL,9590,0,42300137225,0,1627747|1628378|1629622|1629636|1630596
Shot Chart Detail,0042300137,246,1628976,Wendell Carter Jr.,1610612739,Orlando Magic,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,222,1,1,20240505,CLE,ORL,10540,0,42300137246,1,1628378|1629622|1630171|1630241|1630596
Shot Chart Detail,0042300137,257,1631094,Paolo Banchero,1610612739,Orlando Magic,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,12,318,1,0,20240505,CLE,ORL,10770,0,42300137257,0,1628378|1629636|1630171|1630241|1630596
Shot Chart Detail,0042300137,270,1630591,Jalen Suggs,1610612739,Orlando Magic,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,180,1,0,20240505,CLE,ORL,11280,0,42300137270,0,1628378|1629636|1630171|1630241|1630596
Shot Chart Detail,0042300137,278,1631094,Paolo Banchero,1610612739,Orlando Magic,2,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,0,20240505,CLE,ORL,11470,0,42300137278,0,1627747|1628378|1630171|1630241|1630596
Shot Chart Detail,0042300137,280,203914,Gary Harris,1610612739,Orlando Magic,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,229,1,1,20240505,CLE,ORL,11520,0,42300137280,1,1627747|1628378|1630171|1630241|1630596
Shot Chart Detail,0042300137,302,1631094,Paolo Banchero,1610612739,Orlando Magic,2,2,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,53,268,1,0,20240505,CLE,ORL,12720,0,42300137302,0,1627747|1628378|1630171|1630241|1630596
Shot Chart Detail,0042300137,306,1628976,Wendell Carter Jr.,1610612739,Orlando Magic,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,0,20240505,CLE,ORL,12980,0,42300137306,0,1627747|1628378|1630171|1630241|1630596
Shot Chart Detail,0042300137,308,1630591,Jalen Suggs,1610612739,Orlando Magic,2,2,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,0,20240505,CLE,ORL,13070,0,42300137308,0,1627747|1628378|1630171|1630241|1630596
Shot Chart Detail,0042300137,318,1628371,Jonathan Isaac,1610612739,Orlando Magic,2,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,15,1,1,20240505,CLE,ORL,13540,0,42300137318,1,1627747|1628378|1630171|1630241|1630596
Shot Chart Detail,0042300137,322,1630591,Jalen Suggs,1610612739,Orlando Magic,2,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20240505,CLE,ORL,13900,0,42300137322,0,1627747|1628378|1630171|1630241|1630596
Shot Chart Detail,0042300137,326,1631094,Paolo Banchero,1610612739,Orlando Magic,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20240505,CLE,ORL,14110,0,42300137326,1,1627747|1628378|1630171|1630241|1630596
Shot Chart Detail,0042300137,338,1630532,Franz Wagner,1610612739,Orlando Magic,3,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,136,1,0,20240505,CLE,ORL,14570,0,42300137338,0,1628378|1629622|1629636|1630171|1630596
Shot Chart Detail,0042300137,341,1628976,Wendell Carter Jr.,1610612739,Orlando Magic,3,11,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20240505,CLE,ORL,14810,0,42300137341,1,1628378|1629622|1629636|1630171|1630596
Shot Chart Detail,0042300137,349,1631094,Paolo Banchero,1610612739,Orlando Magic,3,10,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,215,1,0,20240505,CLE,ORL,15280,0,42300137349,0,1628378|1629622|1629636|1630171|1630596
Shot Chart Detail,0042300137,361,1630591,Jalen Suggs,1610612739,Orlando Magic,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-227,158,1,0,20240505,CLE,ORL,15990,0,42300137361,0,1628378|1629622|1629636|1630171|1630596
Shot Chart Detail,0042300137,363,1631094,Paolo Banchero,1610612739,Orlando Magic,3,9,20,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240505,CLE,ORL,16000,0,42300137363,0,1628378|1629622|1629636|1630171|1630596
Shot Chart Detail,0042300137,374,1628976,Wendell Carter Jr.,1610612739,Orlando Magic,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,168,1,0,20240505,CLE,ORL,16480,0,42300137374,0,1628378|1629622|1629636|1630171|1630596
Shot Chart Detail,0042300137,384,1631094,Paolo Banchero,1610612739,Orlando Magic,3,7,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,58,1,0,20240505,CLE,ORL,16840,0,42300137384,0,1628378|1629622|1629636|1630171|1630596
Shot Chart Detail,0042300137,388,1630591,Jalen Suggs,1610612739,Orlando Magic,3,7,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,136,1,1,20240505,CLE,ORL,17030,0,42300137388,1,1628378|1629622|1629636|1630171|1630596
Shot Chart Detail,0042300137,391,1628976,Wendell Carter Jr.,1610612739,Orlando Magic,3,7,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,118,1,0,20240505,CLE,ORL,17340,0,42300137391,0,1628378|1629622|1629636|1630171|1630596
Shot Chart Detail,0042300137,400,1631094,Paolo Banchero,1610612739,Orlando Magic,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-184,270,1,1,20240505,CLE,ORL,17620,0,42300137400,1,1627747|1628378|1629622|1630171|1630596
Shot Chart Detail,0042300137,404,1628976,Wendell Carter Jr.,1610612739,Orlando Magic,3,6,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,53,1,0,20240505,CLE,ORL,17880,0,42300137404,0,1627747|1628378|1629622|1630171|1630596
Shot Chart Detail,0042300137,407,1631094,Paolo Banchero,1610612739,Orlando Magic,3,5,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,20,1,0,20240505,CLE,ORL,18250,0,42300137407,0,1627747|1628378|1629622|1630171|1630596
Shot Chart Detail,0042300137,417,1630532,Franz Wagner,1610612739,Orlando Magic,3,5,14,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,22,1,0,20240505,CLE,ORL,18460,0,42300137417,0,1627747|1628378|1629622|1630171|1630596
Shot Chart Detail,0042300137,421,1630591,Jalen Suggs,1610612739,Orlando Magic,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,214,1,0,20240505,CLE,ORL,18740,0,42300137421,0,1627747|1628378|1629622|1630171|1630596
Shot Chart Detail,0042300137,446,1630532,Franz Wagner,1610612739,Orlando Magic,3,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,0,20240505,CLE,ORL,19310,0,42300137446,0,1627747|1628378|1629622|1630171|1630596
Shot Chart Detail,0042300137,453,1631094,Paolo Banchero,1610612739,Orlando Magic,3,3,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,69,1,0,20240505,CLE,ORL,19540,0,42300137453,0,1627747|1628378|1629622|1630171|1630596
Shot Chart Detail,0042300137,455,1628365,Markelle Fultz,1610612739,Orlando Magic,3,3,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20240505,CLE,ORL,19620,0,42300137455,0,1627747|1628378|1629622|1630171|1630596
Shot Chart Detail,0042300137,457,1631094,Paolo Banchero,1610612739,Orlando Magic,3,2,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,111,1,0,20240505,CLE,ORL,19930,0,42300137457,0,1627747|1628378|1629622|1630171|1630596
Shot Chart Detail,0042300137,467,1630532,Franz Wagner,1610612739,Orlando Magic,3,1,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,74,1,0,20240505,CLE,ORL,20460,0,42300137467,0,1627747|1628378|1629622|1630171|1630596
Shot Chart Detail,0042300137,483,1630532,Franz Wagner,1610612739,Orlando Magic,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4,284,1,0,20240505,CLE,ORL,20980,0,42300137483,0,202684|1627747|1628378|1629622|1630171
Shot Chart Detail,0042300137,485,1628371,Jonathan Isaac,1610612739,Orlando Magic,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,0,20240505,CLE,ORL,21110,0,42300137485,0,202684|1627747|1628378|1629622|1630171
Shot Chart Detail,0042300137,487,1630591,Jalen Suggs,1610612739,Orlando Magic,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,200,1,0,20240505,CLE,ORL,21170,0,42300137487,0,202684|1627747|1628378|1629622|1630171
Shot Chart Detail,0042300137,494,1630591,Jalen Suggs,1610612739,Orlando Magic,3,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,199,1,0,20240505,CLE,ORL,21300,0,42300137494,0,202684|1627747|1629622|1629636|1630171
Shot Chart Detail,0042300137,496,1630532,Franz Wagner,1610612739,Orlando Magic,3,0,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,65,1,0,20240505,CLE,ORL,21460,0,42300137496,0,202684|1627747|1629622|1629636|1630171
Shot Chart Detail,0042300137,517,1628365,Markelle Fultz,1610612739,Orlando Magic,4,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,138,1,1,20240505,CLE,ORL,22040,0,42300137517,1,202684|1627747|1628378|1629622|1629636
Shot Chart Detail,0042300137,520,1630175,Cole Anthony,1610612739,Orlando Magic,4,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,96,1,0,20240505,CLE,ORL,22390,0,42300137520,0,202684|1627747|1628378|1629622|1629636
Shot Chart Detail,0042300137,545,1631094,Paolo Banchero,1610612739,Orlando Magic,4,9,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,111,1,0,20240505,CLE,ORL,23310,0,42300137545,0,1627747|1628378|1629636|1630171|1630596
Shot Chart Detail,0042300137,549,204060,Joe Ingles,1610612739,Orlando Magic,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-233,144,1,0,20240505,CLE,ORL,23630,0,42300137549,0,1627747|1628378|1629636|1630171|1630596
Shot Chart Detail,0042300137,559,1630175,Cole Anthony,1610612739,Orlando Magic,4,8,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,39,1,1,20240505,CLE,ORL,23960,0,42300137559,0,1627747|1628378|1629636|1630171|1630596
Shot Chart Detail,0042300137,564,1630175,Cole Anthony,1610612739,Orlando Magic,4,7,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,90,1,0,20240505,CLE,ORL,24320,0,42300137564,0,1627747|1628378|1629636|1630171|1630596
Shot Chart Detail,0042300137,574,1631094,Paolo Banchero,1610612739,Orlando Magic,4,6,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20240505,CLE,ORL,25000,0,42300137574,1,1627747|1628378|1629636|1630171|1630596
Shot Chart Detail,0042300137,586,1631094,Paolo Banchero,1610612739,Orlando Magic,4,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20240505,CLE,ORL,25460,0,42300137586,0,1628378|1629622|1629636|1630171|1630596
Shot Chart Detail,0042300137,588,1628976,Wendell Carter Jr.,1610612739,Orlando Magic,4,5,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20240505,CLE,ORL,25470,0,42300137588,0,1628378|1629622|1629636|1630171|1630596
Shot Chart Detail,0042300137,614,1631094,Paolo Banchero,1610612739,Orlando Magic,4,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20240505,CLE,ORL,26550,0,42300137614,0,1628378|1629622|1629636|1630171|1630596
Shot Chart Detail,0042300137,616,1631094,Paolo Banchero,1610612739,Orlando Magic,4,3,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240505,CLE,ORL,26610,0,42300137616,0,1628378|1629622|1629636|1630171|1630596
Shot Chart Detail,0042300137,625,1630532,Franz Wagner,1610612739,Orlando Magic,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,126,1,0,20240505,CLE,ORL,27140,0,42300137625,0,1628378|1629622|1629636|1630171|1630596
Shot Chart Detail,0042300137,629,1630591,Jalen Suggs,1610612739,Orlando Magic,4,2,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,144,1,0,20240505,CLE,ORL,27420,0,42300137629,0,1628378|1629622|1629636|1630171|1630596
Shot Chart Detail,0042300137,655,1631094,Paolo Banchero,1610612739,Orlando Magic,4,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,39,1,0,20240505,CLE,ORL,27780,0,42300137655,0,1627747|1628378|1629622|1629636|1630596
Shot Chart Detail,0042300137,674,1630532,Franz Wagner,1610612739,Orlando Magic,4,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20240505,CLE,ORL,28140,0,42300137674,0,1627747|1628378|1629622|1629636|1630596
Shot Chart Detail,0042300137,676,203914,Gary Harris,1610612739,Orlando Magic,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,151,1,1,20240505,CLE,ORL,28220,0,42300137676,1,1627747|1628378|1629622|1629636|1630596
Shot Chart Detail,0042300137,685,1631094,Paolo Banchero,1610612739,Orlando Magic,4,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20240505,CLE,ORL,28310,0,42300137685,0,1627747|1628378|1629622|1629636|1630596
Shot Chart Detail,0042300137,690,1631094,Paolo Banchero,1610612739,Orlando Magic,4,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20240505,CLE,ORL,28430,0,42300137690,0,1627747|1628378|1629622|1629636|1630596
Shot Chart Detail,0042300137,693,1630532,Franz Wagner,1610612739,Orlando Magic,4,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,0,20240505,CLE,ORL,28500,0,42300137693,0,1627747|1628378|1629622|1629636|1630596
Shot Chart Detail,0042300201,7,201950,Jrue Holiday,1610612739,Boston Celtics,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,231,1,0,20240507,BOS,CLE,160,0,423002017,0,1628378|1629622|1629636|1630171|1630596
Shot Chart Detail,0042300201,11,1627759,Jaylen Brown,1610612739,Boston Celtics,1,11,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,211,1,1,20240507,BOS,CLE,450,0,4230020111,1,1628378|1629622|1629636|1630171|1630596
Shot Chart Detail,0042300201,26,201950,Jrue Holiday,1610612739,Boston Celtics,1,10,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20240507,BOS,CLE,1010,0,4230020126,0,1628378|1629622|1629636|1630171|1630596
Shot Chart Detail,0042300201,35,1628401,Derrick White,1610612739,Boston Celtics,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,1,20240507,BOS,CLE,1410,0,4230020135,1,1628378|1629622|1629636|1630171|1630596
Shot Chart Detail,0042300201,40,1627759,Jaylen Brown,1610612739,Boston Celtics,1,9,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,29,1,1,20240507,BOS,CLE,1650,0,4230020140,1,1628378|1629622|1629636|1630171|1630596
Shot Chart Detail,0042300201,46,1628401,Derrick White,1610612739,Boston Celtics,1,8,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,258,1,0,20240507,BOS,CLE,2020,0,4230020146,0,1628378|1629622|1629636|1630171|1630596
Shot Chart Detail,0042300201,50,1628369,Jayson Tatum,1610612739,Boston Celtics,1,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-146,252,1,0,20240507,BOS,CLE,2280,0,4230020150,0,1628378|1629622|1629636|1630171|1630596
Shot Chart Detail,0042300201,53,1628401,Derrick White,1610612739,Boston Celtics,1,7,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20240507,BOS,CLE,2590,0,4230020153,0,1628378|1629622|1629636|1630171|1630596
Shot Chart Detail,0042300201,56,1628369,Jayson Tatum,1610612739,Boston Celtics,1,7,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20240507,BOS,CLE,2910,0,4230020156,0,1628378|1629622|1629636|1630171|1630596
Shot Chart Detail,0042300201,59,1628369,Jayson Tatum,1610612739,Boston Celtics,1,7,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,36,1,1,20240507,BOS,CLE,2930,0,4230020159,0,1628378|1629622|1629636|1630171|1630596
Shot Chart Detail,0042300201,62,1628401,Derrick White,1610612739,Boston Celtics,1,6,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,230,1,1,20240507,BOS,CLE,3140,0,4230020162,0,1628378|1629622|1629636|1630171|1630596
Shot Chart Detail,0042300201,67,1627759,Jaylen Brown,1610612739,Boston Celtics,1,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20240507,BOS,CLE,3560,0,4230020167,1,1628378|1629622|1629636|1630171|1630596
Shot Chart Detail,0042300201,70,201143,Al Horford,1610612739,Boston Celtics,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,176,1,0,20240507,BOS,CLE,3790,0,4230020170,0,1628378|1629622|1629636|1630171|1630596
Shot Chart Detail,0042300201,78,1627759,Jaylen Brown,1610612739,Boston Celtics,1,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,1,20240507,BOS,CLE,4060,0,4230020178,1,1628378|1629622|1629636|1630171|1630596
