GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,SHOT_ID,assisted,PLAYERS_ON
Shot Chart Detail,0042300234,524,203497,Rudy Gobert,1610612743,Minnesota Timberwolves,4,5,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240512,MIN,DEN,25650,0,42300234524,0,203484|203932|203999|1627750|1631128
Shot Chart Detail,0042300234,542,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,251,1,0,20240512,MIN,DEN,26300,0,42300234542,0,203484|203932|203999|1627750|1631128
Shot Chart Detail,0042300234,570,1630183,Jaden McDaniels,1610612743,Minnesota Timberwolves,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,1,20240512,MIN,DEN,27390,0,42300234570,1,203484|203932|203999|1627750|1631128
Shot Chart Detail,0042300234,574,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,4,1,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20240512,MIN,DEN,27790,0,42300234574,0,203484|203932|203999|1627750|1631128
Shot Chart Detail,0042300234,576,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,4,1,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,44,1,0,20240512,MIN,DEN,28070,0,42300234576,0,203484|203932|203999|1627750|1631128
Shot Chart Detail,0042300234,578,203497,Rudy Gobert,1610612743,Minnesota Timberwolves,4,1,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240512,MIN,DEN,28090,0,42300234578,0,203484|203932|203999|1627750|1631128
Shot Chart Detail,0042300234,617,201144,Mike Conley,1610612743,Minnesota Timberwolves,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,0,20240512,MIN,DEN,28560,0,42300234617,0,203484|203932|203999|1627750|1631128
Shot Chart Detail,0042300235,9,1630183,Jaden McDaniels,1610612743,Minnesota Timberwolves,1,11,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20240514,DEN,MIN,380,0,423002359,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300235,17,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,1,20240514,DEN,MIN,850,0,4230023517,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300235,21,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,1,9,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,10,1,0,20240514,DEN,MIN,1240,0,4230023521,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300235,29,1629638,Nickeil Alexander-Walker,1610612743,Minnesota Timberwolves,1,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,122,1,0,20240514,DEN,MIN,1690,0,4230023529,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300235,32,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,1,9,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,8,1,1,20240514,DEN,MIN,1800,0,4230023532,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300235,54,1629638,Nickeil Alexander-Walker,1610612743,Minnesota Timberwolves,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,194,1,1,20240514,DEN,MIN,2580,0,4230023554,1,203200|203484|203999|1627750|1629008
Shot Chart Detail,0042300235,67,1630183,Jaden McDaniels,1610612743,Minnesota Timberwolves,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,1,20240514,DEN,MIN,3270,0,4230023567,1,203200|203484|203999|1627750|1629008
Shot Chart Detail,0042300235,70,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,22,1,0,20240514,DEN,MIN,3620,0,4230023570,0,203200|203484|203999|1627750|1629008
Shot Chart Detail,0042300235,74,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,1,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20240514,DEN,MIN,3960,0,4230023574,0,203200|203484|203999|1627750|1629008
Shot Chart Detail,0042300235,82,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,1,5,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,143,1,1,20240514,DEN,MIN,4200,0,4230023582,0,203200|203484|203999|1627750|1629008
Shot Chart Detail,0042300235,85,1630183,Jaden McDaniels,1610612743,Minnesota Timberwolves,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,191,1,0,20240514,DEN,MIN,4430,0,4230023585,0,203200|203484|203999|1627750|1629008
Shot Chart Detail,0042300235,105,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,252,1,0,20240514,DEN,MIN,5140,0,42300235105,0,203200|203484|203999|1627750|1629008
Shot Chart Detail,0042300235,112,203937,Kyle Anderson,1610612743,Minnesota Timberwolves,1,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,141,1,1,20240514,DEN,MIN,5410,0,42300235112,0,203484|203999|1627750|1629008|1631128
Shot Chart Detail,0042300235,116,1629675,Naz Reid,1610612743,Minnesota Timberwolves,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,227,1,0,20240514,DEN,MIN,5750,0,42300235116,0,203484|203999|1627750|1629008|1631128
Shot Chart Detail,0042300235,140,1629638,Nickeil Alexander-Walker,1610612743,Minnesota Timberwolves,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,212,1,1,20240514,DEN,MIN,6480,0,42300235140,1,202704|203200|203484|203999|1631128
Shot Chart Detail,0042300235,144,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,1,0,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,96,1,0,20240514,DEN,MIN,6790,0,42300235144,0,202704|203200|203484|203999|1631128
Shot Chart Detail,0042300235,146,203937,Kyle Anderson,1610612743,Minnesota Timberwolves,1,0,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20240514,DEN,MIN,6830,0,42300235146,0,202704|203200|203484|203999|1631128
Shot Chart Detail,0042300235,150,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,1,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20240514,DEN,MIN,7070,0,42300235150,0,202704|203200|203484|203999|1631128
Shot Chart Detail,0042300235,155,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,1,0,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,89,1,1,20240514,DEN,MIN,7100,0,42300235155,1,202704|203484|203999|1631128|1631212
Shot Chart Detail,0042300235,179,203497,Rudy Gobert,1610612743,Minnesota Timberwolves,2,11,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20240514,DEN,MIN,7310,0,42300235179,1,203200|203932|1627750|1629008|1631128
Shot Chart Detail,0042300235,189,203497,Rudy Gobert,1610612743,Minnesota Timberwolves,2,11,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20240514,DEN,MIN,7720,0,42300235189,1,203200|203932|1627750|1629008|1631128
Shot Chart Detail,0042300235,206,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,2,9,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20240514,DEN,MIN,8460,0,42300235206,0,203200|203932|1627750|1629008|1631128
Shot Chart Detail,0042300235,211,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,2,9,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,42,1,0,20240514,DEN,MIN,8550,0,42300235211,0,203200|203932|1627750|1629008|1631128
Shot Chart Detail,0042300235,227,1630183,Jaden McDaniels,1610612743,Minnesota Timberwolves,2,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,59,1,0,20240514,DEN,MIN,9200,0,42300235227,0,203200|203932|1627750|1629008|1631128
Shot Chart Detail,0042300235,238,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,231,1,0,20240514,DEN,MIN,9660,0,42300235238,0,203200|203932|1627750|1629008|1631128
Shot Chart Detail,0042300235,252,1628420,Monté Morris,1610612743,Minnesota Timberwolves,2,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,162,1,1,20240514,DEN,MIN,10010,0,42300235252,1,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042300235,256,1628420,Monté Morris,1610612743,Minnesota Timberwolves,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20240514,DEN,MIN,10540,0,42300235256,0,203932|203999|1627750|1629008|1631128
Shot Chart Detail,0042300235,269,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,2,5,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,17,1,1,20240514,DEN,MIN,10870,0,42300235269,1,202704|203484|203932|203999|1631128
Shot Chart Detail,0042300235,272,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,2,5,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,6,1,1,20240514,DEN,MIN,11130,0,42300235272,1,202704|203484|203932|203999|1631128
Shot Chart Detail,0042300235,281,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,2,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,62,1,0,20240514,DEN,MIN,11560,0,42300235281,0,202704|203484|203932|203999|1631128
Shot Chart Detail,0042300235,294,1628420,Monté Morris,1610612743,Minnesota Timberwolves,2,3,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,1,20240514,DEN,MIN,12160,0,42300235294,0,202704|203484|203932|203999|1631128
Shot Chart Detail,0042300235,297,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,2,3,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-80,267,1,0,20240514,DEN,MIN,12380,0,42300235297,0,202704|203484|203932|203999|1631128
Shot Chart Detail,0042300235,325,1628420,Monté Morris,1610612743,Minnesota Timberwolves,2,2,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,0,20240514,DEN,MIN,13060,0,42300235325,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300235,327,1629638,Nickeil Alexander-Walker,1610612743,Minnesota Timberwolves,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,26,1,1,20240514,DEN,MIN,13170,0,42300235327,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300235,337,1629638,Nickeil Alexander-Walker,1610612743,Minnesota Timberwolves,2,1,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,64,1,1,20240514,DEN,MIN,13800,0,42300235337,1,203484|203999|1627750|1629008|1631128
Shot Chart Detail,0042300235,341,1629638,Nickeil Alexander-Walker,1610612743,Minnesota Timberwolves,2,0,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,0,20240514,DEN,MIN,13970,0,42300235341,0,203484|203999|1627750|1629008|1631128
Shot Chart Detail,0042300235,349,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20240514,DEN,MIN,14400,0,42300235349,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300235,357,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,3,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,103,1,0,20240514,DEN,MIN,14560,0,42300235357,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300235,359,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,3,11,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20240514,DEN,MIN,14590,0,42300235359,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300235,368,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,3,10,48,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,53,1,1,20240514,DEN,MIN,15120,0,42300235368,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300235,372,1630183,Jaden McDaniels,1610612743,Minnesota Timberwolves,3,10,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,53,1,1,20240514,DEN,MIN,15450,0,42300235372,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300235,376,203497,Rudy Gobert,1610612743,Minnesota Timberwolves,3,9,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20240514,DEN,MIN,15730,0,42300235376,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300235,387,1629638,Nickeil Alexander-Walker,1610612743,Minnesota Timberwolves,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,119,1,0,20240514,DEN,MIN,16290,0,42300235387,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300235,391,1629638,Nickeil Alexander-Walker,1610612743,Minnesota Timberwolves,3,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,119,1,0,20240514,DEN,MIN,16630,0,42300235391,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300235,395,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,3,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20240514,DEN,MIN,16930,0,42300235395,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300235,399,1629638,Nickeil Alexander-Walker,1610612743,Minnesota Timberwolves,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,260,1,0,20240514,DEN,MIN,17190,0,42300235399,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300235,404,203497,Rudy Gobert,1610612743,Minnesota Timberwolves,3,7,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20240514,DEN,MIN,17370,0,42300235404,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300235,409,1630183,Jaden McDaniels,1610612743,Minnesota Timberwolves,3,6,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20240514,DEN,MIN,17890,0,42300235409,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300235,411,1630183,Jaden McDaniels,1610612743,Minnesota Timberwolves,3,6,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240514,DEN,MIN,17900,0,42300235411,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300235,431,1629675,Naz Reid,1610612743,Minnesota Timberwolves,3,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,0,20240514,DEN,MIN,18790,0,42300235431,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300235,439,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,3,4,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,146,1,0,20240514,DEN,MIN,19050,0,42300235439,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300235,450,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,3,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20240514,DEN,MIN,19210,0,42300235450,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300235,454,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,3,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,67,1,1,20240514,DEN,MIN,19530,0,42300235454,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300235,461,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,3,3,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-191,145,1,0,20240514,DEN,MIN,19720,0,42300235461,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300235,465,1628420,Monté Morris,1610612743,Minnesota Timberwolves,3,2,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20240514,DEN,MIN,20080,0,42300235465,1,203484|203932|203999|1627750|1631128
Shot Chart Detail,0042300235,474,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,3,2,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,73,1,0,20240514,DEN,MIN,20360,0,42300235474,0,203484|203932|203999|1627750|1631128
Shot Chart Detail,0042300235,479,203497,Rudy Gobert,1610612743,Minnesota Timberwolves,3,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20240514,DEN,MIN,20400,0,42300235479,0,203484|203932|203999|1627750|1631128
Shot Chart Detail,0042300235,488,1628420,Monté Morris,1610612743,Minnesota Timberwolves,3,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-55,183,1,0,20240514,DEN,MIN,20820,0,42300235488,0,202704|203200|203932|203999|1631128
Shot Chart Detail,0042300235,499,203497,Rudy Gobert,1610612743,Minnesota Timberwolves,3,0,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20240514,DEN,MIN,21390,0,42300235499,1,202704|203200|203932|203999|1631128
Shot Chart Detail,0042300235,516,1629675,Naz Reid,1610612743,Minnesota Timberwolves,4,11,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20240514,DEN,MIN,21900,0,42300235516,1,203200|203932|1627750|1629008|1631128
Shot Chart Detail,0042300235,520,1629638,Nickeil Alexander-Walker,1610612743,Minnesota Timberwolves,4,10,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,250,1,0,20240514,DEN,MIN,22240,0,42300235520,0,203200|203932|1627750|1629008|1631128
Shot Chart Detail,0042300235,526,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,122,1,0,20240514,DEN,MIN,22520,0,42300235526,0,203200|203932|1627750|1629008|1631128
Shot Chart Detail,0042300235,528,1629675,Naz Reid,1610612743,Minnesota Timberwolves,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,250,1,0,20240514,DEN,MIN,22560,0,42300235528,0,203200|203932|1627750|1629008|1631128
Shot Chart Detail,0042300235,537,1629675,Naz Reid,1610612743,Minnesota Timberwolves,4,9,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20240514,DEN,MIN,23090,0,42300235537,1,203200|203932|1627750|1629008|1631128
Shot Chart Detail,0042300235,551,1630183,Jaden McDaniels,1610612743,Minnesota Timberwolves,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,200,1,0,20240514,DEN,MIN,23460,0,42300235551,0,203484|203999|1627750|1629008|1631128
Shot Chart Detail,0042300235,561,1630183,Jaden McDaniels,1610612743,Minnesota Timberwolves,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-15,1,0,20240514,DEN,MIN,23890,0,42300235561,0,203484|203999|1627750|1629008|1631128
Shot Chart Detail,0042300235,565,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,4,7,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,56,1,0,20240514,DEN,MIN,24200,0,42300235565,0,203484|203999|1627750|1629008|1631128
Shot Chart Detail,0042300235,578,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,4,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20240514,DEN,MIN,24710,0,42300235578,1,203484|203999|1627750|1629008|1631128
Shot Chart Detail,0042300235,582,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,4,6,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20240514,DEN,MIN,25100,0,42300235582,1,203484|203999|1627750|1629008|1631128
Shot Chart Detail,0042300235,586,1629638,Nickeil Alexander-Walker,1610612743,Minnesota Timberwolves,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,240,1,1,20240514,DEN,MIN,25450,0,42300235586,1,203484|203999|1627750|1629008|1631128
Shot Chart Detail,0042300235,590,1629675,Naz Reid,1610612743,Minnesota Timberwolves,4,4,59,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,1,20240514,DEN,MIN,25810,0,42300235590,0,203484|203999|1627750|1629008|1631128
Shot Chart Detail,0042300235,604,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,4,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,119,1,1,20240514,DEN,MIN,26200,0,42300235604,0,203484|203932|203999|1627750|1631128
Shot Chart Detail,0042300235,607,1629675,Naz Reid,1610612743,Minnesota Timberwolves,4,3,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-1,1,0,20240514,DEN,MIN,26640,0,42300235607,0,203484|203932|203999|1627750|1631128
Shot Chart Detail,0042300235,612,1629638,Nickeil Alexander-Walker,1610612743,Minnesota Timberwolves,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,208,1,0,20240514,DEN,MIN,27030,0,42300235612,0,203484|203932|203999|1627750|1631128
Shot Chart Detail,0042300235,616,203497,Rudy Gobert,1610612743,Minnesota Timberwolves,4,2,32,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,5,1,1,20240514,DEN,MIN,27280,0,42300235616,1,203484|203932|203999|1627750|1631128
Shot Chart Detail,0042300235,626,1629675,Naz Reid,1610612743,Minnesota Timberwolves,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,261,1,0,20240514,DEN,MIN,27890,0,42300235626,0,203484|203932|203999|1627750|1631128
Shot Chart Detail,0042300235,630,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,4,0,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20240514,DEN,MIN,28260,0,42300235630,1,203484|203932|203999|1627750|1631128
Shot Chart Detail,0042300235,633,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,121,1,0,20240514,DEN,MIN,28560,0,42300235633,0,203484|203932|203999|1627750|1631128
Shot Chart Detail,0042300236,9,203497,Rudy Gobert,1610612743,Minnesota Timberwolves,1,11,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20240516,MIN,DEN,390,0,423002369,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300236,13,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,1,10,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,248,1,0,20240516,MIN,DEN,680,0,4230023613,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300236,17,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,1,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20240516,MIN,DEN,900,0,4230023617,0,203484|203932|203999|1627750|1629008
