GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,42300136,548,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,53,96,1,1,20240503,ORL,CLE,23260,0,42300136548,1628378|1629622|1629636|1630171|1630596,0
Shot Chart Detail,42300136,551,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,72,1,1,20240503,ORL,CLE,23750,0,42300136551,1628378|1629622|1629636|1630171|1630596,0
Shot Chart Detail,42300136,561,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,7,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,87,1,0,20240503,ORL,CLE,24020,0,42300136561,202694|1628378|1629636|1630171|1630596,0
Shot Chart Detail,42300136,574,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,114,1,0,20240503,ORL,CLE,24590,0,42300136574,202694|1628378|1629636|1630171|1630596,0
Shot Chart Detail,42300136,576,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,6,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20240503,ORL,CLE,24640,0,42300136576,202694|1628378|1629636|1630171|1630596,0
Shot Chart Detail,42300136,590,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,58,1,0,20240503,ORL,CLE,25380,0,42300136590,202694|1628378|1629636|1630171|1630596,0
Shot Chart Detail,42300136,604,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,3,1,1,20240503,ORL,CLE,25650,0,42300136604,202694|1628378|1629622|1629636|1630596,0
Shot Chart Detail,42300136,614,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,1,20240503,ORL,CLE,26390,0,42300136614,202694|1628378|1629622|1629636|1630596,0
Shot Chart Detail,42300136,617,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,0,20240503,ORL,CLE,26870,0,42300136617,202694|1628378|1629622|1629636|1630596,0
Shot Chart Detail,42300136,630,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,79,1,1,20240503,ORL,CLE,27380,0,42300136630,1628378|1629622|1629636|1630171|1630596,0
Shot Chart Detail,42300136,634,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,0,20240503,ORL,CLE,27730,0,42300136634,1628378|1629622|1629636|1630171|1630596,0
Shot Chart Detail,42300136,640,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,52,1,1,20240503,ORL,CLE,27910,0,42300136640,1628378|1629622|1629636|1630171|1630596,0
Shot Chart Detail,42300136,658,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-82,285,1,1,20240503,ORL,CLE,28600,0,42300136658,1628378|1629622|1629636|1630171|1630596,0
Shot Chart Detail,42300136,667,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,0,20240503,ORL,CLE,28690,0,42300136667,202694|1628378|1629622|1629636|1630596,0
Shot Chart Detail,42300136,671,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,0,8,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,45,1,0,20240503,ORL,CLE,28720,0,42300136671,202694|1628378|1629622|1629636|1630596,0
Shot Chart Detail,42300136,669,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,4,0,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240503,ORL,CLE,28720,0,42300136669,202694|1628378|1629622|1629636|1630596,0
Shot Chart Detail,42300136,677,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,39,316,1,0,20240503,ORL,CLE,28780,0,42300136677,202694|1628378|1629622|1629636|1630596,0
Shot Chart Detail,42300137,7,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20240505,CLE,ORL,210,0,423001377,1628378|1629622|1629636|1630171|1630596,0
Shot Chart Detail,42300137,11,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,22,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20240505,CLE,ORL,380,0,4230013711,1628378|1629622|1629636|1630171|1630596,0
Shot Chart Detail,42300137,14,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20240505,CLE,ORL,630,0,4230013714,1628378|1629622|1629636|1630171|1630596,0
Shot Chart Detail,42300137,18,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,138,1,0,20240505,CLE,ORL,980,0,4230013718,1628378|1629622|1629636|1630171|1630596,0
Shot Chart Detail,42300137,22,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,36,1,1,20240505,CLE,ORL,1230,0,4230013722,1628378|1629622|1629636|1630171|1630596,1
Shot Chart Detail,42300137,26,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,84,1,0,20240505,CLE,ORL,1490,0,4230013726,1628378|1629622|1629636|1630171|1630596,0
Shot Chart Detail,42300137,33,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20240505,CLE,ORL,1840,0,4230013733,1628378|1629622|1629636|1630171|1630596,0
Shot Chart Detail,42300137,40,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,8,36,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20240505,CLE,ORL,2040,0,4230013740,1628378|1629622|1629636|1630171|1630596,0
Shot Chart Detail,42300137,53,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,138,1,0,20240505,CLE,ORL,2560,0,4230013753,1628378|1629622|1629636|1630171|1630596,0
Shot Chart Detail,42300137,57,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,207,1,0,20240505,CLE,ORL,2710,0,4230013757,1628378|1629622|1629636|1630171|1630596,0
Shot Chart Detail,42300137,71,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20240505,CLE,ORL,3620,0,4230013771,202694|1628378|1629622|1629636|1630596,0
Shot Chart Detail,42300137,77,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,21,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-21,1,0,20240505,CLE,ORL,3990,0,4230013777,202694|1628378|1629622|1629636|1630596,0
Shot Chart Detail,42300137,94,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,4,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,64,1,0,20240505,CLE,ORL,4760,0,4230013794,202694|1627747|1628378|1629622|1630596,0
Shot Chart Detail,42300137,99,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,0,20240505,CLE,ORL,4980,0,4230013799,202694|1627747|1628378|1629622|1630596,0
Shot Chart Detail,42300137,105,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-151,279,1,0,20240505,CLE,ORL,5300,0,42300137105,202694|1627747|1628378|1629622|1630596,0
Shot Chart Detail,42300137,107,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20240505,CLE,ORL,5380,0,42300137107,202694|1627747|1628378|1629622|1630596,0
Shot Chart Detail,42300137,118,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,1,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,144,1,0,20240505,CLE,ORL,6070,0,42300137118,202694|1627747|1628378|1629622|1630596,0
Shot Chart Detail,42300137,137,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20240505,CLE,ORL,6640,0,42300137137,202684|202694|1627747|1628378|1630241,0
Shot Chart Detail,42300137,143,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20240505,CLE,ORL,6890,0,42300137143,202684|202694|1627747|1628378|1630241,0
Shot Chart Detail,42300137,145,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,0,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240505,CLE,ORL,6920,0,42300137145,202684|202694|1627747|1628378|1630241,0
Shot Chart Detail,42300137,147,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20240505,CLE,ORL,6950,0,42300137147,202684|202694|1627747|1628378|1630241,1
Shot Chart Detail,42300137,150,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,190,370,1,0,20240505,CLE,ORL,7200,0,42300137150,202684|1627747|1627777|1629636|1630241,0
Shot Chart Detail,42300137,172,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,116,1,0,20240505,CLE,ORL,7640,0,42300137172,202684|1627747|1627777|1629636|1630241,0
Shot Chart Detail,42300137,177,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,10,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,252,1,0,20240505,CLE,ORL,7910,0,42300137177,202684|1627747|1627777|1629636|1630241,0
Shot Chart Detail,42300137,184,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,97,1,0,20240505,CLE,ORL,8170,0,42300137184,202684|1627747|1627777|1629636|1630241,0
Shot Chart Detail,42300137,187,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,10,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,85,1,0,20240505,CLE,ORL,8390,0,42300137187,202684|1627747|1627777|1629636|1630241,0
Shot Chart Detail,42300137,198,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,10,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20240505,CLE,ORL,8400,0,42300137198,202684|1627747|1627777|1629636|1630241,0
Shot Chart Detail,42300137,202,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,9,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20240505,CLE,ORL,8730,0,42300137202,1627747|1627777|1628378|1629636|1630596,0
Shot Chart Detail,42300137,211,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20240505,CLE,ORL,9120,0,42300137211,1627747|1628378|1629622|1629636|1630596,0
Shot Chart Detail,42300137,217,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20240505,CLE,ORL,9340,0,42300137217,1627747|1628378|1629622|1629636|1630596,1
Shot Chart Detail,42300137,228,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,7,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20240505,CLE,ORL,9850,0,42300137228,1627747|1628378|1629622|1629636|1630596,0
Shot Chart Detail,42300137,238,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20240505,CLE,ORL,10160,0,42300137238,1628378|1629622|1630171|1630241|1630596,1
Shot Chart Detail,42300137,244,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,1,20240505,CLE,ORL,10420,0,42300137244,1628378|1629622|1630171|1630241|1630596,1
Shot Chart Detail,42300137,292,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20240505,CLE,ORL,12030,0,42300137292,1627747|1628378|1630171|1630241|1630596,1
Shot Chart Detail,42300137,295,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20240505,CLE,ORL,12420,0,42300137295,1627747|1628378|1630171|1630241|1630596,1
Shot Chart Detail,42300137,300,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,110,1,0,20240505,CLE,ORL,12570,0,42300137300,1627747|1628378|1630171|1630241|1630596,0
Shot Chart Detail,42300137,304,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20240505,CLE,ORL,12810,0,42300137304,1627747|1628378|1630171|1630241|1630596,0
Shot Chart Detail,42300137,317,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20240505,CLE,ORL,13400,0,42300137317,1627747|1628378|1630171|1630241|1630596,0
Shot Chart Detail,42300137,324,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,0,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,212,1,1,20240505,CLE,ORL,13960,0,42300137324,1627747|1628378|1630171|1630241|1630596,1
Shot Chart Detail,42300137,328,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,34,1,0,20240505,CLE,ORL,14330,0,42300137328,1627747|1628378|1630171|1630241|1630596,0
Shot Chart Detail,42300137,340,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20240505,CLE,ORL,14640,0,42300137340,1628378|1629622|1629636|1630171|1630596,0
Shot Chart Detail,42300137,343,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,188,1,1,20240505,CLE,ORL,15030,0,42300137343,1628378|1629622|1629636|1630171|1630596,1
Shot Chart Detail,42300137,347,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20240505,CLE,ORL,15230,0,42300137347,1628378|1629622|1629636|1630171|1630596,0
Shot Chart Detail,42300137,351,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,246,1,1,20240505,CLE,ORL,15390,0,42300137351,1628378|1629622|1629636|1630171|1630596,0
Shot Chart Detail,42300137,358,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20240505,CLE,ORL,15780,0,42300137358,1628378|1629622|1629636|1630171|1630596,0
Shot Chart Detail,42300137,365,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,140,1,0,20240505,CLE,ORL,16220,0,42300137365,1628378|1629622|1629636|1630171|1630596,0
Shot Chart Detail,42300137,372,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,15,1,0,20240505,CLE,ORL,16410,0,42300137372,1628378|1629622|1629636|1630171|1630596,0
Shot Chart Detail,42300137,376,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,8,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20240505,CLE,ORL,16570,0,42300137376,1628378|1629622|1629636|1630171|1630596,0
Shot Chart Detail,42300137,380,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20240505,CLE,ORL,16620,0,42300137380,1628378|1629622|1629636|1630171|1630596,1
Shot Chart Detail,42300137,386,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20240505,CLE,ORL,16950,0,42300137386,1628378|1629622|1629636|1630171|1630596,0
Shot Chart Detail,42300137,390,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20240505,CLE,ORL,17150,0,42300137390,1628378|1629622|1629636|1630171|1630596,0
Shot Chart Detail,42300137,413,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,5,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,75,1,0,20240505,CLE,ORL,18390,0,42300137413,1627747|1628378|1629622|1630171|1630596,0
Shot Chart Detail,42300137,419,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,5,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20240505,CLE,ORL,18530,0,42300137419,1627747|1628378|1629622|1630171|1630596,1
Shot Chart Detail,42300137,440,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,188,1,1,20240505,CLE,ORL,19110,0,42300137440,1627747|1628378|1629622|1630171|1630596,0
Shot Chart Detail,42300137,456,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20240505,CLE,ORL,19720,0,42300137456,1627747|1628378|1629622|1630171|1630596,0
Shot Chart Detail,42300137,501,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,0,20240505,CLE,ORL,20080,0,42300137501,1627747|1628378|1629622|1630171|1630596,0
Shot Chart Detail,42300137,465,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,113,1,1,20240505,CLE,ORL,20170,0,42300137465,1627747|1628378|1629622|1630171|1630596,1
Shot Chart Detail,42300137,481,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,1,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,158,1,1,20240505,CLE,ORL,20860,0,42300137481,202684|1627747|1628378|1629622|1630171,1
Shot Chart Detail,42300137,511,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,11,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,193,1,0,20240505,CLE,ORL,21790,0,42300137511,202684|1627747|1628378|1629622|1629636,0
Shot Chart Detail,42300137,519,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,261,1,1,20240505,CLE,ORL,22210,0,42300137519,202684|1627747|1628378|1629622|1629636,0
Shot Chart Detail,42300137,532,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-243,88,1,0,20240505,CLE,ORL,22560,0,42300137532,1627747|1628378|1629636|1630171|1630596,0
Shot Chart Detail,42300137,537,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,209,1,0,20240505,CLE,ORL,22850,0,42300137537,1627747|1628378|1629636|1630171|1630596,0
Shot Chart Detail,42300137,543,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,9,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,58,1,1,20240505,CLE,ORL,23090,0,42300137543,1627747|1628378|1629636|1630171|1630596,1
Shot Chart Detail,42300137,547,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,243,1,0,20240505,CLE,ORL,23430,0,42300137547,1627747|1628378|1629636|1630171|1630596,0
Shot Chart Detail,42300137,557,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20240505,CLE,ORL,23840,0,42300137557,1627747|1628378|1629636|1630171|1630596,0
Shot Chart Detail,42300137,562,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,214,1,0,20240505,CLE,ORL,24190,0,42300137562,1627747|1628378|1629636|1630171|1630596,0
Shot Chart Detail,42300137,566,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,7,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20240505,CLE,ORL,24380,0,42300137566,1627747|1628378|1629636|1630171|1630596,1
Shot Chart Detail,42300137,573,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,6,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20240505,CLE,ORL,24840,0,42300137573,1627747|1628378|1629636|1630171|1630596,1
Shot Chart Detail,42300137,576,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20240505,CLE,ORL,25220,0,42300137576,1627747|1628378|1629636|1630171|1630596,0
Shot Chart Detail,42300137,578,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20240505,CLE,ORL,25270,0,42300137578,1628378|1629622|1629636|1630171|1630596,1
Shot Chart Detail,42300137,592,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,67,1,0,20240505,CLE,ORL,25660,0,42300137592,1628378|1629622|1629636|1630171|1630596,0
