GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42300173,75,201935,James Harden,1610612746,LA Clippers,1,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20240426,DAL,LAC,4230017375,4340,0,201566|201935|202331|1627826|1629611,0
Shot Chart Detail,42300173,87,202331,Paul George,1610612746,LA Clippers,1,4,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,152,1,1,20240426,DAL,LAC,4230017387,4580,0,201566|201935|202331|1626181|1627826,0
Shot Chart Detail,42300173,100,1626181,Norman Powell,1610612746,LA Clippers,1,3,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,1,20240426,DAL,LAC,42300173100,5260,0,201566|202331|1626181|1627826|1629599,1
Shot Chart Detail,42300173,121,201935,James Harden,1610612746,LA Clippers,1,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,0,20240426,DAL,LAC,42300173121,5960,0,201566|201935|203486|1626181|1629599,0
Shot Chart Detail,42300173,125,201566,Russell Westbrook,1610612746,LA Clippers,1,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-113,185,1,0,20240426,DAL,LAC,42300173125,6030,0,201566|201935|203486|1626181|1629599,0
Shot Chart Detail,42300173,132,201566,Russell Westbrook,1610612746,LA Clippers,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,162,1,0,20240426,DAL,LAC,42300173132,6360,0,201566|201935|203486|1626181|1629599,0
Shot Chart Detail,42300173,154,201935,James Harden,1610612746,LA Clippers,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,277,1,1,20240426,DAL,LAC,42300173154,7200,0,201566|201935|203486|1626181|1629599,0
Shot Chart Detail,42300173,165,1629599,Amir Coffey,1610612746,LA Clippers,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,0,20240426,DAL,LAC,42300173165,7320,0,201566|201935|203486|1626181|1629599,0
Shot Chart Detail,42300173,169,1626181,Norman Powell,1610612746,LA Clippers,2,11,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,22,1,0,20240426,DAL,LAC,42300173169,7550,0,201566|201935|203486|1626181|1629599,0
Shot Chart Detail,42300173,173,201935,James Harden,1610612746,LA Clippers,2,10,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,238,1,1,20240426,DAL,LAC,42300173173,7810,0,201566|201935|203486|1626181|1629599,0
Shot Chart Detail,42300173,186,201935,James Harden,1610612746,LA Clippers,2,9,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,1,20240426,DAL,LAC,42300173186,8640,0,201566|201935|203486|1626181|1629599,0
Shot Chart Detail,42300173,191,201935,James Harden,1610612746,LA Clippers,2,9,8,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,76,1,1,20240426,DAL,LAC,42300173191,8920,0,201566|201935|203486|1626181|1629599,0
Shot Chart Detail,42300173,206,1626181,Norman Powell,1610612746,LA Clippers,2,7,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,160,1,0,20240426,DAL,LAC,42300173206,9680,0,201935|202331|203486|1626181|1629599,0
Shot Chart Detail,42300173,210,202331,Paul George,1610612746,LA Clippers,2,7,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,136,1,0,20240426,DAL,LAC,42300173210,10070,0,201935|202331|203486|1626181|1629599,0
Shot Chart Detail,42300173,225,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20240426,DAL,LAC,42300173225,10530,0,201935|202695|1626181|1627826|1629611,1
Shot Chart Detail,42300173,234,1626181,Norman Powell,1610612746,LA Clippers,2,5,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20240426,DAL,LAC,42300173234,11080,0,201935|202695|1626181|1627826|1629611,0
Shot Chart Detail,42300173,249,1629611,Terance Mann,1610612746,LA Clippers,2,5,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20240426,DAL,LAC,42300173249,11370,0,201935|202695|1626181|1627826|1629611,0
Shot Chart Detail,42300173,255,1626181,Norman Powell,1610612746,LA Clippers,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,230,1,1,20240426,DAL,LAC,42300173255,11760,0,201935|202695|1626181|1627826|1629611,1
Shot Chart Detail,42300173,259,1626181,Norman Powell,1610612746,LA Clippers,2,3,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-3,1,1,20240426,DAL,LAC,42300173259,12100,0,201935|202695|1626181|1627826|1629611,1
Shot Chart Detail,42300173,264,1626181,Norman Powell,1610612746,LA Clippers,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20240426,DAL,LAC,42300173264,12480,0,201935|202695|1626181|1627826|1629611,0
Shot Chart Detail,42300173,273,1629599,Amir Coffey,1610612746,LA Clippers,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,0,20240426,DAL,LAC,42300173273,12790,0,201566|201935|1627826|1629599|1629611,0
Shot Chart Detail,42300173,277,201566,Russell Westbrook,1610612746,LA Clippers,2,2,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,39,1,0,20240426,DAL,LAC,42300173277,12950,0,201566|201935|1627826|1629599|1629611,0
Shot Chart Detail,42300173,292,201935,James Harden,1610612746,LA Clippers,2,1,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,62,1,0,20240426,DAL,LAC,42300173292,13620,0,201566|201935|1626181|1627826|1629599,0
Shot Chart Detail,42300173,294,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240426,DAL,LAC,42300173294,13640,0,201566|201935|1626181|1627826|1629599,0
Shot Chart Detail,42300173,300,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,8,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,20,1,1,20240426,DAL,LAC,42300173300,13720,0,201566|201935|1626181|1627826|1629599,1
Shot Chart Detail,42300173,304,201566,Russell Westbrook,1610612746,LA Clippers,2,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,127,1,0,20240426,DAL,LAC,42300173304,14030,0,201566|201935|1626181|1627826|1629599,0
Shot Chart Detail,42300173,315,201566,Russell Westbrook,1610612746,LA Clippers,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,65,1,0,20240426,DAL,LAC,42300173315,14330,0,201566|201935|1626181|1629599|1630538,0
Shot Chart Detail,42300173,333,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,119,1,0,20240426,DAL,LAC,42300173333,14600,0,201935|202331|202695|1627826|1629611,0
Shot Chart Detail,42300173,349,1629611,Terance Mann,1610612746,LA Clippers,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,0,20240426,DAL,LAC,42300173349,15310,0,201935|202331|202695|1627826|1629611,0
Shot Chart Detail,42300173,373,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,11,1,0,20240426,DAL,LAC,42300173373,16400,0,201935|202331|202695|1627826|1629611,0
Shot Chart Detail,42300173,381,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20240426,DAL,LAC,42300173381,16970,0,201935|202331|202695|1627826|1629611,1
Shot Chart Detail,42300173,385,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,9,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,1,20240426,DAL,LAC,42300173385,17310,0,201935|202331|202695|1627826|1629611,1
Shot Chart Detail,42300173,389,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,42,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20240426,DAL,LAC,42300173389,17580,0,201935|202331|202695|1627826|1629611,1
Shot Chart Detail,42300173,400,202331,Paul George,1610612746,LA Clippers,3,6,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,250,1,0,20240426,DAL,LAC,42300173400,17910,0,201935|202331|202695|1627826|1629611,0
Shot Chart Detail,42300173,405,201935,James Harden,1610612746,LA Clippers,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,184,1,0,20240426,DAL,LAC,42300173405,18190,0,201935|202331|202695|1627826|1629611,0
Shot Chart Detail,42300173,415,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,1,20240426,DAL,LAC,42300173415,18610,0,201935|202331|202695|1626181|1627826,1
Shot Chart Detail,42300173,444,202331,Paul George,1610612746,LA Clippers,3,3,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,69,1,1,20240426,DAL,LAC,42300173444,19780,0,201566|201935|202331|1626181|1627826,0
Shot Chart Detail,42300173,447,1627826,Ivica Zubac,1610612746,LA Clippers,3,2,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,64,1,1,20240426,DAL,LAC,42300173447,20110,0,201566|202331|1626181|1627826|1629599,1
Shot Chart Detail,42300173,461,201566,Russell Westbrook,1610612746,LA Clippers,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20240426,DAL,LAC,42300173461,20430,0,201566|202331|1626181|1627826|1629599,0
Shot Chart Detail,42300173,472,201566,Russell Westbrook,1610612746,LA Clippers,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,0,20240426,DAL,LAC,42300173472,20750,0,201566|201935|1626181|1627826|1629599,0
Shot Chart Detail,42300173,477,1626181,Norman Powell,1610612746,LA Clippers,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,162,1,1,20240426,DAL,LAC,42300173477,21010,0,201566|201935|1626181|1627826|1629599,1
Shot Chart Detail,42300173,501,202331,Paul George,1610612746,LA Clippers,3,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,138,1,0,20240426,DAL,LAC,42300173501,21580,0,201935|202331|1626181|1629599|1629611,0
Shot Chart Detail,42300173,517,202331,Paul George,1610612746,LA Clippers,4,11,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20240426,DAL,LAC,42300173517,21870,0,201935|202331|1626181|1627826|1629599,0
Shot Chart Detail,42300173,530,202331,Paul George,1610612746,LA Clippers,4,10,54,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,52,1,0,20240426,DAL,LAC,42300173530,22260,0,201935|202331|202695|1626181|1627826,0
Shot Chart Detail,42300173,550,201935,James Harden,1610612746,LA Clippers,4,9,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,247,1,1,20240426,DAL,LAC,42300173550,23170,0,201935|202331|202695|1626181|1629611,0
Shot Chart Detail,42300173,571,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,110,1,1,20240426,DAL,LAC,42300173571,24220,0,201566|201935|202331|202695|1626181,1
Shot Chart Detail,42300173,575,201935,James Harden,1610612746,LA Clippers,4,6,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20240426,DAL,LAC,42300173575,24730,0,201566|201935|202331|202695|1626181,0
Shot Chart Detail,42300173,577,1626181,Norman Powell,1610612746,LA Clippers,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,1,20240426,DAL,LAC,42300173577,24790,0,201566|201935|202331|202695|1626181,1
Shot Chart Detail,42300173,598,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,167,1,0,20240426,DAL,LAC,42300173598,25490,0,201935|202331|202695|1626181|1627826,0
Shot Chart Detail,42300173,602,201935,James Harden,1610612746,LA Clippers,4,5,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20240426,DAL,LAC,42300173602,25770,0,201935|202331|202695|1626181|1627826,1
Shot Chart Detail,42300173,606,1626181,Norman Powell,1610612746,LA Clippers,4,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20240426,DAL,LAC,42300173606,26030,0,201935|202331|202695|1626181|1627826,0
Shot Chart Detail,42300173,611,1626181,Norman Powell,1610612746,LA Clippers,4,3,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20240426,DAL,LAC,42300173611,26420,0,201935|202331|1626181|1627826|1629611,1
Shot Chart Detail,42300173,616,202331,Paul George,1610612746,LA Clippers,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,0,20240426,DAL,LAC,42300173616,27040,0,201935|202331|1626181|1627826|1629611,0
Shot Chart Detail,42300173,642,1630538,Bones Hyland,1610612746,LA Clippers,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,177,1,0,20240426,DAL,LAC,42300173642,27230,0,203486|1629599|1630527|1630538|1641738,0
Shot Chart Detail,42300173,651,203486,Mason Plumlee,1610612746,LA Clippers,4,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,22,1,1,20240426,DAL,LAC,42300173651,27490,0,203486|1629599|1630527|1630538|1641738,0
Shot Chart Detail,42300173,658,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,1,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,146,1,1,20240426,DAL,LAC,42300173658,27960,0,203486|1629599|1630527|1630538|1641738,0
Shot Chart Detail,42300173,663,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,43,1,0,20240426,DAL,LAC,42300173663,28230,0,203486|1629599|1630527|1630538|1641738,0
Shot Chart Detail,42300173,677,203486,Mason Plumlee,1610612746,LA Clippers,4,0,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20240426,DAL,LAC,42300173677,28800,0,203486,1
Shot Chart Detail,42300174,7,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20240428,DAL,LAC,423001747,190,0,201935|202331|1627826|1629599|1629611,0
Shot Chart Detail,42300174,12,202331,Paul George,1610612746,LA Clippers,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,184,1,0,20240428,DAL,LAC,4230017412,510,0,201935|202331|1627826|1629599|1629611,0
Shot Chart Detail,42300174,18,201935,James Harden,1610612746,LA Clippers,1,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,147,1,0,20240428,DAL,LAC,4230017418,890,0,201935|202331|1627826|1629599|1629611,0
Shot Chart Detail,42300174,26,1629599,Amir Coffey,1610612746,LA Clippers,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,54,1,0,20240428,DAL,LAC,4230017426,1170,0,201935|202331|1627826|1629599|1629611,0
Shot Chart Detail,42300174,31,1629599,Amir Coffey,1610612746,LA Clippers,1,9,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,148,1,0,20240428,DAL,LAC,4230017431,1520,0,201935|202331|1627826|1629599|1629611,0
Shot Chart Detail,42300174,36,202331,Paul George,1610612746,LA Clippers,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,1,20240428,DAL,LAC,4230017436,1880,0,201935|202331|1627826|1629599|1629611,1
Shot Chart Detail,42300174,40,1629599,Amir Coffey,1610612746,LA Clippers,1,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,1,20240428,DAL,LAC,4230017440,2200,0,201935|202331|1627826|1629599|1629611,1
Shot Chart Detail,42300174,48,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,47,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,1,20240428,DAL,LAC,4230017448,2530,0,201935|202331|1627826|1629599|1629611,0
Shot Chart Detail,42300174,54,202331,Paul George,1610612746,LA Clippers,1,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,54,1,1,20240428,DAL,LAC,4230017454,2920,0,201935|202331|1627826|1629599|1629611,1
Shot Chart Detail,42300174,70,202331,Paul George,1610612746,LA Clippers,1,5,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,0,20240428,DAL,LAC,4230017470,3820,0,201935|202331|1627826|1629599|1629611,0
Shot Chart Detail,42300174,80,202331,Paul George,1610612746,LA Clippers,1,4,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,92,1,1,20240428,DAL,LAC,4230017480,4370,0,201566|201935|202331|1627826|1629599,0
Shot Chart Detail,42300174,92,201935,James Harden,1610612746,LA Clippers,1,4,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,122,1,1,20240428,DAL,LAC,4230017492,4590,0,201566|201935|202331|1627826|1629599,0
Shot Chart Detail,42300174,109,201566,Russell Westbrook,1610612746,LA Clippers,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,1,20240428,DAL,LAC,42300174109,5240,0,201566|201935|202331|203486|1626181,1
Shot Chart Detail,42300174,113,202331,Paul George,1610612746,LA Clippers,1,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,111,1,1,20240428,DAL,LAC,42300174113,5530,0,201566|201935|202331|203486|1626181,0
Shot Chart Detail,42300174,120,202331,Paul George,1610612746,LA Clippers,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,249,1,0,20240428,DAL,LAC,42300174120,5870,0,201566|202331|203486|1626181|1629611,0
Shot Chart Detail,42300174,126,1626181,Norman Powell,1610612746,LA Clippers,1,1,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,267,1,1,20240428,DAL,LAC,42300174126,6080,0,201566|202331|203486|1626181|1629611,1
Shot Chart Detail,42300174,131,202331,Paul George,1610612746,LA Clippers,1,1,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,136,1,1,20240428,DAL,LAC,42300174131,6290,0,201566|202331|203486|1626181|1629611,1
Shot Chart Detail,42300174,138,1629611,Terance Mann,1610612746,LA Clippers,1,1,8,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,18,1,1,20240428,DAL,LAC,42300174138,6520,0,201566|202331|203486|1626181|1629611,1
Shot Chart Detail,42300174,142,202331,Paul George,1610612746,LA Clippers,1,0,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,172,1,1,20240428,DAL,LAC,42300174142,6890,0,201566|202331|203486|1626181|1629611,0
Shot Chart Detail,42300174,153,1626181,Norman Powell,1610612746,LA Clippers,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,212,1,1,20240428,DAL,LAC,42300174153,7200,0,201566|201935|203486|1626181|1629611,1
Shot Chart Detail,42300174,169,1626181,Norman Powell,1610612746,LA Clippers,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,0,20240428,DAL,LAC,42300174169,7670,0,201566|201935|203486|1626181|1629611,0
Shot Chart Detail,42300174,173,1629611,Terance Mann,1610612746,LA Clippers,2,10,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,54,1,0,20240428,DAL,LAC,42300174173,8010,0,201566|201935|203486|1626181|1629611,0
Shot Chart Detail,42300174,176,201935,James Harden,1610612746,LA Clippers,2,9,54,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,85,1,1,20240428,DAL,LAC,42300174176,8460,0,201566|201935|203486|1626181|1629611,0
Shot Chart Detail,42300174,179,201566,Russell Westbrook,1610612746,LA Clippers,2,9,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,50,1,0,20240428,DAL,LAC,42300174179,8740,0,201566|201935|203486|1626181|1629611,0
Shot Chart Detail,42300174,186,201935,James Harden,1610612746,LA Clippers,2,9,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,185,1,1,20240428,DAL,LAC,42300174186,9000,0,201566|201935|203486|1626181|1629611,1
Shot Chart Detail,42300174,190,1626181,Norman Powell,1610612746,LA Clippers,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,113,1,0,20240428,DAL,LAC,42300174190,9380,0,201566|201935|203486|1626181|1629611,0
Shot Chart Detail,42300174,194,201935,James Harden,1610612746,LA Clippers,2,7,54,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,100,1,1,20240428,DAL,LAC,42300174194,9660,0,201566|201935|203486|1626181|1629611,0
Shot Chart Detail,42300174,197,1629611,Terance Mann,1610612746,LA Clippers,2,7,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20240428,DAL,LAC,42300174197,9850,0,201566|201935|203486|1626181|1629611,0
Shot Chart Detail,42300174,205,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,1,20240428,DAL,LAC,42300174205,9910,0,201566|201935|1626181|1627826|1629611,1
Shot Chart Detail,42300174,217,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20240428,DAL,LAC,42300174217,10570,0,201935|202331|1626181|1627826|1629611,1
Shot Chart Detail,42300174,223,201935,James Harden,1610612746,LA Clippers,2,5,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,158,1,1,20240428,DAL,LAC,42300174223,10970,0,201935|202331|1626181|1627826|1629611,0
Shot Chart Detail,42300174,228,201935,James Harden,1610612746,LA Clippers,2,5,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,74,1,0,20240428,DAL,LAC,42300174228,11240,0,201935|202331|1626181|1627826|1629611,0
Shot Chart Detail,42300174,237,202331,Paul George,1610612746,LA Clippers,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,210,1,1,20240428,DAL,LAC,42300174237,11820,0,201935|202331|1626181|1627826|1629611,1
Shot Chart Detail,42300174,241,202331,Paul George,1610612746,LA Clippers,2,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,0,20240428,DAL,LAC,42300174241,12080,0,201935|202331|1626181|1627826|1629611,0
Shot Chart Detail,42300174,249,202331,Paul George,1610612746,LA Clippers,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,134,1,1,20240428,DAL,LAC,42300174249,12440,0,201935|202331|1626181|1627826|1629611,1
Shot Chart Detail,42300174,255,201935,James Harden,1610612746,LA Clippers,2,2,33,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,118,1,1,20240428,DAL,LAC,42300174255,12870,0,201935|202331|1626181|1627826|1629611,0
