GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,42300116,625,1628404,Josh Hart,1610612752,New York Knicks,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,253,1,1,20240502,PHI,NYK,28550,0,42300116625,1628384|1628392|1628404|1628973|1628978,1
Shot Chart Detail,42300211,7,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,22,1,1,20240506,NYK,IND,240,0,423002117,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300211,11,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,11,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20240506,NYK,IND,510,0,4230021111,1628384|1628392|1628404|1628973|1628978,1
Shot Chart Detail,42300211,16,1628384,OG Anunoby,1610612752,New York Knicks,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,0,20240506,NYK,IND,880,0,4230021116,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300211,20,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,9,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20240506,NYK,IND,1260,0,4230021120,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300211,24,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,67,1,0,20240506,NYK,IND,1610,0,4230021124,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300211,28,1628384,OG Anunoby,1610612752,New York Knicks,1,9,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,37,141,1,0,20240506,NYK,IND,1710,0,4230021128,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300211,33,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,117,1,1,20240506,NYK,IND,2130,0,4230021133,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300211,48,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,20240506,NYK,IND,2670,0,4230021148,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300211,52,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,7,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,83,1,0,20240506,NYK,IND,2830,0,4230021152,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300211,68,1628404,Josh Hart,1610612752,New York Knicks,1,6,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,1,20240506,NYK,IND,3420,0,4230021168,1628384|1628392|1628404|1628973|1628978,1
Shot Chart Detail,42300211,72,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,0,20240506,NYK,IND,3780,0,4230021172,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300211,76,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,247,1,0,20240506,NYK,IND,4050,0,4230021176,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300211,78,1628384,OG Anunoby,1610612752,New York Knicks,1,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20240506,NYK,IND,4140,0,4230021178,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300211,83,1628404,Josh Hart,1610612752,New York Knicks,1,4,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,239,1,1,20240506,NYK,IND,4410,0,4230021183,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300211,86,1628404,Josh Hart,1610612752,New York Knicks,1,4,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20240506,NYK,IND,4620,0,4230021186,1628392|1628404|1628973|1628978|1630540,0
Shot Chart Detail,42300211,113,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-45,152,1,0,20240506,NYK,IND,5680,0,42300211113,1628404|1628973|1628978|1629011|1630540,0
Shot Chart Detail,42300211,117,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,2,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20240506,NYK,IND,5900,0,42300211117,1628404|1628973|1628978|1629011|1630540,0
Shot Chart Detail,42300211,128,1630540,Miles McBride,1610612752,New York Knicks,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,0,20240506,NYK,IND,6240,0,42300211128,1628384|1628404|1629011|1630173|1630540,0
Shot Chart Detail,42300211,132,1628384,OG Anunoby,1610612752,New York Knicks,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,56,1,1,20240506,NYK,IND,6440,0,42300211132,1628384|1628404|1629011|1630173|1630540,1
Shot Chart Detail,42300211,144,1630540,Miles McBride,1610612752,New York Knicks,1,0,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,43,1,0,20240506,NYK,IND,6800,0,42300211144,1628384|1628404|1629011|1630173|1630540,0
Shot Chart Detail,42300211,148,1628404,Josh Hart,1610612752,New York Knicks,1,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20240506,NYK,IND,6900,0,42300211148,1628384|1628404|1629011|1630173|1630540,0
Shot Chart Detail,42300211,154,1628384,OG Anunoby,1610612752,New York Knicks,1,0,1,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,219,1,0,20240506,NYK,IND,7190,0,42300211154,1628384|1628404|1628973|1629011|1630540,0
Shot Chart Detail,42300211,165,1628384,OG Anunoby,1610612752,New York Knicks,2,11,19,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,0,20240506,NYK,IND,7610,0,42300211165,1628384|1628404|1629011|1630173|1630540,0
Shot Chart Detail,42300211,185,1628973,Jalen Brunson,1610612752,New York Knicks,2,10,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,34,146,1,0,20240506,NYK,IND,8250,0,42300211185,1628384|1628392|1628404|1628973|1630173,0
Shot Chart Detail,42300211,197,1628973,Jalen Brunson,1610612752,New York Knicks,2,9,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20240506,NYK,IND,8710,0,42300211197,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300211,200,1628973,Jalen Brunson,1610612752,New York Knicks,2,8,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-45,197,1,0,20240506,NYK,IND,9180,0,42300211200,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300211,204,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20240506,NYK,IND,9410,0,42300211204,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300211,206,1628384,OG Anunoby,1610612752,New York Knicks,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,245,1,1,20240506,NYK,IND,9470,0,42300211206,1628384|1628392|1628404|1628973|1628978,1
Shot Chart Detail,42300211,221,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,7,29,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20240506,NYK,IND,9910,0,42300211221,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300211,230,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20240506,NYK,IND,10500,0,42300211230,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300211,234,1628384,OG Anunoby,1610612752,New York Knicks,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,220,1,0,20240506,NYK,IND,10730,0,42300211234,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300211,238,1628404,Josh Hart,1610612752,New York Knicks,2,5,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20240506,NYK,IND,10860,0,42300211238,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300211,265,1628404,Josh Hart,1610612752,New York Knicks,2,4,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,40,1,0,20240506,NYK,IND,11790,0,42300211265,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300211,269,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,3,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,83,1,1,20240506,NYK,IND,12150,0,42300211269,1628384|1628392|1628404|1628973|1628978,1
Shot Chart Detail,42300211,275,1628384,OG Anunoby,1610612752,New York Knicks,2,3,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20240506,NYK,IND,12470,0,42300211275,1628384|1628392|1628404|1628973|1628978,1
Shot Chart Detail,42300211,279,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,2,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20240506,NYK,IND,12790,0,42300211279,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300211,282,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,6,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,117,1,1,20240506,NYK,IND,13140,0,42300211282,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300211,284,1628384,OG Anunoby,1610612752,New York Knicks,2,1,30,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,124,1,0,20240506,NYK,IND,13500,0,42300211284,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300211,292,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20240506,NYK,IND,13930,0,42300211292,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300211,297,1628404,Josh Hart,1610612752,New York Knicks,2,0,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20240506,NYK,IND,14150,0,42300211297,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300211,301,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,158,1,0,20240506,NYK,IND,14200,0,42300211301,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300211,304,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,87,452,1,1,20240506,NYK,IND,14400,0,42300211304,1628384|1628392|1628404|1628973|1628978,1
Shot Chart Detail,42300211,315,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,1,20240506,NYK,IND,14700,0,42300211315,1628384|1628392|1628404|1628973|1628978,1
Shot Chart Detail,42300211,319,1628404,Josh Hart,1610612752,New York Knicks,3,10,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,0,20240506,NYK,IND,15080,0,42300211319,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300211,321,1628404,Josh Hart,1610612752,New York Knicks,3,10,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20240506,NYK,IND,15200,0,42300211321,1628384|1628392|1628404|1628973|1628978,1
Shot Chart Detail,42300211,329,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,9,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,117,1,0,20240506,NYK,IND,15880,0,42300211329,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300211,331,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,9,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20240506,NYK,IND,15940,0,42300211331,1628384|1628392|1628404|1628973|1628978,1
Shot Chart Detail,42300211,348,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,8,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-13,1,1,20240506,NYK,IND,16620,0,42300211348,1628384|1628392|1628404|1628973|1628978,1
Shot Chart Detail,42300211,353,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,7,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,1,20240506,NYK,IND,17090,0,42300211353,1628384|1628392|1628404|1628973|1628978,1
Shot Chart Detail,42300211,378,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20240506,NYK,IND,17710,0,42300211378,1628384|1628392|1628404|1628973|1628978,1
Shot Chart Detail,42300211,387,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,5,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20240506,NYK,IND,18080,0,42300211387,1628384|1628392|1628404|1628973|1628978,1
Shot Chart Detail,42300211,391,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20240506,NYK,IND,18430,0,42300211391,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300211,394,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,1,20240506,NYK,IND,18520,0,42300211394,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300211,397,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,4,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,102,1,1,20240506,NYK,IND,18830,0,42300211397,1628384|1628392|1628404|1628973|1628978,1
Shot Chart Detail,42300211,401,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,0,20240506,NYK,IND,19250,0,42300211401,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300211,403,1628384,OG Anunoby,1610612752,New York Knicks,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,43,1,0,20240506,NYK,IND,19270,0,42300211403,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300211,412,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,274,1,0,20240506,NYK,IND,19480,0,42300211412,1628392|1628404|1628973|1628978|1630540,0
Shot Chart Detail,42300211,416,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,2,50,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,65,1,0,20240506,NYK,IND,19900,0,42300211416,1628392|1628404|1628973|1628978|1630540,0
Shot Chart Detail,42300211,432,1629011,Mitchell Robinson,1610612752,New York Knicks,3,2,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20240506,NYK,IND,20350,0,42300211432,1628404|1628973|1628978|1629011|1630540,1
Shot Chart Detail,42300211,436,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,131,1,1,20240506,NYK,IND,20690,0,42300211436,1628404|1628973|1628978|1629011|1630540,0
Shot Chart Detail,42300211,442,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,1,20240506,NYK,IND,21230,0,42300211442,1628404|1628973|1628978|1629011|1630540,1
Shot Chart Detail,42300211,446,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,0,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20240506,NYK,IND,21490,0,42300211446,1628404|1628973|1628978|1629011|1630540,1
Shot Chart Detail,42300211,463,1628384,OG Anunoby,1610612752,New York Knicks,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,186,1,1,20240506,NYK,IND,21820,0,42300211463,1628384|1628404|1628978|1629011|1630540,1
Shot Chart Detail,42300211,467,1628384,OG Anunoby,1610612752,New York Knicks,4,10,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20240506,NYK,IND,22250,0,42300211467,1628384|1628404|1628978|1629011|1630540,0
Shot Chart Detail,42300211,471,1628404,Josh Hart,1610612752,New York Knicks,4,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20240506,NYK,IND,22400,0,42300211471,1628384|1628404|1628978|1629011|1630540,0
Shot Chart Detail,42300211,488,1628973,Jalen Brunson,1610612752,New York Knicks,4,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20240506,NYK,IND,23010,0,42300211488,1628384|1628404|1628973|1628978|1629011,0
Shot Chart Detail,42300211,497,1628973,Jalen Brunson,1610612752,New York Knicks,4,9,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,60,1,0,20240506,NYK,IND,23070,0,42300211497,1628384|1628404|1628973|1628978|1629011,0
Shot Chart Detail,42300211,499,1628404,Josh Hart,1610612752,New York Knicks,4,9,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20240506,NYK,IND,23140,0,42300211499,1628384|1628404|1628973|1628978|1629011,1
Shot Chart Detail,42300211,514,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,8,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,1,20240506,NYK,IND,23440,0,42300211514,1628384|1628404|1628973|1628978|1629011,1
Shot Chart Detail,42300211,518,1628973,Jalen Brunson,1610612752,New York Knicks,4,8,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,62,1,1,20240506,NYK,IND,23840,0,42300211518,1628384|1628404|1628973|1628978|1629011,0
Shot Chart Detail,42300211,526,1628973,Jalen Brunson,1610612752,New York Knicks,4,7,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,165,1,1,20240506,NYK,IND,24350,0,42300211526,1628384|1628404|1628973|1628978|1629011,1
Shot Chart Detail,42300211,530,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,151,1,0,20240506,NYK,IND,24640,0,42300211530,1628384|1628404|1628973|1628978|1629011,0
Shot Chart Detail,42300211,539,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20240506,NYK,IND,25000,0,42300211539,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300211,544,1628404,Josh Hart,1610612752,New York Knicks,4,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20240506,NYK,IND,25240,0,42300211544,1628384|1628392|1628404|1628973|1628978,1
Shot Chart Detail,42300211,550,1628404,Josh Hart,1610612752,New York Knicks,4,5,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,1,20240506,NYK,IND,25280,0,42300211550,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300211,559,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,5,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,168,1,0,20240506,NYK,IND,25760,0,42300211559,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300211,567,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20240506,NYK,IND,26040,0,42300211567,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300211,575,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,1,20240506,NYK,IND,26360,0,42300211575,1628384|1628392|1628404|1628973|1628978,1
Shot Chart Detail,42300211,586,1628384,OG Anunoby,1610612752,New York Knicks,4,3,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20240506,NYK,IND,26890,0,42300211586,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300211,589,1628973,Jalen Brunson,1610612752,New York Knicks,4,2,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,139,1,1,20240506,NYK,IND,27180,0,42300211589,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300211,605,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,90,1,1,20240506,NYK,IND,28060,0,42300211605,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300211,609,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-194,209,1,1,20240506,NYK,IND,28400,0,42300211609,1628384|1628392|1628404|1628973|1628978,1
Shot Chart Detail,42300212,10,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,32,144,1,1,20240508,NYK,IND,690,0,4230021210,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300212,20,1628384,OG Anunoby,1610612752,New York Knicks,1,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20240508,NYK,IND,1400,0,4230021220,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300212,23,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,9,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,191,1,0,20240508,NYK,IND,1560,0,4230021223,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300212,27,1628404,Josh Hart,1610612752,New York Knicks,1,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20240508,NYK,IND,2020,0,4230021227,1628384|1628392|1628404|1628973|1628978,1
Shot Chart Detail,42300212,34,1628384,OG Anunoby,1610612752,New York Knicks,1,8,5,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20240508,NYK,IND,2350,0,4230021234,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300212,39,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,7,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20240508,NYK,IND,2650,0,4230021239,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300212,44,1628384,OG Anunoby,1610612752,New York Knicks,1,7,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20240508,NYK,IND,2890,0,4230021244,1628384|1628392|1628404|1628973|1628978,1
Shot Chart Detail,42300212,48,1628384,OG Anunoby,1610612752,New York Knicks,1,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20240508,NYK,IND,3210,0,4230021248,1628384|1628392|1628404|1628973|1628978,0
