GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,42300401,342,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20240606,BOS,DAL,16700,0,42300401342,202681|1627884|1629023|1629029|1641726,0
Shot Chart Detail,42300401,345,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20240606,BOS,DAL,16960,0,42300401345,202681|1627884|1629023|1629029|1641726,0
Shot Chart Detail,42300401,349,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20240606,BOS,DAL,17330,0,42300401349,202681|1627884|1629023|1629029|1641726,0
Shot Chart Detail,42300401,356,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20240606,BOS,DAL,17590,0,42300401356,202681|1627884|1629023|1629029|1641726,0
Shot Chart Detail,42300401,369,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,230,1,1,20240606,BOS,DAL,17870,0,42300401369,202681|1627884|1629023|1629029|1641726,0
Shot Chart Detail,42300401,372,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,5,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20240606,BOS,DAL,18220,0,42300401372,202681|1627884|1629023|1629029|1641726,0
Shot Chart Detail,42300401,375,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,178,1,0,20240606,BOS,DAL,18250,0,42300401375,202681|1627884|1629023|1629029|1641726,0
Shot Chart Detail,42300401,383,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,5,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,44,1,1,20240606,BOS,DAL,18600,0,42300401383,202681|1628467|1629023|1629029|1641726,0
Shot Chart Detail,42300401,390,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,246,1,1,20240606,BOS,DAL,18920,0,42300401390,202681|1628467|1629023|1629029|1641726,0
Shot Chart Detail,42300401,405,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,0,20240606,BOS,DAL,19790,0,42300401405,202681|1628467|1629023|1629029|1641726,0
Shot Chart Detail,42300401,452,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,2,34,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20240606,BOS,DAL,20060,0,42300401452,203501|1627884|1628467|1629023|1629029,0
Shot Chart Detail,42300401,417,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,2,26,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,0,20240606,BOS,DAL,20140,0,42300401417,203501|1627884|1628467|1629023|1629029,0
Shot Chart Detail,42300401,422,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-206,193,1,0,20240606,BOS,DAL,20290,0,42300401422,203501|1627884|1628467|1629023|1629029,0
Shot Chart Detail,42300401,427,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,263,1,0,20240606,BOS,DAL,20610,0,42300401427,203501|1627884|1628467|1629023|1629029,0
Shot Chart Detail,42300401,436,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20240606,BOS,DAL,21000,0,42300401436,202681|203501|1627884|1628467|1629655,0
Shot Chart Detail,42300401,440,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,0,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20240606,BOS,DAL,21090,0,42300401440,202681|203501|1627884|1628467|1629655,0
Shot Chart Detail,42300401,444,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,0,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,34,1,0,20240606,BOS,DAL,21450,0,42300401444,202681|203501|1627884|1628467|1629655,0
Shot Chart Detail,42300401,479,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,11,18,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,33,1,0,20240606,BOS,DAL,22020,0,42300401479,202681|1627884|1628467|1629023|1629029,0
Shot Chart Detail,42300401,482,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20240606,BOS,DAL,22090,0,42300401482,202681|1627884|1628467|1629023|1629029,1
Shot Chart Detail,42300401,488,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,4,1,1,20240606,BOS,DAL,22430,0,42300401488,202681|1627884|1628467|1629023|1629029,0
Shot Chart Detail,42300401,498,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,10,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20240606,BOS,DAL,22720,0,42300401498,202681|1627884|1628467|1629023|1629029,0
Shot Chart Detail,42300401,510,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,9,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,235,1,0,20240606,BOS,DAL,23100,0,42300401510,202681|1627884|1629023|1629029|1641726,0
Shot Chart Detail,42300401,514,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,0,20240606,BOS,DAL,23310,0,42300401514,202681|1627884|1629023|1629029|1641726,0
Shot Chart Detail,42300401,526,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,8,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-45,133,1,0,20240606,BOS,DAL,23830,0,42300401526,202681|1629023|1629029|1630182|1641726,0
Shot Chart Detail,42300401,530,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,7,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,70,1,0,20240606,BOS,DAL,24260,0,42300401530,202681|1629023|1629029|1630182|1641726,0
Shot Chart Detail,42300401,532,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,7,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20240606,BOS,DAL,24300,0,42300401532,202681|1629023|1629029|1630182|1641726,0
Shot Chart Detail,42300401,534,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,6,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20240606,BOS,DAL,24690,0,42300401534,202681|1629023|1629029|1630182|1641726,1
Shot Chart Detail,42300401,551,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,5,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,68,1,0,20240606,BOS,DAL,25510,0,42300401551,202681|1629023|1629029|1630182|1641726,0
Shot Chart Detail,42300401,564,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,5,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,204,1,0,20240606,BOS,DAL,25790,0,42300401564,203957|1629023|1630182|1630702|1641726,0
Shot Chart Detail,42300401,573,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,249,1,1,20240606,BOS,DAL,26140,0,42300401573,203501|203939|203957|1630182|1630702,1
Shot Chart Detail,42300401,582,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,3,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20240606,BOS,DAL,26550,0,42300401582,203501|203939|203957|1630182|1630702,0
Shot Chart Detail,42300401,592,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,247,1,0,20240606,BOS,DAL,26910,0,42300401592,203501|203939|203957|1630182|1630702,0
Shot Chart Detail,42300401,617,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,1,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,5,1,1,20240606,BOS,DAL,27940,0,42300401617,203501|203939|203957|1630182|1630702,0
Shot Chart Detail,42300401,620,1630182,Josh Green,1610612742,Dallas Mavericks,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,18,1,1,20240606,BOS,DAL,28220,0,42300401620,203501|203939|203957|1630182|1630702,1
Shot Chart Detail,42300401,624,1630182,Josh Green,1610612742,Dallas Mavericks,4,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20240606,BOS,DAL,28500,0,42300401624,203501|203939|203957|1630182|1630702,0
Shot Chart Detail,42300402,7,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,11,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,129,1,1,20240609,BOS,DAL,220,0,423004027,202681|1627884|1629023|1629029|1629655,0
Shot Chart Detail,42300402,10,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20240609,BOS,DAL,490,0,4230040210,202681|1627884|1629023|1629029|1629655,0
Shot Chart Detail,42300402,13,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,225,1,1,20240609,BOS,DAL,720,0,4230040213,202681|1627884|1629023|1629029|1629655,1
Shot Chart Detail,42300402,18,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,150,1,0,20240609,BOS,DAL,1080,0,4230040218,202681|1627884|1629023|1629029|1629655,0
Shot Chart Detail,42300402,22,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,0,20240609,BOS,DAL,1280,0,4230040222,202681|1627884|1629023|1629029|1629655,0
Shot Chart Detail,42300402,27,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,119,1,1,20240609,BOS,DAL,1400,0,4230040227,202681|1627884|1629023|1629029|1629655,0
Shot Chart Detail,42300402,30,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,9,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,54,1,0,20240609,BOS,DAL,1750,0,4230040230,202681|1627884|1629023|1629029|1629655,0
Shot Chart Detail,42300402,34,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,75,1,1,20240609,BOS,DAL,1890,0,4230040234,202681|1627884|1629023|1629029|1629655,0
Shot Chart Detail,42300402,37,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,62,1,0,20240609,BOS,DAL,2140,0,4230040237,202681|1627884|1629023|1629029|1629655,0
Shot Chart Detail,42300402,43,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,172,113,1,1,20240609,BOS,DAL,2210,0,4230040243,202681|1627884|1629023|1629029|1641726,1
Shot Chart Detail,42300402,49,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,250,1,0,20240609,BOS,DAL,2560,0,4230040249,202681|1627884|1629023|1629029|1641726,0
Shot Chart Detail,42300402,66,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,95,1,0,20240609,BOS,DAL,3060,0,4230040266,202681|1627884|1628467|1629029|1641726,0
Shot Chart Detail,42300402,78,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,6,47,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,14,1,0,20240609,BOS,DAL,3130,0,4230040278,202681|1627884|1628467|1629029|1641726,0
Shot Chart Detail,42300402,71,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-200,112,1,0,20240609,BOS,DAL,3360,0,4230040271,202681|1627884|1628467|1629029|1641726,0
Shot Chart Detail,42300402,87,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20240609,BOS,DAL,3700,0,4230040287,1627884|1628467|1629029|1630182|1641726,0
Shot Chart Detail,42300402,104,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,134,1,1,20240609,BOS,DAL,4430,0,42300402104,1627884|1628467|1629029|1630182|1641726,0
Shot Chart Detail,42300402,111,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,171,1,1,20240609,BOS,DAL,5000,0,42300402111,1628467|1629023|1629029|1630182|1641726,0
Shot Chart Detail,42300402,116,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,3,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,1,20240609,BOS,DAL,5310,0,42300402116,1628467|1629023|1629029|1630182|1641726,0
Shot Chart Detail,42300402,149,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-190,215,1,0,20240609,BOS,DAL,6290,0,42300402149,202681|1628467|1629023|1629655|1630182,0
Shot Chart Detail,42300402,158,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,0,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,64,1,1,20240609,BOS,DAL,6750,0,42300402158,202681|1628467|1629023|1629655|1630182,0
Shot Chart Detail,42300402,161,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,0,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20240609,BOS,DAL,7120,0,42300402161,202681|1628467|1629023|1629655|1630182,0
Shot Chart Detail,42300402,191,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,11,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,155,1,1,20240609,BOS,DAL,7560,0,42300402191,202681|203957|1629023|1629029|1641726,0
Shot Chart Detail,42300402,194,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,46,1,1,20240609,BOS,DAL,7850,0,42300402194,202681|203957|1629023|1629029|1641726,1
Shot Chart Detail,42300402,200,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,10,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,123,1,1,20240609,BOS,DAL,8320,0,42300402200,202681|203957|1629023|1629029|1641726,0
Shot Chart Detail,42300402,204,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,9,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,258,1,0,20240609,BOS,DAL,8620,0,42300402204,202681|203957|1629023|1629029|1641726,0
Shot Chart Detail,42300402,208,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,9,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,63,1,0,20240609,BOS,DAL,8870,0,42300402208,202681|203957|1629023|1629029|1641726,0
Shot Chart Detail,42300402,212,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,8,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,137,1,0,20240609,BOS,DAL,9140,0,42300402212,202681|203957|1629023|1629029|1641726,0
Shot Chart Detail,42300402,230,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,216,1,0,20240609,BOS,DAL,9810,0,42300402230,1627884|1629023|1629029|1630182|1641726,0
Shot Chart Detail,42300402,237,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,7,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,37,1,0,20240609,BOS,DAL,10130,0,42300402237,1627884|1629023|1629029|1630182|1641726,0
Shot Chart Detail,42300402,251,1630182,Josh Green,1610612742,Dallas Mavericks,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,216,1,0,20240609,BOS,DAL,10660,0,42300402251,202681|1627884|1628467|1629029|1630182,0
Shot Chart Detail,42300402,254,1630182,Josh Green,1610612742,Dallas Mavericks,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,0,20240609,BOS,DAL,10980,0,42300402254,202681|1627884|1628467|1629029|1630182,0
Shot Chart Detail,42300402,256,1630182,Josh Green,1610612742,Dallas Mavericks,2,5,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,1,20240609,BOS,DAL,11030,0,42300402256,202681|1627884|1628467|1629029|1630182,1
Shot Chart Detail,42300402,260,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,5,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20240609,BOS,DAL,11310,0,42300402260,202681|1627884|1628467|1629029|1630182,1
Shot Chart Detail,42300402,264,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,4,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20240609,BOS,DAL,11440,0,42300402264,202681|1627884|1628467|1629023|1630182,0
Shot Chart Detail,42300402,272,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,90,1,0,20240609,BOS,DAL,11730,0,42300402272,202681|1627884|1628467|1629023|1630182,0
Shot Chart Detail,42300402,289,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,0,20240609,BOS,DAL,12160,0,42300402289,202681|1627884|1629023|1629029|1641726,0
Shot Chart Detail,42300402,293,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,3,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,85,1,0,20240609,BOS,DAL,12410,0,42300402293,202681|1627884|1629023|1629029|1641726,0
Shot Chart Detail,42300402,297,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,2,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20240609,BOS,DAL,12690,0,42300402297,202681|1627884|1629023|1629029|1641726,1
Shot Chart Detail,42300402,301,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,256,1,1,20240609,BOS,DAL,13040,0,42300402301,202681|1627884|1629023|1629029|1641726,0
Shot Chart Detail,42300402,306,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,1,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,141,1,0,20240609,BOS,DAL,13380,0,42300402306,202681|1627884|1629023|1629029|1641726,0
Shot Chart Detail,42300402,308,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,1,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,19,1,1,20240609,BOS,DAL,13460,0,42300402308,202681|1627884|1629023|1629029|1641726,1
Shot Chart Detail,42300402,322,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,24,1,0,20240609,BOS,DAL,13830,0,42300402322,202681|1629023|1629029|1629655|1630182,0
Shot Chart Detail,42300402,326,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,0,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20240609,BOS,DAL,14180,0,42300402326,202681|1629023|1629029|1629655|1630182,1
Shot Chart Detail,42300402,338,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,11,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20240609,BOS,DAL,14760,0,42300402338,202681|1627884|1629023|1629029|1629655,1
Shot Chart Detail,42300402,342,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,79,1,1,20240609,BOS,DAL,15000,0,42300402342,202681|1627884|1629023|1629029|1629655,1
Shot Chart Detail,42300402,351,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,1,20240609,BOS,DAL,15460,0,42300402351,202681|1627884|1629023|1629029|1629655,1
Shot Chart Detail,42300402,359,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-176,264,1,0,20240609,BOS,DAL,15860,0,42300402359,202681|1627884|1629023|1629029|1629655,0
Shot Chart Detail,42300402,364,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,95,1,1,20240609,BOS,DAL,16230,0,42300402364,202681|1627884|1629023|1629029|1629655,1
Shot Chart Detail,42300402,367,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,83,1,0,20240609,BOS,DAL,16640,0,42300402367,202681|1627884|1629023|1629029|1629655,0
Shot Chart Detail,42300402,371,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,7,55,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,46,1,0,20240609,BOS,DAL,16850,0,42300402371,202681|1627884|1629023|1629029|1629655,0
Shot Chart Detail,42300402,383,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,7,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20240609,BOS,DAL,17100,0,42300402383,202681|1627884|1629023|1629029|1641726,1
Shot Chart Detail,42300402,393,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,6,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,113,1,0,20240609,BOS,DAL,17570,0,42300402393,202681|1627884|1629023|1629029|1641726,0
Shot Chart Detail,42300402,397,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,6,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,68,1,1,20240609,BOS,DAL,17830,0,42300402397,202681|1627884|1629023|1629029|1641726,1
Shot Chart Detail,42300402,414,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,193,1,0,20240609,BOS,DAL,18410,0,42300402414,202681|1627884|1628467|1629029|1641726,0
