GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,42300232,235,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,5,1,1,20240506,DEN,MIN,10580,0,42300232235,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42300232,246,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,82,1,0,20240506,DEN,MIN,10980,0,42300232246,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42300232,256,203932,Aaron Gordon,1610612743,Denver Nuggets,2,5,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20240506,DEN,MIN,11260,0,42300232256,202704|203484|203932|203999|1629008,1
Shot Chart Detail,42300232,277,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20240506,DEN,MIN,12020,0,42300232277,202704|203200|203932|203999|1629008,0
Shot Chart Detail,42300232,279,202704,Reggie Jackson,1610612743,Denver Nuggets,2,3,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240506,DEN,MIN,12060,0,42300232279,202704|203200|203932|203999|1629008,0
Shot Chart Detail,42300232,282,202704,Reggie Jackson,1610612743,Denver Nuggets,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20240506,DEN,MIN,12210,0,42300232282,202704|203200|203932|203999|1629008,0
Shot Chart Detail,42300232,288,203200,Justin Holiday,1610612743,Denver Nuggets,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-17,1,1,20240506,DEN,MIN,12590,0,42300232288,203200|203932|203999|1627750|1629008,1
Shot Chart Detail,42300232,292,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,159,1,0,20240506,DEN,MIN,12930,0,42300232292,203200|203932|203999|1627750|1629008,0
Shot Chart Detail,42300232,306,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,55,1,0,20240506,DEN,MIN,13470,0,42300232306,203200|203932|203999|1627750|1629008,0
Shot Chart Detail,42300232,309,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,56,1,0,20240506,DEN,MIN,13510,0,42300232309,203200|203932|203999|1627750|1629008,0
Shot Chart Detail,42300232,312,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,0,20240506,DEN,MIN,13550,0,42300232312,203200|203932|203999|1627750|1629008,0
Shot Chart Detail,42300232,348,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,176,1,0,20240506,DEN,MIN,14690,0,42300232348,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42300232,354,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,31,1,1,20240506,DEN,MIN,15050,0,42300232354,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42300232,363,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,0,20240506,DEN,MIN,15520,0,42300232363,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42300232,366,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,152,1,0,20240506,DEN,MIN,15600,0,42300232366,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42300232,369,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20240506,DEN,MIN,15920,0,42300232369,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42300232,403,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20240506,DEN,MIN,15930,0,42300232403,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42300232,371,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240506,DEN,MIN,15940,0,42300232371,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42300232,395,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20240506,DEN,MIN,16800,0,42300232395,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42300232,398,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,163,1,0,20240506,DEN,MIN,17110,0,42300232398,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42300232,411,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,268,1,1,20240506,DEN,MIN,17380,0,42300232411,203200|203484|203999|1627750|1629008,1
Shot Chart Detail,42300232,421,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,111,1,1,20240506,DEN,MIN,18190,0,42300232421,203200|203484|203999|1627750|1629008,0
Shot Chart Detail,42300232,426,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20240506,DEN,MIN,18540,0,42300232426,203200|203484|203999|1627750|1629008,0
Shot Chart Detail,42300232,445,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20240506,DEN,MIN,19330,0,42300232445,203200|203484|203999|1627750|1629008,0
Shot Chart Detail,42300232,448,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,3,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,20240506,DEN,MIN,19670,0,42300232448,203200|203484|203999|1627750|1629008,0
Shot Chart Detail,42300232,500,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,0,20240506,DEN,MIN,20070,0,42300232500,203200|203999|1627750|1629008|1631128,0
Shot Chart Detail,42300232,471,203200,Justin Holiday,1610612743,Denver Nuggets,3,2,14,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,1,20240506,DEN,MIN,20260,0,42300232471,203200|203999|1627750|1629008|1631128,1
Shot Chart Detail,42300232,475,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,1,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,162,1,0,20240506,DEN,MIN,20480,0,42300232475,203200|203999|1627750|1629008|1631128,0
Shot Chart Detail,42300232,484,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20240506,DEN,MIN,21090,0,42300232484,203200|203999|1627750|1629008|1631128,0
Shot Chart Detail,42300232,490,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,0,32,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,49,1,0,20240506,DEN,MIN,21280,0,42300232490,203200|203999|1627750|1629008|1631128,0
Shot Chart Detail,42300232,495,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,0,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20240506,DEN,MIN,21540,0,42300232495,203200|203999|1627750|1629008|1631128,1
Shot Chart Detail,42300232,516,202704,Reggie Jackson,1610612743,Denver Nuggets,4,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,230,1,1,20240506,DEN,MIN,21890,0,42300232516,202704|203200|203932|1629008|1631128,1
Shot Chart Detail,42300232,524,203200,Justin Holiday,1610612743,Denver Nuggets,4,11,4,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,0,20240506,DEN,MIN,22160,0,42300232524,202704|203200|203932|1629008|1631128,0
Shot Chart Detail,42300232,526,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,252,1,0,20240506,DEN,MIN,22240,0,42300232526,202704|203200|203932|1629008|1631128,0
Shot Chart Detail,42300232,532,1631128,Christian Braun,1610612743,Denver Nuggets,4,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20240506,DEN,MIN,22640,0,42300232532,202704|203200|203932|1629008|1631128,1
Shot Chart Detail,42300232,556,203932,Aaron Gordon,1610612743,Denver Nuggets,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,20240506,DEN,MIN,23680,0,42300232556,203200|203484|203932|203999|1627750,0
Shot Chart Detail,42300232,558,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,0,20240506,DEN,MIN,23760,0,42300232558,203200|203484|203932|203999|1627750,0
Shot Chart Detail,42300232,560,203932,Aaron Gordon,1610612743,Denver Nuggets,4,8,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240506,DEN,MIN,23770,0,42300232560,203200|203484|203932|203999|1627750,0
Shot Chart Detail,42300232,568,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,134,1,0,20240506,DEN,MIN,24320,0,42300232568,203200|203484|203932|203999|1627750,0
Shot Chart Detail,42300232,570,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,25,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,21,1,0,20240506,DEN,MIN,24350,0,42300232570,203200|203484|203932|203999|1627750,0
Shot Chart Detail,42300232,577,203200,Justin Holiday,1610612743,Denver Nuggets,4,6,49,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1,20240506,DEN,MIN,24710,0,42300232577,203200|203484|203932|203999|1627750,1
Shot Chart Detail,42300232,585,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,230,1,0,20240506,DEN,MIN,25150,0,42300232585,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42300232,592,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,136,1,0,20240506,DEN,MIN,25400,0,42300232592,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42300232,600,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,13,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,52,1,0,20240506,DEN,MIN,25670,0,42300232600,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42300232,602,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,5,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20240506,DEN,MIN,25700,0,42300232602,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42300232,608,203932,Aaron Gordon,1610612743,Denver Nuggets,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,1,20240506,DEN,MIN,26180,0,42300232608,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42300232,647,1631124,Julian Strawther,1610612743,Denver Nuggets,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,252,1,0,20240506,DEN,MIN,27120,0,42300232647,1629618|1630192|1631124|1631212|1641816,0
Shot Chart Detail,42300232,663,1631212,Peyton Watson,1610612743,Denver Nuggets,4,1,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20240506,DEN,MIN,27810,0,42300232663,1629618|1630192|1631124|1631212|1641816,0
Shot Chart Detail,42300232,667,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,149,1,1,20240506,DEN,MIN,28210,0,42300232667,1629618|1630192|1631124|1631212|1641816,0
Shot Chart Detail,42300232,672,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,248,1,0,20240506,DEN,MIN,28490,0,42300232672,1629618|1630192|1631124|1631212|1641816,0
Shot Chart Detail,42300232,674,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,0,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,90,1,0,20240506,DEN,MIN,28560,0,42300232674,1629618|1630192|1631124|1631212|1641816,0
Shot Chart Detail,42300233,7,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,94,1,0,20240510,MIN,DEN,170,0,423002337,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42300233,9,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,102,1,1,20240510,MIN,DEN,250,0,423002339,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42300233,13,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20240510,MIN,DEN,550,0,4230023313,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42300233,15,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,159,1,0,20240510,MIN,DEN,870,0,4230023315,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42300233,21,203932,Aaron Gordon,1610612743,Denver Nuggets,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20240510,MIN,DEN,1210,0,4230023321,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42300233,27,203932,Aaron Gordon,1610612743,Denver Nuggets,1,9,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20240510,MIN,DEN,1560,0,4230023327,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42300233,31,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,1,20240510,MIN,DEN,1970,0,4230023331,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42300233,38,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,8,1,0,20240510,MIN,DEN,2420,0,4230023338,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42300233,42,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,39,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,0,20240510,MIN,DEN,2610,0,4230023342,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42300233,54,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,84,1,0,20240510,MIN,DEN,3150,0,4230023354,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42300233,67,203932,Aaron Gordon,1610612743,Denver Nuggets,1,6,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,123,1,0,20240510,MIN,DEN,3580,0,4230023367,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42300233,81,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,88,1,0,20240510,MIN,DEN,4080,0,4230023381,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42300233,85,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,230,1,0,20240510,MIN,DEN,4250,0,4230023385,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42300233,89,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,0,20240510,MIN,DEN,4540,0,4230023389,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42300233,91,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20240510,MIN,DEN,4590,0,4230023391,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42300233,95,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,127,1,1,20240510,MIN,DEN,5000,0,4230023395,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42300233,117,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20240510,MIN,DEN,5680,0,42300233117,203200|203484|203999|1627750|1629008,0
Shot Chart Detail,42300233,121,203200,Justin Holiday,1610612743,Denver Nuggets,1,1,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20240510,MIN,DEN,6020,0,42300233121,203200|203484|203999|1627750|1629008,0
Shot Chart Detail,42300233,123,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240510,MIN,DEN,6030,0,42300233123,203200|203484|203999|1627750|1629008,0
Shot Chart Detail,42300233,127,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,22,206,1,1,20240510,MIN,DEN,6390,0,42300233127,203200|203484|203999|1627750|1629008,0
Shot Chart Detail,42300233,132,203200,Justin Holiday,1610612743,Denver Nuggets,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20240510,MIN,DEN,6660,0,42300233132,203200|203484|203999|1627750|1629008,1
Shot Chart Detail,42300233,143,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20240510,MIN,DEN,7190,0,42300233143,202704|203200|203484|203999|1629008,0
Shot Chart Detail,42300233,159,203200,Justin Holiday,1610612743,Denver Nuggets,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,1,20240510,MIN,DEN,7570,0,42300233159,203200|203932|1627750|1629008|1631128,1
Shot Chart Detail,42300233,163,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,246,1,1,20240510,MIN,DEN,7820,0,42300233163,203200|203932|1627750|1629008|1631128,0
Shot Chart Detail,42300233,168,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,148,1,0,20240510,MIN,DEN,8290,0,42300233168,203200|203932|1627750|1629008|1631128,0
Shot Chart Detail,42300233,190,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,28,1,1,20240510,MIN,DEN,8860,0,42300233190,203200|203484|203999|1627750|1631128,1
Shot Chart Detail,42300233,193,1631128,Christian Braun,1610612743,Denver Nuggets,2,8,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20240510,MIN,DEN,9160,0,42300233193,203200|203484|203999|1627750|1631128,1
Shot Chart Detail,42300233,197,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20240510,MIN,DEN,9480,0,42300233197,203200|203484|203999|1627750|1631128,0
Shot Chart Detail,42300233,203,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,89,1,0,20240510,MIN,DEN,9780,0,42300233203,203200|203484|203999|1627750|1631128,0
Shot Chart Detail,42300233,206,203999,Nikola Jokić,1610612743,Denver Nuggets,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,231,1,0,20240510,MIN,DEN,10090,0,42300233206,203200|203484|203999|1627750|1631128,0
Shot Chart Detail,42300233,211,1631128,Christian Braun,1610612743,Denver Nuggets,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,217,1,1,20240510,MIN,DEN,10410,0,42300233211,203200|203484|203999|1627750|1631128,1
Shot Chart Detail,42300233,226,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,122,1,0,20240510,MIN,DEN,11150,0,42300233226,203200|203484|203999|1627750|1631128,0
Shot Chart Detail,42300233,236,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20240510,MIN,DEN,11550,0,42300233236,202704|203484|203999|1629008|1631128,1
Shot Chart Detail,42300233,248,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,164,1,1,20240510,MIN,DEN,11910,0,42300233248,202704|203484|203932|203999|1631128,1
Shot Chart Detail,42300233,272,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,133,1,0,20240510,MIN,DEN,12570,0,42300233272,203484|203932|203999|1627750|1631128,0
Shot Chart Detail,42300233,278,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,11,1,1,20240510,MIN,DEN,12890,0,42300233278,203484|203932|203999|1627750|1631128,1
Shot Chart Detail,42300233,288,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,154,1,0,20240510,MIN,DEN,13420,0,42300233288,203484|203932|203999|1627750|1631128,0
Shot Chart Detail,42300233,292,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,165,1,1,20240510,MIN,DEN,13710,0,42300233292,203484|203932|203999|1627750|1631128,1
Shot Chart Detail,42300233,297,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,91,1,0,20240510,MIN,DEN,14030,0,42300233297,203484|203932|203999|1627750|1631128,0
Shot Chart Detail,42300233,327,203932,Aaron Gordon,1610612743,Denver Nuggets,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,242,1,1,20240510,MIN,DEN,14750,0,42300233327,203484|203932|203999|1627750|1629008,1
