GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON
Shot Chart Detail,0042300232,583,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,53,1,1,20240506,DEN,MIN,0042300232583,24950,0,201144|1626157|1629675|1630162|1630183
Shot Chart Detail,0042300232,587,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20240506,DEN,MIN,0042300232587,25260,0,201144|1626157|1629675|1630162|1630183
Shot Chart Detail,0042300232,598,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20240506,DEN,MIN,0042300232598,25640,0,201144|1626157|1629675|1630162|1630183
Shot Chart Detail,0042300232,603,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,48,1,1,20240506,DEN,MIN,0042300232603,25890,0,201144|1626157|1629675|1630162|1630183
Shot Chart Detail,0042300232,610,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20240506,DEN,MIN,0042300232610,26450,0,201144|1626157|1629675|1630162|1630183
Shot Chart Detail,0042300232,614,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20240506,DEN,MIN,0042300232614,26500,0,201144|1626157|1629675|1630162|1630183
Shot Chart Detail,0042300232,617,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20240506,DEN,MIN,0042300232617,26700,0,201144|1626157|1629675|1630162|1630183
Shot Chart Detail,0042300232,645,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,225,1,1,20240506,DEN,MIN,0042300232645,26950,0,1629162|1630568|1631111|1631159|1631169
Shot Chart Detail,0042300232,655,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,2,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20240506,DEN,MIN,0042300232655,27340,0,1629162|1630568|1631111|1631159|1631169
Shot Chart Detail,0042300232,661,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,174,1,0,20240506,DEN,MIN,0042300232661,27730,0,1629162|1630568|1631111|1631159|1631169
Shot Chart Detail,0042300232,665,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,4,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20240506,DEN,MIN,0042300232665,27980,0,1629162|1630568|1631111|1631159|1631169
Shot Chart Detail,0042300232,679,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20240506,DEN,MIN,0042300232679,28370,0,1629162|1630568|1631111|1631159|1631169
Shot Chart Detail,0042300233,11,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,235,1,0,20240510,MIN,DEN,004230023311,440,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300233,19,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,145,1,1,20240510,MIN,DEN,004230023319,1010,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300233,23,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,260,1,1,20240510,MIN,DEN,004230023323,1320,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300233,29,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,9,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,166,1,0,20240510,MIN,DEN,004230023329,1780,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300233,34,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,258,1,1,20240510,MIN,DEN,004230023334,2110,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300233,40,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,0,20240510,MIN,DEN,004230023340,2550,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300233,49,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,21,1,0,20240510,MIN,DEN,004230023349,2890,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300233,56,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,252,1,0,20240510,MIN,DEN,004230023356,3210,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300233,65,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,6,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,122,1,0,20240510,MIN,DEN,004230023365,3430,0,201144|203497|1626157|1629638|1630162
Shot Chart Detail,0042300233,79,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20240510,MIN,DEN,004230023379,3860,0,201144|203497|1629638|1629675|1630162
Shot Chart Detail,0042300233,87,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20240510,MIN,DEN,004230023387,4420,0,201144|203497|1629638|1629675|1630162
Shot Chart Detail,0042300233,93,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,3,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,73,1,1,20240510,MIN,DEN,004230023393,4820,0,201144|203497|1629638|1629675|1630162
Shot Chart Detail,0042300233,96,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20240510,MIN,DEN,004230023396,5170,0,201144|203497|1629638|1629675|1630162
Shot Chart Detail,0042300233,118,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,237,1,0,20240510,MIN,DEN,0042300233118,5820,0,203937|1626157|1629638|1629675|1630162
Shot Chart Detail,0042300233,126,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-140,176,1,1,20240510,MIN,DEN,0042300233126,6150,0,203937|1626157|1629638|1629675|1630162
Shot Chart Detail,0042300233,128,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,173,1,0,20240510,MIN,DEN,0042300233128,6550,0,203937|1626157|1629638|1629675|1630162
Shot Chart Detail,0042300233,134,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,147,1,0,20240510,MIN,DEN,0042300233134,6870,0,203937|1626157|1629638|1629675|1630162
Shot Chart Detail,0042300233,141,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20240510,MIN,DEN,0042300233141,6990,0,203937|1626157|1629638|1629675|1630162
Shot Chart Detail,0042300233,157,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,11,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,78,1,0,20240510,MIN,DEN,0042300233157,7420,0,201144|1626157|1629638|1629675|1630183
Shot Chart Detail,0042300233,161,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,0,20240510,MIN,DEN,0042300233161,7700,0,201144|1626157|1629638|1629675|1630183
Shot Chart Detail,0042300233,166,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,119,1,1,20240510,MIN,DEN,0042300233166,8000,0,201144|1626157|1629638|1629675|1630183
Shot Chart Detail,0042300233,172,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20240510,MIN,DEN,0042300233172,8450,0,201144|1626157|1629638|1629675|1630183
Shot Chart Detail,0042300233,188,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,9,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,61,1,0,20240510,MIN,DEN,0042300233188,8710,0,201144|203937|1626157|1629638|1630162
Shot Chart Detail,0042300233,192,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20240510,MIN,DEN,0042300233192,9010,0,201144|203937|1626157|1629638|1630162
Shot Chart Detail,0042300233,195,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,0,20240510,MIN,DEN,0042300233195,9360,0,201144|203937|1626157|1629638|1630162
Shot Chart Detail,0042300233,201,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,0,20240510,MIN,DEN,0042300233201,9650,0,201144|203497|203937|1626157|1630162
Shot Chart Detail,0042300233,208,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,6,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,0,20240510,MIN,DEN,0042300233208,10230,0,201144|203497|203937|1626157|1630162
Shot Chart Detail,0042300233,213,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20240510,MIN,DEN,0042300233213,10690,0,201144|203497|203937|1626157|1630162
Shot Chart Detail,0042300233,216,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,6,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20240510,MIN,DEN,0042300233216,10730,0,201144|203497|203937|1626157|1630162
Shot Chart Detail,0042300233,225,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20240510,MIN,DEN,0042300233225,10970,0,201144|203497|1629638|1629675|1630162
Shot Chart Detail,0042300233,228,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,5,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,174,1,1,20240510,MIN,DEN,0042300233228,11260,0,201144|203497|1629638|1629675|1630162
Shot Chart Detail,0042300233,249,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,236,1,0,20240510,MIN,DEN,0042300233249,12060,0,201144|203497|1629638|1629675|1630162
Shot Chart Detail,0042300233,258,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20240510,MIN,DEN,0042300233258,12220,0,201144|1626157|1629638|1629675|1630162
Shot Chart Detail,0042300233,286,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,2,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20240510,MIN,DEN,0042300233286,13150,0,1626157|1629162|1629638|1629675|1630162
Shot Chart Detail,0042300233,290,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,29,1,0,20240510,MIN,DEN,0042300233290,13520,0,1626157|1629162|1629638|1629675|1630162
Shot Chart Detail,0042300233,294,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20240510,MIN,DEN,0042300233294,13910,0,1626157|1629162|1629638|1629675|1630162
Shot Chart Detail,0042300233,299,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,245,1,1,20240510,MIN,DEN,0042300233299,14120,0,1626157|1629162|1629638|1629675|1630162
Shot Chart Detail,0042300233,311,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20240510,MIN,DEN,0042300233311,14390,0,201144|1626157|1629638|1629675|1630162
Shot Chart Detail,0042300233,325,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,11,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20240510,MIN,DEN,0042300233325,14560,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300233,332,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20240510,MIN,DEN,0042300233332,14900,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300233,345,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,265,1,1,20240510,MIN,DEN,0042300233345,15270,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300233,348,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,9,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20240510,MIN,DEN,0042300233348,15780,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300233,358,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,0,20240510,MIN,DEN,0042300233358,16190,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300233,362,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20240510,MIN,DEN,0042300233362,16520,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300233,372,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20240510,MIN,DEN,0042300233372,17170,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300233,379,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,48,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,1,20240510,MIN,DEN,0042300233379,17520,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300233,383,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,158,1,1,20240510,MIN,DEN,0042300233383,17800,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300233,390,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,36,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,243,1,0,20240510,MIN,DEN,0042300233390,18240,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300233,397,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20240510,MIN,DEN,0042300233397,18590,0,203497|1626157|1629638|1630162|1630183
Shot Chart Detail,0042300233,403,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,4,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,242,1,0,20240510,MIN,DEN,0042300233403,18800,0,203497|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300233,423,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,235,1,0,20240510,MIN,DEN,0042300233423,19320,0,203937|1626157|1629638|1629675|1630162
Shot Chart Detail,0042300233,427,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,73,1,0,20240510,MIN,DEN,0042300233427,19570,0,203937|1626157|1629638|1629675|1630162
Shot Chart Detail,0042300233,433,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,2,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,0,20240510,MIN,DEN,0042300233433,19900,0,203937|1626157|1629638|1629675|1630162
Shot Chart Detail,0042300233,437,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,1,20240510,MIN,DEN,0042300233437,20030,0,203937|1626157|1629638|1629675|1630162
Shot Chart Detail,0042300233,455,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,53,1,0,20240510,MIN,DEN,0042300233455,20960,0,203937|1626157|1629638|1629675|1630162
Shot Chart Detail,0042300233,475,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,130,186,1,1,20240510,MIN,DEN,0042300233475,21600,0,201144|203497|203937|1629638|1630183
Shot Chart Detail,0042300233,509,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,10,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20240510,MIN,DEN,0042300233509,22420,0,201144|203497|203937|1629638|1630183
Shot Chart Detail,0042300233,518,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,9,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20240510,MIN,DEN,0042300233518,22900,0,201144|203497|203937|1629638|1630183
Shot Chart Detail,0042300233,562,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,228,1,0,20240510,MIN,DEN,0042300233562,24740,0,1626157|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300233,590,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,186,1,0,20240510,MIN,DEN,0042300233590,25430,0,203933|1628420|1629162|1630568|1631169
Shot Chart Detail,0042300233,594,203933,T.J. Warren,1610612750,Minnesota Timberwolves,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20240510,MIN,DEN,0042300233594,25750,0,203933|1628420|1629162|1630568|1631169
Shot Chart Detail,0042300233,614,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20240510,MIN,DEN,0042300233614,26020,0,203933|1628420|1629162|1630568|1631169
Shot Chart Detail,0042300233,618,1628420,Monte Morris,1610612750,Minnesota Timberwolves,4,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,149,1,1,20240510,MIN,DEN,0042300233618,26320,0,203933|1628420|1629162|1630568|1631169
Shot Chart Detail,0042300233,625,1628420,Monte Morris,1610612750,Minnesota Timberwolves,4,3,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-167,101,1,0,20240510,MIN,DEN,0042300233625,26700,0,203933|1628420|1629162|1630568|1631169
Shot Chart Detail,0042300233,632,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20240510,MIN,DEN,0042300233632,27100,0,203933|1628420|1629162|1630568|1631169
Shot Chart Detail,0042300233,638,1628420,Monte Morris,1610612750,Minnesota Timberwolves,4,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,44,1,0,20240510,MIN,DEN,0042300233638,27560,0,203933|1628420|1629162|1630568|1631169
Shot Chart Detail,0042300233,641,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,1,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,186,1,0,20240510,MIN,DEN,0042300233641,27690,0,203933|1628420|1629162|1630568|1631169
Shot Chart Detail,0042300233,643,203933,T.J. Warren,1610612750,Minnesota Timberwolves,4,1,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20240510,MIN,DEN,0042300233643,27700,0,203933|1628420|1629162|1630568|1631169
Shot Chart Detail,0042300233,659,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,1,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,174,1,1,20240510,MIN,DEN,0042300233659,28010,0,203933|1628420|1629162|1630568|1631169
Shot Chart Detail,0042300233,668,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,42,1,0,20240510,MIN,DEN,0042300233668,28250,0,203933|1628420|1629162|1630568|1631169
Shot Chart Detail,0042300233,680,1628420,Monte Morris,1610612750,Minnesota Timberwolves,4,0,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,0,20240510,MIN,DEN,0042300233680,28580,0,203933|1628420|1629162|1630568|1631169
Shot Chart Detail,0042300234,7,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,11,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,1,20240512,MIN,DEN,00423002347,250,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300234,11,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,11,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,251,1,1,20240512,MIN,DEN,004230023411,600,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300234,14,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,10,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,105,1,0,20240512,MIN,DEN,004230023414,950,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300234,18,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20240512,MIN,DEN,004230023418,1110,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300234,24,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,124,1,1,20240512,MIN,DEN,004230023424,1450,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300234,34,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,211,1,1,20240512,MIN,DEN,004230023434,1980,0,201144|203497|1626157|1630162|1630183
