GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,SHOT_ID,assisted,PLAYERS_ON
Shot Chart Detail,0042300134,112,1627777,Georges Niang,1610612753,Cleveland Cavaliers,1,3,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,71,1,1,20240427,ORL,CLE,5330,0,42300134112,1,1628365|1628371|1629021|1630532|1630591
Shot Chart Detail,0042300134,131,1630596,Evan Mobley,1610612753,Cleveland Cavaliers,1,1,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,0,20240427,ORL,CLE,6260,0,42300134131,0,1628365|1628371|1629021|1630175|1630532
Shot Chart Detail,0042300134,146,1629636,Darius Garland,1610612753,Cleveland Cavaliers,1,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,258,1,0,20240427,ORL,CLE,6750,0,42300134146,0,1628365|1628371|1629021|1630175|1630532
Shot Chart Detail,0042300134,157,1627747,Caris LeVert,1610612753,Cleveland Cavaliers,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,134,1,0,20240427,ORL,CLE,7090,0,42300134157,0,1628365|1628371|1629021|1630532|1630591
Shot Chart Detail,0042300134,169,1630596,Evan Mobley,1610612753,Cleveland Cavaliers,2,11,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20240427,ORL,CLE,7350,0,42300134169,1,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300134,176,1630596,Evan Mobley,1610612753,Cleveland Cavaliers,2,10,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,1,20240427,ORL,CLE,7840,0,42300134176,1,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300134,189,1629636,Darius Garland,1610612753,Cleveland Cavaliers,2,9,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,228,1,1,20240427,ORL,CLE,8430,0,42300134189,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300134,192,1629636,Darius Garland,1610612753,Cleveland Cavaliers,2,9,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20240427,ORL,CLE,8860,0,42300134192,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300134,217,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,2,7,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,58,1,1,20240427,ORL,CLE,9730,0,42300134217,0,204060|1628371|1630175|1630532|1631094
Shot Chart Detail,0042300134,238,1628386,Jarrett Allen,1610612753,Cleveland Cavaliers,2,6,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20240427,ORL,CLE,10390,0,42300134238,1,203914|1628371|1630175|1630532|1631094
Shot Chart Detail,0042300134,242,1627747,Caris LeVert,1610612753,Cleveland Cavaliers,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20240427,ORL,CLE,10660,0,42300134242,0,203914|1628371|1630175|1630532|1631094
Shot Chart Detail,0042300134,260,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,2,5,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,1,20240427,ORL,CLE,11190,0,42300134260,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,263,1628386,Jarrett Allen,1610612753,Cleveland Cavaliers,2,4,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20240427,ORL,CLE,11490,0,42300134263,1,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,273,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,2,4,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20240427,ORL,CLE,11750,0,42300134273,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,275,1630596,Evan Mobley,1610612753,Cleveland Cavaliers,2,4,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20240427,ORL,CLE,11800,0,42300134275,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,278,1628386,Jarrett Allen,1610612753,Cleveland Cavaliers,2,3,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20240427,ORL,CLE,12100,0,42300134278,1,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,288,1629622,Max Strus,1610612753,Cleveland Cavaliers,2,3,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20240427,ORL,CLE,12360,0,42300134288,1,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,292,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,2,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,176,137,1,0,20240427,ORL,CLE,12700,0,42300134292,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,295,1630596,Evan Mobley,1610612753,Cleveland Cavaliers,2,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20240427,ORL,CLE,12990,0,42300134295,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,298,1629636,Darius Garland,1610612753,Cleveland Cavaliers,2,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,172,1,0,20240427,ORL,CLE,13310,0,42300134298,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,302,1629622,Max Strus,1610612753,Cleveland Cavaliers,2,1,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20240427,ORL,CLE,13610,0,42300134302,1,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,316,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,2,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20240427,ORL,CLE,14280,0,42300134316,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,331,1630596,Evan Mobley,1610612753,Cleveland Cavaliers,3,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,159,1,0,20240427,ORL,CLE,14690,0,42300134331,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,334,1628386,Jarrett Allen,1610612753,Cleveland Cavaliers,3,10,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20240427,ORL,CLE,15010,0,42300134334,1,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,338,1629636,Darius Garland,1610612753,Cleveland Cavaliers,3,10,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,250,1,1,20240427,ORL,CLE,15470,0,42300134338,1,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,347,1629636,Darius Garland,1610612753,Cleveland Cavaliers,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,0,20240427,ORL,CLE,16190,0,42300134347,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,353,1630596,Evan Mobley,1610612753,Cleveland Cavaliers,3,8,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,0,20240427,ORL,CLE,16510,0,42300134353,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,356,1628386,Jarrett Allen,1610612753,Cleveland Cavaliers,3,7,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,1,20240427,ORL,CLE,16860,0,42300134356,1,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,360,1629622,Max Strus,1610612753,Cleveland Cavaliers,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,253,1,0,20240427,ORL,CLE,17120,0,42300134360,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,373,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,3,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,151,1,0,20240427,ORL,CLE,17430,0,42300134373,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,379,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,118,269,1,0,20240427,ORL,CLE,18020,0,42300134379,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,388,1629622,Max Strus,1610612753,Cleveland Cavaliers,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,1,20240427,ORL,CLE,18340,0,42300134388,1,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,398,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,3,4,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,261,1,0,20240427,ORL,CLE,18870,0,42300134398,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,411,1627747,Caris LeVert,1610612753,Cleveland Cavaliers,3,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,55,1,0,20240427,ORL,CLE,19410,0,42300134411,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,413,1630596,Evan Mobley,1610612753,Cleveland Cavaliers,3,3,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,77,1,0,20240427,ORL,CLE,19500,0,42300134413,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,417,1630596,Evan Mobley,1610612753,Cleveland Cavaliers,3,3,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,0,20240427,ORL,CLE,19710,0,42300134417,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,427,1627747,Caris LeVert,1610612753,Cleveland Cavaliers,3,2,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,227,1,0,20240427,ORL,CLE,20260,0,42300134427,0,1628365|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,444,1627777,Georges Niang,1610612753,Cleveland Cavaliers,3,1,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,111,1,0,20240427,ORL,CLE,20650,0,42300134444,0,1628365|1628371|1629021|1630532|1630591
Shot Chart Detail,0042300134,456,1627777,Georges Niang,1610612753,Cleveland Cavaliers,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20240427,ORL,CLE,20940,0,42300134456,0,1628365|1628371|1629021|1630532|1630591
Shot Chart Detail,0042300134,460,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,3,0,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,78,1,0,20240427,ORL,CLE,21160,0,42300134460,0,1628365|1628371|1629021|1630532|1630591
Shot Chart Detail,0042300134,489,1629636,Darius Garland,1610612753,Cleveland Cavaliers,4,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,51,1,0,20240427,ORL,CLE,21950,0,42300134489,0,1628365|1628371|1629021|1630175|1630532
Shot Chart Detail,0042300134,494,1627747,Caris LeVert,1610612753,Cleveland Cavaliers,4,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,17,1,1,20240427,ORL,CLE,22400,0,42300134494,1,1628365|1628371|1629021|1630175|1630532
Shot Chart Detail,0042300134,512,1628386,Jarrett Allen,1610612753,Cleveland Cavaliers,4,9,6,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,51,161,1,0,20240427,ORL,CLE,23340,0,42300134512,0,1628365|1628371|1629021|1630175|1630532
Shot Chart Detail,0042300134,518,1630596,Evan Mobley,1610612753,Cleveland Cavaliers,4,8,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,0,20240427,ORL,CLE,23690,0,42300134518,0,1628365|1628371|1629021|1630175|1630532
Shot Chart Detail,0042300134,523,1630596,Evan Mobley,1610612753,Cleveland Cavaliers,4,8,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20240427,ORL,CLE,24000,0,42300134523,1,1628365|1628371|1629021|1630175|1630532
Shot Chart Detail,0042300134,548,1630596,Evan Mobley,1610612753,Cleveland Cavaliers,4,6,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,0,20240427,ORL,CLE,24990,0,42300134548,0,1628365|1628371|1630175|1630532|1631094
Shot Chart Detail,0042300134,551,1629636,Darius Garland,1610612753,Cleveland Cavaliers,4,6,13,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,153,1,1,20240427,ORL,CLE,25070,0,42300134551,0,1628365|1628371|1630175|1630532|1631094
Shot Chart Detail,0042300134,570,202684,Tristan Thompson,1610612753,Cleveland Cavaliers,4,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,0,20240427,ORL,CLE,25680,0,42300134570,0,1628365|1628371|1630175|1630532|1631094
Shot Chart Detail,0042300134,575,202694,Marcus Morris Sr.,1610612753,Cleveland Cavaliers,4,4,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,206,1,0,20240427,ORL,CLE,25970,0,42300134575,0,1628365|1628371|1630175|1630532|1631094
Shot Chart Detail,0042300134,591,202684,Tristan Thompson,1610612753,Cleveland Cavaliers,4,4,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,122,1,1,20240427,ORL,CLE,26340,0,42300134591,1,1629048|1629643|1631216|1641710|1641724
Shot Chart Detail,0042300134,596,202694,Marcus Morris Sr.,1610612753,Cleveland Cavaliers,4,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-181,101,1,0,20240427,ORL,CLE,26790,0,42300134596,0,1629048|1629643|1631216|1641710|1641724
Shot Chart Detail,0042300134,607,1627747,Caris LeVert,1610612753,Cleveland Cavaliers,4,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,125,1,1,20240427,ORL,CLE,27470,0,42300134607,0,1629048|1629643|1631216|1641710|1641724
Shot Chart Detail,0042300134,613,202694,Marcus Morris Sr.,1610612753,Cleveland Cavaliers,4,1,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,39,143,1,1,20240427,ORL,CLE,28040,0,42300134613,0,1629048|1629643|1631216|1641710|1641724
Shot Chart Detail,0042300134,616,202684,Tristan Thompson,1610612753,Cleveland Cavaliers,4,0,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,27,1,1,20240427,ORL,CLE,28430,0,42300134616,1,1629048|1629643|1631216|1641710|1641724
Shot Chart Detail,0042300134,619,202694,Marcus Morris Sr.,1610612753,Cleveland Cavaliers,4,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20240427,ORL,CLE,28740,0,42300134619,0,1629048|1629643|1631216|1641710|1641724
Shot Chart Detail,0042300135,9,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,1,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20240430,CLE,ORL,350,0,423001359,1,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,12,1629636,Darius Garland,1610612753,Cleveland Cavaliers,1,10,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,110,1,0,20240430,CLE,ORL,640,0,4230013512,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,16,1630596,Evan Mobley,1610612753,Cleveland Cavaliers,1,10,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20240430,CLE,ORL,920,0,4230013516,1,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,20,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,1,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20240430,CLE,ORL,1140,0,4230013520,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,23,1629636,Darius Garland,1610612753,Cleveland Cavaliers,1,9,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,49,1,1,20240430,CLE,ORL,1270,0,4230013523,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,29,1630171,Isaac Okoro,1610612753,Cleveland Cavaliers,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,102,1,0,20240430,CLE,ORL,1480,0,4230013529,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,31,1630596,Evan Mobley,1610612753,Cleveland Cavaliers,1,9,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20240430,CLE,ORL,1540,0,4230013531,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,35,1629622,Max Strus,1610612753,Cleveland Cavaliers,1,9,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,0,20240430,CLE,ORL,1760,0,4230013535,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,52,1630596,Evan Mobley,1610612753,Cleveland Cavaliers,1,8,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20240430,CLE,ORL,2360,0,4230013552,1,203914|1629021|1630532|1630591|1631094
Shot Chart Detail,0042300135,56,1629636,Darius Garland,1610612753,Cleveland Cavaliers,1,7,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20240430,CLE,ORL,2610,0,4230013556,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,68,1630171,Isaac Okoro,1610612753,Cleveland Cavaliers,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,1,20240430,CLE,ORL,3170,0,4230013568,1,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,75,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,251,1,0,20240430,CLE,ORL,3650,0,4230013575,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,81,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,1,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,157,1,0,20240430,CLE,ORL,3880,0,4230013581,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,85,1629636,Darius Garland,1610612753,Cleveland Cavaliers,1,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,184,1,0,20240430,CLE,ORL,4190,0,4230013585,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,92,1630171,Isaac Okoro,1610612753,Cleveland Cavaliers,1,4,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,34,1,0,20240430,CLE,ORL,4490,0,4230013592,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,96,1629622,Max Strus,1610612753,Cleveland Cavaliers,1,4,29,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-6,1,0,20240430,CLE,ORL,4510,0,4230013596,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,101,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,159,1,0,20240430,CLE,ORL,2880,0,42300135101,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,106,1629622,Max Strus,1610612753,Cleveland Cavaliers,1,3,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,1,20240430,CLE,ORL,4840,0,42300135106,1,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,110,1629636,Darius Garland,1610612753,Cleveland Cavaliers,1,3,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,265,1,1,20240430,CLE,ORL,5240,0,42300135110,1,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,117,1629636,Darius Garland,1610612753,Cleveland Cavaliers,1,2,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20240430,CLE,ORL,5670,0,42300135117,1,1628365|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,121,1627747,Caris LeVert,1610612753,Cleveland Cavaliers,1,2,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20240430,CLE,ORL,5920,0,42300135121,0,1628365|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300135,146,1629636,Darius Garland,1610612753,Cleveland Cavaliers,1,1,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,236,1,1,20240430,CLE,ORL,6560,0,42300135146,0,1628365|1628371|1629021|1630175|1630532
Shot Chart Detail,0042300135,148,1629636,Darius Garland,1610612753,Cleveland Cavaliers,1,0,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,133,1,1,20240430,CLE,ORL,6770,0,42300135148,1,1628365|1628371|1629021|1630175|1630532
Shot Chart Detail,0042300135,152,202694,Marcus Morris Sr.,1610612753,Cleveland Cavaliers,1,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,162,1,0,20240430,CLE,ORL,7140,0,42300135152,0,1628365|1628371|1629021|1630175|1630532
Shot Chart Detail,0042300135,154,202684,Tristan Thompson,1610612753,Cleveland Cavaliers,1,0,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240430,CLE,ORL,7160,0,42300135154,0,1628365|1628371|1629021|1630175|1630532
Shot Chart Detail,0042300135,158,1627747,Caris LeVert,1610612753,Cleveland Cavaliers,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,223,1,1,20240430,CLE,ORL,7190,0,42300135158,0,1628365|1628371|1629021|1630175|1630532
Shot Chart Detail,0042300135,165,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,2,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,112,1,0,20240430,CLE,ORL,7370,0,42300135165,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300135,172,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-170,237,1,0,20240430,CLE,ORL,7650,0,42300135172,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300135,175,1630241,Sam Merrill,1610612753,Cleveland Cavaliers,2,10,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,149,1,0,20240430,CLE,ORL,7940,0,42300135175,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300135,179,202694,Marcus Morris Sr.,1610612753,Cleveland Cavaliers,2,10,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,44,1,1,20240430,CLE,ORL,8300,0,42300135179,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300135,185,1630241,Sam Merrill,1610612753,Cleveland Cavaliers,2,9,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-125,265,1,0,20240430,CLE,ORL,8630,0,42300135185,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300135,191,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,2,9,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-162,134,1,1,20240430,CLE,ORL,8920,0,42300135191,1,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300135,195,1627747,Caris LeVert,1610612753,Cleveland Cavaliers,2,8,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,233,1,0,20240430,CLE,ORL,9300,0,42300135195,0,204060|1628365|1628371|1629021|1630175
