GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,SHOT_ID,assisted,PLAYERS_ON
Shot Chart Detail,0042300143,51,1631096,Chet Holmgren,1610612740,Oklahoma City Thunder,1,7,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20240427,NOP,OKC,2750,0,4230014351,1,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042300143,55,1629652,Luguentz Dort,1610612740,Oklahoma City Thunder,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,0,20240427,NOP,OKC,3020,0,4230014355,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042300143,59,1641717,Cason Wallace,1610612740,Oklahoma City Thunder,1,6,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,194,1,0,20240427,NOP,OKC,3170,0,4230014359,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042300143,61,1628983,Shai Gilgeous-Alexander,1610612740,Oklahoma City Thunder,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,29,1,0,20240427,NOP,OKC,3320,0,4230014361,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042300143,67,1641717,Cason Wallace,1610612740,Oklahoma City Thunder,1,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,125,1,1,20240427,NOP,OKC,3610,0,4230014367,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042300143,90,1630198,Isaiah Joe,1610612740,Oklahoma City Thunder,1,4,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,250,1,0,20240427,NOP,OKC,4510,0,4230014390,0,202685|203468|1630230|1630529|1630530
Shot Chart Detail,0042300143,92,1630198,Isaiah Joe,1610612740,Oklahoma City Thunder,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,216,1,0,20240427,NOP,OKC,4560,0,4230014392,0,202685|203468|1630230|1630529|1630530
Shot Chart Detail,0042300143,96,1630198,Isaiah Joe,1610612740,Oklahoma City Thunder,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,1,20240427,NOP,OKC,4900,0,4230014396,1,202685|203468|1630230|1630529|1630530
Shot Chart Detail,0042300143,109,1631119,Jaylin Williams,1610612740,Oklahoma City Thunder,1,3,13,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,111,1,1,20240427,NOP,OKC,5270,0,42300143109,1,1626204|1627742|1630230|1630529|1630530
Shot Chart Detail,0042300143,113,1628983,Shai Gilgeous-Alexander,1610612740,Oklahoma City Thunder,1,2,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,248,1,0,20240427,NOP,OKC,5590,0,42300143113,0,1626204|1627742|1630230|1630529|1630530
Shot Chart Detail,0042300143,121,1631119,Jaylin Williams,1610612740,Oklahoma City Thunder,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,183,1,1,20240427,NOP,OKC,5820,0,42300143121,1,1626204|1627742|1630230|1630530|1630631
Shot Chart Detail,0042300143,135,1629652,Luguentz Dort,1610612740,Oklahoma City Thunder,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,227,1,0,20240427,NOP,OKC,6550,0,42300143135,0,203468|1626204|1627742|1630230|1630631
Shot Chart Detail,0042300143,176,1631114,Jalen Williams,1610612740,Oklahoma City Thunder,2,11,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,1,20240427,NOP,OKC,7500,0,42300143176,1,203468|1626204|1630230|1630530|1630631
Shot Chart Detail,0042300143,180,1630581,Josh Giddey,1610612740,Oklahoma City Thunder,2,11,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,1,20240427,NOP,OKC,7730,0,42300143180,0,203468|1626204|1630230|1630530|1630631
Shot Chart Detail,0042300143,187,1631114,Jalen Williams,1610612740,Oklahoma City Thunder,2,10,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,90,1,1,20240427,NOP,OKC,8100,0,42300143187,0,203468|1626204|1630230|1630530|1630631
Shot Chart Detail,0042300143,193,1631114,Jalen Williams,1610612740,Oklahoma City Thunder,2,9,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,134,1,1,20240427,NOP,OKC,8480,0,42300143193,0,203468|1626204|1630230|1630530|1630631
Shot Chart Detail,0042300143,202,1630598,Aaron Wiggins,1610612740,Oklahoma City Thunder,2,9,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20240427,NOP,OKC,8810,0,42300143202,0,1626204|1627742|1630230|1630529|1630530
Shot Chart Detail,0042300143,207,1629652,Luguentz Dort,1610612740,Oklahoma City Thunder,2,8,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20240427,NOP,OKC,9170,0,42300143207,0,1626204|1627742|1630230|1630529|1630530
Shot Chart Detail,0042300143,209,1630598,Aaron Wiggins,1610612740,Oklahoma City Thunder,2,8,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240427,NOP,OKC,9220,0,42300143209,0,1626204|1627742|1630230|1630529|1630530
Shot Chart Detail,0042300143,214,1630581,Josh Giddey,1610612740,Oklahoma City Thunder,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,253,1,1,20240427,NOP,OKC,9430,0,42300143214,1,1626204|1627742|1630230|1630529|1630530
Shot Chart Detail,0042300143,218,1631096,Chet Holmgren,1610612740,Oklahoma City Thunder,2,7,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,17,1,0,20240427,NOP,OKC,9780,0,42300143218,0,1626204|1627742|1630230|1630529|1630530
Shot Chart Detail,0042300143,222,1630581,Josh Giddey,1610612740,Oklahoma City Thunder,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,205,1,0,20240427,NOP,OKC,10030,0,42300143222,0,1626204|1627742|1630230|1630529|1630530
Shot Chart Detail,0042300143,232,1628983,Shai Gilgeous-Alexander,1610612740,Oklahoma City Thunder,2,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20240427,NOP,OKC,10340,0,42300143232,1,202685|1627742|1630230|1630529|1630530
Shot Chart Detail,0042300143,236,1628983,Shai Gilgeous-Alexander,1610612740,Oklahoma City Thunder,2,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-31,185,1,0,20240427,NOP,OKC,10680,0,42300143236,0,202685|1627742|1630230|1630529|1630530
Shot Chart Detail,0042300143,242,1631114,Jalen Williams,1610612740,Oklahoma City Thunder,2,5,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20240427,NOP,OKC,11030,0,42300143242,0,202685|1627742|1630230|1630529|1630530
Shot Chart Detail,0042300143,245,1630598,Aaron Wiggins,1610612740,Oklahoma City Thunder,2,5,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20240427,NOP,OKC,11080,0,42300143245,1,202685|1627742|1630230|1630529|1630530
Shot Chart Detail,0042300143,251,1630598,Aaron Wiggins,1610612740,Oklahoma City Thunder,2,4,47,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,155,1,0,20240427,NOP,OKC,11530,0,42300143251,0,202685|1627742|1630230|1630529|1630530
Shot Chart Detail,0042300143,264,1628983,Shai Gilgeous-Alexander,1610612740,Oklahoma City Thunder,2,4,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,185,1,1,20240427,NOP,OKC,11870,0,42300143264,0,202685|1627742|1630230|1630529|1630530
Shot Chart Detail,0042300143,267,1629652,Luguentz Dort,1610612740,Oklahoma City Thunder,2,3,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,245,1,1,20240427,NOP,OKC,12050,0,42300143267,1,202685|1627742|1630230|1630529|1630530
Shot Chart Detail,0042300143,272,1629652,Luguentz Dort,1610612740,Oklahoma City Thunder,2,3,29,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,9,1,1,20240427,NOP,OKC,12310,0,42300143272,1,202685|1627742|1630230|1630529|1630530
Shot Chart Detail,0042300143,281,1629652,Luguentz Dort,1610612740,Oklahoma City Thunder,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,240,1,1,20240427,NOP,OKC,12650,0,42300143281,1,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042300143,285,1628983,Shai Gilgeous-Alexander,1610612740,Oklahoma City Thunder,2,2,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20240427,NOP,OKC,12880,0,42300143285,0,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042300143,288,1631114,Jalen Williams,1610612740,Oklahoma City Thunder,2,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,1,20240427,NOP,OKC,13270,0,42300143288,1,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042300143,293,1628983,Shai Gilgeous-Alexander,1610612740,Oklahoma City Thunder,2,1,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20240427,NOP,OKC,13510,0,42300143293,0,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042300143,296,1630581,Josh Giddey,1610612740,Oklahoma City Thunder,2,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,147,1,1,20240427,NOP,OKC,13750,0,42300143296,1,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042300143,300,1630581,Josh Giddey,1610612740,Oklahoma City Thunder,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,189,1,0,20240427,NOP,OKC,14120,0,42300143300,0,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042300143,327,1631114,Jalen Williams,1610612740,Oklahoma City Thunder,3,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20240427,NOP,OKC,14890,0,42300143327,0,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042300143,335,1631096,Chet Holmgren,1610612740,Oklahoma City Thunder,3,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,1,20240427,NOP,OKC,15310,0,42300143335,1,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042300143,339,1629652,Luguentz Dort,1610612740,Oklahoma City Thunder,3,10,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,188,1,1,20240427,NOP,OKC,15500,0,42300143339,1,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042300143,347,1630581,Josh Giddey,1610612740,Oklahoma City Thunder,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,233,1,1,20240427,NOP,OKC,15990,0,42300143347,1,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042300143,351,1631096,Chet Holmgren,1610612740,Oklahoma City Thunder,3,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20240427,NOP,OKC,16280,0,42300143351,0,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042300143,355,1628983,Shai Gilgeous-Alexander,1610612740,Oklahoma City Thunder,3,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,158,1,1,20240427,NOP,OKC,16640,0,42300143355,1,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042300143,361,1628983,Shai Gilgeous-Alexander,1610612740,Oklahoma City Thunder,3,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,69,1,0,20240427,NOP,OKC,16950,0,42300143361,0,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042300143,366,1628983,Shai Gilgeous-Alexander,1610612740,Oklahoma City Thunder,3,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-1,1,1,20240427,NOP,OKC,17080,0,42300143366,1,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042300143,372,1630581,Josh Giddey,1610612740,Oklahoma City Thunder,3,7,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20240427,NOP,OKC,17360,0,42300143372,0,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042300143,388,1631114,Jalen Williams,1610612740,Oklahoma City Thunder,3,5,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,54,210,1,0,20240427,NOP,OKC,18060,0,42300143388,0,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042300143,392,1628983,Shai Gilgeous-Alexander,1610612740,Oklahoma City Thunder,3,5,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,73,1,0,20240427,NOP,OKC,18350,0,42300143392,0,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042300143,395,1630581,Josh Giddey,1610612740,Oklahoma City Thunder,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20240427,NOP,OKC,18730,0,42300143395,0,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042300143,397,1628983,Shai Gilgeous-Alexander,1610612740,Oklahoma City Thunder,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,239,1,0,20240427,NOP,OKC,18780,0,42300143397,0,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042300143,413,1628983,Shai Gilgeous-Alexander,1610612740,Oklahoma City Thunder,3,4,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,116,1,1,20240427,NOP,OKC,19100,0,42300143413,0,203468|1626204|1630230|1630529|1630530
Shot Chart Detail,0042300143,418,1631114,Jalen Williams,1610612740,Oklahoma City Thunder,3,3,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20240427,NOP,OKC,19480,0,42300143418,0,203468|1630230|1630529|1630530|1630700
Shot Chart Detail,0042300143,423,1628983,Shai Gilgeous-Alexander,1610612740,Oklahoma City Thunder,3,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,161,1,0,20240427,NOP,OKC,19700,0,42300143423,0,203468|1630230|1630529|1630530|1630700
Shot Chart Detail,0042300143,427,1631114,Jalen Williams,1610612740,Oklahoma City Thunder,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,175,1,1,20240427,NOP,OKC,20070,0,42300143427,1,203468|1630230|1630529|1630530|1630700
Shot Chart Detail,0042300143,431,1630198,Isaiah Joe,1610612740,Oklahoma City Thunder,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,221,1,0,20240427,NOP,OKC,20420,0,42300143431,0,203468|1630230|1630529|1630530|1630700
Shot Chart Detail,0042300143,435,1630198,Isaiah Joe,1610612740,Oklahoma City Thunder,3,1,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,159,1,1,20240427,NOP,OKC,20590,0,42300143435,1,203468|1630230|1630529|1630530|1630700
Shot Chart Detail,0042300143,439,1628983,Shai Gilgeous-Alexander,1610612740,Oklahoma City Thunder,3,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,6,1,0,20240427,NOP,OKC,20940,0,42300143439,0,203468|1630230|1630529|1630530|1630700
Shot Chart Detail,0042300143,443,1631114,Jalen Williams,1610612740,Oklahoma City Thunder,3,0,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,236,1,1,20240427,NOP,OKC,21140,0,42300143443,1,203468|1630230|1630529|1630530|1630700
Shot Chart Detail,0042300143,447,1631114,Jalen Williams,1610612740,Oklahoma City Thunder,3,0,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,0,20240427,NOP,OKC,21330,0,42300143447,0,203468|1630230|1630529|1630530|1630700
Shot Chart Detail,0042300143,459,1631096,Chet Holmgren,1610612740,Oklahoma City Thunder,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,269,1,0,20240427,NOP,OKC,21490,0,42300143459,0,1627742|1630230|1630529|1630631|1630700
Shot Chart Detail,0042300143,491,1631114,Jalen Williams,1610612740,Oklahoma City Thunder,4,11,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,215,1,1,20240427,NOP,OKC,22170,0,42300143491,1,1626204|1627742|1630230|1630530|1630631
Shot Chart Detail,0042300143,499,1631096,Chet Holmgren,1610612740,Oklahoma City Thunder,4,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,230,1,0,20240427,NOP,OKC,22700,0,42300143499,0,1626204|1627742|1630230|1630530|1630631
Shot Chart Detail,0042300143,509,1629652,Luguentz Dort,1610612740,Oklahoma City Thunder,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,190,1,0,20240427,NOP,OKC,23190,0,42300143509,0,1626204|1627742|1630230|1630530|1630631
Shot Chart Detail,0042300143,527,1630581,Josh Giddey,1610612740,Oklahoma City Thunder,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,46,1,1,20240427,NOP,OKC,23630,0,42300143527,1,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042300143,539,1628983,Shai Gilgeous-Alexander,1610612740,Oklahoma City Thunder,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,185,1,0,20240427,NOP,OKC,24140,0,42300143539,0,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042300143,543,1630581,Josh Giddey,1610612740,Oklahoma City Thunder,4,7,29,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-25,1,1,20240427,NOP,OKC,24310,0,42300143543,1,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042300143,559,1630581,Josh Giddey,1610612740,Oklahoma City Thunder,4,6,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20240427,NOP,OKC,24950,0,42300143559,0,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042300143,572,1629652,Luguentz Dort,1610612740,Oklahoma City Thunder,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,221,1,0,20240427,NOP,OKC,25200,0,42300143572,0,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042300143,579,1631114,Jalen Williams,1610612740,Oklahoma City Thunder,4,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20240427,NOP,OKC,25550,0,42300143579,0,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042300143,582,1628983,Shai Gilgeous-Alexander,1610612740,Oklahoma City Thunder,4,4,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20240427,NOP,OKC,25940,0,42300143582,0,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042300143,588,1631114,Jalen Williams,1610612740,Oklahoma City Thunder,4,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,92,1,0,20240427,NOP,OKC,26180,0,42300143588,0,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042300143,592,1628983,Shai Gilgeous-Alexander,1610612740,Oklahoma City Thunder,4,3,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,83,1,1,20240427,NOP,OKC,26490,0,42300143592,0,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042300143,596,1631114,Jalen Williams,1610612740,Oklahoma City Thunder,4,3,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20240427,NOP,OKC,26930,0,42300143596,0,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042300143,644,1629026,Kenrich Williams,1610612740,Oklahoma City Thunder,4,1,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,177,1,0,20240427,NOP,OKC,28080,0,42300143644,0,1630346|1630604|1630631|1630700|1641722
Shot Chart Detail,0042300143,652,1630598,Aaron Wiggins,1610612740,Oklahoma City Thunder,4,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20240427,NOP,OKC,28570,0,42300143652,0,1630346|1630604|1630631|1630700|1641722
Shot Chart Detail,0042300144,14,1629652,Luguentz Dort,1610612740,Oklahoma City Thunder,1,11,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,241,1,1,20240429,NOP,OKC,350,0,4230014414,1,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042300144,17,1630581,Josh Giddey,1610612740,Oklahoma City Thunder,1,10,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,36,1,0,20240429,NOP,OKC,720,0,4230014417,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042300144,23,1630581,Josh Giddey,1610612740,Oklahoma City Thunder,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,1,20240429,NOP,OKC,1100,0,4230014423,1,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042300144,27,1631114,Jalen Williams,1610612740,Oklahoma City Thunder,1,9,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20240429,NOP,OKC,1400,0,4230014427,1,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042300144,34,1631114,Jalen Williams,1610612740,Oklahoma City Thunder,1,9,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,256,1,0,20240429,NOP,OKC,1610,0,4230014434,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042300144,45,1628983,Shai Gilgeous-Alexander,1610612740,Oklahoma City Thunder,1,8,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-2,1,1,20240429,NOP,OKC,2090,0,4230014445,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042300144,51,1631096,Chet Holmgren,1610612740,Oklahoma City Thunder,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,220,1,0,20240429,NOP,OKC,2410,0,4230014451,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042300144,57,1628983,Shai Gilgeous-Alexander,1610612740,Oklahoma City Thunder,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,0,20240429,NOP,OKC,2710,0,4230014457,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042300144,61,1631114,Jalen Williams,1610612740,Oklahoma City Thunder,1,7,12,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,43,1,0,20240429,NOP,OKC,2880,0,4230014461,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042300144,65,1631114,Jalen Williams,1610612740,Oklahoma City Thunder,1,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-5,1,1,20240429,NOP,OKC,3140,0,4230014465,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042300144,68,1628983,Shai Gilgeous-Alexander,1610612740,Oklahoma City Thunder,1,6,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,0,20240429,NOP,OKC,3510,0,4230014468,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042300144,72,1630581,Josh Giddey,1610612740,Oklahoma City Thunder,1,5,56,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20240429,NOP,OKC,3640,0,4230014472,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042300144,76,1630581,Josh Giddey,1610612740,Oklahoma City Thunder,1,5,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,35,1,0,20240429,NOP,OKC,3760,0,4230014476,0,202685|203468|1627742|1630529|1630530
