GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,42300222,120,0,Opponent,1610612760,Dallas Mavericks,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-21,1,0,20240509,OKC,DAL,5410,0,42300222120,202330|1628983|1630198|1631119|1641717,0
Shot Chart Detail,42300222,125,0,Opponent,1610612760,Dallas Mavericks,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-17,1,1,20240509,OKC,DAL,5750,0,42300222125,202330|1628983|1630198|1631119|1641717,1
Shot Chart Detail,42300222,138,0,Opponent,1610612760,Dallas Mavericks,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-25,1,0,20240509,OKC,DAL,6260,0,42300222138,202330|1628983|1630198|1631096|1641717,0
Shot Chart Detail,42300222,142,0,Opponent,1610612760,Dallas Mavericks,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-27,1,0,20240509,OKC,DAL,6580,0,42300222142,202330|1628983|1630198|1631096|1641717,0
Shot Chart Detail,42300222,147,0,Opponent,1610612760,Dallas Mavericks,1,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,269,1,1,20240509,OKC,DAL,6870,0,42300222147,202330|1628983|1630198|1631096|1641717,0
Shot Chart Detail,42300222,184,0,Opponent,1610612760,Dallas Mavericks,2,11,43,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,0,20240509,OKC,DAL,7370,0,42300222184,1630581|1630598|1631096|1631114|1641717,0
Shot Chart Detail,42300222,188,0,Opponent,1610612760,Dallas Mavericks,2,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,36,1,0,20240509,OKC,DAL,7540,0,42300222188,1630581|1630598|1631096|1631114|1641717,0
Shot Chart Detail,42300222,190,0,Opponent,1610612760,Dallas Mavericks,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,252,1,0,20240509,OKC,DAL,7590,0,42300222190,1630581|1630598|1631096|1631114|1641717,0
Shot Chart Detail,42300222,194,0,Opponent,1610612760,Dallas Mavericks,2,11,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,1,20240509,OKC,DAL,7730,0,42300222194,1630581|1630598|1631096|1631114|1641717,0
Shot Chart Detail,42300222,196,0,Opponent,1610612760,Dallas Mavericks,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,20240509,OKC,DAL,8010,0,42300222196,1630581|1630598|1631096|1631114|1641717,0
Shot Chart Detail,42300222,203,0,Opponent,1610612760,Dallas Mavericks,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20240509,OKC,DAL,8290,0,42300222203,1630581|1630598|1631096|1631114|1641717,0
Shot Chart Detail,42300222,207,0,Opponent,1610612760,Dallas Mavericks,2,9,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20240509,OKC,DAL,8440,0,42300222207,1630581|1630598|1631096|1631114|1641717,1
Shot Chart Detail,42300222,214,0,Opponent,1610612760,Dallas Mavericks,2,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-33,139,1,1,20240509,OKC,DAL,8850,0,42300222214,1630581|1630598|1631096|1631114|1641717,1
Shot Chart Detail,42300222,218,0,Opponent,1610612760,Dallas Mavericks,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,259,1,1,20240509,OKC,DAL,9150,0,42300222218,1630581|1630598|1631096|1631114|1641717,1
Shot Chart Detail,42300222,222,0,Opponent,1610612760,Dallas Mavericks,2,8,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20240509,OKC,DAL,9410,0,42300222222,1630581|1630598|1631096|1631114|1641717,1
Shot Chart Detail,42300222,235,0,Opponent,1610612760,Dallas Mavericks,2,7,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20240509,OKC,DAL,9720,0,42300222235,1628983|1629652|1630198|1630598|1631096,0
Shot Chart Detail,42300222,239,0,Opponent,1610612760,Dallas Mavericks,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,1,20240509,OKC,DAL,10020,0,42300222239,1628983|1629652|1630198|1630598|1631096,1
Shot Chart Detail,42300222,243,0,Opponent,1610612760,Dallas Mavericks,2,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-9,1,1,20240509,OKC,DAL,10400,0,42300222243,1628983|1629652|1630198|1630598|1631114,0
Shot Chart Detail,42300222,253,0,Opponent,1610612760,Dallas Mavericks,2,6,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20240509,OKC,DAL,10770,0,42300222253,1628983|1629652|1630198|1630598|1631114,1
Shot Chart Detail,42300222,266,0,Opponent,1610612760,Dallas Mavericks,2,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,1,20240509,OKC,DAL,11180,0,42300222266,1628983|1629652|1630198|1631096|1631114,1
Shot Chart Detail,42300222,269,0,Opponent,1610612760,Dallas Mavericks,2,4,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20240509,OKC,DAL,11450,0,42300222269,1628983|1629652|1630198|1631096|1631114,1
Shot Chart Detail,42300222,273,0,Opponent,1610612760,Dallas Mavericks,2,4,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,130,1,0,20240509,OKC,DAL,11810,0,42300222273,1628983|1629652|1630198|1631096|1631114,0
Shot Chart Detail,42300222,281,0,Opponent,1610612760,Dallas Mavericks,2,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,0,20240509,OKC,DAL,12050,0,42300222281,1628983|1629652|1631096|1631114|1641717,0
Shot Chart Detail,42300222,284,0,Opponent,1610612760,Dallas Mavericks,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,0,20240509,OKC,DAL,12090,0,42300222284,1628983|1629652|1631096|1631114|1641717,0
Shot Chart Detail,42300222,293,0,Opponent,1610612760,Dallas Mavericks,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-24,1,0,20240509,OKC,DAL,12630,0,42300222293,1628983|1629652|1631096|1631114|1641717,0
Shot Chart Detail,42300222,308,0,Opponent,1610612760,Dallas Mavericks,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-22,1,1,20240509,OKC,DAL,13260,0,42300222308,1628983|1630198|1631096|1631114|1641717,1
Shot Chart Detail,42300222,316,0,Opponent,1610612760,Dallas Mavericks,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,176,1,0,20240509,OKC,DAL,13630,0,42300222316,1628983|1630198|1631096|1631114|1641717,0
Shot Chart Detail,42300222,337,0,Opponent,1610612760,Dallas Mavericks,2,0,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,277,1,0,20240509,OKC,DAL,14240,0,42300222337,1628983|1630198|1631096|1631114|1641717,0
Shot Chart Detail,42300222,339,0,Opponent,1610612760,Dallas Mavericks,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,106,1,1,20240509,OKC,DAL,14320,0,42300222339,1628983|1630198|1631096|1631114|1641717,1
Shot Chart Detail,42300222,351,0,Opponent,1610612760,Dallas Mavericks,3,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,48,1,0,20240509,OKC,DAL,14560,0,42300222351,1628983|1629652|1630598|1631096|1631114,0
Shot Chart Detail,42300222,355,0,Opponent,1610612760,Dallas Mavericks,3,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,1,1,0,20240509,OKC,DAL,14600,0,42300222355,1628983|1629652|1630598|1631096|1631114,0
Shot Chart Detail,42300222,359,0,Opponent,1610612760,Dallas Mavericks,3,11,10,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,132,1,1,20240509,OKC,DAL,14900,0,42300222359,1628983|1629652|1630598|1631096|1631114,0
Shot Chart Detail,42300222,362,0,Opponent,1610612760,Dallas Mavericks,3,10,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-62,205,1,0,20240509,OKC,DAL,15220,0,42300222362,1628983|1629652|1630598|1631096|1631114,0
Shot Chart Detail,42300222,367,0,Opponent,1610612760,Dallas Mavericks,3,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20240509,OKC,DAL,15560,0,42300222367,1628983|1629652|1630598|1631096|1631114,0
Shot Chart Detail,42300222,371,0,Opponent,1610612760,Dallas Mavericks,3,9,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20240509,OKC,DAL,15820,0,42300222371,1628983|1629652|1630598|1631096|1631114,0
Shot Chart Detail,42300222,391,0,Opponent,1610612760,Dallas Mavericks,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,240,1,1,20240509,OKC,DAL,16440,0,42300222391,1628983|1629652|1630598|1631096|1631114,0
Shot Chart Detail,42300222,397,0,Opponent,1610612760,Dallas Mavericks,3,8,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,0,20240509,OKC,DAL,16750,0,42300222397,1628983|1629652|1630598|1631096|1631114,0
Shot Chart Detail,42300222,408,0,Opponent,1610612760,Dallas Mavericks,3,6,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,52,1,0,20240509,OKC,DAL,17480,0,42300222408,1628983|1629652|1630598|1631096|1631114,0
Shot Chart Detail,42300222,412,0,Opponent,1610612760,Dallas Mavericks,3,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,1,20240509,OKC,DAL,17600,0,42300222412,1628983|1629652|1630598|1631096|1631114,1
Shot Chart Detail,42300222,432,0,Opponent,1610612760,Dallas Mavericks,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,1,20240509,OKC,DAL,18040,0,42300222432,1628983|1630598|1631114|1631119|1641717,1
Shot Chart Detail,42300222,437,0,Opponent,1610612760,Dallas Mavericks,3,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,0,20240509,OKC,DAL,18390,0,42300222437,1628983|1630598|1631114|1631119|1641717,0
Shot Chart Detail,42300222,439,0,Opponent,1610612760,Dallas Mavericks,3,5,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20240509,OKC,DAL,18410,0,42300222439,1628983|1630598|1631114|1631119|1641717,0
Shot Chart Detail,42300222,448,0,Opponent,1610612760,Dallas Mavericks,3,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-31,137,1,1,20240509,OKC,DAL,18750,0,42300222448,1628983|1630198|1631114|1631119|1641717,0
Shot Chart Detail,42300222,460,0,Opponent,1610612760,Dallas Mavericks,3,4,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-16,1,1,20240509,OKC,DAL,19160,0,42300222460,1628983|1630198|1630581|1631119|1641717,1
Shot Chart Detail,42300222,465,0,Opponent,1610612760,Dallas Mavericks,3,3,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,109,1,1,20240509,OKC,DAL,19390,0,42300222465,1628983|1630198|1630581|1631119|1641717,1
Shot Chart Detail,42300222,473,0,Opponent,1610612760,Dallas Mavericks,3,3,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-7,1,0,20240509,OKC,DAL,19630,0,42300222473,1628983|1630198|1630581|1631119|1641717,0
Shot Chart Detail,42300222,476,0,Opponent,1610612760,Dallas Mavericks,3,2,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,239,1,0,20240509,OKC,DAL,19920,0,42300222476,1628983|1630198|1630581|1631119|1641717,0
Shot Chart Detail,42300222,478,0,Opponent,1610612760,Dallas Mavericks,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,115,1,1,20240509,OKC,DAL,19960,0,42300222478,1628983|1630198|1630581|1631119|1641717,1
Shot Chart Detail,42300222,481,0,Opponent,1610612760,Dallas Mavericks,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-15,1,0,20240509,OKC,DAL,20260,0,42300222481,1628983|1630198|1630581|1631119|1641717,0
Shot Chart Detail,42300222,495,0,Opponent,1610612760,Dallas Mavericks,3,1,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20240509,OKC,DAL,20500,0,42300222495,1628983|1629652|1630581|1631096|1641717,1
Shot Chart Detail,42300222,511,0,Opponent,1610612760,Dallas Mavericks,3,1,12,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20240509,OKC,DAL,20880,0,42300222511,1628983|1629652|1631096|1631114|1641717,1
Shot Chart Detail,42300222,519,0,Opponent,1610612760,Dallas Mavericks,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,0,20240509,OKC,DAL,21220,0,42300222519,1628983|1630598|1631096|1631114|1641717,0
Shot Chart Detail,42300222,521,0,Opponent,1610612760,Dallas Mavericks,3,0,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,140,1,0,20240509,OKC,DAL,21350,0,42300222521,1628983|1630598|1631096|1631114|1641717,0
Shot Chart Detail,42300222,525,0,Opponent,1610612760,Dallas Mavericks,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,116,1,0,20240509,OKC,DAL,21600,0,42300222525,1628983|1629652|1631096|1631114|1641717,0
Shot Chart Detail,42300222,561,0,Opponent,1610612760,Dallas Mavericks,4,10,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,0,20240509,OKC,DAL,22780,0,42300222561,1629652|1630598|1631096|1631114|1641717,0
Shot Chart Detail,42300222,565,0,Opponent,1610612760,Dallas Mavericks,4,9,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,62,1,1,20240509,OKC,DAL,23070,0,42300222565,1629652|1630598|1631096|1631114|1641717,1
Shot Chart Detail,42300222,568,0,Opponent,1610612760,Dallas Mavericks,4,9,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,224,1,1,20240509,OKC,DAL,23380,0,42300222568,1629652|1630598|1631096|1631114|1641717,0
Shot Chart Detail,42300222,576,0,Opponent,1610612760,Dallas Mavericks,4,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20240509,OKC,DAL,23720,0,42300222576,1628983|1629652|1630598|1631114|1631119,1
Shot Chart Detail,42300222,602,0,Opponent,1610612760,Dallas Mavericks,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,35,1,0,20240509,OKC,DAL,24370,0,42300222602,1628983|1629652|1630198|1631114|1631119,0
Shot Chart Detail,42300222,606,0,Opponent,1610612760,Dallas Mavericks,4,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,32,1,0,20240509,OKC,DAL,24680,0,42300222606,1628983|1629652|1630198|1631114|1631119,0
Shot Chart Detail,42300222,608,0,Opponent,1610612760,Dallas Mavericks,4,6,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20240509,OKC,DAL,24690,0,42300222608,1628983|1629652|1630198|1631114|1631119,0
Shot Chart Detail,42300222,612,0,Opponent,1610612760,Dallas Mavericks,4,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,19,1,1,20240509,OKC,DAL,24990,0,42300222612,1628983|1629652|1630198|1631114|1631119,0
Shot Chart Detail,42300222,623,0,Opponent,1610612760,Dallas Mavericks,4,5,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,178,1,1,20240509,OKC,DAL,25420,0,42300222623,1628983|1629652|1630198|1631096|1631114,0
Shot Chart Detail,42300222,626,0,Opponent,1610612760,Dallas Mavericks,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-21,1,0,20240509,OKC,DAL,25680,0,42300222626,1628983|1629652|1630198|1631096|1631114,0
Shot Chart Detail,42300222,641,0,Opponent,1610612760,Dallas Mavericks,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20240509,OKC,DAL,26100,0,42300222641,1628983|1629652|1630598|1631096|1631114,0
Shot Chart Detail,42300222,644,0,Opponent,1610612760,Dallas Mavericks,4,4,16,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,0,20240509,OKC,DAL,26240,0,42300222644,1628983|1629652|1630598|1631096|1631114,0
Shot Chart Detail,42300222,648,0,Opponent,1610612760,Dallas Mavericks,4,4,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20240509,OKC,DAL,26270,0,42300222648,1628983|1629652|1630598|1631096|1631114,1
Shot Chart Detail,42300222,652,0,Opponent,1610612760,Dallas Mavericks,4,3,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,166,1,0,20240509,OKC,DAL,26590,0,42300222652,1628983|1629652|1630598|1631096|1631114,0
Shot Chart Detail,42300222,662,0,Opponent,1610612760,Dallas Mavericks,4,2,32,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,0,20240509,OKC,DAL,27280,0,42300222662,1628983|1629652|1630598|1631096|1631114,0
Shot Chart Detail,42300222,666,0,Opponent,1610612760,Dallas Mavericks,4,2,26,Made Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-32,1,1,20240509,OKC,DAL,27340,0,42300222666,1628983|1629652|1630598|1631096|1631114,0
Shot Chart Detail,42300222,679,0,Opponent,1610612760,Dallas Mavericks,4,1,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,64,1,0,20240509,OKC,DAL,27690,0,42300222679,1628983|1629652|1630198|1631096|1631114,0
Shot Chart Detail,42300222,685,0,Opponent,1610612760,Dallas Mavericks,4,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-80,117,1,0,20240509,OKC,DAL,28150,0,42300222685,1628983|1629652|1630198|1631096|1631114,0
Shot Chart Detail,42300223,17,0,Opponent,1610612760,Dallas Mavericks,1,11,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20240511,DAL,OKC,420,0,4230022317,1628983|1629652|1630581|1631096|1631114,1
Shot Chart Detail,42300223,21,0,Opponent,1610612760,Dallas Mavericks,1,10,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240511,DAL,OKC,790,0,4230022321,1628983|1629652|1630581|1631096|1631114,1
Shot Chart Detail,42300223,25,0,Opponent,1610612760,Dallas Mavericks,1,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,122,1,1,20240511,DAL,OKC,1040,0,4230022325,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300223,30,0,Opponent,1610612760,Dallas Mavericks,1,9,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20240511,DAL,OKC,1290,0,4230022330,1628983|1629652|1630581|1631096|1631114,1
Shot Chart Detail,42300223,37,0,Opponent,1610612760,Dallas Mavericks,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,241,1,0,20240511,DAL,OKC,1650,0,4230022337,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300223,39,0,Opponent,1610612760,Dallas Mavericks,1,9,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,1,20240511,DAL,OKC,1700,0,4230022339,1628983|1629652|1630581|1631096|1631114,1
Shot Chart Detail,42300223,53,0,Opponent,1610612760,Dallas Mavericks,1,8,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,1,20240511,DAL,OKC,2370,0,4230022353,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300223,66,0,Opponent,1610612760,Dallas Mavericks,1,6,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20240511,DAL,OKC,3180,0,4230022366,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300223,71,0,Opponent,1610612760,Dallas Mavericks,1,6,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20240511,DAL,OKC,3460,0,4230022371,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300223,74,0,Opponent,1610612760,Dallas Mavericks,1,6,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,86,1,0,20240511,DAL,OKC,3530,0,4230022374,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300223,76,0,Opponent,1610612760,Dallas Mavericks,1,6,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,67,1,0,20240511,DAL,OKC,3560,0,4230022376,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300223,91,0,Opponent,1610612760,Dallas Mavericks,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,189,1,1,20240511,DAL,OKC,3840,0,4230022391,1628983|1630598|1631114|1631119|1641717,1
Shot Chart Detail,42300223,97,0,Opponent,1610612760,Dallas Mavericks,1,5,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,83,1,0,20240511,DAL,OKC,4100,0,4230022397,1628983|1630598|1631114|1631119|1641717,0
Shot Chart Detail,42300223,100,0,Opponent,1610612760,Dallas Mavericks,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,0,20240511,DAL,OKC,4320,0,42300223100,1628983|1630598|1631114|1631119|1641717,0
Shot Chart Detail,42300223,102,0,Opponent,1610612760,Dallas Mavericks,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,153,1,0,20240511,DAL,OKC,4420,0,42300223102,1628983|1630598|1631114|1631119|1641717,0
Shot Chart Detail,42300223,104,0,Opponent,1610612760,Dallas Mavericks,1,4,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,59,1,0,20240511,DAL,OKC,4470,0,42300223104,1628983|1630598|1631114|1631119|1641717,0
Shot Chart Detail,42300223,106,0,Opponent,1610612760,Dallas Mavericks,1,4,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20240511,DAL,OKC,4500,0,42300223106,1628983|1630598|1631114|1631119|1641717,0
Shot Chart Detail,42300223,113,0,Opponent,1610612760,Dallas Mavericks,1,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,17,1,1,20240511,DAL,OKC,4730,0,42300223113,1628983|1630598|1631114|1631119|1641717,1
Shot Chart Detail,42300223,126,0,Opponent,1610612760,Dallas Mavericks,1,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,195,1,1,20240511,DAL,OKC,5480,0,42300223126,1628983|1630198|1630598|1631119|1641717,0
Shot Chart Detail,42300223,129,0,Opponent,1610612760,Dallas Mavericks,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,0,20240511,DAL,OKC,5860,0,42300223129,1628983|1630198|1630598|1631119|1641717,0
