GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,SHOT_ID,assisted,PLAYERS_ON
Shot Chart Detail,0042300113,9,1628973,Jalen Brunson,1610612755,New York Knicks,1,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,105,1,0,20240425,PHI,NYK,400,0,423001139,0,200768|202699|203954|1626162|1630178
Shot Chart Detail,0042300113,12,1628384,OG Anunoby,1610612755,New York Knicks,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-1,1,1,20240425,PHI,NYK,770,0,4230011312,1,200768|202699|203954|1626162|1630178
Shot Chart Detail,0042300113,18,1628392,Isaiah Hartenstein,1610612755,New York Knicks,1,10,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,1,20240425,PHI,NYK,1130,0,4230011318,1,200768|202699|203954|1626162|1630178
Shot Chart Detail,0042300113,22,1628392,Isaiah Hartenstein,1610612755,New York Knicks,1,9,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,92,1,1,20240425,PHI,NYK,1330,0,4230011322,1,200768|202699|203954|1626162|1630178
Shot Chart Detail,0042300113,26,1628973,Jalen Brunson,1610612755,New York Knicks,1,9,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-162,107,1,0,20240425,PHI,NYK,1570,0,4230011326,0,200768|202699|203954|1626162|1630178
Shot Chart Detail,0042300113,30,1628973,Jalen Brunson,1610612755,New York Knicks,1,8,54,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,31,1,1,20240425,PHI,NYK,1860,0,4230011330,1,200768|202699|203954|1626162|1630178
Shot Chart Detail,0042300113,33,1628973,Jalen Brunson,1610612755,New York Knicks,1,8,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,259,1,0,20240425,PHI,NYK,2170,0,4230011333,0,200768|202699|203954|1626162|1630178
Shot Chart Detail,0042300113,38,1628978,Donte DiVincenzo,1610612755,New York Knicks,1,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20240425,PHI,NYK,2480,0,4230011338,0,200768|202699|203954|1626162|1630178
Shot Chart Detail,0042300113,44,1628404,Josh Hart,1610612755,New York Knicks,1,7,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,265,1,0,20240425,PHI,NYK,2730,0,4230011344,0,200768|202699|203954|1626162|1630178
Shot Chart Detail,0042300113,58,1628392,Isaiah Hartenstein,1610612755,New York Knicks,1,6,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,81,1,1,20240425,PHI,NYK,3140,0,4230011358,1,200768|202699|203954|1626162|1630178
Shot Chart Detail,0042300113,66,1628978,Donte DiVincenzo,1610612755,New York Knicks,1,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,136,1,0,20240425,PHI,NYK,3420,0,4230011366,0,200768|202699|203954|1626162|1630178
Shot Chart Detail,0042300113,74,1628384,OG Anunoby,1610612755,New York Knicks,1,5,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20240425,PHI,NYK,3680,0,4230011374,0,200768|202699|203954|1626162|1630178
Shot Chart Detail,0042300113,77,1628404,Josh Hart,1610612755,New York Knicks,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,265,1,1,20240425,PHI,NYK,4100,0,4230011377,1,200768|202699|203954|1626162|1630178
Shot Chart Detail,0042300113,94,1628384,OG Anunoby,1610612755,New York Knicks,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,133,1,0,20240425,PHI,NYK,4540,0,4230011394,0,201587|203954|1626162|1627741|1630178
Shot Chart Detail,0042300113,101,1628973,Jalen Brunson,1610612755,New York Knicks,1,3,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,76,1,1,20240425,PHI,NYK,4970,0,42300113101,1,201587|203954|1626162|1627741|1630178
Shot Chart Detail,0042300113,109,1629011,Mitchell Robinson,1610612755,New York Knicks,1,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20240425,PHI,NYK,5280,0,42300113109,0,201587|203954|1626162|1627741|1630178
Shot Chart Detail,0042300113,118,1629011,Mitchell Robinson,1610612755,New York Knicks,1,2,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20240425,PHI,NYK,5440,0,42300113118,1,201587|1626162|1627741|1630178|1630194
Shot Chart Detail,0042300113,122,1628973,Jalen Brunson,1610612755,New York Knicks,1,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20240425,PHI,NYK,5710,0,42300113122,0,201587|1626162|1627741|1630178|1630194
Shot Chart Detail,0042300113,136,1628404,Josh Hart,1610612755,New York Knicks,1,1,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,121,1,0,20240425,PHI,NYK,6420,0,42300113136,0,201587|1626162|1627741|1630178|1630194
Shot Chart Detail,0042300113,140,1630540,Miles McBride,1610612755,New York Knicks,1,0,58,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-21,1,1,20240425,PHI,NYK,6620,0,42300113140,1,201587|1626162|1627741|1630178|1630194
Shot Chart Detail,0042300113,150,1628973,Jalen Brunson,1610612755,New York Knicks,1,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,1,20240425,PHI,NYK,6910,0,42300113150,0,201587|202699|1626162|1630178|1630194
Shot Chart Detail,0042300113,158,1628404,Josh Hart,1610612755,New York Knicks,1,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,17,1,0,20240425,PHI,NYK,7170,0,42300113158,0,200768|201587|202699|1626162|1630178
Shot Chart Detail,0042300113,174,202711,Bojan Bogdanovic,1610612755,New York Knicks,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,189,1,1,20240425,PHI,NYK,7400,0,42300113174,1,200768|201587|202699|203954|1626166
Shot Chart Detail,0042300113,178,202711,Bojan Bogdanovic,1610612755,New York Knicks,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,2,1,0,20240425,PHI,NYK,7720,0,42300113178,0,200768|201587|202699|203954|1626166
Shot Chart Detail,0042300113,180,1628392,Isaiah Hartenstein,1610612755,New York Knicks,2,11,3,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240425,PHI,NYK,7770,0,42300113180,0,200768|201587|202699|203954|1626166
Shot Chart Detail,0042300113,182,1628392,Isaiah Hartenstein,1610612755,New York Knicks,2,10,56,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-1,1,1,20240425,PHI,NYK,7840,0,42300113182,1,200768|201587|202699|203954|1626166
Shot Chart Detail,0042300113,186,1628973,Jalen Brunson,1610612755,New York Knicks,2,10,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,11,1,0,20240425,PHI,NYK,8110,0,42300113186,0,200768|201587|202699|203954|1626166
Shot Chart Detail,0042300113,190,1628973,Jalen Brunson,1610612755,New York Knicks,2,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,23,1,0,20240425,PHI,NYK,8440,0,42300113190,0,200768|201587|202699|203954|1626166
Shot Chart Detail,0042300113,198,1628384,OG Anunoby,1610612755,New York Knicks,2,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,152,1,1,20240425,PHI,NYK,8800,0,42300113198,1,200768|201587|202699|203954|1626166
Shot Chart Detail,0042300113,206,1628384,OG Anunoby,1610612755,New York Knicks,2,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,0,20240425,PHI,NYK,9060,0,42300113206,0,200768|201587|202699|203954|1626166
Shot Chart Detail,0042300113,210,1628973,Jalen Brunson,1610612755,New York Knicks,2,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,125,1,1,20240425,PHI,NYK,9140,0,42300113210,0,200768|201587|202699|203954|1626166
Shot Chart Detail,0042300113,212,202711,Bojan Bogdanovic,1610612755,New York Knicks,2,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,86,1,0,20240425,PHI,NYK,9550,0,42300113212,0,200768|201587|202699|203954|1626166
Shot Chart Detail,0042300113,219,1628973,Jalen Brunson,1610612755,New York Knicks,2,7,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,256,1,1,20240425,PHI,NYK,9740,0,42300113219,1,200768|201587|202699|203954|1626166
Shot Chart Detail,0042300113,223,1628973,Jalen Brunson,1610612755,New York Knicks,2,7,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20240425,PHI,NYK,10140,0,42300113223,0,200768|201587|202699|203954|1626166
Shot Chart Detail,0042300113,227,1630540,Miles McBride,1610612755,New York Knicks,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,194,1,0,20240425,PHI,NYK,10400,0,42300113227,0,200768|201587|202699|203954|1626166
Shot Chart Detail,0042300113,229,202711,Bojan Bogdanovic,1610612755,New York Knicks,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,214,1,0,20240425,PHI,NYK,10440,0,42300113229,0,200768|201587|202699|203954|1626166
Shot Chart Detail,0042300113,242,202711,Bojan Bogdanovic,1610612755,New York Knicks,2,6,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,110,1,0,20240425,PHI,NYK,10760,0,42300113242,0,202699|203954|1626162|1626166|1630178
Shot Chart Detail,0042300113,259,1629011,Mitchell Robinson,1610612755,New York Knicks,2,6,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20240425,PHI,NYK,10770,0,42300113259,0,202699|203954|1626162|1626166|1630178
Shot Chart Detail,0042300113,261,1630540,Miles McBride,1610612755,New York Knicks,2,5,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,1,20240425,PHI,NYK,11170,0,42300113261,0,202699|203954|1626162|1626166|1630178
Shot Chart Detail,0042300113,276,1628384,OG Anunoby,1610612755,New York Knicks,2,4,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,1,20240425,PHI,NYK,11460,0,42300113276,0,202699|203954|1626162|1626166|1630178
Shot Chart Detail,0042300113,278,1628384,OG Anunoby,1610612755,New York Knicks,2,4,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20240425,PHI,NYK,11840,0,42300113278,0,202699|203954|1626162|1626166|1630178
Shot Chart Detail,0042300113,285,1628973,Jalen Brunson,1610612755,New York Knicks,2,3,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,0,20240425,PHI,NYK,12200,0,42300113285,0,201587|202699|203954|1626162|1630178
Shot Chart Detail,0042300113,289,1628973,Jalen Brunson,1610612755,New York Knicks,2,3,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,225,1,1,20240425,PHI,NYK,12250,0,42300113289,0,201587|202699|203954|1626162|1630178
Shot Chart Detail,0042300113,296,1628973,Jalen Brunson,1610612755,New York Knicks,2,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,164,1,0,20240425,PHI,NYK,12600,0,42300113296,0,201587|202699|203954|1626162|1630178
Shot Chart Detail,0042300113,304,1628404,Josh Hart,1610612755,New York Knicks,2,2,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,60,1,1,20240425,PHI,NYK,13010,0,42300113304,1,201587|202699|203954|1626162|1630178
Shot Chart Detail,0042300113,308,1628978,Donte DiVincenzo,1610612755,New York Knicks,2,1,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,204,1,0,20240425,PHI,NYK,13210,0,42300113308,0,201587|202699|203954|1626162|1630178
Shot Chart Detail,0042300113,320,1628978,Donte DiVincenzo,1610612755,New York Knicks,2,1,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20240425,PHI,NYK,13550,0,42300113320,1,201587|202699|203954|1626162|1630178
Shot Chart Detail,0042300113,323,1628404,Josh Hart,1610612755,New York Knicks,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,2,1,0,20240425,PHI,NYK,13980,0,42300113323,0,201587|202699|203954|1626162|1630178
Shot Chart Detail,0042300113,325,1628384,OG Anunoby,1610612755,New York Knicks,2,0,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,76,1,0,20240425,PHI,NYK,14140,0,42300113325,0,201587|202699|203954|1626162|1630178
Shot Chart Detail,0042300113,327,1628978,Donte DiVincenzo,1610612755,New York Knicks,2,0,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,44,1,1,20240425,PHI,NYK,14260,0,42300113327,0,201587|202699|203954|1626162|1630178
Shot Chart Detail,0042300113,336,1628404,Josh Hart,1610612755,New York Knicks,3,11,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20240425,PHI,NYK,14650,0,42300113336,1,200768|202699|203954|1626162|1630178
Shot Chart Detail,0042300113,343,1628392,Isaiah Hartenstein,1610612755,New York Knicks,3,10,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,135,1,0,20240425,PHI,NYK,15270,0,42300113343,0,200768|202699|203954|1626162|1630178
Shot Chart Detail,0042300113,345,1628384,OG Anunoby,1610612755,New York Knicks,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20240425,PHI,NYK,15440,0,42300113345,0,200768|202699|203954|1626162|1630178
Shot Chart Detail,0042300113,352,1628973,Jalen Brunson,1610612755,New York Knicks,3,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,163,1,1,20240425,PHI,NYK,15670,0,42300113352,0,200768|202699|203954|1626162|1630178
Shot Chart Detail,0042300113,359,1628973,Jalen Brunson,1610612755,New York Knicks,3,9,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,84,1,1,20240425,PHI,NYK,16170,0,42300113359,0,200768|202699|203954|1626162|1630178
Shot Chart Detail,0042300113,361,1628392,Isaiah Hartenstein,1610612755,New York Knicks,3,8,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,105,1,1,20240425,PHI,NYK,16530,0,42300113361,1,200768|202699|203954|1626162|1630178
Shot Chart Detail,0042300113,365,1628978,Donte DiVincenzo,1610612755,New York Knicks,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,271,1,0,20240425,PHI,NYK,16870,0,42300113365,0,200768|202699|203954|1626162|1630178
Shot Chart Detail,0042300113,370,1628404,Josh Hart,1610612755,New York Knicks,3,7,34,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20240425,PHI,NYK,17060,0,42300113370,0,200768|202699|203954|1626162|1630178
Shot Chart Detail,0042300113,374,1628973,Jalen Brunson,1610612755,New York Knicks,3,7,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,235,1,0,20240425,PHI,NYK,17240,0,42300113374,0,200768|202699|203954|1626162|1630178
Shot Chart Detail,0042300113,378,1628404,Josh Hart,1610612755,New York Knicks,3,6,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,155,1,0,20240425,PHI,NYK,17650,0,42300113378,0,200768|202699|203954|1626162|1630178
Shot Chart Detail,0042300113,390,1628404,Josh Hart,1610612755,New York Knicks,3,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20240425,PHI,NYK,18080,0,42300113390,1,200768|202699|203954|1626162|1630178
Shot Chart Detail,0042300113,400,1628392,Isaiah Hartenstein,1610612755,New York Knicks,3,4,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20240425,PHI,NYK,18650,0,42300113400,1,200768|202699|203954|1626162|1630178
Shot Chart Detail,0042300113,404,1628404,Josh Hart,1610612755,New York Knicks,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,222,1,1,20240425,PHI,NYK,18990,0,42300113404,1,200768|202699|203954|1626162|1630178
Shot Chart Detail,0042300113,408,1628973,Jalen Brunson,1610612755,New York Knicks,3,3,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,126,1,1,20240425,PHI,NYK,19330,0,42300113408,0,200768|202699|203954|1626162|1630178
Shot Chart Detail,0042300113,411,1628404,Josh Hart,1610612755,New York Knicks,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,241,1,1,20240425,PHI,NYK,19630,0,42300113411,1,200768|202699|203954|1626162|1630178
Shot Chart Detail,0042300113,421,1628404,Josh Hart,1610612755,New York Knicks,3,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20240425,PHI,NYK,20070,0,42300113421,0,201587|203954|1626162|1626166|1630178
Shot Chart Detail,0042300113,425,1628973,Jalen Brunson,1610612755,New York Knicks,3,2,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20240425,PHI,NYK,20380,0,42300113425,0,201587|203954|1626162|1626166|1630178
Shot Chart Detail,0042300113,428,1628973,Jalen Brunson,1610612755,New York Knicks,3,1,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,79,1,1,20240425,PHI,NYK,20790,0,42300113428,0,201587|203954|1626162|1626166|1630178
Shot Chart Detail,0042300113,435,1628392,Isaiah Hartenstein,1610612755,New York Knicks,3,0,37,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,8,1,0,20240425,PHI,NYK,21230,0,42300113435,0,201587|203954|1626162|1626166|1630178
Shot Chart Detail,0042300113,441,1630540,Miles McBride,1610612755,New York Knicks,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,0,20240425,PHI,NYK,21570,0,42300113441,0,201587|203954|1626162|1626166|1630178
Shot Chart Detail,0042300113,459,1630173,Precious Achiuwa,1610612755,New York Knicks,4,11,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20240425,PHI,NYK,21860,0,42300113459,1,201587|202699|1626166|1630178|1630194
Shot Chart Detail,0042300113,464,1628973,Jalen Brunson,1610612755,New York Knicks,4,10,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,252,1,0,20240425,PHI,NYK,22250,0,42300113464,0,201587|202699|1626166|1630178|1630194
Shot Chart Detail,0042300113,472,1628973,Jalen Brunson,1610612755,New York Knicks,4,10,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20240425,PHI,NYK,22770,0,42300113472,0,201587|202699|1626166|1630178|1630194
Shot Chart Detail,0042300113,479,1630540,Miles McBride,1610612755,New York Knicks,4,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20240425,PHI,NYK,22830,0,42300113479,0,201587|202699|1626166|1630178|1630194
Shot Chart Detail,0042300113,485,1630540,Miles McBride,1610612755,New York Knicks,4,9,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,225,1,1,20240425,PHI,NYK,23070,0,42300113485,1,201587|202699|1626166|1630178|1630194
Shot Chart Detail,0042300113,491,1630540,Miles McBride,1610612755,New York Knicks,4,8,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,21,1,0,20240425,PHI,NYK,23410,0,42300113491,0,201587|202699|1626166|1630178|1630194
Shot Chart Detail,0042300113,499,1628973,Jalen Brunson,1610612755,New York Knicks,4,8,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,130,1,0,20240425,PHI,NYK,23690,0,42300113499,0,200768|201587|202699|1626166|1630194
Shot Chart Detail,0042300113,508,1628973,Jalen Brunson,1610612755,New York Knicks,4,7,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,83,1,0,20240425,PHI,NYK,24010,0,42300113508,0,200768|201587|202699|1626166|1630194
Shot Chart Detail,0042300113,510,1628392,Isaiah Hartenstein,1610612755,New York Knicks,4,7,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240425,PHI,NYK,24050,0,42300113510,0,200768|201587|202699|1626166|1630194
Shot Chart Detail,0042300113,533,1630173,Precious Achiuwa,1610612755,New York Knicks,4,6,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20240425,PHI,NYK,24640,0,42300113533,1,200768|201587|203954|1626162|1630178
Shot Chart Detail,0042300113,537,1628404,Josh Hart,1610612755,New York Knicks,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-13,1,1,20240425,PHI,NYK,25090,0,42300113537,1,200768|201587|203954|1626162|1630178
Shot Chart Detail,0042300113,544,1628404,Josh Hart,1610612755,New York Knicks,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,242,1,0,20240425,PHI,NYK,25550,0,42300113544,0,200768|201587|203954|1626162|1630178
Shot Chart Detail,0042300113,546,1628384,OG Anunoby,1610612755,New York Knicks,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,184,1,1,20240425,PHI,NYK,25600,0,42300113546,1,200768|201587|203954|1626162|1630178
Shot Chart Detail,0042300113,550,1628384,OG Anunoby,1610612755,New York Knicks,4,4,48,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20240425,PHI,NYK,25920,0,42300113550,1,200768|201587|203954|1626162|1630178
Shot Chart Detail,0042300113,569,1628978,Donte DiVincenzo,1610612755,New York Knicks,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,269,1,0,20240425,PHI,NYK,26880,0,42300113569,0,200768|201587|203954|1626162|1630178
Shot Chart Detail,0042300113,594,1628973,Jalen Brunson,1610612755,New York Knicks,4,1,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-7,1,0,20240425,PHI,NYK,28010,0,42300113594,0,200768|201587|203954|1626162|1630178
Shot Chart Detail,0042300113,597,1628404,Josh Hart,1610612755,New York Knicks,4,1,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240425,PHI,NYK,28030,0,42300113597,0,200768|201587|203954|1626162|1630178
Shot Chart Detail,0042300113,603,1628392,Isaiah Hartenstein,1610612755,New York Knicks,4,0,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-15,1,0,20240425,PHI,NYK,28220,0,42300113603,0,200768|201587|203954|1626162|1630178
Shot Chart Detail,0042300113,621,1628973,Jalen Brunson,1610612755,New York Knicks,4,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,247,1,0,20240425,PHI,NYK,28540,0,42300113621,0,200768|201587|203954|1626162|1630178
Shot Chart Detail,0042300113,624,1628392,Isaiah Hartenstein,1610612755,New York Knicks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,77,560,1,0,20240425,PHI,NYK,28800,0,42300113624,0,1628392
Shot Chart Detail,0042300114,9,1628978,Donte DiVincenzo,1610612755,New York Knicks,1,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,110,1,0,20240428,PHI,NYK,310,0,423001149,0,200768|202699|203954|1626162|1630178
Shot Chart Detail,0042300114,16,1628404,Josh Hart,1610612755,New York Knicks,1,10,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20240428,PHI,NYK,830,0,4230011416,0,200768|202699|203954|1626162|1630178
