PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1891,Jason Terry,20501028266,Shot Chart Detail,20501028,266,1610612742,Dallas Mavericks,3,11,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,105,1,0,20060325,ATL,DAL,|101185|1717|1891|2205|711
2605,Marquis Daniels,20501028276,Shot Chart Detail,20501028,276,1610612742,Dallas Mavericks,3,10,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,100,1,0,20060325,ATL,DAL,|1717|1891|2205|2605|711
1717,Dirk Nowitzki,20501028281,Shot Chart Detail,20501028,281,1610612742,Dallas Mavericks,3,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20060325,ATL,DAL,|1717|1891|2205|2605|711
1717,Dirk Nowitzki,20501028285,Shot Chart Detail,20501028,285,1610612742,Dallas Mavericks,3,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,58,1,1,20060325,ATL,DAL,|1717|1891|2205|2605|711
1717,Dirk Nowitzki,20501028288,Shot Chart Detail,20501028,288,1610612742,Dallas Mavericks,3,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,130,1,1,20060325,ATL,DAL,|1717|1891|2205|2605|711
2205,DeSagana Diop,20501028295,Shot Chart Detail,20501028,295,1610612742,Dallas Mavericks,3,8,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,13,1,0,20060325,ATL,DAL,|1717|1891|2205|2605|711
711,Jerry Stackhouse,20501028301,Shot Chart Detail,20501028,301,1610612742,Dallas Mavericks,3,8,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,2,1,0,20060325,ATL,DAL,|1717|1891|2205|2605|711
1717,Dirk Nowitzki,20501028303,Shot Chart Detail,20501028,303,1610612742,Dallas Mavericks,3,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,46,1,0,20060325,ATL,DAL,|1717|1891|2205|2605|711
711,Jerry Stackhouse,20501028317,Shot Chart Detail,20501028,317,1610612742,Dallas Mavericks,3,6,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,194,66,1,1,20060325,ATL,DAL,|1717|1891|2205|2605|711
2605,Marquis Daniels,20501028333,Shot Chart Detail,20501028,333,1610612742,Dallas Mavericks,3,4,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,48,1,0,20060325,ATL,DAL,|1496|1891|2605|711|956
1496,Keith Van Horn,20501028336,Shot Chart Detail,20501028,336,1610612742,Dallas Mavericks,3,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060325,ATL,DAL,|1496|1891|2605|711|956
711,Jerry Stackhouse,20501028350,Shot Chart Detail,20501028,350,1610612742,Dallas Mavericks,3,3,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,0,20060325,ATL,DAL,|1496|1717|2605|711|956
1717,Dirk Nowitzki,20501028356,Shot Chart Detail,20501028,356,1610612742,Dallas Mavericks,3,3,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,87,66,1,0,20060325,ATL,DAL,|1496|1717|2605|711|956
956,Erick Dampier,20501028368,Shot Chart Detail,20501028,368,1610612742,Dallas Mavericks,3,1,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,1,20060325,ATL,DAL,|1717|1891|2605|711|956
1891,Jason Terry,20501028383,Shot Chart Detail,20501028,383,1610612742,Dallas Mavericks,3,0,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060325,ATL,DAL,|1717|1891|2605|353|956
1717,Dirk Nowitzki,20501028388,Shot Chart Detail,20501028,388,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060325,ATL,DAL,|1717|1891|2605|353|956
1891,Jason Terry,20501028389,Shot Chart Detail,20501028,389,1610612742,Dallas Mavericks,3,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060325,ATL,DAL,|1717|1891|2605|353|956
1891,Jason Terry,20501028395,Shot Chart Detail,20501028,395,1610612742,Dallas Mavericks,4,11,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,20060325,ATL,DAL,|1717|1891|2605|353|956
1891,Jason Terry,20501028398,Shot Chart Detail,20501028,398,1610612742,Dallas Mavericks,4,10,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20060325,ATL,DAL,|1717|1891|2605|353|956
1717,Dirk Nowitzki,20501028411,Shot Chart Detail,20501028,411,1610612742,Dallas Mavericks,4,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060325,ATL,DAL,|1717|1891|2605|353|956
353,Darrell Armstrong,20501028419,Shot Chart Detail,20501028,419,1610612742,Dallas Mavericks,4,8,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060325,ATL,DAL,|1717|1891|2605|353|956
956,Erick Dampier,20501028420,Shot Chart Detail,20501028,420,1610612742,Dallas Mavericks,4,8,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060325,ATL,DAL,|1717|1891|2605|353|956
1717,Dirk Nowitzki,20501028424,Shot Chart Detail,20501028,424,1610612742,Dallas Mavericks,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,122,1,0,20060325,ATL,DAL,|1717|1891|2605|353|956
1891,Jason Terry,20501028432,Shot Chart Detail,20501028,432,1610612742,Dallas Mavericks,4,7,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,143,1,0,20060325,ATL,DAL,|1717|1891|2605|353|956
353,Darrell Armstrong,20501028436,Shot Chart Detail,20501028,436,1610612742,Dallas Mavericks,4,7,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060325,ATL,DAL,|1717|1891|2605|353|956
1717,Dirk Nowitzki,20501028439,Shot Chart Detail,20501028,439,1610612742,Dallas Mavericks,4,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,0,1,0,20060325,ATL,DAL,|1717|2605|353|711|956
353,Darrell Armstrong,20501028441,Shot Chart Detail,20501028,441,1610612742,Dallas Mavericks,4,6,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,121,196,1,0,20060325,ATL,DAL,|1717|2605|353|711|956
956,Erick Dampier,20501028448,Shot Chart Detail,20501028,448,1610612742,Dallas Mavericks,4,5,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,0,20060325,ATL,DAL,|1717|2605|353|711|956
1717,Dirk Nowitzki,20501028458,Shot Chart Detail,20501028,458,1610612742,Dallas Mavericks,4,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060325,ATL,DAL,|1717|1891|2205|2605|711
1717,Dirk Nowitzki,20501028461,Shot Chart Detail,20501028,461,1610612742,Dallas Mavericks,4,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060325,ATL,DAL,|1717|1891|2205|2605|711
1717,Dirk Nowitzki,20501028468,Shot Chart Detail,20501028,468,1610612742,Dallas Mavericks,4,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,61,1,0,20060325,ATL,DAL,|1717|1891|2205|2605|711
1891,Jason Terry,20501028475,Shot Chart Detail,20501028,475,1610612742,Dallas Mavericks,4,4,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,130,1,1,20060325,ATL,DAL,|1717|1891|2205|2605|711
2605,Marquis Daniels,20501028480,Shot Chart Detail,20501028,480,1610612742,Dallas Mavericks,4,3,18,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060325,ATL,DAL,|1717|1891|2205|2605|711
1717,Dirk Nowitzki,20501028483,Shot Chart Detail,20501028,483,1610612742,Dallas Mavericks,4,3,0,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060325,ATL,DAL,|1717|1891|2205|2605|711
1891,Jason Terry,20501028487,Shot Chart Detail,20501028,487,1610612742,Dallas Mavericks,4,2,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,1,20060325,ATL,DAL,|1717|1891|2205|2605|711
2605,Marquis Daniels,20501028489,Shot Chart Detail,20501028,489,1610612742,Dallas Mavericks,4,2,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060325,ATL,DAL,|1717|1891|2205|2605|711
2694,Josh Powell,20501028500,Shot Chart Detail,20501028,500,1610612742,Dallas Mavericks,4,1,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,38,1,0,20060325,ATL,DAL,|101185|1496|2694|2788|353
1496,Keith Van Horn,20501028502,Shot Chart Detail,20501028,502,1610612742,Dallas Mavericks,4,1,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,133,1,0,20060325,ATL,DAL,|101185|1496|2694|2788|353
353,Darrell Armstrong,20501028506,Shot Chart Detail,20501028,506,1610612742,Dallas Mavericks,4,0,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,148,68,1,0,20060325,ATL,DAL,|101185|1496|2694|2788|353
711,Jerry Stackhouse,205010482,Shot Chart Detail,20501048,2,1610612742,Dallas Mavericks,1,11,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,95,1,1,20060328,DET,DAL,|101185|1717|1891|2205|711
1891,Jason Terry,205010485,Shot Chart Detail,20501048,5,1610612742,Dallas Mavericks,1,11,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,155,1,0,20060328,DET,DAL,|101185|1717|1891|2205|711
1717,Dirk Nowitzki,2050104820,Shot Chart Detail,20501048,20,1610612742,Dallas Mavericks,1,9,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,46,1,1,20060328,DET,DAL,|101185|1717|1891|2205|711
711,Jerry Stackhouse,2050104823,Shot Chart Detail,20501048,23,1610612742,Dallas Mavericks,1,8,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,210,1,0,20060328,DET,DAL,|101185|1717|1891|2205|711
1717,Dirk Nowitzki,2050104825,Shot Chart Detail,20501048,25,1610612742,Dallas Mavericks,1,8,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,181,64,1,0,20060328,DET,DAL,|101185|1717|1891|2205|711
1891,Jason Terry,2050104829,Shot Chart Detail,20501048,29,1610612742,Dallas Mavericks,1,7,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-172,68,1,1,20060328,DET,DAL,|101185|1717|1891|2205|711
1717,Dirk Nowitzki,2050104831,Shot Chart Detail,20501048,31,1610612742,Dallas Mavericks,1,6,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-135,51,1,0,20060328,DET,DAL,|101185|1717|1891|2205|711
711,Jerry Stackhouse,2050104840,Shot Chart Detail,20501048,40,1610612742,Dallas Mavericks,1,6,29,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,13,1,1,20060328,DET,DAL,|101185|1717|1891|2205|711
1717,Dirk Nowitzki,2050104844,Shot Chart Detail,20501048,44,1610612742,Dallas Mavericks,1,5,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-105,115,1,0,20060328,DET,DAL,|101185|1717|1891|2205|711
2205,DeSagana Diop,2050104850,Shot Chart Detail,20501048,50,1610612742,Dallas Mavericks,1,5,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060328,DET,DAL,|1496|1717|1891|2205|711
2605,Marquis Daniels,2050104864,Shot Chart Detail,20501048,64,1610612742,Dallas Mavericks,1,4,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,0,20060328,DET,DAL,|1496|1717|1891|2605|956
1717,Dirk Nowitzki,2050104878,Shot Chart Detail,20501048,78,1610612742,Dallas Mavericks,1,3,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-125,68,1,0,20060328,DET,DAL,|1496|1717|1891|2605|956
1496,Keith Van Horn,2050104882,Shot Chart Detail,20501048,82,1610612742,Dallas Mavericks,1,2,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060328,DET,DAL,|1496|1717|1891|2605|956
711,Jerry Stackhouse,2050104890,Shot Chart Detail,20501048,90,1610612742,Dallas Mavericks,1,2,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060328,DET,DAL,|1496|1891|2605|711|956
1891,Jason Terry,20501048101,Shot Chart Detail,20501048,101,1610612742,Dallas Mavericks,1,1,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,178,1,1,20060328,DET,DAL,|1496|1891|2605|711|956
711,Jerry Stackhouse,20501048113,Shot Chart Detail,20501048,113,1610612742,Dallas Mavericks,1,0,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,0,1,1,20060328,DET,DAL,|1496|1891|2605|711|956
1891,Jason Terry,20501048121,Shot Chart Detail,20501048,121,1610612742,Dallas Mavericks,2,11,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,140,91,1,0,20060328,DET,DAL,|1496|1891|2605|711|956
1717,Dirk Nowitzki,20501048130,Shot Chart Detail,20501048,130,1610612742,Dallas Mavericks,2,11,6,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060328,DET,DAL,|1496|1717|353|711|956
1496,Keith Van Horn,20501048133,Shot Chart Detail,20501048,133,1610612742,Dallas Mavericks,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,77,1,1,20060328,DET,DAL,|1496|1717|353|711|956
711,Jerry Stackhouse,20501048138,Shot Chart Detail,20501048,138,1610612742,Dallas Mavericks,2,9,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060328,DET,DAL,|1496|1717|353|711|956
711,Jerry Stackhouse,20501048155,Shot Chart Detail,20501048,155,1610612742,Dallas Mavericks,2,8,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,23,227,1,1,20060328,DET,DAL,|1496|1717|353|711|956
711,Jerry Stackhouse,20501048159,Shot Chart Detail,20501048,159,1610612742,Dallas Mavericks,2,8,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,0,1,1,20060328,DET,DAL,|1496|1717|2205|353|711
711,Jerry Stackhouse,20501048163,Shot Chart Detail,20501048,163,1610612742,Dallas Mavericks,2,7,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,7,1,1,20060328,DET,DAL,|1496|1717|2205|353|711
711,Jerry Stackhouse,20501048169,Shot Chart Detail,20501048,169,1610612742,Dallas Mavericks,2,6,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,155,1,0,20060328,DET,DAL,|101185|1717|2205|353|711
2205,DeSagana Diop,20501048171,Shot Chart Detail,20501048,171,1610612742,Dallas Mavericks,2,6,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060328,DET,DAL,|101185|1717|2205|353|711
1717,Dirk Nowitzki,20501048180,Shot Chart Detail,20501048,180,1610612742,Dallas Mavericks,2,6,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-166,87,1,0,20060328,DET,DAL,|101185|1717|1891|2205|353
1717,Dirk Nowitzki,20501048189,Shot Chart Detail,20501048,189,1610612742,Dallas Mavericks,2,5,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,169,76,1,0,20060328,DET,DAL,|101185|1717|1891|2205|353
1717,Dirk Nowitzki,20501048191,Shot Chart Detail,20501048,191,1610612742,Dallas Mavericks,2,4,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060328,DET,DAL,|101185|1717|1891|2205|353
1717,Dirk Nowitzki,20501048195,Shot Chart Detail,20501048,195,1610612742,Dallas Mavericks,2,4,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060328,DET,DAL,|101185|1717|1891|2205|353
1496,Keith Van Horn,20501048200,Shot Chart Detail,20501048,200,1610612742,Dallas Mavericks,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,201,1,0,20060328,DET,DAL,|1496|1717|1891|2205|353
1717,Dirk Nowitzki,20501048203,Shot Chart Detail,20501048,203,1610612742,Dallas Mavericks,2,2,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060328,DET,DAL,|1496|1717|1891|2205|353
1891,Jason Terry,20501048213,Shot Chart Detail,20501048,213,1610612742,Dallas Mavericks,2,2,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,137,1,0,20060328,DET,DAL,|1496|1717|1891|711|956
1717,Dirk Nowitzki,20501048218,Shot Chart Detail,20501048,218,1610612742,Dallas Mavericks,2,1,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-148,79,1,0,20060328,DET,DAL,|1496|1717|1891|711|956
711,Jerry Stackhouse,20501048225,Shot Chart Detail,20501048,225,1610612742,Dallas Mavericks,2,1,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,10,1,0,20060328,DET,DAL,|1496|1717|1891|353|711
1496,Keith Van Horn,20501048231,Shot Chart Detail,20501048,231,1610612742,Dallas Mavericks,2,0,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060328,DET,DAL,|1496|1717|1891|353|711
1891,Jason Terry,20501048235,Shot Chart Detail,20501048,235,1610612742,Dallas Mavericks,2,0,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,1,20060328,DET,DAL,|1496|1717|1891|353|711
1496,Keith Van Horn,20501048242,Shot Chart Detail,20501048,242,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41,-184,376,1,0,20060328,DET,DAL,|1496|1717|1891|353|711
1717,Dirk Nowitzki,20501048252,Shot Chart Detail,20501048,252,1610612742,Dallas Mavericks,3,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060328,DET,DAL,|1717|1891|2205|2605|711
711,Jerry Stackhouse,20501048256,Shot Chart Detail,20501048,256,1610612742,Dallas Mavericks,3,10,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,112,64,1,1,20060328,DET,DAL,|1717|1891|2205|2605|711
711,Jerry Stackhouse,20501048265,Shot Chart Detail,20501048,265,1610612742,Dallas Mavericks,3,8,56,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060328,DET,DAL,|1717|1891|2205|353|711
1891,Jason Terry,20501048267,Shot Chart Detail,20501048,267,1610612742,Dallas Mavericks,3,8,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,0,1,0,20060328,DET,DAL,|1717|1891|2205|353|711
1891,Jason Terry,20501048273,Shot Chart Detail,20501048,273,1610612742,Dallas Mavericks,3,7,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,0,20060328,DET,DAL,|1717|1891|2205|353|711
711,Jerry Stackhouse,20501048283,Shot Chart Detail,20501048,283,1610612742,Dallas Mavericks,3,6,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,138,1,0,20060328,DET,DAL,|1496|1717|1891|711|956
1717,Dirk Nowitzki,20501048287,Shot Chart Detail,20501048,287,1610612742,Dallas Mavericks,3,6,19,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,171,1,1,20060328,DET,DAL,|1496|1717|1891|711|956
1891,Jason Terry,20501048289,Shot Chart Detail,20501048,289,1610612742,Dallas Mavericks,3,5,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,51,1,0,20060328,DET,DAL,|1496|1717|1891|711|956
956,Erick Dampier,20501048291,Shot Chart Detail,20501048,291,1610612742,Dallas Mavericks,3,5,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060328,DET,DAL,|1496|1717|1891|711|956
1891,Jason Terry,20501048305,Shot Chart Detail,20501048,305,1610612742,Dallas Mavericks,3,3,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,163,1,0,20060328,DET,DAL,|1496|1717|1891|711|956
711,Jerry Stackhouse,20501048311,Shot Chart Detail,20501048,311,1610612742,Dallas Mavericks,3,3,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060328,DET,DAL,|1496|1717|353|711|956
711,Jerry Stackhouse,20501048316,Shot Chart Detail,20501048,316,1610612742,Dallas Mavericks,3,2,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,245,1,1,20060328,DET,DAL,|1496|1717|353|711|956
1717,Dirk Nowitzki,20501048329,Shot Chart Detail,20501048,329,1610612742,Dallas Mavericks,3,1,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,46,1,0,20060328,DET,DAL,|1496|1717|2205|353|711
1496,Keith Van Horn,20501048332,Shot Chart Detail,20501048,332,1610612742,Dallas Mavericks,3,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,91,1,1,20060328,DET,DAL,|1496|1891|2205|353|711
711,Jerry Stackhouse,20501048334,Shot Chart Detail,20501048,334,1610612742,Dallas Mavericks,3,0,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,187,66,1,0,20060328,DET,DAL,|1496|1891|2205|353|711
1496,Keith Van Horn,20501048337,Shot Chart Detail,20501048,337,1610612742,Dallas Mavericks,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,207,1,1,20060328,DET,DAL,|1496|1891|2205|353|711
1496,Keith Van Horn,20501048345,Shot Chart Detail,20501048,345,1610612742,Dallas Mavericks,4,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060328,DET,DAL,|1496|1717|1891|2205|353
353,Darrell Armstrong,20501048347,Shot Chart Detail,20501048,347,1610612742,Dallas Mavericks,4,11,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-48,166,1,0,20060328,DET,DAL,|1496|1717|1891|2205|353
1496,Keith Van Horn,20501048349,Shot Chart Detail,20501048,349,1610612742,Dallas Mavericks,4,10,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1,20060328,DET,DAL,|1496|1717|1891|2205|353
1891,Jason Terry,20501048352,Shot Chart Detail,20501048,352,1610612742,Dallas Mavericks,4,10,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,64,1,0,20060328,DET,DAL,|1496|1717|1891|2205|353
1891,Jason Terry,20501048354,Shot Chart Detail,20501048,354,1610612742,Dallas Mavericks,4,10,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060328,DET,DAL,|1496|1717|1891|2205|353
1717,Dirk Nowitzki,20501048360,Shot Chart Detail,20501048,360,1610612742,Dallas Mavericks,4,9,25,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,58,1,1,20060328,DET,DAL,|1496|1717|1891|2205|353
1717,Dirk Nowitzki,20501048362,Shot Chart Detail,20501048,362,1610612742,Dallas Mavericks,4,8,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060328,DET,DAL,|1496|1717|1891|2205|353
1717,Dirk Nowitzki,20501048366,Shot Chart Detail,20501048,366,1610612742,Dallas Mavericks,4,8,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,51,1,1,20060328,DET,DAL,|1496|1717|1891|2205|353
1891,Jason Terry,20501048373,Shot Chart Detail,20501048,373,1610612742,Dallas Mavericks,4,7,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060328,DET,DAL,|1717|1891|2205|353|711
1717,Dirk Nowitzki,20501048377,Shot Chart Detail,20501048,377,1610612742,Dallas Mavericks,4,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,158,1,0,20060328,DET,DAL,|1717|1891|2205|353|711
