GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41700124,395,2548,Dwyane Wade,1610612748,Miami Heat,2,0,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,35,1,0,20180421,MIA,PHI,41700124395,14380,0,2548|201609|201949|201961|1628389,0
Shot Chart Detail,41700124,397,201961,Wayne Ellington,1610612748,Miami Heat,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,-6,1,0,20180421,MIA,PHI,41700124397,14400,0,201609|201949|202355|204020|1626196,0
Shot Chart Detail,41700124,415,201949,James Johnson,1610612748,Miami Heat,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,201,1,0,20180421,MIA,PHI,41700124415,14650,0,201609|201949|202355|204020|1626196,0
Shot Chart Detail,41700124,421,1626196,Josh Richardson,1610612748,Miami Heat,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,4,1,0,20180421,MIA,PHI,41700124421,14910,0,201609|201949|202355|204020|1626196,0
Shot Chart Detail,41700124,424,201609,Goran Dragic,1610612748,Miami Heat,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,164,1,1,20180421,MIA,PHI,41700124424,15210,0,201609|201949|202355|204020|1626196,0
Shot Chart Detail,41700124,426,201949,James Johnson,1610612748,Miami Heat,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,233,1,0,20180421,MIA,PHI,41700124426,15390,0,201609|201949|202355|204020|1626196,0
Shot Chart Detail,41700124,442,202355,Hassan Whiteside,1610612748,Miami Heat,3,9,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,100,1,1,20180421,MIA,PHI,41700124442,15890,0,201609|201949|202355|204020|1626196,1
Shot Chart Detail,41700124,448,1626196,Josh Richardson,1610612748,Miami Heat,3,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20180421,MIA,PHI,41700124448,16130,0,201609|201949|202355|204020|1626196,0
Shot Chart Detail,41700124,452,201949,James Johnson,1610612748,Miami Heat,3,8,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-1,1,0,20180421,MIA,PHI,41700124452,16540,0,201609|201949|202355|204020|1626196,0
Shot Chart Detail,41700124,458,201609,Goran Dragic,1610612748,Miami Heat,3,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20180421,MIA,PHI,41700124458,16980,0,201609|201949|202355|204020|1626196,0
Shot Chart Detail,41700124,461,202355,Hassan Whiteside,1610612748,Miami Heat,3,7,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20180421,MIA,PHI,41700124461,17210,0,201609|201949|202355|204020|1626196,1
Shot Chart Detail,41700124,467,201609,Goran Dragic,1610612748,Miami Heat,3,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20180421,MIA,PHI,41700124467,17470,0,201609|201949|202355|204020|1626196,1
Shot Chart Detail,41700124,473,201609,Goran Dragic,1610612748,Miami Heat,3,6,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,152,1,0,20180421,MIA,PHI,41700124473,17730,0,201609|201949|202355|204020|1626196,0
Shot Chart Detail,41700124,477,202355,Hassan Whiteside,1610612748,Miami Heat,3,6,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20180421,MIA,PHI,41700124477,17900,0,201609|201949|202355|204020|1626196,1
Shot Chart Detail,41700124,487,204020,Tyler Johnson,1610612748,Miami Heat,3,5,44,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,5,1,0,20180421,MIA,PHI,41700124487,18160,0,201609|201949|202355|204020|1626196,0
Shot Chart Detail,41700124,512,201949,James Johnson,1610612748,Miami Heat,3,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20180421,MIA,PHI,41700124512,19020,0,201609|201949|202355|204020|1626159,0
Shot Chart Detail,41700124,525,1626159,Justise Winslow,1610612748,Miami Heat,3,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20180421,MIA,PHI,41700124525,19620,0,2548|201949|201961|1626159|1628389,0
Shot Chart Detail,41700124,531,2548,Dwyane Wade,1610612748,Miami Heat,3,3,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,44,1,1,20180421,MIA,PHI,41700124531,19710,0,2548|201949|201961|1626159|1628389,0
Shot Chart Detail,41700124,542,2548,Dwyane Wade,1610612748,Miami Heat,3,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,60,226,1,0,20180421,MIA,PHI,41700124542,20140,0,2548|201949|201961|1626159|1628389,0
Shot Chart Detail,41700124,544,201949,James Johnson,1610612748,Miami Heat,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,244,1,0,20180421,MIA,PHI,41700124544,20400,0,2548|201949|201961|1626159|1628389,0
Shot Chart Detail,41700124,556,1626159,Justise Winslow,1610612748,Miami Heat,3,1,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20180421,MIA,PHI,41700124556,20810,0,2548|201961|203482|1626159|1628389,0
Shot Chart Detail,41700124,562,1626159,Justise Winslow,1610612748,Miami Heat,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,0,20180421,MIA,PHI,41700124562,21030,0,2548|201961|203482|1626159|1628389,0
Shot Chart Detail,41700124,595,2548,Dwyane Wade,1610612748,Miami Heat,4,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,153,1,0,20180421,MIA,PHI,41700124595,22100,0,2548|201609|201949|1626196|1628389,0
Shot Chart Detail,41700124,607,201949,James Johnson,1610612748,Miami Heat,4,10,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20180421,MIA,PHI,41700124607,22670,0,2548|201609|201949|1626196|1628389,0
Shot Chart Detail,41700124,620,201609,Goran Dragic,1610612748,Miami Heat,4,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,152,1,0,20180421,MIA,PHI,41700124620,22940,0,2548|201609|201949|202355|1626196,0
Shot Chart Detail,41700124,622,202355,Hassan Whiteside,1610612748,Miami Heat,4,9,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20180421,MIA,PHI,41700124622,22970,0,2548|201609|201949|202355|1626196,0
Shot Chart Detail,41700124,628,202355,Hassan Whiteside,1610612748,Miami Heat,4,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20180421,MIA,PHI,41700124628,23260,0,2548|201609|201949|202355|1626196,0
Shot Chart Detail,41700124,640,2548,Dwyane Wade,1610612748,Miami Heat,4,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-50,193,1,1,20180421,MIA,PHI,41700124640,23880,0,2548|201609|201949|202355|1626196,0
Shot Chart Detail,41700124,647,2548,Dwyane Wade,1610612748,Miami Heat,4,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,165,1,0,20180421,MIA,PHI,41700124647,24310,0,2548|201609|201949|202355|1626196,0
Shot Chart Detail,41700124,663,1626159,Justise Winslow,1610612748,Miami Heat,4,6,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,42,1,0,20180421,MIA,PHI,41700124663,24760,0,201609|201949|201961|1626159|1626196,0
Shot Chart Detail,41700124,678,1626196,Josh Richardson,1610612748,Miami Heat,4,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,37,1,1,20180421,MIA,PHI,41700124678,25400,0,201609|201949|201961|1626159|1626196,0
Shot Chart Detail,41700124,680,201949,James Johnson,1610612748,Miami Heat,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,201,1,1,20180421,MIA,PHI,41700124680,25740,0,201609|201949|201961|1626159|1626196,0
Shot Chart Detail,41700124,688,2548,Dwyane Wade,1610612748,Miami Heat,4,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20180421,MIA,PHI,41700124688,26110,0,2548|201609|201949|1626159|1626196,0
Shot Chart Detail,41700124,690,1626196,Josh Richardson,1610612748,Miami Heat,4,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20180421,MIA,PHI,41700124690,26130,0,2548|201609|201949|1626159|1626196,0
Shot Chart Detail,41700124,707,2548,Dwyane Wade,1610612748,Miami Heat,4,3,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20180421,MIA,PHI,41700124707,26530,0,2548|201609|1626159|1626196|1628389,1
Shot Chart Detail,41700124,720,201609,Goran Dragic,1610612748,Miami Heat,4,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20180421,MIA,PHI,41700124720,26780,0,2548|201609|202355|1626159|1626196,0
Shot Chart Detail,41700124,723,201609,Goran Dragic,1610612748,Miami Heat,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,0,20180421,MIA,PHI,41700124723,26930,0,2548|201609|202355|1626159|1626196,0
Shot Chart Detail,41700124,725,2548,Dwyane Wade,1610612748,Miami Heat,4,3,2,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20180421,MIA,PHI,41700124725,26980,0,2548|201609|202355|1626159|1626196,0
Shot Chart Detail,41700124,727,202355,Hassan Whiteside,1610612748,Miami Heat,4,2,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180421,MIA,PHI,41700124727,27060,0,2548|201609|202355|1626159|1626196,0
Shot Chart Detail,41700124,739,2548,Dwyane Wade,1610612748,Miami Heat,4,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,163,1,0,20180421,MIA,PHI,41700124739,27390,0,2548|201609|202355|1626159|1626196,0
Shot Chart Detail,41700124,751,2548,Dwyane Wade,1610612748,Miami Heat,4,1,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,1,20180421,MIA,PHI,41700124751,27750,0,2548|201609|201949|202355|1626196,1
Shot Chart Detail,41700124,760,2548,Dwyane Wade,1610612748,Miami Heat,4,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20180421,MIA,PHI,41700124760,28070,0,2548|201609|201949|202355|1626196,1
Shot Chart Detail,41700124,770,2548,Dwyane Wade,1610612748,Miami Heat,4,0,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,106,1,1,20180421,MIA,PHI,41700124770,28370,0,2548|201609|201949|202355|1626196,0
Shot Chart Detail,41700124,789,1626196,Josh Richardson,1610612748,Miami Heat,4,0,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20180421,MIA,PHI,41700124789,28720,0,2548|201609|201949|201961|1626196,0
Shot Chart Detail,41700124,791,201949,James Johnson,1610612748,Miami Heat,4,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,79,1,0,20180421,MIA,PHI,41700124791,28760,0,2548|201609|201949|201961|1626196,0
Shot Chart Detail,41700125,12,204020,Tyler Johnson,1610612748,Miami Heat,1,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,84,1,0,20180424,PHI,MIA,4170012512,400,0,201609|201949|202355|204020|1626196,0
Shot Chart Detail,41700125,15,201609,Goran Dragic,1610612748,Miami Heat,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,242,1,1,20180424,PHI,MIA,4170012515,600,0,201609|201949|202355|204020|1626196,1
Shot Chart Detail,41700125,22,201609,Goran Dragic,1610612748,Miami Heat,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,148,1,0,20180424,PHI,MIA,4170012522,760,0,201609|201949|202355|204020|1626196,0
Shot Chart Detail,41700125,24,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,29,1,0,20180424,PHI,MIA,4170012524,790,0,201609|201949|202355|204020|1626196,0
Shot Chart Detail,41700125,43,202355,Hassan Whiteside,1610612748,Miami Heat,1,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,116,1,0,20180424,PHI,MIA,4170012543,1290,0,201609|201949|202355|203585|204020,0
Shot Chart Detail,41700125,47,204020,Tyler Johnson,1610612748,Miami Heat,1,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,90,1,1,20180424,PHI,MIA,4170012547,1490,0,201609|201949|202355|203585|204020,0
Shot Chart Detail,41700125,50,202355,Hassan Whiteside,1610612748,Miami Heat,1,9,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,60,1,0,20180424,PHI,MIA,4170012550,1730,0,201609|201949|202355|203585|204020,0
Shot Chart Detail,41700125,57,204020,Tyler Johnson,1610612748,Miami Heat,1,8,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,102,1,1,20180424,PHI,MIA,4170012557,2080,0,201609|201949|203585|204020|1628389,1
Shot Chart Detail,41700125,63,204020,Tyler Johnson,1610612748,Miami Heat,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,189,1,0,20180424,PHI,MIA,4170012563,2340,0,201609|201949|203585|204020|1628389,0
Shot Chart Detail,41700125,73,201609,Goran Dragic,1610612748,Miami Heat,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,263,1,0,20180424,PHI,MIA,4170012573,2960,0,201609|201949|203585|204020|1628389,0
Shot Chart Detail,41700125,89,203482,Kelly Olynyk,1610612748,Miami Heat,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,50,1,0,20180424,PHI,MIA,4170012589,3340,0,201609|201949|203482|204020|1626159,0
Shot Chart Detail,41700125,92,204020,Tyler Johnson,1610612748,Miami Heat,1,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20180424,PHI,MIA,4170012592,3650,0,201609|201949|203482|204020|1626159,1
Shot Chart Detail,41700125,98,1626159,Justise Winslow,1610612748,Miami Heat,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,247,1,1,20180424,PHI,MIA,4170012598,4070,0,201609|201949|203482|204020|1626159,1
Shot Chart Detail,41700125,103,203482,Kelly Olynyk,1610612748,Miami Heat,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,235,1,1,20180424,PHI,MIA,41700125103,4310,0,201609|201949|203482|204020|1626159,1
Shot Chart Detail,41700125,116,201961,Wayne Ellington,1610612748,Miami Heat,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,237,1,0,20180424,PHI,MIA,41700125116,4590,0,201609|201949|201961|203482|1626159,0
Shot Chart Detail,41700125,124,201961,Wayne Ellington,1610612748,Miami Heat,1,3,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,62,1,0,20180424,PHI,MIA,41700125124,4860,0,201609|201949|201961|203482|1626159,0
Shot Chart Detail,41700125,128,201609,Goran Dragic,1610612748,Miami Heat,1,3,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,0,20180424,PHI,MIA,41700125128,5090,0,2548|201949|201961|203482|1626159,0
Shot Chart Detail,41700125,133,1626159,Justise Winslow,1610612748,Miami Heat,1,3,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,210,1,0,20180424,PHI,MIA,41700125133,5240,0,2548|201949|201961|203482|1626159,0
Shot Chart Detail,41700125,136,2548,Dwyane Wade,1610612748,Miami Heat,1,2,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-15,1,1,20180424,PHI,MIA,41700125136,5420,0,2548|201949|201961|203482|1626159,0
Shot Chart Detail,41700125,139,2548,Dwyane Wade,1610612748,Miami Heat,1,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,127,1,1,20180424,PHI,MIA,41700125139,5640,0,2548|201949|201961|203482|1626159,0
Shot Chart Detail,41700125,154,203482,Kelly Olynyk,1610612748,Miami Heat,1,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,92,1,0,20180424,PHI,MIA,41700125154,6020,0,2548|201961|202355|203482|1626159,0
Shot Chart Detail,41700125,156,202355,Hassan Whiteside,1610612748,Miami Heat,1,1,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180424,PHI,MIA,41700125156,6090,0,2548|201961|202355|203482|1626159,0
Shot Chart Detail,41700125,160,1626159,Justise Winslow,1610612748,Miami Heat,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,225,1,0,20180424,PHI,MIA,41700125160,6280,0,2548|201961|202355|203482|1626159,0
Shot Chart Detail,41700125,169,201961,Wayne Ellington,1610612748,Miami Heat,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,212,1,0,20180424,PHI,MIA,41700125169,6550,0,2548|201961|203482|1626159|1628389,0
Shot Chart Detail,41700125,181,2548,Dwyane Wade,1610612748,Miami Heat,1,0,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,0,20180424,PHI,MIA,41700125181,7130,0,2548|201961|203482|1626159|1628389,0
Shot Chart Detail,41700125,195,203482,Kelly Olynyk,1610612748,Miami Heat,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,0,20180424,PHI,MIA,41700125195,7450,0,2548|201961|203482|1626159|1628389,0
Shot Chart Detail,41700125,199,2548,Dwyane Wade,1610612748,Miami Heat,2,11,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20180424,PHI,MIA,41700125199,7650,0,2548|201961|203482|1626159|1628389,0
Shot Chart Detail,41700125,201,203482,Kelly Olynyk,1610612748,Miami Heat,2,11,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,36,1,0,20180424,PHI,MIA,41700125201,7690,0,2548|201961|203482|1626159|1628389,0
Shot Chart Detail,41700125,203,203482,Kelly Olynyk,1610612748,Miami Heat,2,11,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180424,PHI,MIA,41700125203,7730,0,2548|201961|203482|1626159|1628389,0
Shot Chart Detail,41700125,206,203482,Kelly Olynyk,1610612748,Miami Heat,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,228,1,0,20180424,PHI,MIA,41700125206,7870,0,2548|201961|203482|1626159|1628389,0
Shot Chart Detail,41700125,214,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,-17,1,1,20180424,PHI,MIA,41700125214,8330,0,2548|201961|203482|1626159|1628389,1
Shot Chart Detail,41700125,218,201961,Wayne Ellington,1610612748,Miami Heat,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,154,1,1,20180424,PHI,MIA,41700125218,8650,0,2548|201961|203482|1626159|1628389,1
Shot Chart Detail,41700125,222,2548,Dwyane Wade,1610612748,Miami Heat,2,8,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,71,1,0,20180424,PHI,MIA,41700125222,9070,0,2548|201961|203482|1626159|1628389,0
Shot Chart Detail,41700125,225,201961,Wayne Ellington,1610612748,Miami Heat,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,200,1,0,20180424,PHI,MIA,41700125225,9420,0,2548|201961|203482|1626159|1628389,0
Shot Chart Detail,41700125,238,201961,Wayne Ellington,1610612748,Miami Heat,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20180424,PHI,MIA,41700125238,10090,0,2548|201961|203482|1626159|1628389,1
Shot Chart Detail,41700125,242,2548,Dwyane Wade,1610612748,Miami Heat,2,6,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,0,20180424,PHI,MIA,41700125242,10310,0,2548|201961|203482|1626159|1628389,0
Shot Chart Detail,41700125,275,1626159,Justise Winslow,1610612748,Miami Heat,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,256,1,0,20180424,PHI,MIA,41700125275,11190,0,2548|201609|201949|203482|1626159,0
Shot Chart Detail,41700125,281,2548,Dwyane Wade,1610612748,Miami Heat,2,4,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,83,1,0,20180424,PHI,MIA,41700125281,11640,0,2548|201609|201949|203482|1626159,0
Shot Chart Detail,41700125,285,201609,Goran Dragic,1610612748,Miami Heat,2,4,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20180424,PHI,MIA,41700125285,11770,0,2548|201609|201949|203482|1626159,1
Shot Chart Detail,41700125,289,1626159,Justise Winslow,1610612748,Miami Heat,2,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-8,1,1,20180424,PHI,MIA,41700125289,12150,0,2548|201609|201949|203482|1626159,1
Shot Chart Detail,41700125,325,203482,Kelly Olynyk,1610612748,Miami Heat,2,2,23,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,75,1,0,20180424,PHI,MIA,41700125325,12970,0,201609|202355|203482|203585|204020,0
Shot Chart Detail,41700125,332,204020,Tyler Johnson,1610612748,Miami Heat,2,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,107,1,1,20180424,PHI,MIA,41700125332,13270,0,201609|202355|203482|203585|204020,1
Shot Chart Detail,41700125,336,203585,Rodney McGruder,1610612748,Miami Heat,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20180424,PHI,MIA,41700125336,13680,0,201609|202355|203482|203585|204020,0
Shot Chart Detail,41700125,339,201609,Goran Dragic,1610612748,Miami Heat,2,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20180424,PHI,MIA,41700125339,13910,0,201609|202355|203482|203585|204020,0
Shot Chart Detail,41700125,355,201609,Goran Dragic,1610612748,Miami Heat,2,0,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,163,1,1,20180424,PHI,MIA,41700125355,14190,0,2548|201609|203482|204020|1626159,0
Shot Chart Detail,41700125,373,204020,Tyler Johnson,1610612748,Miami Heat,3,11,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,12,1,1,20180424,PHI,MIA,41700125373,14640,0,201609|201949|202355|204020|1626196,1
Shot Chart Detail,41700125,379,204020,Tyler Johnson,1610612748,Miami Heat,3,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,5,1,0,20180424,PHI,MIA,41700125379,15050,0,201609|201949|202355|204020|1626196,0
Shot Chart Detail,41700125,385,201609,Goran Dragic,1610612748,Miami Heat,3,10,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,174,1,0,20180424,PHI,MIA,41700125385,15340,0,201609|201949|202355|204020|1626196,0
Shot Chart Detail,41700125,392,1626196,Josh Richardson,1610612748,Miami Heat,3,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-42,188,1,0,20180424,PHI,MIA,41700125392,15750,0,201609|201949|202355|204020|1626196,0
