GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41700211,631,203499,Shane Larkin,1610612738,Boston Celtics,4,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,143,1,0,20180430,BOS,PHI,41700211631,27890,0,203382|203499|1627824|1627846|1628400,0
Shot Chart Detail,41700211,650,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,0,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,110,1,0,20180430,BOS,PHI,41700211650,28400,0,203382|203499|1627824|1627846|1628400,0
Shot Chart Detail,41700212,9,1626179,Terry Rozier,1610612738,Boston Celtics,1,11,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,175,1,0,20180503,BOS,PHI,417002129,270,0,201143|203382|203935|1626179|1628369,0
Shot Chart Detail,41700212,13,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20180503,BOS,PHI,4170021213,590,0,201143|203382|203935|1626179|1628369,0
Shot Chart Detail,41700212,23,201143,Al Horford,1610612738,Boston Celtics,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,33,154,1,0,20180503,BOS,PHI,4170021223,1180,0,201143|203382|203935|1626179|1628369,0
Shot Chart Detail,41700212,27,1626179,Terry Rozier,1610612738,Boston Celtics,1,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20180503,BOS,PHI,4170021227,1460,0,201143|203382|203935|1626179|1628369,0
Shot Chart Detail,41700212,39,203935,Marcus Smart,1610612738,Boston Celtics,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,85,1,1,20180503,BOS,PHI,4170021239,2030,0,201143|203382|203935|1626179|1628369,1
Shot Chart Detail,41700212,46,1626179,Terry Rozier,1610612738,Boston Celtics,1,8,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,0,1,0,20180503,BOS,PHI,4170021246,2400,0,201143|203382|203935|1626179|1628369,0
Shot Chart Detail,41700212,50,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,159,1,1,20180503,BOS,PHI,4170021250,2690,0,201143|203382|203935|1626179|1628369,0
Shot Chart Detail,41700212,64,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,204,1,0,20180503,BOS,PHI,4170021264,3050,0,201143|202694|1626179|1627759|1628369,0
Shot Chart Detail,41700212,68,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20180503,BOS,PHI,4170021268,3220,0,201143|202694|1626179|1627759|1628369,0
Shot Chart Detail,41700212,74,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,162,1,1,20180503,BOS,PHI,4170021274,3580,0,201143|202694|1626179|1627759|1628369,0
Shot Chart Detail,41700212,77,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,5,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,181,1,0,20180503,BOS,PHI,4170021277,3960,0,201143|202694|1626179|1627759|1628369,0
Shot Chart Detail,41700212,88,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,186,1,0,20180503,BOS,PHI,4170021288,4500,0,201143|202694|1626179|1627759|1628369,0
Shot Chart Detail,41700212,98,1626179,Terry Rozier,1610612738,Boston Celtics,1,3,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,264,1,0,20180503,BOS,PHI,4170021298,4810,0,201143|202694|1626179|1627759|1628369,0
Shot Chart Detail,41700212,126,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,2,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,26,1,0,20180503,BOS,PHI,41700212126,5460,0,201143|202694|203499|203935|1627759,0
Shot Chart Detail,41700212,130,201143,Al Horford,1610612738,Boston Celtics,1,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20180503,BOS,PHI,41700212130,5800,0,201143|202694|203499|203935|1627759,0
Shot Chart Detail,41700212,132,201143,Al Horford,1610612738,Boston Celtics,1,2,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20180503,BOS,PHI,41700212132,5820,0,201143|202694|203499|203935|1627759,0
Shot Chart Detail,41700212,141,1627759,Jaylen Brown,1610612738,Boston Celtics,1,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,11,1,0,20180503,BOS,PHI,41700212141,6150,0,202694|203382|203499|203935|1627759,0
Shot Chart Detail,41700212,145,203935,Marcus Smart,1610612738,Boston Celtics,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,216,1,1,20180503,BOS,PHI,41700212145,6400,0,202694|203382|203499|203935|1627759,1
Shot Chart Detail,41700212,156,203382,Aron Baynes,1610612738,Boston Celtics,1,0,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20180503,BOS,PHI,41700212156,6890,0,202694|203382|203499|203935|1627759,1
Shot Chart Detail,41700212,160,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,174,1,0,20180503,BOS,PHI,41700212160,7200,0,202694|203382|203499|203935|1628369,0
Shot Chart Detail,41700212,178,203499,Shane Larkin,1610612738,Boston Celtics,2,10,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20180503,BOS,PHI,41700212178,7890,0,202694|203382|203499|203935|1628369,0
Shot Chart Detail,41700212,185,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,52,1,0,20180503,BOS,PHI,41700212185,8300,0,202694|203382|203499|203935|1628369,0
Shot Chart Detail,41700212,203,203382,Aron Baynes,1610612738,Boston Celtics,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,216,1,0,20180503,BOS,PHI,41700212203,8970,0,203382|1626179|1627759|1628369|1628400,0
Shot Chart Detail,41700212,217,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,218,1,0,20180503,BOS,PHI,41700212217,9330,0,201143|1626179|1627759|1628369|1628400,0
Shot Chart Detail,41700212,233,201143,Al Horford,1610612738,Boston Celtics,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-150,262,1,0,20180503,BOS,PHI,41700212233,9880,0,201143|202328|1626179|1627759|1628369,0
Shot Chart Detail,41700212,242,201143,Al Horford,1610612738,Boston Celtics,2,6,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,88,1,1,20180503,BOS,PHI,41700212242,10230,0,201143|202328|203935|1626179|1627759,0
Shot Chart Detail,41700212,245,203935,Marcus Smart,1610612738,Boston Celtics,2,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,117,201,1,1,20180503,BOS,PHI,41700212245,10600,0,201143|202328|203935|1626179|1627759,0
Shot Chart Detail,41700212,248,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20180503,BOS,PHI,41700212248,10810,0,201143|202328|203935|1626179|1627759,0
Shot Chart Detail,41700212,252,202328,Greg Monroe,1610612738,Boston Celtics,2,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20180503,BOS,PHI,41700212252,11020,0,201143|202328|203935|1626179|1627759,1
Shot Chart Detail,41700212,261,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20180503,BOS,PHI,41700212261,11380,0,201143|202328|203935|1626179|1627759,0
Shot Chart Detail,41700212,272,202328,Greg Monroe,1610612738,Boston Celtics,2,4,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,27,1,0,20180503,BOS,PHI,41700212272,11760,0,201143|202328|203935|1626179|1627759,0
Shot Chart Detail,41700212,274,201143,Al Horford,1610612738,Boston Celtics,2,4,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20180503,BOS,PHI,41700212274,11790,0,201143|202328|203935|1626179|1627759,0
Shot Chart Detail,41700212,279,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,0,20180503,BOS,PHI,41700212279,12160,0,201143|202328|203935|1626179|1627759,0
Shot Chart Detail,41700212,282,201143,Al Horford,1610612738,Boston Celtics,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-3,1,0,20180503,BOS,PHI,41700212282,12180,0,201143|202328|203935|1626179|1627759,0
Shot Chart Detail,41700212,287,202328,Greg Monroe,1610612738,Boston Celtics,2,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20180503,BOS,PHI,41700212287,12360,0,201143|202328|203935|1626179|1627759,1
Shot Chart Detail,41700212,291,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,65,1,1,20180503,BOS,PHI,41700212291,12590,0,201143|202328|203935|1626179|1627759,1
Shot Chart Detail,41700212,295,202328,Greg Monroe,1610612738,Boston Celtics,2,2,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20180503,BOS,PHI,41700212295,12770,0,201143|202328|203935|1626179|1627759,0
Shot Chart Detail,41700212,300,1626179,Terry Rozier,1610612738,Boston Celtics,2,2,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20180503,BOS,PHI,41700212300,12910,0,201143|202328|203935|1626179|1627759,0
Shot Chart Detail,41700212,310,1626179,Terry Rozier,1610612738,Boston Celtics,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,0,20180503,BOS,PHI,41700212310,13320,0,201143|202694|203935|1626179|1627759,0
Shot Chart Detail,41700212,312,1626179,Terry Rozier,1610612738,Boston Celtics,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,201,1,1,20180503,BOS,PHI,41700212312,13380,0,201143|202694|203935|1626179|1627759,1
Shot Chart Detail,41700212,315,203935,Marcus Smart,1610612738,Boston Celtics,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,238,1,1,20180503,BOS,PHI,41700212315,13870,0,201143|202694|203935|1626179|1627759,1
Shot Chart Detail,41700212,319,1626179,Terry Rozier,1610612738,Boston Celtics,2,0,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,227,1,1,20180503,BOS,PHI,41700212319,14060,0,201143|202694|203935|1626179|1627759,1
Shot Chart Detail,41700212,323,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,8,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20180503,BOS,PHI,41700212323,14320,0,201143|202694|203935|1626179|1627759,1
Shot Chart Detail,41700212,327,203935,Marcus Smart,1610612738,Boston Celtics,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,70,103,697,1,0,20180503,BOS,PHI,41700212327,14390,0,201143|202694|203935|1626179|1627759,0
Shot Chart Detail,41700212,340,1626179,Terry Rozier,1610612738,Boston Celtics,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,236,1,0,20180503,BOS,PHI,41700212340,14530,0,201143|203382|203935|1626179|1628369,0
Shot Chart Detail,41700212,344,203935,Marcus Smart,1610612738,Boston Celtics,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,71,1,0,20180503,BOS,PHI,41700212344,14820,0,201143|203382|203935|1626179|1628369,0
Shot Chart Detail,41700212,348,203935,Marcus Smart,1610612738,Boston Celtics,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,203,1,1,20180503,BOS,PHI,41700212348,15010,0,201143|203382|203935|1626179|1628369,1
Shot Chart Detail,41700212,352,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20180503,BOS,PHI,41700212352,15380,0,201143|203382|203935|1626179|1628369,0
Shot Chart Detail,41700212,359,203382,Aron Baynes,1610612738,Boston Celtics,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,50,1,0,20180503,BOS,PHI,41700212359,15890,0,201143|203382|203935|1626179|1628369,0
Shot Chart Detail,41700212,374,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,235,1,1,20180503,BOS,PHI,41700212374,16620,0,201143|203382|203935|1626179|1628369,1
Shot Chart Detail,41700212,380,203382,Aron Baynes,1610612738,Boston Celtics,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,56,1,1,20180503,BOS,PHI,41700212380,16950,0,201143|203382|203935|1626179|1628369,1
Shot Chart Detail,41700212,383,203935,Marcus Smart,1610612738,Boston Celtics,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,143,278,1,0,20180503,BOS,PHI,41700212383,17350,0,201143|203382|203935|1626179|1628369,0
Shot Chart Detail,41700212,385,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-10,1,0,20180503,BOS,PHI,41700212385,17580,0,201143|203382|203935|1626179|1628369,0
Shot Chart Detail,41700212,389,1626179,Terry Rozier,1610612738,Boston Celtics,3,6,29,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,45,1,0,20180503,BOS,PHI,41700212389,17710,0,201143|203382|203935|1626179|1628369,0
Shot Chart Detail,41700212,410,203935,Marcus Smart,1610612738,Boston Celtics,3,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,187,1,1,20180503,BOS,PHI,41700212410,18230,0,201143|202694|203935|1626179|1628369,1
Shot Chart Detail,41700212,414,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,5,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,96,1,1,20180503,BOS,PHI,41700212414,18580,0,201143|202694|203935|1626179|1628369,0
Shot Chart Detail,41700212,425,1626179,Terry Rozier,1610612738,Boston Celtics,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,205,1,0,20180503,BOS,PHI,41700212425,18890,0,201143|202694|1626179|1627759|1628369,0
Shot Chart Detail,41700212,433,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,42,1,1,20180503,BOS,PHI,41700212433,19220,0,201143|202694|1626179|1627759|1628369,1
Shot Chart Detail,41700212,442,201143,Al Horford,1610612738,Boston Celtics,3,3,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20180503,BOS,PHI,41700212442,19750,0,201143|202694|1626179|1627759|1628369,1
Shot Chart Detail,41700212,446,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20180503,BOS,PHI,41700212446,20160,0,202694|203382|203499|203935|1628369,1
Shot Chart Detail,41700212,459,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,58,1,0,20180503,BOS,PHI,41700212459,20470,0,202694|203382|203499|203935|1628369,0
Shot Chart Detail,41700212,472,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20180503,BOS,PHI,41700212472,21080,0,202694|203382|203499|203935|1628369,0
Shot Chart Detail,41700212,480,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20180503,BOS,PHI,41700212480,21360,0,201143|202694|203499|203935|1628369,0
Shot Chart Detail,41700212,484,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,172,290,1,0,20180503,BOS,PHI,41700212484,21600,0,202694|203382|203499|203935|1627759,0
Shot Chart Detail,41700212,498,203382,Aron Baynes,1610612738,Boston Celtics,4,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,180,1,0,20180503,BOS,PHI,41700212498,21970,0,202694|203382|203499|203935|1627759,0
Shot Chart Detail,41700212,501,203382,Aron Baynes,1610612738,Boston Celtics,4,10,57,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20180503,BOS,PHI,41700212501,22230,0,202694|203382|203499|203935|1627759,0
Shot Chart Detail,41700212,515,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,271,1,1,20180503,BOS,PHI,41700212515,23180,0,202694|203382|203935|1626179|1627759,1
Shot Chart Detail,41700212,519,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20180503,BOS,PHI,41700212519,23370,0,202694|203382|203935|1626179|1627759,1
Shot Chart Detail,41700212,532,1626179,Terry Rozier,1610612738,Boston Celtics,4,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,147,1,0,20180503,BOS,PHI,41700212532,23880,0,201143|202694|203935|1626179|1628369,0
Shot Chart Detail,41700212,538,203935,Marcus Smart,1610612738,Boston Celtics,4,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,0,20180503,BOS,PHI,41700212538,24110,0,201143|202694|203935|1626179|1628369,0
Shot Chart Detail,41700212,553,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,232,1,0,20180503,BOS,PHI,41700212553,24680,0,201143|203935|1626179|1627759|1628369,0
Shot Chart Detail,41700212,557,203935,Marcus Smart,1610612738,Boston Celtics,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,240,1,0,20180503,BOS,PHI,41700212557,24990,0,201143|203935|1626179|1627759|1628369,0
Shot Chart Detail,41700212,566,1626179,Terry Rozier,1610612738,Boston Celtics,4,5,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,263,1,1,20180503,BOS,PHI,41700212566,25510,0,201143|202694|203935|1626179|1628369,0
Shot Chart Detail,41700212,582,203935,Marcus Smart,1610612738,Boston Celtics,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,159,257,1,0,20180503,BOS,PHI,41700212582,26220,0,201143|202694|203935|1626179|1628369,0
Shot Chart Detail,41700212,584,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,4,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,221,1,1,20180503,BOS,PHI,41700212584,26270,0,201143|202694|203935|1626179|1628369,0
Shot Chart Detail,41700212,587,1626179,Terry Rozier,1610612738,Boston Celtics,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20180503,BOS,PHI,41700212587,26640,0,201143|202694|203935|1626179|1628369,1
Shot Chart Detail,41700212,596,1626179,Terry Rozier,1610612738,Boston Celtics,4,2,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20180503,BOS,PHI,41700212596,27110,0,201143|202694|203935|1626179|1628369,1
Shot Chart Detail,41700212,601,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,23,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20180503,BOS,PHI,41700212601,27370,0,201143|202694|203935|1626179|1628369,1
Shot Chart Detail,41700212,613,203935,Marcus Smart,1610612738,Boston Celtics,4,1,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,205,1,0,20180503,BOS,PHI,41700212613,28000,0,201143|202694|203935|1626179|1628369,0
Shot Chart Detail,41700212,618,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,0,20180503,BOS,PHI,41700212618,28310,0,201143|202694|203935|1626179|1628369,0
Shot Chart Detail,41700212,621,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,14,1,0,20180503,BOS,PHI,41700212621,28320,0,201143|202694|203935|1626179|1628369,0
Shot Chart Detail,41700212,626,201143,Al Horford,1610612738,Boston Celtics,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-16,1,1,20180503,BOS,PHI,41700212626,28720,0,201143|202694|203935|1626179|1628369,1
Shot Chart Detail,41700213,9,203382,Aron Baynes,1610612738,Boston Celtics,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20180505,PHI,BOS,417002139,330,0,201143|203382|203935|1626179|1628369,0
Shot Chart Detail,41700213,12,1626179,Terry Rozier,1610612738,Boston Celtics,1,11,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,241,1,0,20180505,PHI,BOS,4170021312,600,0,201143|203382|203935|1626179|1628369,0
Shot Chart Detail,41700213,18,203935,Marcus Smart,1610612738,Boston Celtics,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,178,1,1,20180505,PHI,BOS,4170021318,930,0,201143|203382|203935|1626179|1628369,1
Shot Chart Detail,41700213,20,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,229,1,0,20180505,PHI,BOS,4170021320,1210,0,201143|203382|203935|1626179|1628369,0
Shot Chart Detail,41700213,22,1626179,Terry Rozier,1610612738,Boston Celtics,1,9,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,47,138,1,0,20180505,PHI,BOS,4170021322,1270,0,201143|203382|203935|1626179|1628369,0
Shot Chart Detail,41700213,32,203935,Marcus Smart,1610612738,Boston Celtics,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,240,1,0,20180505,PHI,BOS,4170021332,1820,0,201143|203382|203935|1626179|1628369,0
Shot Chart Detail,41700213,37,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20180505,PHI,BOS,4170021337,2100,0,201143|203382|203935|1626179|1628369,1
Shot Chart Detail,41700213,43,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,211,1,1,20180505,PHI,BOS,4170021343,2610,0,201143|203382|203935|1626179|1628369,0
Shot Chart Detail,41700213,52,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,163,1,1,20180505,PHI,BOS,4170021352,3030,0,201143|203382|203935|1626179|1628369,0
