GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041700133,241,2544,LeBron James,1610612754,Cleveland Cavaliers,2,3,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20180420,IND,CLE,41700133241,12340,0,0,201152|201954|202711|203506|1626167
Shot Chart Detail,0041700133,243,201567,Kevin Love,1610612754,Cleveland Cavaliers,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,258,1,0,20180420,IND,CLE,41700133243,12750,0,0,201152|201954|202711|203506|1626167
Shot Chart Detail,0041700133,251,201567,Kevin Love,1610612754,Cleveland Cavaliers,2,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20180420,IND,CLE,41700133251,12940,0,0,201152|201954|202362|203506|1627734
Shot Chart Detail,0041700133,256,201588,George Hill,1610612754,Cleveland Cavaliers,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,22,1,0,20180420,IND,CLE,41700133256,13230,0,0,201152|201954|202362|203506|1627734
Shot Chart Detail,0041700133,273,201145,Jeff Green,1610612754,Cleveland Cavaliers,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,1,20180420,IND,CLE,41700133273,13720,0,1,201152|201954|202711|203506|1627734
Shot Chart Detail,0041700133,278,201567,Kevin Love,1610612754,Cleveland Cavaliers,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,263,1,1,20180420,IND,CLE,41700133278,14010,0,1,201152|201954|202711|203506|1627734
Shot Chart Detail,0041700133,282,2544,LeBron James,1610612754,Cleveland Cavaliers,2,0,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,195,1,0,20180420,IND,CLE,41700133282,14320,0,0,201152|201954|202711|203506|1627734
Shot Chart Detail,0041700133,308,2747,JR Smith,1610612754,Cleveland Cavaliers,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,225,1,0,20180420,IND,CLE,41700133308,14720,0,0,201152|201954|202711|203506|1626167
Shot Chart Detail,0041700133,316,2544,LeBron James,1610612754,Cleveland Cavaliers,3,10,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-159,142,1,0,20180420,IND,CLE,41700133316,15210,0,0,201152|201954|202711|203506|1626167
Shot Chart Detail,0041700133,322,2594,Kyle Korver,1610612754,Cleveland Cavaliers,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,28,1,0,20180420,IND,CLE,41700133322,15360,0,0,201152|201954|202711|203506|1626167
Shot Chart Detail,0041700133,328,2544,LeBron James,1610612754,Cleveland Cavaliers,3,10,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20180420,IND,CLE,41700133328,15600,0,0,201152|201954|202711|203506|1626167
Shot Chart Detail,0041700133,337,201588,George Hill,1610612754,Cleveland Cavaliers,3,8,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20180420,IND,CLE,41700133337,16300,0,0,201152|201954|202711|203506|1626167
Shot Chart Detail,0041700133,347,2544,LeBron James,1610612754,Cleveland Cavaliers,3,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,17,1,0,20180420,IND,CLE,41700133347,16790,0,0,201152|201954|202711|203506|1626167
Shot Chart Detail,0041700133,352,2594,Kyle Korver,1610612754,Cleveland Cavaliers,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,209,1,0,20180420,IND,CLE,41700133352,17080,0,0,201152|201954|202711|203506|1626167
Shot Chart Detail,0041700133,359,2544,LeBron James,1610612754,Cleveland Cavaliers,3,7,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,76,1,0,20180420,IND,CLE,41700133359,17400,0,0,201152|201954|202711|203506|1626167
Shot Chart Detail,0041700133,374,2747,JR Smith,1610612754,Cleveland Cavaliers,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,132,1,1,20180420,IND,CLE,41700133374,18110,0,1,201152|201954|202711|203506|1626167
Shot Chart Detail,0041700133,378,2594,Kyle Korver,1610612754,Cleveland Cavaliers,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,199,1,0,20180420,IND,CLE,41700133378,18330,0,0,201152|201954|202711|203506|1626167
Shot Chart Detail,0041700133,384,203918,Rodney Hood,1610612754,Cleveland Cavaliers,3,5,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20180420,IND,CLE,41700133384,18510,0,1,201152|201954|202711|203506|1626167
Shot Chart Detail,0041700133,392,203918,Rodney Hood,1610612754,Cleveland Cavaliers,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,48,1,0,20180420,IND,CLE,41700133392,19090,0,0,201152|201954|202711|203506|1626167
Shot Chart Detail,0041700133,401,2747,JR Smith,1610612754,Cleveland Cavaliers,3,3,57,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20180420,IND,CLE,41700133401,19230,0,0,201954|202711|203506|1626167|1627734
Shot Chart Detail,0041700133,403,201588,George Hill,1610612754,Cleveland Cavaliers,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,0,20180420,IND,CLE,41700133403,19270,0,0,201954|202711|203506|1626167|1627734
Shot Chart Detail,0041700133,407,2544,LeBron James,1610612754,Cleveland Cavaliers,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,200,1,0,20180420,IND,CLE,41700133407,19590,0,0,201954|202711|203506|1626167|1627734
Shot Chart Detail,0041700133,419,201145,Jeff Green,1610612754,Cleveland Cavaliers,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,262,1,0,20180420,IND,CLE,41700133419,19900,0,0,201954|202711|203506|1626167|1627734
Shot Chart Detail,0041700133,426,2544,LeBron James,1610612754,Cleveland Cavaliers,3,2,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,17,1,0,20180420,IND,CLE,41700133426,20300,0,0,201954|202362|203506|1626167|1627734
Shot Chart Detail,0041700133,429,203918,Rodney Hood,1610612754,Cleveland Cavaliers,3,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,130,1,1,20180420,IND,CLE,41700133429,20710,0,1,201954|202362|203506|1626167|1627734
Shot Chart Detail,0041700133,433,203918,Rodney Hood,1610612754,Cleveland Cavaliers,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,277,1,0,20180420,IND,CLE,41700133433,21120,0,0,201954|202362|203506|1626167|1627734
Shot Chart Detail,0041700133,451,1626204,Larry Nance Jr.,1610612754,Cleveland Cavaliers,4,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,20180420,IND,CLE,41700133451,21790,0,1,202362|202709|202711|1626167|1627734
Shot Chart Detail,0041700133,458,203918,Rodney Hood,1610612754,Cleveland Cavaliers,4,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,122,1,0,20180420,IND,CLE,41700133458,22190,0,0,202362|202709|202711|1626167|1627734
Shot Chart Detail,0041700133,462,201145,Jeff Green,1610612754,Cleveland Cavaliers,4,10,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20180420,IND,CLE,41700133462,22490,0,1,202362|202709|202711|1626167|1627734
Shot Chart Detail,0041700133,469,201145,Jeff Green,1610612754,Cleveland Cavaliers,4,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,105,1,0,20180420,IND,CLE,41700133469,22820,0,0,202362|202709|202711|1626167|1627734
Shot Chart Detail,0041700133,483,203918,Rodney Hood,1610612754,Cleveland Cavaliers,4,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,157,1,1,20180420,IND,CLE,41700133483,23230,0,0,201152|202709|202711|203506|1627734
Shot Chart Detail,0041700133,495,201145,Jeff Green,1610612754,Cleveland Cavaliers,4,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20180420,IND,CLE,41700133495,23770,0,0,201152|202709|202711|203506|1627734
Shot Chart Detail,0041700133,505,2544,LeBron James,1610612754,Cleveland Cavaliers,4,7,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,17,1,1,20180420,IND,CLE,41700133505,24200,0,0,201152|202709|202711|203506|1627734
Shot Chart Detail,0041700133,512,203918,Rodney Hood,1610612754,Cleveland Cavaliers,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,205,1,0,20180420,IND,CLE,41700133512,24690,0,0,201152|202709|202711|203506|1627734
Shot Chart Detail,0041700133,536,2747,JR Smith,1610612754,Cleveland Cavaliers,4,5,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,215,1,0,20180420,IND,CLE,41700133536,25760,0,0,201152|202362|202709|203506|1627734
Shot Chart Detail,0041700133,542,2544,LeBron James,1610612754,Cleveland Cavaliers,4,4,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,202,1,1,20180420,IND,CLE,41700133542,26110,0,0,201152|202362|202709|203506|1627734
Shot Chart Detail,0041700133,549,2544,LeBron James,1610612754,Cleveland Cavaliers,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,137,1,1,20180420,IND,CLE,41700133549,26580,0,0,201152|202362|202709|203506|1627734
Shot Chart Detail,0041700133,569,201567,Kevin Love,1610612754,Cleveland Cavaliers,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,181,1,0,20180420,IND,CLE,41700133569,27100,0,0,201152|201954|202711|203506|1626167
Shot Chart Detail,0041700133,573,2747,JR Smith,1610612754,Cleveland Cavaliers,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-133,252,1,0,20180420,IND,CLE,41700133573,27480,0,0,201152|201954|202711|203506|1626167
Shot Chart Detail,0041700133,577,2544,LeBron James,1610612754,Cleveland Cavaliers,4,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,221,1,0,20180420,IND,CLE,41700133577,27840,0,0,201152|201954|202711|203506|1626167
Shot Chart Detail,0041700133,581,203903,Jordan Clarkson,1610612754,Cleveland Cavaliers,4,1,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,163,1,0,20180420,IND,CLE,41700133581,28040,0,0,201152|201954|202711|203506|1626167
Shot Chart Detail,0041700133,588,2544,LeBron James,1610612754,Cleveland Cavaliers,4,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-65,285,1,1,20180420,IND,CLE,41700133588,28420,0,0,201152|201954|202709|203506|1626167
Shot Chart Detail,0041700133,598,2544,LeBron James,1610612754,Cleveland Cavaliers,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,93,269,1,0,20180420,IND,CLE,41700133598,28680,0,0,201152|201954|202709|203506|1626167
Shot Chart Detail,0041700133,600,201567,Kevin Love,1610612754,Cleveland Cavaliers,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,6,1,1,20180420,IND,CLE,41700133600,28730,0,0,201954|202709|202711|203506|1626167
Shot Chart Detail,0041700133,621,2747,JR Smith,1610612754,Cleveland Cavaliers,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-229,302,1,0,20180420,IND,CLE,41700133621,28800,0,0,2747
Shot Chart Detail,0041700134,14,2544,LeBron James,1610612754,Cleveland Cavaliers,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,167,1,0,20180422,IND,CLE,4170013414,790,0,0,201152|201954|202711|203506|1626167
Shot Chart Detail,0041700134,23,201567,Kevin Love,1610612754,Cleveland Cavaliers,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-19,278,1,0,20180422,IND,CLE,4170013423,1080,0,0,201152|201954|202711|203506|1626167
Shot Chart Detail,0041700134,27,2544,LeBron James,1610612754,Cleveland Cavaliers,1,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20180422,IND,CLE,4170013427,1250,0,1,201152|201954|202711|203506|1626167
Shot Chart Detail,0041700134,36,2747,JR Smith,1610612754,Cleveland Cavaliers,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,197,1,1,20180422,IND,CLE,4170013436,1530,0,1,201152|201954|202711|203506|1626167
Shot Chart Detail,0041700134,40,2594,Kyle Korver,1610612754,Cleveland Cavaliers,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,88,276,1,0,20180422,IND,CLE,4170013440,1770,0,0,201152|201954|202711|203506|1626167
Shot Chart Detail,0041700134,51,101181,Jose Calderon,1610612754,Cleveland Cavaliers,1,8,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20180422,IND,CLE,4170013451,2150,0,0,201152|201954|202711|203506|1626167
Shot Chart Detail,0041700134,57,2544,LeBron James,1610612754,Cleveland Cavaliers,1,7,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20180422,IND,CLE,4170013457,2580,0,1,201152|201954|202711|203506|1626167
Shot Chart Detail,0041700134,61,2747,JR Smith,1610612754,Cleveland Cavaliers,1,7,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,0,20180422,IND,CLE,4170013461,3000,0,0,201152|201954|202711|203506|1626167
Shot Chart Detail,0041700134,67,2544,LeBron James,1610612754,Cleveland Cavaliers,1,6,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20180422,IND,CLE,4170013467,3180,0,0,201152|201954|202711|203506|1626167
Shot Chart Detail,0041700134,78,101181,Jose Calderon,1610612754,Cleveland Cavaliers,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,73,1,0,20180422,IND,CLE,4170013478,3680,0,0,201152|201954|202711|203506|1626167
Shot Chart Detail,0041700134,82,2594,Kyle Korver,1610612754,Cleveland Cavaliers,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,179,236,1,0,20180422,IND,CLE,4170013482,4110,0,0,201152|201954|202711|203506|1626167
Shot Chart Detail,0041700134,86,2594,Kyle Korver,1610612754,Cleveland Cavaliers,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,0,20180422,IND,CLE,4170013486,4380,0,0,201152|201954|202711|203506|1626167
Shot Chart Detail,0041700134,90,2747,JR Smith,1610612754,Cleveland Cavaliers,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,169,1,1,20180422,IND,CLE,4170013490,4490,0,1,201152|201954|202711|203506|1626167
Shot Chart Detail,0041700134,94,2594,Kyle Korver,1610612754,Cleveland Cavaliers,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,0,20180422,IND,CLE,4170013494,4780,0,0,201152|201954|202711|203506|1626167
Shot Chart Detail,0041700134,96,2544,LeBron James,1610612754,Cleveland Cavaliers,1,3,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20180422,IND,CLE,4170013496,4810,0,0,201152|201954|202362|203506|1627734
Shot Chart Detail,0041700134,111,2544,LeBron James,1610612754,Cleveland Cavaliers,1,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-155,150,1,1,20180422,IND,CLE,41700134111,5240,0,0,201152|201954|202362|203506|1627734
Shot Chart Detail,0041700134,123,202684,Tristan Thompson,1610612754,Cleveland Cavaliers,1,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20180422,IND,CLE,41700134123,5810,0,0,201152|202362|202709|203506|1627734
Shot Chart Detail,0041700134,135,2747,JR Smith,1610612754,Cleveland Cavaliers,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,0,20180422,IND,CLE,41700134135,6150,0,0,201152|202362|202709|203506|1627734
Shot Chart Detail,0041700134,139,203903,Jordan Clarkson,1610612754,Cleveland Cavaliers,1,1,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,109,1,1,20180422,IND,CLE,41700134139,6540,0,0,201152|202362|202709|203506|1627734
Shot Chart Detail,0041700134,142,203918,Rodney Hood,1610612754,Cleveland Cavaliers,1,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,108,1,1,20180422,IND,CLE,41700134142,6650,0,0,201152|202362|202709|203506|1627734
Shot Chart Detail,0041700134,160,2747,JR Smith,1610612754,Cleveland Cavaliers,1,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,-161,583,1,1,20180422,IND,CLE,41700134160,7200,0,1,202344|202362|202709|202711|1627734
Shot Chart Detail,0041700134,169,1626204,Larry Nance Jr.,1610612754,Cleveland Cavaliers,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,19,1,0,20180422,IND,CLE,41700134169,7380,0,0,202344|202362|202709|202711|1627734
Shot Chart Detail,0041700134,180,1626204,Larry Nance Jr.,1610612754,Cleveland Cavaliers,2,11,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20180422,IND,CLE,41700134180,7780,0,1,202344|202362|202709|202711|1627734
Shot Chart Detail,0041700134,188,2544,LeBron James,1610612754,Cleveland Cavaliers,2,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20180422,IND,CLE,41700134188,8080,0,1,202344|202362|202709|202711|1627734
Shot Chart Detail,0041700134,193,201145,Jeff Green,1610612754,Cleveland Cavaliers,2,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,161,1,0,20180422,IND,CLE,41700134193,8560,0,0,202344|202362|202709|202711|1627734
Shot Chart Detail,0041700134,195,203903,Jordan Clarkson,1610612754,Cleveland Cavaliers,2,9,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,174,136,1,1,20180422,IND,CLE,41700134195,8680,0,0,202344|202362|202709|202711|1627734
Shot Chart Detail,0041700134,198,201145,Jeff Green,1610612754,Cleveland Cavaliers,2,9,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20180422,IND,CLE,41700134198,8950,0,0,202344|202362|202709|202711|1627734
Shot Chart Detail,0041700134,206,2544,LeBron James,1610612754,Cleveland Cavaliers,2,8,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20180422,IND,CLE,41700134206,9420,0,0,202362|202709|202711|203506|1626167
Shot Chart Detail,0041700134,214,2544,LeBron James,1610612754,Cleveland Cavaliers,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,131,1,0,20180422,IND,CLE,41700134214,9800,0,0,201152|202362|202709|203506|1626167
Shot Chart Detail,0041700134,218,1626204,Larry Nance Jr.,1610612754,Cleveland Cavaliers,2,7,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20180422,IND,CLE,41700134218,10090,0,1,201152|202362|202709|203506|1626167
Shot Chart Detail,0041700134,222,203903,Jordan Clarkson,1610612754,Cleveland Cavaliers,2,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20180422,IND,CLE,41700134222,10440,0,0,201152|202362|202709|203506|1626167
Shot Chart Detail,0041700134,225,203903,Jordan Clarkson,1610612754,Cleveland Cavaliers,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,232,1,1,20180422,IND,CLE,41700134225,10790,0,0,201152|202362|202709|203506|1626167
Shot Chart Detail,0041700134,233,1626204,Larry Nance Jr.,1610612754,Cleveland Cavaliers,2,5,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,15,1,0,20180422,IND,CLE,41700134233,11100,0,0,201152|201954|202711|203506|1626167
Shot Chart Detail,0041700134,235,2544,LeBron James,1610612754,Cleveland Cavaliers,2,5,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180422,IND,CLE,41700134235,11140,0,0,201152|201954|202711|203506|1626167
Shot Chart Detail,0041700134,243,2747,JR Smith,1610612754,Cleveland Cavaliers,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,177,1,0,20180422,IND,CLE,41700134243,11560,0,0,201152|201954|202711|203506|1626167
Shot Chart Detail,0041700134,247,203903,Jordan Clarkson,1610612754,Cleveland Cavaliers,2,4,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,198,1,1,20180422,IND,CLE,41700134247,12000,0,0,201152|201954|202711|203506|1626167
Shot Chart Detail,0041700134,257,2747,JR Smith,1610612754,Cleveland Cavaliers,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,0,20180422,IND,CLE,41700134257,12390,0,0,201152|201954|202711|203506|1626167
Shot Chart Detail,0041700134,259,2747,JR Smith,1610612754,Cleveland Cavaliers,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,194,1,0,20180422,IND,CLE,41700134259,12450,0,0,201152|201954|202711|203506|1626167
Shot Chart Detail,0041700134,286,2544,LeBron James,1610612754,Cleveland Cavaliers,2,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20180422,IND,CLE,41700134286,13470,0,1,201152|201954|202362|203506|1627734
Shot Chart Detail,0041700134,323,201567,Kevin Love,1610612754,Cleveland Cavaliers,3,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,64,1,0,20180422,IND,CLE,41700134323,14610,0,0,201152|201954|202711|203506|1626167
Shot Chart Detail,0041700134,327,101181,Jose Calderon,1610612754,Cleveland Cavaliers,3,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,0,20180422,IND,CLE,41700134327,14970,0,0,201152|201954|202711|203506|1626167
Shot Chart Detail,0041700134,329,201567,Kevin Love,1610612754,Cleveland Cavaliers,3,11,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180422,IND,CLE,41700134329,14970,0,0,201152|201954|202711|203506|1626167
Shot Chart Detail,0041700134,340,201567,Kevin Love,1610612754,Cleveland Cavaliers,3,9,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,38,1,0,20180422,IND,CLE,41700134340,15690,0,0,201152|201954|202711|203506|1626167
Shot Chart Detail,0041700134,347,201567,Kevin Love,1610612754,Cleveland Cavaliers,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,13,1,0,20180422,IND,CLE,41700134347,15950,0,0,201152|201954|202711|203506|1626167
Shot Chart Detail,0041700134,367,2747,JR Smith,1610612754,Cleveland Cavaliers,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,205,1,0,20180422,IND,CLE,41700134367,16690,0,0,201152|201954|202711|203506|1627734
Shot Chart Detail,0041700134,373,2747,JR Smith,1610612754,Cleveland Cavaliers,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,178,1,1,20180422,IND,CLE,41700134373,16880,0,1,201152|201954|202711|203506|1627734
Shot Chart Detail,0041700134,378,101181,Jose Calderon,1610612754,Cleveland Cavaliers,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,105,1,1,20180422,IND,CLE,41700134378,17400,0,1,201152|201954|202711|203506|1627734
