GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041700402,226,201588,George Hill,1610612744,Cleveland Cavaliers,2,8,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,197,1,1,20180603,GSW,CLE,41700402226,9460,0,1,2561|2733|201142|202691|203110
Shot Chart Detail,0041700402,236,201567,Kevin Love,1610612744,Cleveland Cavaliers,2,7,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,40,1,1,20180603,GSW,CLE,41700402236,9710,0,1,2561|2733|201142|201939|203110
Shot Chart Detail,0041700402,247,201567,Kevin Love,1610612744,Cleveland Cavaliers,2,6,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20180603,GSW,CLE,41700402247,10330,0,0,2561|2733|201142|201939|203110
Shot Chart Detail,0041700402,250,201567,Kevin Love,1610612744,Cleveland Cavaliers,2,6,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,40,1,0,20180603,GSW,CLE,41700402250,10360,0,0,2561|2733|201142|201939|203110
Shot Chart Detail,0041700402,254,201567,Kevin Love,1610612744,Cleveland Cavaliers,2,6,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,9,1,0,20180603,GSW,CLE,41700402254,10610,0,0,2561|2733|201142|201939|203110
Shot Chart Detail,0041700402,266,2544,LeBron James,1610612744,Cleveland Cavaliers,2,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,73,1,0,20180603,GSW,CLE,41700402266,10870,0,0,201142|201156|201939|202691|203110
Shot Chart Detail,0041700402,276,202684,Tristan Thompson,1610612744,Cleveland Cavaliers,2,4,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,59,1,0,20180603,GSW,CLE,41700402276,11440,0,0,201142|201156|201939|202691|203110
Shot Chart Detail,0041700402,299,2544,LeBron James,1610612744,Cleveland Cavaliers,2,3,40,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20180603,GSW,CLE,41700402299,12200,0,0,201142|201156|201580|201939|203110
Shot Chart Detail,0041700402,314,201588,George Hill,1610612744,Cleveland Cavaliers,2,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20180603,GSW,CLE,41700402314,12810,0,1,201142|201156|201580|201939|203110
Shot Chart Detail,0041700402,318,2544,LeBron James,1610612744,Cleveland Cavaliers,2,2,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20180603,GSW,CLE,41700402318,13040,0,1,201142|201156|201580|201939|203110
Shot Chart Detail,0041700402,321,201567,Kevin Love,1610612744,Cleveland Cavaliers,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,82,1,0,20180603,GSW,CLE,41700402321,13360,0,0,201142|201156|201580|201939|203110
Shot Chart Detail,0041700402,323,201567,Kevin Love,1610612744,Cleveland Cavaliers,2,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,0,20180603,GSW,CLE,41700402323,13400,0,0,201142|201156|201580|201939|203110
Shot Chart Detail,0041700402,330,201588,George Hill,1610612744,Cleveland Cavaliers,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,129,1,0,20180603,GSW,CLE,41700402330,13680,0,0,201142|201156|201580|201939|203110
Shot Chart Detail,0041700402,333,2544,LeBron James,1610612744,Cleveland Cavaliers,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,27,1,0,20180603,GSW,CLE,41700402333,13930,0,0,201142|201156|201580|201939|203110
Shot Chart Detail,0041700402,340,2544,LeBron James,1610612744,Cleveland Cavaliers,2,0,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20180603,GSW,CLE,41700402340,14290,0,0,201156|201580|201939|203110|1626172
Shot Chart Detail,0041700402,357,201588,George Hill,1610612744,Cleveland Cavaliers,3,11,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,112,1,0,20180603,GSW,CLE,41700402357,14500,0,0,201142|201580|201939|202691|203110
Shot Chart Detail,0041700402,359,202684,Tristan Thompson,1610612744,Cleveland Cavaliers,3,11,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20180603,GSW,CLE,41700402359,14530,0,0,201142|201580|201939|202691|203110
Shot Chart Detail,0041700402,362,2544,LeBron James,1610612744,Cleveland Cavaliers,3,11,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,215,1,0,20180603,GSW,CLE,41700402362,14830,0,0,201142|201580|201939|202691|203110
Shot Chart Detail,0041700402,364,201567,Kevin Love,1610612744,Cleveland Cavaliers,3,11,2,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,1,20180603,GSW,CLE,41700402364,14980,0,1,201142|201580|201939|202691|203110
Shot Chart Detail,0041700402,370,202684,Tristan Thompson,1610612744,Cleveland Cavaliers,3,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20180603,GSW,CLE,41700402370,15370,0,1,201142|201580|201939|202691|203110
Shot Chart Detail,0041700402,374,201567,Kevin Love,1610612744,Cleveland Cavaliers,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,218,1,1,20180603,GSW,CLE,41700402374,15700,0,1,201142|201580|201939|202691|203110
Shot Chart Detail,0041700402,386,201588,George Hill,1610612744,Cleveland Cavaliers,3,8,47,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,33,1,1,20180603,GSW,CLE,41700402386,16330,0,1,201142|201580|201939|202691|203110
Shot Chart Detail,0041700402,394,2544,LeBron James,1610612744,Cleveland Cavaliers,3,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20180603,GSW,CLE,41700402394,16700,0,0,201142|201580|201939|202691|203110
Shot Chart Detail,0041700402,399,2544,LeBron James,1610612744,Cleveland Cavaliers,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,131,1,0,20180603,GSW,CLE,41700402399,17110,0,0,201142|201580|201939|202691|203110
Shot Chart Detail,0041700402,402,2544,LeBron James,1610612744,Cleveland Cavaliers,3,6,55,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,8,286,1,1,20180603,GSW,CLE,41700402402,17450,0,0,201142|201580|201939|202691|203110
Shot Chart Detail,0041700402,405,202684,Tristan Thompson,1610612744,Cleveland Cavaliers,3,6,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20180603,GSW,CLE,41700402405,17720,0,1,201142|201939|202691|203110|1628395
Shot Chart Detail,0041700402,422,201567,Kevin Love,1610612744,Cleveland Cavaliers,3,5,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,172,1,1,20180603,GSW,CLE,41700402422,18400,0,1,201142|201939|202691|203110|1628395
Shot Chart Detail,0041700402,425,202684,Tristan Thompson,1610612744,Cleveland Cavaliers,3,4,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20180603,GSW,CLE,41700402425,18710,0,1,201142|201939|202691|203110|1628395
Shot Chart Detail,0041700402,428,2747,JR Smith,1610612744,Cleveland Cavaliers,3,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-116,187,1,0,20180603,GSW,CLE,41700402428,19150,0,0,201142|201939|202691|203110|1628395
Shot Chart Detail,0041700402,443,201567,Kevin Love,1610612744,Cleveland Cavaliers,3,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,43,1,1,20180603,GSW,CLE,41700402443,19500,0,1,201142|201939|202691|203110|1628395
Shot Chart Detail,0041700402,448,2544,LeBron James,1610612744,Cleveland Cavaliers,3,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20180603,GSW,CLE,41700402448,19850,0,0,201142|201939|202691|203110|1628395
Shot Chart Detail,0041700402,458,201145,Jeff Green,1610612744,Cleveland Cavaliers,3,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,27,1,0,20180603,GSW,CLE,41700402458,20210,0,0,2561|2733|201142|202691|1628395
Shot Chart Detail,0041700402,465,2747,JR Smith,1610612744,Cleveland Cavaliers,3,1,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,172,1,0,20180603,GSW,CLE,41700402465,20570,0,0,2561|2733|201142|202691|1628395
Shot Chart Detail,0041700402,476,2747,JR Smith,1610612744,Cleveland Cavaliers,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,236,86,1,0,20180603,GSW,CLE,41700402476,21030,0,0,2561|2733|201142|202691|1628395
Shot Chart Detail,0041700402,486,201145,Jeff Green,1610612744,Cleveland Cavaliers,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,102,1,0,20180603,GSW,CLE,41700402486,21340,0,0,2561|2733|201142|202691|1628395
Shot Chart Detail,0041700402,522,2594,Kyle Korver,1610612744,Cleveland Cavaliers,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,153,1,0,20180603,GSW,CLE,41700402522,22110,0,0,2561|2733|201156|201939|203110
Shot Chart Detail,0041700402,524,2544,LeBron James,1610612744,Cleveland Cavaliers,4,11,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-17,289,1,1,20180603,GSW,CLE,41700402524,22160,0,1,2561|2733|201156|201939|203110
Shot Chart Detail,0041700402,527,201145,Jeff Green,1610612744,Cleveland Cavaliers,4,10,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,0,20180603,GSW,CLE,41700402527,22580,0,0,2561|2733|201156|201939|203110
Shot Chart Detail,0041700402,534,201567,Kevin Love,1610612744,Cleveland Cavaliers,4,9,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20180603,GSW,CLE,41700402534,22850,0,1,2561|2733|201156|201939|203110
Shot Chart Detail,0041700402,547,201567,Kevin Love,1610612744,Cleveland Cavaliers,4,8,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,0,20180603,GSW,CLE,41700402547,23560,0,0,2733|201142|201156|201939|203110
Shot Chart Detail,0041700402,554,2544,LeBron James,1610612744,Cleveland Cavaliers,4,8,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20180603,GSW,CLE,41700402554,23790,0,0,2733|201142|201939|202691|203110
Shot Chart Detail,0041700402,560,201567,Kevin Love,1610612744,Cleveland Cavaliers,4,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-7,283,1,0,20180603,GSW,CLE,41700402560,24320,0,0,201142|201939|202691|203110|1626172
Shot Chart Detail,0041700402,564,201145,Jeff Green,1610612744,Cleveland Cavaliers,4,6,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20180603,GSW,CLE,41700402564,24670,0,1,201142|201939|202691|203110|1626172
Shot Chart Detail,0041700402,578,201588,George Hill,1610612744,Cleveland Cavaliers,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,0,20180603,GSW,CLE,41700402578,25140,0,0,201142|201939|202691|203110|1626172
Shot Chart Detail,0041700402,585,2544,LeBron James,1610612744,Cleveland Cavaliers,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,0,20180603,GSW,CLE,41700402585,25500,0,0,201142|201939|202691|203110|1626172
Shot Chart Detail,0041700402,592,2544,LeBron James,1610612744,Cleveland Cavaliers,4,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,39,1,0,20180603,GSW,CLE,41700402592,25790,0,0,201142|201939|202691|203110|1626172
Shot Chart Detail,0041700402,599,201567,Kevin Love,1610612744,Cleveland Cavaliers,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,239,1,0,20180603,GSW,CLE,41700402599,26140,0,0,201142|201939|202691|203110|1626172
Shot Chart Detail,0041700402,615,203918,Rodney Hood,1610612744,Cleveland Cavaliers,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-14,272,1,0,20180603,GSW,CLE,41700402615,26450,0,0,201142|201939|202691|203110|1626172
Shot Chart Detail,0041700402,617,2594,Kyle Korver,1610612744,Cleveland Cavaliers,4,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,0,20180603,GSW,CLE,41700402617,26510,0,0,201142|201939|202691|203110|1626172
Shot Chart Detail,0041700402,620,2594,Kyle Korver,1610612744,Cleveland Cavaliers,4,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20180603,GSW,CLE,41700402620,26550,0,0,201142|201939|202691|203110|1626172
Shot Chart Detail,0041700402,637,203903,Jordan Clarkson,1610612744,Cleveland Cavaliers,4,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,113,1,0,20180603,GSW,CLE,41700402637,26830,0,0,2585|201156|1626172|1626188|1627775
Shot Chart Detail,0041700402,643,101181,Jose Calderon,1610612744,Cleveland Cavaliers,4,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,0,20180603,GSW,CLE,41700402643,27040,0,0,2585|201156|1626172|1626188|1627775
Shot Chart Detail,0041700402,646,101181,Jose Calderon,1610612744,Cleveland Cavaliers,4,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20180603,GSW,CLE,41700402646,27100,0,0,2585|201156|1626172|1626188|1627775
Shot Chart Detail,0041700402,648,1626224,Cedi Osman,1610612744,Cleveland Cavaliers,4,2,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,223,1,0,20180603,GSW,CLE,41700402648,27290,0,0,2585|201156|1626172|1626188|1627775
Shot Chart Detail,0041700402,652,1626224,Cedi Osman,1610612744,Cleveland Cavaliers,4,2,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20180603,GSW,CLE,41700402652,27550,0,1,2585|201156|1626172|1626188|1627775
Shot Chart Detail,0041700402,661,1627790,Ante Zizic,1610612744,Cleveland Cavaliers,4,1,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20180603,GSW,CLE,41700402661,28050,0,1,2585|201156|1626172|1626188|1627775
Shot Chart Detail,0041700402,668,101181,Jose Calderon,1610612744,Cleveland Cavaliers,4,0,53,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,138,1,1,20180603,GSW,CLE,41700402668,28270,0,0,2585|201156|1626172|1626188|1627775
Shot Chart Detail,0041700402,673,203918,Rodney Hood,1610612744,Cleveland Cavaliers,4,0,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20180603,GSW,CLE,41700402673,28640,0,1,2585|201156|1626172|1626188|1627775
Shot Chart Detail,0041700402,677,201588,George Hill,1610612744,Cleveland Cavaliers,3,11,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20180603,GSW,CLE,41700402677,14510,0,0,201142|201580|201939|202691|203110
Shot Chart Detail,0041700403,7,201567,Kevin Love,1610612744,Cleveland Cavaliers,1,11,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-239,80,1,1,20180606,CLE,GSW,417004037,110,0,1,201142|201580|201939|202691|203110
Shot Chart Detail,0041700403,13,2747,JR Smith,1610612744,Cleveland Cavaliers,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,1,20180606,CLE,GSW,4170040313,430,0,1,201142|201580|201939|202691|203110
Shot Chart Detail,0041700403,18,2747,JR Smith,1610612744,Cleveland Cavaliers,1,10,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,68,1,1,20180606,CLE,GSW,4170040318,790,0,1,201142|201580|201939|202691|203110
Shot Chart Detail,0041700403,22,2544,LeBron James,1610612744,Cleveland Cavaliers,1,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20180606,CLE,GSW,4170040322,1010,0,0,201142|201580|201939|202691|203110
Shot Chart Detail,0041700403,25,202684,Tristan Thompson,1610612744,Cleveland Cavaliers,1,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,1,20180606,CLE,GSW,4170040325,1100,0,1,201142|201580|201939|202691|203110
Shot Chart Detail,0041700403,33,2544,LeBron James,1610612744,Cleveland Cavaliers,1,9,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180606,CLE,GSW,4170040333,1360,0,0,201142|201580|201939|202691|203110
Shot Chart Detail,0041700403,38,2747,JR Smith,1610612744,Cleveland Cavaliers,1,8,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,0,20180606,CLE,GSW,4170040338,1990,0,0,201142|201580|201939|202691|203110
Shot Chart Detail,0041700403,40,201567,Kevin Love,1610612744,Cleveland Cavaliers,1,8,29,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,57,1,0,20180606,CLE,GSW,4170040340,2110,0,0,201142|201580|201939|202691|203110
Shot Chart Detail,0041700403,42,202684,Tristan Thompson,1610612744,Cleveland Cavaliers,1,8,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,76,1,0,20180606,CLE,GSW,4170040342,2270,0,0,201142|201580|201939|202691|203110
Shot Chart Detail,0041700403,46,202684,Tristan Thompson,1610612744,Cleveland Cavaliers,1,8,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20180606,CLE,GSW,4170040346,2390,0,0,201142|201580|201939|202691|203110
Shot Chart Detail,0041700403,50,201567,Kevin Love,1610612744,Cleveland Cavaliers,1,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20180606,CLE,GSW,4170040350,2430,0,0,201142|201580|201939|202691|203110
Shot Chart Detail,0041700403,54,2544,LeBron James,1610612744,Cleveland Cavaliers,1,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20180606,CLE,GSW,4170040354,2620,0,0,201142|201580|201939|202691|203110
Shot Chart Detail,0041700403,58,2747,JR Smith,1610612744,Cleveland Cavaliers,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,212,1,0,20180606,CLE,GSW,4170040358,2960,0,0,201142|201580|201939|202691|203110
Shot Chart Detail,0041700403,66,201567,Kevin Love,1610612744,Cleveland Cavaliers,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20180606,CLE,GSW,4170040366,3260,0,0,201142|201580|201939|202691|203110
Shot Chart Detail,0041700403,74,201567,Kevin Love,1610612744,Cleveland Cavaliers,1,6,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,109,1,0,20180606,CLE,GSW,4170040374,3520,0,0,2738|201142|201939|202691|203110
Shot Chart Detail,0041700403,81,201567,Kevin Love,1610612744,Cleveland Cavaliers,1,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20180606,CLE,GSW,4170040381,3800,0,0,2738|201142|201939|202691|203110
Shot Chart Detail,0041700403,90,2747,JR Smith,1610612744,Cleveland Cavaliers,1,4,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,69,1,1,20180606,CLE,GSW,4170040390,4440,0,1,2738|201142|201939|202691|203110
Shot Chart Detail,0041700403,95,201588,George Hill,1610612744,Cleveland Cavaliers,1,3,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,11,1,0,20180606,CLE,GSW,4170040395,4860,0,0,2738|201142|201939|202691|203110
Shot Chart Detail,0041700403,97,201588,George Hill,1610612744,Cleveland Cavaliers,1,3,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20180606,CLE,GSW,4170040397,4910,0,0,2738|201142|201939|202691|203110
Shot Chart Detail,0041700403,106,201588,George Hill,1610612744,Cleveland Cavaliers,1,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,143,1,0,20180606,CLE,GSW,41700403106,5180,0,0,2733|2738|201142|202691|203110
Shot Chart Detail,0041700403,108,203918,Rodney Hood,1610612744,Cleveland Cavaliers,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,216,1,0,20180606,CLE,GSW,41700403108,5230,0,0,2733|2738|201142|202691|203110
Shot Chart Detail,0041700403,125,1626204,Larry Nance Jr.,1610612744,Cleveland Cavaliers,1,2,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20180606,CLE,GSW,41700403125,5860,0,1,2561|2733|2738|201142|202691
Shot Chart Detail,0041700403,133,2544,LeBron James,1610612744,Cleveland Cavaliers,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20180606,CLE,GSW,41700403133,6600,0,1,2561|2733|2738|201142|202691
Shot Chart Detail,0041700403,136,1626204,Larry Nance Jr.,1610612744,Cleveland Cavaliers,1,0,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,101,1,0,20180606,CLE,GSW,41700403136,6820,0,0,2561|2733|2738|201142|202691
Shot Chart Detail,0041700403,139,201145,Jeff Green,1610612744,Cleveland Cavaliers,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-9,1,1,20180606,CLE,GSW,41700403139,7110,0,1,2561|2733|2738|201142|202691
Shot Chart Detail,0041700403,156,201145,Jeff Green,1610612744,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,184,491,1,0,20180606,CLE,GSW,41700403156,7200,0,0,2561|2733|201156|201939|203110
Shot Chart Detail,0041700403,168,201145,Jeff Green,1610612744,Cleveland Cavaliers,2,11,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,57,1,0,20180606,CLE,GSW,41700403168,7610,0,0,2561|2733|201156|201939|203110
Shot Chart Detail,0041700403,172,2544,LeBron James,1610612744,Cleveland Cavaliers,2,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20180606,CLE,GSW,41700403172,7840,0,0,2561|2733|201156|201939|203110
Shot Chart Detail,0041700403,174,1626204,Larry Nance Jr.,1610612744,Cleveland Cavaliers,2,10,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180606,CLE,GSW,41700403174,7880,0,0,2561|2733|201156|201939|203110
Shot Chart Detail,0041700403,176,2544,LeBron James,1610612744,Cleveland Cavaliers,2,10,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20180606,CLE,GSW,41700403176,7910,0,0,2561|2733|201156|201939|203110
Shot Chart Detail,0041700403,180,203918,Rodney Hood,1610612744,Cleveland Cavaliers,2,10,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,148,1,1,20180606,CLE,GSW,41700403180,8160,0,0,2561|2733|201156|201939|203110
Shot Chart Detail,0041700403,183,2594,Kyle Korver,1610612744,Cleveland Cavaliers,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-109,299,1,0,20180606,CLE,GSW,41700403183,8400,0,0,2561|2733|201156|201939|203110
Shot Chart Detail,0041700403,185,2594,Kyle Korver,1610612744,Cleveland Cavaliers,2,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20180606,CLE,GSW,41700403185,8490,0,0,2561|2733|201156|201939|203110
