GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41700134,371,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20180422,IND,CLE,41700134371,16780,0,201152|201954|202711|203506|1627734,1
Shot Chart Detail,41700134,376,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,224,1,1,20180422,IND,CLE,41700134376,17100,0,201152|201954|202711|203506|1627734,1
Shot Chart Detail,41700134,380,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,1,20180422,IND,CLE,41700134380,17550,0,201152|201954|202711|203506|1627734,1
Shot Chart Detail,41700134,384,203506,Victor Oladipo,1610612754,Indiana Pacers,3,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20180422,IND,CLE,41700134384,17930,0,201152|201954|202711|203506|1627734,0
Shot Chart Detail,41700134,389,201152,Thaddeus Young,1610612754,Indiana Pacers,3,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,62,1,0,20180422,IND,CLE,41700134389,18330,0,201152|201954|202711|203506|1627734,0
Shot Chart Detail,41700134,394,201954,Darren Collison,1610612754,Indiana Pacers,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,204,1,0,20180422,IND,CLE,41700134394,18670,0,201152|201954|202711|203506|1627734,0
Shot Chart Detail,41700134,401,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,4,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,261,1,0,20180422,IND,CLE,41700134401,18950,0,201152|201954|202711|203506|1627734,0
Shot Chart Detail,41700134,408,201152,Thaddeus Young,1610612754,Indiana Pacers,3,3,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,46,1,0,20180422,IND,CLE,41700134408,19220,0,201152|201954|202711|203506|1627734,0
Shot Chart Detail,41700134,410,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,3,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180422,IND,CLE,41700134410,19250,0,201152|201954|202711|203506|1627734,0
Shot Chart Detail,41700134,413,203506,Victor Oladipo,1610612754,Indiana Pacers,3,3,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20180422,IND,CLE,41700134413,19550,0,201152|201954|202711|203506|1627734,0
Shot Chart Detail,41700134,416,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,3,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180422,IND,CLE,41700134416,19570,0,201152|201954|202362|203506|1627734,0
Shot Chart Detail,41700134,424,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20180422,IND,CLE,41700134424,19880,0,201152|201954|202362|203506|1627734,0
Shot Chart Detail,41700134,431,201954,Darren Collison,1610612754,Indiana Pacers,3,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,168,1,1,20180422,IND,CLE,41700134431,20130,0,201152|201954|202362|203506|1627734,0
Shot Chart Detail,41700134,434,201954,Darren Collison,1610612754,Indiana Pacers,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,164,1,0,20180422,IND,CLE,41700134434,20480,0,201152|201954|202362|203506|1627734,0
Shot Chart Detail,41700134,436,201152,Thaddeus Young,1610612754,Indiana Pacers,3,1,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180422,IND,CLE,41700134436,20550,0,201152|201954|202362|203506|1627734,0
Shot Chart Detail,41700134,441,203506,Victor Oladipo,1610612754,Indiana Pacers,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,219,1,0,20180422,IND,CLE,41700134441,20760,0,201152|201954|202362|203506|1627734,0
Shot Chart Detail,41700134,445,201152,Thaddeus Young,1610612754,Indiana Pacers,3,0,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20180422,IND,CLE,41700134445,21070,0,201152|201954|202362|203506|1627734,0
Shot Chart Detail,41700134,448,203506,Victor Oladipo,1610612754,Indiana Pacers,3,0,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,126,1,0,20180422,IND,CLE,41700134448,21350,0,201152|201954|202362|203506|1627734,0
Shot Chart Detail,41700134,467,202362,Lance Stephenson,1610612754,Indiana Pacers,4,11,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,93,1,1,20180422,IND,CLE,41700134467,21740,0,202344|202362|202709|202711|1627734,0
Shot Chart Detail,41700134,469,202362,Lance Stephenson,1610612754,Indiana Pacers,4,11,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,247,1,0,20180422,IND,CLE,41700134469,22100,0,202344|202362|202709|202711|1627734,0
Shot Chart Detail,41700134,473,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,1,20180422,IND,CLE,41700134473,22280,0,202344|202362|202709|202711|1627734,1
Shot Chart Detail,41700134,478,202362,Lance Stephenson,1610612754,Indiana Pacers,4,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,21,1,0,20180422,IND,CLE,41700134478,22860,0,202344|202362|202709|202711|1627734,0
Shot Chart Detail,41700134,483,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,159,1,0,20180422,IND,CLE,41700134483,23170,0,202344|202362|202709|202711|1627734,0
Shot Chart Detail,41700134,491,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20180422,IND,CLE,41700134491,23530,0,202344|202362|202709|202711|1627734,1
Shot Chart Detail,41700134,495,202362,Lance Stephenson,1610612754,Indiana Pacers,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-136,266,1,0,20180422,IND,CLE,41700134495,23800,0,202344|202362|202709|202711|1627734,0
Shot Chart Detail,41700134,509,203506,Victor Oladipo,1610612754,Indiana Pacers,4,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20180422,IND,CLE,41700134509,24090,0,201152|202362|202709|203506|1627734,0
Shot Chart Detail,41700134,512,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,44,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,136,1,1,20180422,IND,CLE,41700134512,24160,0,201152|202362|202709|203506|1627734,1
Shot Chart Detail,41700134,523,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,169,1,0,20180422,IND,CLE,41700134523,24690,0,201152|202362|202709|203506|1627734,0
Shot Chart Detail,41700134,527,203506,Victor Oladipo,1610612754,Indiana Pacers,4,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20180422,IND,CLE,41700134527,25050,0,201152|202362|202709|203506|1627734,0
Shot Chart Detail,41700134,529,201152,Thaddeus Young,1610612754,Indiana Pacers,4,6,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180422,IND,CLE,41700134529,25070,0,201152|202362|202709|203506|1627734,0
Shot Chart Detail,41700134,537,203506,Victor Oladipo,1610612754,Indiana Pacers,4,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,67,1,0,20180422,IND,CLE,41700134537,25410,0,201152|202362|202709|203506|1627734,0
Shot Chart Detail,41700134,539,203506,Victor Oladipo,1610612754,Indiana Pacers,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,240,1,0,20180422,IND,CLE,41700134539,25610,0,201152|202362|202709|203506|1627734,0
Shot Chart Detail,41700134,543,202709,Cory Joseph,1610612754,Indiana Pacers,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,68,1,0,20180422,IND,CLE,41700134543,25780,0,201152|202362|202709|203506|1627734,0
Shot Chart Detail,41700134,564,203506,Victor Oladipo,1610612754,Indiana Pacers,4,3,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,174,1,0,20180422,IND,CLE,41700134564,26450,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700134,568,201954,Darren Collison,1610612754,Indiana Pacers,4,3,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,94,1,0,20180422,IND,CLE,41700134568,26800,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700134,572,203506,Victor Oladipo,1610612754,Indiana Pacers,4,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,130,1,1,20180422,IND,CLE,41700134572,27160,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700134,575,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-29,1,0,20180422,IND,CLE,41700134575,27590,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700134,580,203506,Victor Oladipo,1610612754,Indiana Pacers,4,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,224,1,0,20180422,IND,CLE,41700134580,27810,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700134,587,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20180422,IND,CLE,41700134587,28240,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700134,591,201152,Thaddeus Young,1610612754,Indiana Pacers,4,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20180422,IND,CLE,41700134591,28300,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700134,601,201152,Thaddeus Young,1610612754,Indiana Pacers,4,0,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20180422,IND,CLE,41700134601,28650,0,201152|202709|202711|203506|1626167,0
Shot Chart Detail,41700134,618,203506,Victor Oladipo,1610612754,Indiana Pacers,4,0,11,Made Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,16,1,1,20180422,IND,CLE,41700134618,28690,0,201954|202362|202711|203506|1626167,1
Shot Chart Detail,41700134,626,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,202,195,1,0,20180422,IND,CLE,41700134626,28770,0,201954|202362|202711|203506|1626167,0
Shot Chart Detail,41700135,10,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,72,1,0,20180425,CLE,IND,4170013510,580,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700135,12,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,108,1,1,20180425,CLE,IND,4170013512,660,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700135,19,203506,Victor Oladipo,1610612754,Indiana Pacers,1,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20180425,CLE,IND,4170013519,1270,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700135,24,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,142,1,1,20180425,CLE,IND,4170013524,1710,0,201152|201954|202711|203506|1626167,1
Shot Chart Detail,41700135,30,203506,Victor Oladipo,1610612754,Indiana Pacers,1,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,0,20180425,CLE,IND,4170013530,1930,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700135,36,201152,Thaddeus Young,1610612754,Indiana Pacers,1,8,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,61,1,1,20180425,CLE,IND,4170013536,2240,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700135,40,203506,Victor Oladipo,1610612754,Indiana Pacers,1,7,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20180425,CLE,IND,4170013540,2460,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700135,44,201954,Darren Collison,1610612754,Indiana Pacers,1,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20180425,CLE,IND,4170013544,2590,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700135,50,201954,Darren Collison,1610612754,Indiana Pacers,1,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20180425,CLE,IND,4170013550,2880,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700135,53,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,7,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,66,1,0,20180425,CLE,IND,4170013553,2910,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700135,71,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,6,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20180425,CLE,IND,4170013571,3540,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700135,76,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20180425,CLE,IND,4170013576,3720,0,201152|201954|202711|203506|1626167,1
Shot Chart Detail,41700135,109,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,69,1,1,20180425,CLE,IND,41700135109,4970,0,201954|202362|203506|1626167|1627734,1
Shot Chart Detail,41700135,127,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,2,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,0,20180425,CLE,IND,41700135127,5460,0,201954|202362|203506|1626167|1627734,0
Shot Chart Detail,41700135,131,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,2,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20180425,CLE,IND,41700135131,5720,0,201954|202362|203506|1626167|1627734,1
Shot Chart Detail,41700135,134,201954,Darren Collison,1610612754,Indiana Pacers,1,1,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,63,1,0,20180425,CLE,IND,41700135134,6160,0,201954|202362|203506|1626167|1627734,0
Shot Chart Detail,41700135,143,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,13,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20180425,CLE,IND,41700135143,6470,0,202344|202362|202709|203506|1627734,0
Shot Chart Detail,41700135,146,203506,Victor Oladipo,1610612754,Indiana Pacers,1,0,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20180425,CLE,IND,41700135146,6850,0,202344|202362|202709|203506|1627734,0
Shot Chart Detail,41700135,161,202709,Cory Joseph,1610612754,Indiana Pacers,2,11,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,67,1,0,20180425,CLE,IND,41700135161,7640,0,202344|202362|202709|202711|1627734,0
Shot Chart Detail,41700135,169,202362,Lance Stephenson,1610612754,Indiana Pacers,2,10,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,85,1,1,20180425,CLE,IND,41700135169,7920,0,202344|202362|202709|202711|1627734,1
Shot Chart Detail,41700135,172,202362,Lance Stephenson,1610612754,Indiana Pacers,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,255,1,0,20180425,CLE,IND,41700135172,8260,0,202344|202362|202709|202711|1627734,0
Shot Chart Detail,41700135,184,202344,Trevor Booker,1610612754,Indiana Pacers,2,9,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20180425,CLE,IND,41700135184,8980,0,202344|202362|202709|202711|1627734,1
Shot Chart Detail,41700135,187,202362,Lance Stephenson,1610612754,Indiana Pacers,2,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20180425,CLE,IND,41700135187,9290,0,202344|202362|202709|202711|1627734,0
Shot Chart Detail,41700135,192,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20180425,CLE,IND,41700135192,9600,0,202344|202362|202709|202711|1627734,1
Shot Chart Detail,41700135,201,202709,Cory Joseph,1610612754,Indiana Pacers,2,7,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,77,1,1,20180425,CLE,IND,41700135201,9950,0,201152|202362|202709|203506|1627734,0
Shot Chart Detail,41700135,204,202362,Lance Stephenson,1610612754,Indiana Pacers,2,7,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20180425,CLE,IND,41700135204,10150,0,201152|202362|202709|203506|1627734,1
Shot Chart Detail,41700135,213,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,108,1,1,20180425,CLE,IND,41700135213,10470,0,201152|202362|202709|203506|1627734,1
Shot Chart Detail,41700135,217,203506,Victor Oladipo,1610612754,Indiana Pacers,2,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,30,210,1,0,20180425,CLE,IND,41700135217,10830,0,201152|202362|202709|203506|1627734,0
Shot Chart Detail,41700135,235,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,5,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20180425,CLE,IND,41700135235,11280,0,201152|202709|202711|203506|1627734,1
Shot Chart Detail,41700135,241,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,257,1,1,20180425,CLE,IND,41700135241,11620,0,201152|202709|202711|203506|1627734,1
Shot Chart Detail,41700135,245,203506,Victor Oladipo,1610612754,Indiana Pacers,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,246,1,1,20180425,CLE,IND,41700135245,11890,0,201152|202709|202711|203506|1627734,1
Shot Chart Detail,41700135,249,201152,Thaddeus Young,1610612754,Indiana Pacers,2,3,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,69,1,1,20180425,CLE,IND,41700135249,12210,0,201152|202709|202711|203506|1627734,1
Shot Chart Detail,41700135,251,203506,Victor Oladipo,1610612754,Indiana Pacers,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,179,1,0,20180425,CLE,IND,41700135251,12440,0,201152|202709|202711|203506|1627734,0
Shot Chart Detail,41700135,265,201152,Thaddeus Young,1610612754,Indiana Pacers,2,2,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,69,1,1,20180425,CLE,IND,41700135265,13000,0,201152|201954|202711|203506|1626167,1
Shot Chart Detail,41700135,269,201152,Thaddeus Young,1610612754,Indiana Pacers,2,1,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,52,1,1,20180425,CLE,IND,41700135269,13370,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700135,278,203506,Victor Oladipo,1610612754,Indiana Pacers,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,198,1,0,20180425,CLE,IND,41700135278,13750,0,201954|202711|203506|1626167|1627734,0
Shot Chart Detail,41700135,285,201954,Darren Collison,1610612754,Indiana Pacers,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,218,1,0,20180425,CLE,IND,41700135285,13980,0,201954|202711|203506|1626167|1627734,0
Shot Chart Detail,41700135,288,203506,Victor Oladipo,1610612754,Indiana Pacers,2,0,13,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,138,1,0,20180425,CLE,IND,41700135288,14270,0,201954|202711|203506|1626167|1627734,0
Shot Chart Detail,41700135,302,201954,Darren Collison,1610612754,Indiana Pacers,3,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,0,20180425,CLE,IND,41700135302,14760,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700135,306,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,116,1,0,20180425,CLE,IND,41700135306,15040,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700135,311,203506,Victor Oladipo,1610612754,Indiana Pacers,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,200,1,0,20180425,CLE,IND,41700135311,15370,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700135,334,203506,Victor Oladipo,1610612754,Indiana Pacers,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,254,1,0,20180425,CLE,IND,41700135334,16510,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700135,337,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20180425,CLE,IND,41700135337,16780,0,201152|201954|202711|203506|1626167,1
Shot Chart Detail,41700135,387,201152,Thaddeus Young,1610612754,Indiana Pacers,3,5,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20180425,CLE,IND,41700135387,18530,0,201152|201954|202711|203506|1627734,1
Shot Chart Detail,41700135,392,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,133,1,0,20180425,CLE,IND,41700135392,18850,0,201152|201954|202711|203506|1627734,0
Shot Chart Detail,41700135,394,201152,Thaddeus Young,1610612754,Indiana Pacers,3,4,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20180425,CLE,IND,41700135394,18860,0,201152|201954|202711|203506|1627734,0
Shot Chart Detail,41700135,426,201152,Thaddeus Young,1610612754,Indiana Pacers,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20180425,CLE,IND,41700135426,19800,0,201152|202362|202709|203506|1627734,0
Shot Chart Detail,41700135,428,203506,Victor Oladipo,1610612754,Indiana Pacers,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,228,1,0,20180425,CLE,IND,41700135428,19860,0,201152|202362|202709|203506|1627734,0
Shot Chart Detail,41700135,430,203506,Victor Oladipo,1610612754,Indiana Pacers,3,2,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,0,20180425,CLE,IND,41700135430,19940,0,201152|202362|202709|203506|1627734,0
Shot Chart Detail,41700135,437,202709,Cory Joseph,1610612754,Indiana Pacers,3,2,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,29,1,1,20180425,CLE,IND,41700135437,20120,0,201152|202362|202709|203506|1627734,0
