GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041700163,60,201950,Jrue Holiday,1610612757,New Orleans Pelicans,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,10,1,1,20180419,NOP,POR,4170016360,3670,0,1,202329|203081|203090|203468|203994
Shot Chart Detail,0041700163,64,201950,Jrue Holiday,1610612757,New Orleans Pelicans,1,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,0,20180419,NOP,POR,4170016364,4010,0,0,202329|203081|203090|203468|203994
Shot Chart Detail,0041700163,72,203076,Anthony Davis,1610612757,New Orleans Pelicans,1,4,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20180419,NOP,POR,4170016372,4230,0,1,202329|203081|203090|203468|1628380
Shot Chart Detail,0041700163,91,203076,Anthony Davis,1610612757,New Orleans Pelicans,1,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,50,1,0,20180419,NOP,POR,4170016391,5010,0,0,202329|203081|203090|1626192|1628380
Shot Chart Detail,0041700163,95,201950,Jrue Holiday,1610612757,New Orleans Pelicans,1,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,73,1,0,20180419,NOP,POR,4170016395,5210,0,0,202329|203081|203090|1626192|1628380
Shot Chart Detail,0041700163,101,202703,Nikola Mirotic,1610612757,New Orleans Pelicans,1,2,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,22,1,1,20180419,NOP,POR,41700163101,5550,0,0,202329|203081|203090|1626192|1628380
Shot Chart Detail,0041700163,118,203121,Darius Miller,1610612757,New Orleans Pelicans,1,1,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,177,159,1,0,20180419,NOP,POR,41700163118,6150,0,0,203081|203090|203994|1626192|1628380
Shot Chart Detail,0041700163,127,201950,Jrue Holiday,1610612757,New Orleans Pelicans,1,1,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20180419,NOP,POR,41700163127,6450,0,0,203081|203090|203994|1626192|1628380
Shot Chart Detail,0041700163,130,203546,Ian Clark,1610612757,New Orleans Pelicans,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,283,1,1,20180419,NOP,POR,41700163130,6680,0,1,203081|203090|203994|1626192|1628380
Shot Chart Detail,0041700163,145,202703,Nikola Mirotic,1610612757,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,73,524,1,0,20180419,NOP,POR,41700163145,7200,0,0,202329|202334|203468|203894|1626192
Shot Chart Detail,0041700163,162,203546,Ian Clark,1610612757,New Orleans Pelicans,2,11,17,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,140,1,0,20180419,NOP,POR,41700163162,7630,0,0,202329|202334|203468|203894|1626192
Shot Chart Detail,0041700163,183,203121,Darius Miller,1610612757,New Orleans Pelicans,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,256,1,0,20180419,NOP,POR,41700163183,8440,0,0,202329|202334|203468|203894|1626192
Shot Chart Detail,0041700163,187,200765,Rajon Rondo,1610612757,New Orleans Pelicans,2,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-4,1,1,20180419,NOP,POR,41700163187,8600,0,1,202329|202334|203468|203894|1626192
Shot Chart Detail,0041700163,198,200765,Rajon Rondo,1610612757,New Orleans Pelicans,2,8,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20180419,NOP,POR,41700163198,9220,0,0,202329|202334|203468|203894|1626192
Shot Chart Detail,0041700163,202,203076,Anthony Davis,1610612757,New Orleans Pelicans,2,8,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,85,1,0,20180419,NOP,POR,41700163202,9520,0,0,202329|202334|203468|203894|1626192
Shot Chart Detail,0041700163,206,200765,Rajon Rondo,1610612757,New Orleans Pelicans,2,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20180419,NOP,POR,41700163206,9690,0,0,202329|202334|203468|203894|1626192
Shot Chart Detail,0041700163,208,203076,Anthony Davis,1610612757,New Orleans Pelicans,2,7,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180419,NOP,POR,41700163208,9750,0,0,202329|202334|203468|203894|1626192
Shot Chart Detail,0041700163,211,203121,Darius Miller,1610612757,New Orleans Pelicans,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,159,1,0,20180419,NOP,POR,41700163211,9920,0,0,202329|202334|203468|203894|1626192
Shot Chart Detail,0041700163,215,200765,Rajon Rondo,1610612757,New Orleans Pelicans,2,6,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,152,1,1,20180419,NOP,POR,41700163215,10230,0,0,202329|202334|203468|203894|1626192
Shot Chart Detail,0041700163,232,200765,Rajon Rondo,1610612757,New Orleans Pelicans,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,67,1,0,20180419,NOP,POR,41700163232,10830,0,0,202329|202334|203081|203468|203894
Shot Chart Detail,0041700163,236,201950,Jrue Holiday,1610612757,New Orleans Pelicans,2,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20180419,NOP,POR,41700163236,11150,0,0,202329|202334|203081|203090|203468
Shot Chart Detail,0041700163,245,202703,Nikola Mirotic,1610612757,New Orleans Pelicans,2,4,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20180419,NOP,POR,41700163245,11570,0,1,202329|202334|203081|203090|203468
Shot Chart Detail,0041700163,251,203076,Anthony Davis,1610612757,New Orleans Pelicans,2,4,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20180419,NOP,POR,41700163251,11900,0,1,202329|202334|203081|203090|203468
Shot Chart Detail,0041700163,254,203076,Anthony Davis,1610612757,New Orleans Pelicans,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,0,20180419,NOP,POR,41700163254,12150,0,0,202329|202334|203081|203090|203468
Shot Chart Detail,0041700163,262,203076,Anthony Davis,1610612757,New Orleans Pelicans,2,3,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20180419,NOP,POR,41700163262,12350,0,1,202329|202334|203081|203090|203468
Shot Chart Detail,0041700163,266,201950,Jrue Holiday,1610612757,New Orleans Pelicans,2,2,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,119,1,0,20180419,NOP,POR,41700163266,12800,0,0,202329|202334|203081|203090|203468
Shot Chart Detail,0041700163,269,202703,Nikola Mirotic,1610612757,New Orleans Pelicans,2,2,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20180419,NOP,POR,41700163269,13020,0,1,202329|202334|203081|203090|203468
Shot Chart Detail,0041700163,273,201950,Jrue Holiday,1610612757,New Orleans Pelicans,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,213,1,1,20180419,NOP,POR,41700163273,13330,0,1,202329|202334|203081|203090|203468
Shot Chart Detail,0041700163,280,202703,Nikola Mirotic,1610612757,New Orleans Pelicans,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,147,1,1,20180419,NOP,POR,41700163280,13690,0,1,202329|202334|203081|203090|203468
Shot Chart Detail,0041700163,298,202734,E'Twaun Moore,1610612757,New Orleans Pelicans,2,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-166,148,1,1,20180419,NOP,POR,41700163298,14110,0,1,202329|202334|203081|203090|1626192
Shot Chart Detail,0041700163,302,201950,Jrue Holiday,1610612757,New Orleans Pelicans,2,0,3,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,131,1,1,20180419,NOP,POR,41700163302,14370,0,0,202329|202334|203081|203090|1626192
Shot Chart Detail,0041700163,316,203076,Anthony Davis,1610612757,New Orleans Pelicans,3,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,6,1,0,20180419,NOP,POR,41700163316,14610,0,0,202329|203081|203090|203468|203994
Shot Chart Detail,0041700163,327,202734,E'Twaun Moore,1610612757,New Orleans Pelicans,3,10,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,0,20180419,NOP,POR,41700163327,15280,0,0,202329|203081|203090|203468|203994
Shot Chart Detail,0041700163,331,201950,Jrue Holiday,1610612757,New Orleans Pelicans,3,10,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20180419,NOP,POR,41700163331,15380,0,0,202329|203081|203090|203468|203994
Shot Chart Detail,0041700163,336,203076,Anthony Davis,1610612757,New Orleans Pelicans,3,9,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,1,20180419,NOP,POR,41700163336,15680,0,1,202329|203081|203090|203468|203994
Shot Chart Detail,0041700163,341,203076,Anthony Davis,1610612757,New Orleans Pelicans,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,246,1,0,20180419,NOP,POR,41700163341,16030,0,0,202329|203081|203090|203468|203994
Shot Chart Detail,0041700163,347,201950,Jrue Holiday,1610612757,New Orleans Pelicans,3,8,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,118,1,0,20180419,NOP,POR,41700163347,16390,0,0,202329|203081|203090|203468|203994
Shot Chart Detail,0041700163,351,202734,E'Twaun Moore,1610612757,New Orleans Pelicans,3,8,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,85,1,1,20180419,NOP,POR,41700163351,16620,0,0,202329|203081|203090|203468|203994
Shot Chart Detail,0041700163,355,200765,Rajon Rondo,1610612757,New Orleans Pelicans,3,7,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20180419,NOP,POR,41700163355,16890,0,0,202329|203081|203090|203468|203994
Shot Chart Detail,0041700163,361,203076,Anthony Davis,1610612757,New Orleans Pelicans,3,7,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,1,20180419,NOP,POR,41700163361,17230,0,1,202329|203081|203090|203468|203994
Shot Chart Detail,0041700163,368,202703,Nikola Mirotic,1610612757,New Orleans Pelicans,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,244,1,0,20180419,NOP,POR,41700163368,17520,0,0,202329|203081|203090|203468|203994
Shot Chart Detail,0041700163,374,203076,Anthony Davis,1610612757,New Orleans Pelicans,3,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,134,1,0,20180419,NOP,POR,41700163374,17680,0,0,202329|203081|203090|203468|203994
Shot Chart Detail,0041700163,382,201950,Jrue Holiday,1610612757,New Orleans Pelicans,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,86,1,0,20180419,NOP,POR,41700163382,18100,0,0,202329|203081|203090|203468|203994
Shot Chart Detail,0041700163,393,202703,Nikola Mirotic,1610612757,New Orleans Pelicans,3,5,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20180419,NOP,POR,41700163393,18520,0,1,202329|203081|203090|203468|203994
Shot Chart Detail,0041700163,401,203546,Ian Clark,1610612757,New Orleans Pelicans,3,4,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,-4,1,0,20180419,NOP,POR,41700163401,18850,0,0,202329|203081|203090|203468|203994
Shot Chart Detail,0041700163,403,203076,Anthony Davis,1610612757,New Orleans Pelicans,3,4,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180419,NOP,POR,41700163403,18930,0,0,202329|203081|203090|203468|203994
Shot Chart Detail,0041700163,411,202703,Nikola Mirotic,1610612757,New Orleans Pelicans,3,4,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20180419,NOP,POR,41700163411,19030,0,1,202329|202334|203081|203090|203468
Shot Chart Detail,0041700163,415,201950,Jrue Holiday,1610612757,New Orleans Pelicans,3,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1,20180419,NOP,POR,41700163415,19370,0,0,202329|202334|203081|203090|203468
Shot Chart Detail,0041700163,426,203524,Solomon Hill,1610612757,New Orleans Pelicans,3,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20180419,NOP,POR,41700163426,19990,0,0,202334|203081|203468|1626192|1628380
Shot Chart Detail,0041700163,428,203121,Darius Miller,1610612757,New Orleans Pelicans,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,157,1,0,20180419,NOP,POR,41700163428,20040,0,0,202334|203081|203468|1626192|1628380
Shot Chart Detail,0041700163,432,202703,Nikola Mirotic,1610612757,New Orleans Pelicans,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,227,1,1,20180419,NOP,POR,41700163432,20140,0,1,202334|203081|203468|1626192|1628380
Shot Chart Detail,0041700163,445,202703,Nikola Mirotic,1610612757,New Orleans Pelicans,3,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,1,20180419,NOP,POR,41700163445,20640,0,0,202334|203081|203894|1626192|1628380
Shot Chart Detail,0041700163,448,203546,Ian Clark,1610612757,New Orleans Pelicans,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20180419,NOP,POR,41700163448,20960,0,0,202334|203081|203894|1626192|1628380
Shot Chart Detail,0041700163,465,201950,Jrue Holiday,1610612757,New Orleans Pelicans,3,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-187,102,1,0,20180419,NOP,POR,41700163465,21600,0,0,202334|203081|203468|203894|1628380
Shot Chart Detail,0041700163,482,200765,Rajon Rondo,1610612757,New Orleans Pelicans,4,11,8,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,68,1,1,20180419,NOP,POR,41700163482,22120,0,1,203081|203468|203894|203994|1628380
Shot Chart Detail,0041700163,493,203121,Darius Miller,1610612757,New Orleans Pelicans,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,127,1,1,20180419,NOP,POR,41700163493,22580,0,1,203081|203468|203894|203994|1628380
Shot Chart Detail,0041700163,497,200765,Rajon Rondo,1610612757,New Orleans Pelicans,4,9,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20180419,NOP,POR,41700163497,22820,0,0,203081|203468|203894|203994|1628380
Shot Chart Detail,0041700163,500,203121,Darius Miller,1610612757,New Orleans Pelicans,4,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-5,1,0,20180419,NOP,POR,41700163500,22840,0,0,203081|203468|203894|203994|1628380
Shot Chart Detail,0041700163,502,200765,Rajon Rondo,1610612757,New Orleans Pelicans,4,9,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20180419,NOP,POR,41700163502,22900,0,0,203081|203468|203894|203994|1628380
Shot Chart Detail,0041700163,509,203076,Anthony Davis,1610612757,New Orleans Pelicans,4,9,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,100,1,1,20180419,NOP,POR,41700163509,23170,0,1,203081|203468|203894|203994|1628380
Shot Chart Detail,0041700163,515,200765,Rajon Rondo,1610612757,New Orleans Pelicans,4,8,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,54,1,0,20180419,NOP,POR,41700163515,23540,0,0,203081|203468|203894|203994|1628380
Shot Chart Detail,0041700163,520,203076,Anthony Davis,1610612757,New Orleans Pelicans,4,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-32,194,1,1,20180419,NOP,POR,41700163520,23790,0,0,203081|203468|203894|203994|1628380
Shot Chart Detail,0041700163,524,203121,Darius Miller,1610612757,New Orleans Pelicans,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,264,1,1,20180419,NOP,POR,41700163524,24040,0,1,203081|203468|203894|203994|1628380
Shot Chart Detail,0041700163,541,203076,Anthony Davis,1610612757,New Orleans Pelicans,4,7,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20180419,NOP,POR,41700163541,24470,0,1,203086|203894|1627735|1627774|1628403
Shot Chart Detail,0041700163,551,202348,Jordan Crawford,1610612757,New Orleans Pelicans,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,275,1,1,20180419,NOP,POR,41700163551,24740,0,0,203086|203894|1627735|1627774|1628403
Shot Chart Detail,0041700163,554,1627767,Cheick Diallo,1610612757,New Orleans Pelicans,4,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,6,1,0,20180419,NOP,POR,41700163554,25150,0,0,203086|203894|1627735|1627774|1628403
Shot Chart Detail,0041700163,562,202348,Jordan Crawford,1610612757,New Orleans Pelicans,4,5,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,8,275,1,0,20180419,NOP,POR,41700163562,25430,0,0,203086|203894|1627735|1627774|1628403
Shot Chart Detail,0041700163,570,202348,Jordan Crawford,1610612757,New Orleans Pelicans,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,274,1,0,20180419,NOP,POR,41700163570,25960,0,0,203086|203894|1627735|1627774|1628403
Shot Chart Detail,0041700163,577,203546,Ian Clark,1610612757,New Orleans Pelicans,4,4,25,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,148,1,1,20180419,NOP,POR,41700163577,26150,0,0,203086|203894|1627735|1627774|1628403
Shot Chart Detail,0041700163,598,2731,Emeka Okafor,1610612757,New Orleans Pelicans,4,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,25,1,0,20180419,NOP,POR,41700163598,26840,0,0,203086|203894|1627735|1627774|1628403
Shot Chart Detail,0041700163,602,202732,DeAndre Liggins,1610612757,New Orleans Pelicans,4,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,149,1,0,20180419,NOP,POR,41700163602,27000,0,0,203086|203894|1627735|1627774|1628403
Shot Chart Detail,0041700163,606,202348,Jordan Crawford,1610612757,New Orleans Pelicans,4,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20180419,NOP,POR,41700163606,27200,0,0,203086|203894|1627735|1627774|1628403
Shot Chart Detail,0041700163,611,203546,Ian Clark,1610612757,New Orleans Pelicans,4,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,127,1,0,20180419,NOP,POR,41700163611,27400,0,0,203086|203894|1627735|1627774|1628403
Shot Chart Detail,0041700163,614,202348,Jordan Crawford,1610612757,New Orleans Pelicans,4,1,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,272,1,0,20180419,NOP,POR,41700163614,27630,0,0,203086|203894|1627735|1627774|1628403
Shot Chart Detail,0041700163,617,203546,Ian Clark,1610612757,New Orleans Pelicans,4,1,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,1,20180419,NOP,POR,41700163617,27940,0,0,203086|203894|1627735|1627774|1628403
Shot Chart Detail,0041700163,620,202348,Jordan Crawford,1610612757,New Orleans Pelicans,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20180419,NOP,POR,41700163620,28200,0,0,203086|203894|1627735|1627774|1628403
Shot Chart Detail,0041700164,8,202734,E'Twaun Moore,1610612757,New Orleans Pelicans,1,11,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20180421,NOP,POR,417001648,510,0,1,202323|202329|203081|203468|203994
Shot Chart Detail,0041700164,15,203076,Anthony Davis,1610612757,New Orleans Pelicans,1,10,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,120,1,0,20180421,NOP,POR,4170016415,830,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700164,18,202734,E'Twaun Moore,1610612757,New Orleans Pelicans,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,201,1,0,20180421,NOP,POR,4170016418,980,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700164,32,200765,Rajon Rondo,1610612757,New Orleans Pelicans,1,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20180421,NOP,POR,4170016432,1600,0,1,202323|202329|203081|203468|203994
Shot Chart Detail,0041700164,36,201950,Jrue Holiday,1610612757,New Orleans Pelicans,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,151,1,0,20180421,NOP,POR,4170016436,1840,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700164,49,202734,E'Twaun Moore,1610612757,New Orleans Pelicans,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,134,1,1,20180421,NOP,POR,4170016449,2470,0,1,202323|202329|203081|203468|203994
Shot Chart Detail,0041700164,55,203076,Anthony Davis,1610612757,New Orleans Pelicans,1,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20180421,NOP,POR,4170016455,2740,0,1,202323|202329|203081|203468|203994
Shot Chart Detail,0041700164,62,203076,Anthony Davis,1610612757,New Orleans Pelicans,1,7,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20180421,NOP,POR,4170016462,2980,0,1,202323|202329|203081|203468|203994
Shot Chart Detail,0041700164,74,201950,Jrue Holiday,1610612757,New Orleans Pelicans,1,5,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-1,1,1,20180421,NOP,POR,4170016474,3690,0,1,202323|202329|203081|203468|203994
Shot Chart Detail,0041700164,78,201950,Jrue Holiday,1610612757,New Orleans Pelicans,1,5,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20180421,NOP,POR,4170016478,3920,0,1,202323|202329|203081|203994|1627735
Shot Chart Detail,0041700164,88,203546,Ian Clark,1610612757,New Orleans Pelicans,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,179,1,0,20180421,NOP,POR,4170016488,4200,0,0,202323|202329|203081|203994|1627735
Shot Chart Detail,0041700164,116,203546,Ian Clark,1610612757,New Orleans Pelicans,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20180421,NOP,POR,41700164116,5200,0,0,202334|203081|1626192|1627735|1628380
Shot Chart Detail,0041700164,130,203121,Darius Miller,1610612757,New Orleans Pelicans,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,41,1,0,20180421,NOP,POR,41700164130,5740,0,0,202334|203468|1626192|1627735|1628380
Shot Chart Detail,0041700164,152,203546,Ian Clark,1610612757,New Orleans Pelicans,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,245,1,1,20180421,NOP,POR,41700164152,7000,0,1,202334|203468|1626192|1627735|1628380
Shot Chart Detail,0041700164,164,202703,Nikola Mirotic,1610612757,New Orleans Pelicans,2,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,131,1,0,20180421,NOP,POR,41700164164,7300,0,0,202334|203081|203468|1626192|1628380
Shot Chart Detail,0041700164,167,201950,Jrue Holiday,1610612757,New Orleans Pelicans,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,252,1,0,20180421,NOP,POR,41700164167,7530,0,0,202334|203081|203468|1626192|1628380
