GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041700224,59,1628378,Donovan Mitchell,1610612745,Utah Jazz,1,7,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,248,1,0,20180506,UTA,HOU,4170022459,2620,0,0,2772|101108|200782|201935|203991
Shot Chart Detail,0041700224,71,203109,Jae Crowder,1610612745,Utah Jazz,1,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20180506,UTA,HOU,4170022471,2980,0,0,2772|101108|200782|201935|203991
Shot Chart Detail,0041700224,80,203957,Danté Exum,1610612745,Utah Jazz,1,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20180506,UTA,HOU,4170022480,3590,0,0,2772|200782|201569|201935|203991
Shot Chart Detail,0041700224,82,203957,Danté Exum,1610612745,Utah Jazz,1,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,71,1,1,20180506,UTA,HOU,4170022482,3890,0,0,2772|200782|201569|201935|203991
Shot Chart Detail,0041700224,85,204060,Joe Ingles,1610612745,Utah Jazz,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,246,1,1,20180506,UTA,HOU,4170022485,4210,0,0,2772|200782|201569|201935|203991
Shot Chart Detail,0041700224,97,204060,Joe Ingles,1610612745,Utah Jazz,1,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20180506,UTA,HOU,4170022497,4630,0,1,2403|200782|201569|201601|201935
Shot Chart Detail,0041700224,122,1628378,Donovan Mitchell,1610612745,Utah Jazz,1,3,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,73,1,1,20180506,UTA,HOU,41700224122,5400,0,1,2403|101123|201569|201601|201935
Shot Chart Detail,0041700224,132,203957,Danté Exum,1610612745,Utah Jazz,1,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,41,1,1,20180506,UTA,HOU,41700224132,5660,0,0,2403|101123|201569|201601|201935
Shot Chart Detail,0041700224,135,203957,Danté Exum,1610612745,Utah Jazz,1,1,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,60,1,0,20180506,UTA,HOU,41700224135,6020,0,0,2403|101123|201569|201601|201935
Shot Chart Detail,0041700224,138,203957,Danté Exum,1610612745,Utah Jazz,1,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20180506,UTA,HOU,41700224138,6230,0,0,2403|101123|201569|201601|201935
Shot Chart Detail,0041700224,140,202324,Derrick Favors,1610612745,Utah Jazz,1,1,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,1,20180506,UTA,HOU,41700224140,6540,0,1,2403|101123|201569|201601|201935
Shot Chart Detail,0041700224,145,202692,Alec Burks,1610612745,Utah Jazz,1,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20180506,UTA,HOU,41700224145,6770,0,0,2403|101123|201569|201601|201935
Shot Chart Detail,0041700224,148,201973,Jonas Jerebko,1610612745,Utah Jazz,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,205,1,0,20180506,UTA,HOU,41700224148,6820,0,0,2403|101123|201569|201601|201935
Shot Chart Detail,0041700224,162,1626220,Royce O'Neale,1610612745,Utah Jazz,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-5,1,0,20180506,UTA,HOU,41700224162,7130,0,0,2403|101108|201569|201601|201935
Shot Chart Detail,0041700224,174,202692,Alec Burks,1610612745,Utah Jazz,2,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,52,1,0,20180506,UTA,HOU,41700224174,7410,0,0,2403|101108|101123|201569|201601
Shot Chart Detail,0041700224,180,203526,Raul Neto,1610612745,Utah Jazz,2,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-41,184,1,0,20180506,UTA,HOU,41700224180,7750,0,0,2403|101108|101123|201569|201601
Shot Chart Detail,0041700224,196,203526,Raul Neto,1610612745,Utah Jazz,2,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20180506,UTA,HOU,41700224196,8380,0,0,101108|101123|201569|201601|203991
Shot Chart Detail,0041700224,200,203526,Raul Neto,1610612745,Utah Jazz,2,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20180506,UTA,HOU,41700224200,8530,0,0,101108|101123|201569|201601|203991
Shot Chart Detail,0041700224,204,203109,Jae Crowder,1610612745,Utah Jazz,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,185,1,1,20180506,UTA,HOU,41700224204,8730,0,1,101108|101123|201569|201601|203991
Shot Chart Detail,0041700224,209,204060,Joe Ingles,1610612745,Utah Jazz,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,253,1,0,20180506,UTA,HOU,41700224209,9120,0,0,101108|101123|201569|201601|203991
Shot Chart Detail,0041700224,221,1626220,Royce O'Neale,1610612745,Utah Jazz,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,248,1,0,20180506,UTA,HOU,41700224221,9610,0,0,101108|200782|201569|201601|203991
Shot Chart Detail,0041700224,223,203497,Rudy Gobert,1610612745,Utah Jazz,2,7,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20180506,UTA,HOU,41700224223,9660,0,0,101108|200782|201569|201601|203991
Shot Chart Detail,0041700224,236,203109,Jae Crowder,1610612745,Utah Jazz,2,7,20,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-197,253,1,0,20180506,UTA,HOU,41700224236,10000,0,0,2772|101108|200782|201935|203991
Shot Chart Detail,0041700224,244,1628378,Donovan Mitchell,1610612745,Utah Jazz,2,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20180506,UTA,HOU,41700224244,10400,0,0,2772|101108|200782|201935|203991
Shot Chart Detail,0041700224,254,1628378,Donovan Mitchell,1610612745,Utah Jazz,2,6,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20180506,UTA,HOU,41700224254,10730,0,0,2772|200782|201569|201935|203991
Shot Chart Detail,0041700224,257,204060,Joe Ingles,1610612745,Utah Jazz,2,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20180506,UTA,HOU,41700224257,10850,0,0,2772|200782|201569|201935|203991
Shot Chart Detail,0041700224,264,203109,Jae Crowder,1610612745,Utah Jazz,2,5,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,1,1,0,20180506,UTA,HOU,41700224264,11000,0,0,2772|200782|201569|201935|203991
Shot Chart Detail,0041700224,268,1626220,Royce O'Neale,1610612745,Utah Jazz,2,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20180506,UTA,HOU,41700224268,11170,0,1,2772|200782|201569|201935|203991
Shot Chart Detail,0041700224,272,1628378,Donovan Mitchell,1610612745,Utah Jazz,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,214,1,0,20180506,UTA,HOU,41700224272,11450,0,0,2772|200782|201569|201935|203991
Shot Chart Detail,0041700224,276,1628378,Donovan Mitchell,1610612745,Utah Jazz,2,4,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-8,1,1,20180506,UTA,HOU,41700224276,11640,0,1,2772|200782|201569|201935|203991
Shot Chart Detail,0041700224,280,1626220,Royce O'Neale,1610612745,Utah Jazz,2,4,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20180506,UTA,HOU,41700224280,11900,0,0,2772|101108|200782|201569|201935
Shot Chart Detail,0041700224,286,203109,Jae Crowder,1610612745,Utah Jazz,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,205,1,0,20180506,UTA,HOU,41700224286,12210,0,0,2772|101108|200782|201569|201935
Shot Chart Detail,0041700224,295,1628378,Donovan Mitchell,1610612745,Utah Jazz,2,3,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,233,1,0,20180506,UTA,HOU,41700224295,12510,0,0,2772|101108|200782|201935|203991
Shot Chart Detail,0041700224,299,1626220,Royce O'Neale,1610612745,Utah Jazz,2,2,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20180506,UTA,HOU,41700224299,12810,0,1,2772|101108|200782|201935|203991
Shot Chart Detail,0041700224,314,1628378,Donovan Mitchell,1610612745,Utah Jazz,2,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20180506,UTA,HOU,41700224314,13180,0,0,2772|101108|200782|201935|203991
Shot Chart Detail,0041700224,319,1628378,Donovan Mitchell,1610612745,Utah Jazz,2,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20180506,UTA,HOU,41700224319,13430,0,0,2772|101108|200782|201935|203991
Shot Chart Detail,0041700224,326,1628378,Donovan Mitchell,1610612745,Utah Jazz,2,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20180506,UTA,HOU,41700224326,13740,0,0,2772|101108|200782|201935|203991
Shot Chart Detail,0041700224,329,1628378,Donovan Mitchell,1610612745,Utah Jazz,2,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20180506,UTA,HOU,41700224329,13990,0,0,2772|101108|200782|201935|203991
Shot Chart Detail,0041700224,342,203109,Jae Crowder,1610612745,Utah Jazz,3,11,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,225,1,0,20180506,UTA,HOU,41700224342,14590,0,0,2772|101108|200782|201935|203991
Shot Chart Detail,0041700224,351,1628378,Donovan Mitchell,1610612745,Utah Jazz,3,10,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,222,1,0,20180506,UTA,HOU,41700224351,15220,0,0,2772|101108|200782|201935|203991
Shot Chart Detail,0041700224,363,204060,Joe Ingles,1610612745,Utah Jazz,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,1,20180506,UTA,HOU,41700224363,16250,0,1,2772|101108|200782|201935|203991
Shot Chart Detail,0041700224,367,204060,Joe Ingles,1610612745,Utah Jazz,3,8,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,22,1,1,20180506,UTA,HOU,41700224367,16670,0,0,2772|101108|200782|201935|203991
Shot Chart Detail,0041700224,373,203109,Jae Crowder,1610612745,Utah Jazz,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-21,1,0,20180506,UTA,HOU,41700224373,17130,0,0,2772|101108|200782|201935|203991
Shot Chart Detail,0041700224,377,203497,Rudy Gobert,1610612745,Utah Jazz,3,6,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20180506,UTA,HOU,41700224377,17430,0,1,2772|200782|201569|201935|203991
Shot Chart Detail,0041700224,390,203109,Jae Crowder,1610612745,Utah Jazz,3,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20180506,UTA,HOU,41700224390,17640,0,0,2772|200782|201569|201935|203991
Shot Chart Detail,0041700224,400,203957,Danté Exum,1610612745,Utah Jazz,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,0,20180506,UTA,HOU,41700224400,18310,0,0,2772|200782|201569|201935|203991
Shot Chart Detail,0041700224,409,1628378,Donovan Mitchell,1610612745,Utah Jazz,3,5,8,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20180506,UTA,HOU,41700224409,18520,0,0,200782|201569|201601|201935|203991
Shot Chart Detail,0041700224,417,204060,Joe Ingles,1610612745,Utah Jazz,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,161,1,0,20180506,UTA,HOU,41700224417,18840,0,0,200782|201569|201601|201935|203991
Shot Chart Detail,0041700224,437,1628378,Donovan Mitchell,1610612745,Utah Jazz,3,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20180506,UTA,HOU,41700224437,19230,0,0,200782|201569|201601|201935|203991
Shot Chart Detail,0041700224,444,204060,Joe Ingles,1610612745,Utah Jazz,3,3,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,0,20180506,UTA,HOU,41700224444,19570,0,0,2403|101108|101123|201569|201601
Shot Chart Detail,0041700224,462,203526,Raul Neto,1610612745,Utah Jazz,3,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20180506,UTA,HOU,41700224462,20350,0,0,2403|101108|101123|201569|201601
Shot Chart Detail,0041700224,470,202324,Derrick Favors,1610612745,Utah Jazz,3,1,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20180506,UTA,HOU,41700224470,20850,0,1,2403|101108|101123|201569|201601
Shot Chart Detail,0041700224,474,204060,Joe Ingles,1610612745,Utah Jazz,3,0,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20180506,UTA,HOU,41700224474,21160,0,1,2403|101108|101123|201569|201601
Shot Chart Detail,0041700224,477,204060,Joe Ingles,1610612745,Utah Jazz,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-168,171,1,0,20180506,UTA,HOU,41700224477,21480,0,0,2403|101108|101123|201569|201601
Shot Chart Detail,0041700224,479,203526,Raul Neto,1610612745,Utah Jazz,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,241,1,1,20180506,UTA,HOU,41700224479,21540,0,1,2403|101108|101123|201569|201601
Shot Chart Detail,0041700224,499,1628378,Donovan Mitchell,1610612745,Utah Jazz,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,148,269,1,1,20180506,UTA,HOU,41700224499,22140,0,1,101108|101123|201569|201601|203991
Shot Chart Detail,0041700224,503,203526,Raul Neto,1610612745,Utah Jazz,4,10,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-2,1,1,20180506,UTA,HOU,41700224503,22550,0,0,101108|101123|201569|201601|203991
Shot Chart Detail,0041700224,518,203526,Raul Neto,1610612745,Utah Jazz,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,111,1,0,20180506,UTA,HOU,41700224518,23300,0,0,2772|101108|200782|201569|203991
Shot Chart Detail,0041700224,525,1628378,Donovan Mitchell,1610612745,Utah Jazz,4,8,36,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20180506,UTA,HOU,41700224525,23640,0,0,2772|101108|200782|201569|203991
Shot Chart Detail,0041700224,527,203526,Raul Neto,1610612745,Utah Jazz,4,8,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,1,20180506,UTA,HOU,41700224527,23690,0,1,2772|101108|200782|201569|203991
Shot Chart Detail,0041700224,552,1628378,Donovan Mitchell,1610612745,Utah Jazz,4,7,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,0,20180506,UTA,HOU,41700224552,24310,0,0,2772|101108|200782|201935|203991
Shot Chart Detail,0041700224,562,1628378,Donovan Mitchell,1610612745,Utah Jazz,4,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20180506,UTA,HOU,41700224562,24620,0,0,2772|101108|200782|201935|203991
Shot Chart Detail,0041700224,565,203109,Jae Crowder,1610612745,Utah Jazz,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,209,1,0,20180506,UTA,HOU,41700224565,24910,0,0,2772|101108|200782|201935|203991
Shot Chart Detail,0041700224,567,203497,Rudy Gobert,1610612745,Utah Jazz,4,6,22,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180506,UTA,HOU,41700224567,24980,0,0,2772|101108|200782|201935|203991
Shot Chart Detail,0041700224,586,1628378,Donovan Mitchell,1610612745,Utah Jazz,4,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-5,1,0,20180506,UTA,HOU,41700224586,25680,0,0,2772|101108|200782|201935|203991
Shot Chart Detail,0041700224,592,1626220,Royce O'Neale,1610612745,Utah Jazz,4,4,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,48,1,0,20180506,UTA,HOU,41700224592,25900,0,0,2772|101108|200782|201935|203991
Shot Chart Detail,0041700224,596,204060,Joe Ingles,1610612745,Utah Jazz,4,4,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20180506,UTA,HOU,41700224596,26190,0,0,2772|101108|200782|201935|203991
Shot Chart Detail,0041700224,598,1626220,Royce O'Neale,1610612745,Utah Jazz,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,0,20180506,UTA,HOU,41700224598,26560,0,0,2772|101108|200782|201935|203991
Shot Chart Detail,0041700224,609,1628378,Donovan Mitchell,1610612745,Utah Jazz,4,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,20180506,UTA,HOU,41700224609,27210,0,0,2772|200782|201569|201935|203991
Shot Chart Detail,0041700224,616,204060,Joe Ingles,1610612745,Utah Jazz,4,2,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,161,1,0,20180506,UTA,HOU,41700224616,27260,0,0,2772|200782|201569|201935|203991
Shot Chart Detail,0041700224,620,1628378,Donovan Mitchell,1610612745,Utah Jazz,4,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,0,20180506,UTA,HOU,41700224620,27520,0,0,2772|101108|200782|201935|203991
Shot Chart Detail,0041700224,630,1628378,Donovan Mitchell,1610612745,Utah Jazz,4,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20180506,UTA,HOU,41700224630,27820,0,0,2772|101108|200782|201935|203991
Shot Chart Detail,0041700224,634,203497,Rudy Gobert,1610612745,Utah Jazz,4,1,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20180506,UTA,HOU,41700224634,27830,0,1,2772|101108|200782|201935|203991
Shot Chart Detail,0041700224,638,203497,Rudy Gobert,1610612745,Utah Jazz,4,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20180506,UTA,HOU,41700224638,28110,0,0,2772|101108|200782|201935|203991
Shot Chart Detail,0041700224,649,203526,Raul Neto,1610612745,Utah Jazz,4,0,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20180506,UTA,HOU,41700224649,28330,0,0,2772|101108|200782|201935|203991
Shot Chart Detail,0041700224,655,203526,Raul Neto,1610612745,Utah Jazz,4,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,73,1,0,20180506,UTA,HOU,41700224655,28450,0,0,2772|101108|200782|201935|203991
Shot Chart Detail,0041700224,657,203497,Rudy Gobert,1610612745,Utah Jazz,4,0,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180506,UTA,HOU,41700224657,28490,0,0,2772|101108|200782|201935|203991
Shot Chart Detail,0041700224,662,204060,Joe Ingles,1610612745,Utah Jazz,4,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20180506,UTA,HOU,41700224662,28790,0,0,2772|101108|200782|201935|203991
Shot Chart Detail,0041700225,7,204060,Joe Ingles,1610612745,Utah Jazz,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,0,20180508,HOU,UTA,417002257,190,0,0,2772|101108|200782|201935|203991
Shot Chart Detail,0041700225,14,203109,Jae Crowder,1610612745,Utah Jazz,1,10,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,47,1,0,20180508,HOU,UTA,4170022514,920,0,0,2772|101108|200782|201935|203991
Shot Chart Detail,0041700225,18,203109,Jae Crowder,1610612745,Utah Jazz,1,10,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,0,20180508,HOU,UTA,4170022518,1030,0,0,2772|101108|200782|201935|203991
Shot Chart Detail,0041700225,22,1626220,Royce O'Neale,1610612745,Utah Jazz,1,10,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20180508,HOU,UTA,4170022522,1170,0,1,2772|101108|200782|201935|203991
Shot Chart Detail,0041700225,29,203109,Jae Crowder,1610612745,Utah Jazz,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,217,1,1,20180508,HOU,UTA,4170022529,1450,0,1,2772|101108|200782|201935|203991
Shot Chart Detail,0041700225,33,203109,Jae Crowder,1610612745,Utah Jazz,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,235,1,0,20180508,HOU,UTA,4170022533,1820,0,0,2772|101108|200782|201935|203991
Shot Chart Detail,0041700225,36,1628378,Donovan Mitchell,1610612745,Utah Jazz,1,8,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,254,1,0,20180508,HOU,UTA,4170022536,2100,0,0,2772|101108|200782|201935|203991
Shot Chart Detail,0041700225,52,1626220,Royce O'Neale,1610612745,Utah Jazz,1,7,31,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20180508,HOU,UTA,4170022552,2690,0,0,2772|101108|200782|201935|203991
Shot Chart Detail,0041700225,58,203497,Rudy Gobert,1610612745,Utah Jazz,1,7,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20180508,HOU,UTA,4170022558,2990,0,1,2772|101108|200782|201935|203991
Shot Chart Detail,0041700225,67,204060,Joe Ingles,1610612745,Utah Jazz,1,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20180508,HOU,UTA,4170022567,3340,0,1,2772|200782|201569|201935|203991
Shot Chart Detail,0041700225,78,203109,Jae Crowder,1610612745,Utah Jazz,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,238,1,0,20180508,HOU,UTA,4170022578,3740,0,0,2772|201569|201601|201935|203991
Shot Chart Detail,0041700225,80,203497,Rudy Gobert,1610612745,Utah Jazz,1,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20180508,HOU,UTA,4170022580,3780,0,0,2772|201569|201601|201935|203991
Shot Chart Detail,0041700225,86,1628378,Donovan Mitchell,1610612745,Utah Jazz,1,5,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20180508,HOU,UTA,4170022586,3990,0,0,2772|201569|201601|201935|203991
Shot Chart Detail,0041700225,101,203526,Raul Neto,1610612745,Utah Jazz,1,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-6,1,0,20180508,HOU,UTA,41700225101,4730,0,0,2403|2772|201569|201601|201935
Shot Chart Detail,0041700225,110,203109,Jae Crowder,1610612745,Utah Jazz,1,3,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,36,1,0,20180508,HOU,UTA,41700225110,5070,0,0,2403|101123|201569|201601|201935
