GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41700103,73,202322,John Wall,1610612764,Washington Wizards,1,5,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20180420,WAS,TOR,4170010373,4160,0,101162|202322|203078|203118|203490,1
Shot Chart Detail,41700103,88,203078,Bradley Beal,1610612764,Washington Wizards,1,4,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,49,1,1,20180420,WAS,TOR,4170010388,4690,0,101133|202322|203078|203118|1626162,0
Shot Chart Detail,41700103,91,202322,John Wall,1610612764,Washington Wizards,1,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20180420,WAS,TOR,4170010391,5030,0,101133|202322|203078|203118|1626162,0
Shot Chart Detail,41700103,95,202322,John Wall,1610612764,Washington Wizards,1,3,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20180420,WAS,TOR,4170010395,5150,0,101133|202322|203078|203118|1626162,0
Shot Chart Detail,41700103,98,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,127,1,0,20180420,WAS,TOR,4170010398,5510,0,101133|202322|203078|203118|1626162,0
Shot Chart Detail,41700103,114,101133,Ian Mahinmi,1610612764,Washington Wizards,1,2,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,0,20180420,WAS,TOR,41700103114,5740,0,101133|201951|203078|203118|1626162,0
Shot Chart Detail,41700103,131,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,1,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20180420,WAS,TOR,41700103131,6050,0,101133|201951|203078|203118|1626162,1
Shot Chart Detail,41700103,136,203078,Bradley Beal,1610612764,Washington Wizards,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,152,1,1,20180420,WAS,TOR,41700103136,6280,0,101133|201951|203078|203118|1626162,1
Shot Chart Detail,41700103,153,203078,Bradley Beal,1610612764,Washington Wizards,1,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,260,1,1,20180420,WAS,TOR,41700103153,6800,0,101133|201951|203078|203118|1626162,0
Shot Chart Detail,41700103,156,203078,Bradley Beal,1610612764,Washington Wizards,1,0,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,126,1,0,20180420,WAS,TOR,41700103156,6930,0,101133|201951|203078|203118|1626162,0
Shot Chart Detail,41700103,169,201951,Ty Lawson,1610612764,Washington Wizards,2,11,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-133,91,1,0,20180420,WAS,TOR,41700103169,7380,0,101133|201951|203107|203118|1626162,0
Shot Chart Detail,41700103,172,101133,Ian Mahinmi,1610612764,Washington Wizards,2,11,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20180420,WAS,TOR,41700103172,7440,0,101133|201951|203107|203118|1626162,0
Shot Chart Detail,41700103,179,203118,Mike Scott,1610612764,Washington Wizards,2,10,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20180420,WAS,TOR,41700103179,8070,0,101133|201951|203107|203118|1626162,1
Shot Chart Detail,41700103,183,101133,Ian Mahinmi,1610612764,Washington Wizards,2,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20180420,WAS,TOR,41700103183,8330,0,101133|201951|203107|203118|1626162,0
Shot Chart Detail,41700103,186,203107,Tomas Satoransky,1610612764,Washington Wizards,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-187,97,1,0,20180420,WAS,TOR,41700103186,8450,0,101133|201951|203107|203118|1626162,0
Shot Chart Detail,41700103,193,203107,Tomas Satoransky,1610612764,Washington Wizards,2,9,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,48,1,0,20180420,WAS,TOR,41700103193,8760,0,101133|201951|203107|203118|1626162,0
Shot Chart Detail,41700103,199,101133,Ian Mahinmi,1610612764,Washington Wizards,2,9,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20180420,WAS,TOR,41700103199,8930,0,101133|201951|203107|203118|1626162,1
Shot Chart Detail,41700103,203,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,2,8,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20180420,WAS,TOR,41700103203,9150,0,101133|201951|203107|203118|1626162,0
Shot Chart Detail,41700103,215,202693,Markieff Morris,1610612764,Washington Wizards,2,8,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-3,1,1,20180420,WAS,TOR,41700103215,9470,0,201951|202322|202693|203118|1626162,0
Shot Chart Detail,41700103,240,203078,Bradley Beal,1610612764,Washington Wizards,2,6,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20180420,WAS,TOR,41700103240,10310,0,101162|202322|203078|203118|1626162,1
Shot Chart Detail,41700103,254,202322,John Wall,1610612764,Washington Wizards,2,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20180420,WAS,TOR,41700103254,10590,0,101162|202322|203078|203118|203490,0
Shot Chart Detail,41700103,260,101162,Marcin Gortat,1610612764,Washington Wizards,2,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20180420,WAS,TOR,41700103260,10910,0,101162|202322|203078|203118|203490,1
Shot Chart Detail,41700103,264,202322,John Wall,1610612764,Washington Wizards,2,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,0,20180420,WAS,TOR,41700103264,11340,0,101162|202322|203078|203118|203490,0
Shot Chart Detail,41700103,266,203078,Bradley Beal,1610612764,Washington Wizards,2,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,131,1,0,20180420,WAS,TOR,41700103266,11410,0,101162|202322|203078|203118|203490,0
Shot Chart Detail,41700103,272,203118,Mike Scott,1610612764,Washington Wizards,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,1,20180420,WAS,TOR,41700103272,11580,0,101162|202322|203078|203118|203490,1
Shot Chart Detail,41700103,280,203078,Bradley Beal,1610612764,Washington Wizards,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-193,217,1,1,20180420,WAS,TOR,41700103280,12080,0,101162|202322|203078|203118|203490,1
Shot Chart Detail,41700103,283,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,71,1,1,20180420,WAS,TOR,41700103283,12230,0,101162|202322|203078|203118|203490,1
Shot Chart Detail,41700103,288,202322,John Wall,1610612764,Washington Wizards,2,3,3,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,37,1,1,20180420,WAS,TOR,41700103288,12570,0,101162|202322|203078|203118|203490,0
Shot Chart Detail,41700103,302,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,174,1,0,20180420,WAS,TOR,41700103302,13280,0,101162|202322|203078|203118|203490,0
Shot Chart Detail,41700103,306,202322,John Wall,1610612764,Washington Wizards,2,1,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,127,1,1,20180420,WAS,TOR,41700103306,13500,0,101162|202322|203078|203118|203490,0
Shot Chart Detail,41700103,309,203078,Bradley Beal,1610612764,Washington Wizards,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,1,20180420,WAS,TOR,41700103309,13720,0,101162|202322|203078|203118|203490,1
Shot Chart Detail,41700103,313,202322,John Wall,1610612764,Washington Wizards,2,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,159,1,1,20180420,WAS,TOR,41700103313,13950,0,101162|202322|203078|203118|203490,0
Shot Chart Detail,41700103,319,202322,John Wall,1610612764,Washington Wizards,2,0,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,154,1,1,20180420,WAS,TOR,41700103319,14300,0,101162|202322|203078|203118|203490,0
Shot Chart Detail,41700103,329,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,33,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,42,1,1,20180420,WAS,TOR,41700103329,14670,0,101162|202322|202693|203078|203490,1
Shot Chart Detail,41700103,333,202322,John Wall,1610612764,Washington Wizards,3,11,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20180420,WAS,TOR,41700103333,14910,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,41700103,338,202322,John Wall,1610612764,Washington Wizards,3,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,101,1,0,20180420,WAS,TOR,41700103338,15350,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,41700103,350,202693,Markieff Morris,1610612764,Washington Wizards,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,45,1,1,20180420,WAS,TOR,41700103350,15570,0,101162|202322|202693|203078|203490,1
Shot Chart Detail,41700103,354,202322,John Wall,1610612764,Washington Wizards,3,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,204,1,1,20180420,WAS,TOR,41700103354,15990,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,41700103,361,203078,Bradley Beal,1610612764,Washington Wizards,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,67,1,0,20180420,WAS,TOR,41700103361,16560,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,41700103,365,202322,John Wall,1610612764,Washington Wizards,3,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,153,1,1,20180420,WAS,TOR,41700103365,17000,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,41700103,368,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,234,1,1,20180420,WAS,TOR,41700103368,17270,0,101162|202322|202693|203078|203490,1
Shot Chart Detail,41700103,378,203078,Bradley Beal,1610612764,Washington Wizards,3,6,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,253,1,0,20180420,WAS,TOR,41700103378,17560,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,41700103,386,203078,Bradley Beal,1610612764,Washington Wizards,3,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,113,1,1,20180420,WAS,TOR,41700103386,17800,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,41700103,389,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20180420,WAS,TOR,41700103389,18220,0,101162|202322|202693|203078|203490,1
Shot Chart Detail,41700103,408,202322,John Wall,1610612764,Washington Wizards,3,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20180420,WAS,TOR,41700103408,18940,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,41700103,413,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20180420,WAS,TOR,41700103413,19330,0,101162|202322|202693|203078|203490,1
Shot Chart Detail,41700103,418,202693,Markieff Morris,1610612764,Washington Wizards,3,3,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,127,1,0,20180420,WAS,TOR,41700103418,19720,0,101162|202322|202693|203078|1626162,0
Shot Chart Detail,41700103,422,101162,Marcin Gortat,1610612764,Washington Wizards,3,2,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,69,1,1,20180420,WAS,TOR,41700103422,19970,0,101162|202322|202693|203078|1626162,1
Shot Chart Detail,41700103,426,202322,John Wall,1610612764,Washington Wizards,3,2,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,258,1,0,20180420,WAS,TOR,41700103426,20290,0,101162|202322|202693|203078|1626162,0
Shot Chart Detail,41700103,453,203078,Bradley Beal,1610612764,Washington Wizards,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,161,285,1,0,20180420,WAS,TOR,41700103453,21280,0,101133|201951|202693|203078|1626162,0
Shot Chart Detail,41700103,460,201951,Ty Lawson,1610612764,Washington Wizards,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,206,1,1,20180420,WAS,TOR,41700103460,21600,0,101133|201951|203078|203118|1626162,1
Shot Chart Detail,41700103,471,203078,Bradley Beal,1610612764,Washington Wizards,4,11,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,77,1,0,20180420,WAS,TOR,41700103471,21850,0,101133|201951|203078|203118|1626162,0
Shot Chart Detail,41700103,473,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,117,1,1,20180420,WAS,TOR,41700103473,21920,0,101133|201951|203078|203118|1626162,1
Shot Chart Detail,41700103,476,201951,Ty Lawson,1610612764,Washington Wizards,4,10,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,72,1,0,20180420,WAS,TOR,41700103476,22280,0,101133|201951|203078|203118|1626162,0
Shot Chart Detail,41700103,486,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,147,1,0,20180420,WAS,TOR,41700103486,22660,0,201951|203078|203118|203490|1626162,0
Shot Chart Detail,41700103,502,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,179,1,1,20180420,WAS,TOR,41700103502,23300,0,201951|202322|203118|203490|1626162,1
Shot Chart Detail,41700103,506,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,64,1,0,20180420,WAS,TOR,41700103506,23540,0,201951|202322|203118|203490|1626162,0
Shot Chart Detail,41700103,508,202322,John Wall,1610612764,Washington Wizards,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,257,1,0,20180420,WAS,TOR,41700103508,23590,0,201951|202322|203118|203490|1626162,0
Shot Chart Detail,41700103,514,202322,John Wall,1610612764,Washington Wizards,4,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20180420,WAS,TOR,41700103514,24040,0,201951|202322|203118|203490|1626162,0
Shot Chart Detail,41700103,528,202322,John Wall,1610612764,Washington Wizards,4,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,179,1,0,20180420,WAS,TOR,41700103528,24450,0,202322|203078|203118|203490|1626162,0
Shot Chart Detail,41700103,543,203078,Bradley Beal,1610612764,Washington Wizards,4,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,20,1,1,20180420,WAS,TOR,41700103543,25010,0,202322|203078|203118|203490|1626162,1
Shot Chart Detail,41700103,562,203078,Bradley Beal,1610612764,Washington Wizards,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,166,1,0,20180420,WAS,TOR,41700103562,25970,0,202322|203078|203118|203490|1626162,0
Shot Chart Detail,41700103,566,202322,John Wall,1610612764,Washington Wizards,4,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,24,1,1,20180420,WAS,TOR,41700103566,26190,0,202322|203078|203118|203490|1626162,0
Shot Chart Detail,41700103,571,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20180420,WAS,TOR,41700103571,26380,0,202322|203078|203118|203490|1626162,0
Shot Chart Detail,41700103,574,203078,Bradley Beal,1610612764,Washington Wizards,4,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20180420,WAS,TOR,41700103574,26500,0,202322|203078|203118|203490|1626162,0
Shot Chart Detail,41700103,579,203118,Mike Scott,1610612764,Washington Wizards,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,109,1,1,20180420,WAS,TOR,41700103579,26940,0,202322|203078|203118|203490|1626162,1
Shot Chart Detail,41700103,592,203118,Mike Scott,1610612764,Washington Wizards,4,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,159,1,1,20180420,WAS,TOR,41700103592,27260,0,202322|203078|203118|203490|1626162,1
Shot Chart Detail,41700103,607,201951,Ty Lawson,1610612764,Washington Wizards,4,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-96,192,1,0,20180420,WAS,TOR,41700103607,27620,0,201160|201951|203107|204025|1626162,0
Shot Chart Detail,41700103,615,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,1,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20180420,WAS,TOR,41700103615,27910,0,201160|201951|203107|204025|1626162,1
Shot Chart Detail,41700103,618,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,177,1,0,20180420,WAS,TOR,41700103618,28140,0,201160|201951|203107|204025|1626162,0
Shot Chart Detail,41700103,622,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,0,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,105,1,1,20180420,WAS,TOR,41700103622,28390,0,201160|201951|203107|204025|1626162,1
Shot Chart Detail,41700104,7,203078,Bradley Beal,1610612764,Washington Wizards,1,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,146,1,0,20180422,WAS,TOR,417001047,130,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,41700104,11,202693,Markieff Morris,1610612764,Washington Wizards,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,81,1,0,20180422,WAS,TOR,4170010411,420,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,41700104,18,202322,John Wall,1610612764,Washington Wizards,1,10,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,153,1,0,20180422,WAS,TOR,4170010418,800,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,41700104,20,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-9,1,1,20180422,WAS,TOR,4170010420,820,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,41700104,23,202322,John Wall,1610612764,Washington Wizards,1,10,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20180422,WAS,TOR,4170010423,1070,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,41700104,32,203078,Bradley Beal,1610612764,Washington Wizards,1,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,144,1,0,20180422,WAS,TOR,4170010432,1290,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,41700104,37,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,89,1,0,20180422,WAS,TOR,4170010437,1520,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,41700104,39,202322,John Wall,1610612764,Washington Wizards,1,9,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20180422,WAS,TOR,4170010439,1590,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,41700104,46,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,134,1,0,20180422,WAS,TOR,4170010446,1940,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,41700104,54,202322,John Wall,1610612764,Washington Wizards,1,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20180422,WAS,TOR,4170010454,2440,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,41700104,64,203078,Bradley Beal,1610612764,Washington Wizards,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,145,1,1,20180422,WAS,TOR,4170010464,2630,0,202322|202693|203078|203118|1626162,1
Shot Chart Detail,41700104,74,202693,Markieff Morris,1610612764,Washington Wizards,1,7,2,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,73,1,0,20180422,WAS,TOR,4170010474,2980,0,202322|202693|203078|203118|1626162,0
Shot Chart Detail,41700104,78,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,196,1,0,20180422,WAS,TOR,4170010478,3180,0,202322|202693|203078|203118|1626162,0
Shot Chart Detail,41700104,89,203078,Bradley Beal,1610612764,Washington Wizards,1,6,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,1,20180422,WAS,TOR,4170010489,3490,0,202322|202693|203078|203118|1626162,1
Shot Chart Detail,41700104,95,203078,Bradley Beal,1610612764,Washington Wizards,1,5,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20180422,WAS,TOR,4170010495,3670,0,202322|202693|203078|203118|1626162,0
Shot Chart Detail,41700104,98,202322,John Wall,1610612764,Washington Wizards,1,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20180422,WAS,TOR,4170010498,3950,0,202322|202693|203078|203118|1626162,0
Shot Chart Detail,41700104,100,202693,Markieff Morris,1610612764,Washington Wizards,1,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20180422,WAS,TOR,41700104100,3960,0,202322|202693|203078|203118|1626162,0
Shot Chart Detail,41700104,118,202693,Markieff Morris,1610612764,Washington Wizards,1,4,31,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,37,1,1,20180422,WAS,TOR,41700104118,4490,0,202322|202693|203078|203118|1626162,1
Shot Chart Detail,41700104,122,203118,Mike Scott,1610612764,Washington Wizards,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,38,1,0,20180422,WAS,TOR,41700104122,4860,0,202322|202693|203078|203118|1626162,0
Shot Chart Detail,41700104,128,203078,Bradley Beal,1610612764,Washington Wizards,1,3,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,-4,1,1,20180422,WAS,TOR,41700104128,5350,0,202322|202693|203078|203118|1626162,1
Shot Chart Detail,41700104,144,202693,Markieff Morris,1610612764,Washington Wizards,1,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,79,1,0,20180422,WAS,TOR,41700104144,6040,0,101133|201951|202693|203078|1626162,0
Shot Chart Detail,41700104,149,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,28,1,0,20180422,WAS,TOR,41700104149,6220,0,101133|201951|202693|203078|1626162,0
Shot Chart Detail,41700104,151,101133,Ian Mahinmi,1610612764,Washington Wizards,1,1,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180422,WAS,TOR,41700104151,6250,0,101133|201951|202693|203078|1626162,0
