GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041700223,14,2772,Trevor Ariza,1610612762,Houston Rockets,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,182,1,1,20180504,UTA,HOU,4170022314,580,0,1,202324|203497|204060|1626220|1628378
Shot Chart Detail,0041700223,22,200782,P.J. Tucker,1610612762,Houston Rockets,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,3,1,1,20180504,UTA,HOU,4170022322,810,0,1,202324|203497|204060|1626220|1628378
Shot Chart Detail,0041700223,27,200782,P.J. Tucker,1610612762,Houston Rockets,1,9,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,85,1,1,20180504,UTA,HOU,4170022327,1250,0,1,202324|203497|204060|1626220|1628378
Shot Chart Detail,0041700223,31,101108,Chris Paul,1610612762,Houston Rockets,1,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,84,1,0,20180504,UTA,HOU,4170022331,1660,0,0,202324|203497|204060|1626220|1628378
Shot Chart Detail,0041700223,35,203991,Clint Capela,1610612762,Houston Rockets,1,8,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20180504,UTA,HOU,4170022335,1900,0,1,202324|203497|204060|1626220|1628378
Shot Chart Detail,0041700223,43,201935,James Harden,1610612762,Houston Rockets,1,8,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,104,1,1,20180504,UTA,HOU,4170022343,2190,0,1,202324|203497|204060|1626220|1628378
Shot Chart Detail,0041700223,46,201935,James Harden,1610612762,Houston Rockets,1,7,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,208,1,0,20180504,UTA,HOU,4170022346,2470,0,0,202324|203497|204060|1626220|1628378
Shot Chart Detail,0041700223,53,203991,Clint Capela,1610612762,Houston Rockets,1,7,16,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,14,1,0,20180504,UTA,HOU,4170022353,2840,0,0,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041700223,57,201935,James Harden,1610612762,Houston Rockets,1,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20180504,UTA,HOU,4170022357,3000,0,0,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041700223,60,101108,Chris Paul,1610612762,Houston Rockets,1,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,45,1,1,20180504,UTA,HOU,4170022360,3210,0,0,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041700223,68,201935,James Harden,1610612762,Houston Rockets,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,191,210,1,0,20180504,UTA,HOU,4170022368,3500,0,0,203109|203497|203957|204060|1628378
Shot Chart Detail,0041700223,71,201569,Eric Gordon,1610612762,Houston Rockets,1,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,151,1,1,20180504,UTA,HOU,4170022371,3770,0,1,203109|203497|203957|204060|1628378
Shot Chart Detail,0041700223,78,201569,Eric Gordon,1610612762,Houston Rockets,1,5,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20180504,UTA,HOU,4170022378,3980,0,0,203109|203497|203957|204060|1628378
Shot Chart Detail,0041700223,82,201569,Eric Gordon,1610612762,Houston Rockets,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,0,20180504,UTA,HOU,4170022382,4230,0,0,203109|203497|203957|204060|1628378
Shot Chart Detail,0041700223,84,2772,Trevor Ariza,1610612762,Houston Rockets,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,150,1,1,20180504,UTA,HOU,4170022384,4350,0,1,203109|203497|203957|204060|1628378
Shot Chart Detail,0041700223,89,200782,P.J. Tucker,1610612762,Houston Rockets,1,4,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,1,20180504,UTA,HOU,4170022389,4740,0,1,203109|203497|203957|204060|1628378
Shot Chart Detail,0041700223,94,201569,Eric Gordon,1610612762,Houston Rockets,1,3,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20180504,UTA,HOU,4170022394,4960,0,0,202692|203109|203497|203957|1628378
Shot Chart Detail,0041700223,112,201935,James Harden,1610612762,Houston Rockets,1,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,29,1,0,20180504,UTA,HOU,41700223112,5460,0,0,202324|202692|203109|203957|1628378
Shot Chart Detail,0041700223,119,201935,James Harden,1610612762,Houston Rockets,1,2,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,98,1,1,20180504,UTA,HOU,41700223119,5740,0,0,202324|202692|203109|203957|1628378
Shot Chart Detail,0041700223,124,101123,Gerald Green,1610612762,Houston Rockets,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,182,1,1,20180504,UTA,HOU,41700223124,6100,0,1,202324|202692|203109|203957|1628378
Shot Chart Detail,0041700223,132,201569,Eric Gordon,1610612762,Houston Rockets,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,155,1,0,20180504,UTA,HOU,41700223132,6350,0,0,202324|202692|203109|203526|203957
Shot Chart Detail,0041700223,135,101108,Chris Paul,1610612762,Houston Rockets,1,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,68,1,1,20180504,UTA,HOU,41700223135,6630,0,0,202324|202692|203109|203526|203957
Shot Chart Detail,0041700223,138,101108,Chris Paul,1610612762,Houston Rockets,1,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,0,20180504,UTA,HOU,41700223138,6800,0,0,202324|202692|203109|203526|203957
Shot Chart Detail,0041700223,142,101123,Gerald Green,1610612762,Houston Rockets,1,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,208,1,0,20180504,UTA,HOU,41700223142,6930,0,0,202324|202692|203109|203526|203957
Shot Chart Detail,0041700223,146,101108,Chris Paul,1610612762,Houston Rockets,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,258,1,0,20180504,UTA,HOU,41700223146,7200,0,0,202324|202692|203109|203526|203957
Shot Chart Detail,0041700223,158,101108,Chris Paul,1610612762,Houston Rockets,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,253,1,0,20180504,UTA,HOU,41700223158,7670,0,0,202324|202692|203109|203526|203957
Shot Chart Detail,0041700223,162,101108,Chris Paul,1610612762,Houston Rockets,2,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,73,1,1,20180504,UTA,HOU,41700223162,7860,0,0,202324|202692|203109|203526|203957
Shot Chart Detail,0041700223,171,101108,Chris Paul,1610612762,Houston Rockets,2,10,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,10,1,1,20180504,UTA,HOU,41700223171,8260,0,0,202324|202692|203109|203526|203957
Shot Chart Detail,0041700223,187,201569,Eric Gordon,1610612762,Houston Rockets,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20180504,UTA,HOU,41700223187,8880,0,1,202324|202692|203109|1626220|1628378
Shot Chart Detail,0041700223,198,201601,Luc Mbah a Moute,1610612762,Houston Rockets,2,8,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20180504,UTA,HOU,41700223198,9370,0,0,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041700223,202,2772,Trevor Ariza,1610612762,Houston Rockets,2,8,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-11,1,0,20180504,UTA,HOU,41700223202,9510,0,0,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041700223,219,2772,Trevor Ariza,1610612762,Houston Rockets,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,205,1,0,20180504,UTA,HOU,41700223219,10080,0,0,201973|203497|204060|1626220|1628378
Shot Chart Detail,0041700223,222,200782,P.J. Tucker,1610612762,Houston Rockets,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,5,1,0,20180504,UTA,HOU,41700223222,10430,0,0,201973|203497|204060|1626220|1628378
Shot Chart Detail,0041700223,225,203991,Clint Capela,1610612762,Houston Rockets,2,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,0,20180504,UTA,HOU,41700223225,10730,0,0,201973|203497|204060|1626220|1628378
Shot Chart Detail,0041700223,232,203991,Clint Capela,1610612762,Houston Rockets,2,5,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20180504,UTA,HOU,41700223232,10960,0,1,201973|203497|204060|1626220|1628378
Shot Chart Detail,0041700223,243,200782,P.J. Tucker,1610612762,Houston Rockets,2,4,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,10,1,1,20180504,UTA,HOU,41700223243,11480,0,1,201973|203497|204060|1626220|1628378
Shot Chart Detail,0041700223,246,201935,James Harden,1610612762,Houston Rockets,2,4,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,271,1,1,20180504,UTA,HOU,41700223246,11840,0,0,201973|203497|204060|1626220|1628378
Shot Chart Detail,0041700223,254,200782,P.J. Tucker,1610612762,Houston Rockets,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-10,1,0,20180504,UTA,HOU,41700223254,12280,0,0,201973|203497|204060|1626220|1628378
Shot Chart Detail,0041700223,264,201569,Eric Gordon,1610612762,Houston Rockets,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,174,1,1,20180504,UTA,HOU,41700223264,12550,0,1,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041700223,267,2772,Trevor Ariza,1610612762,Houston Rockets,2,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20180504,UTA,HOU,41700223267,12720,0,1,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041700223,273,101108,Chris Paul,1610612762,Houston Rockets,2,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,135,1,1,20180504,UTA,HOU,41700223273,13000,0,0,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041700223,276,203991,Clint Capela,1610612762,Houston Rockets,2,1,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20180504,UTA,HOU,41700223276,13310,0,1,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041700223,288,201569,Eric Gordon,1610612762,Houston Rockets,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,142,1,1,20180504,UTA,HOU,41700223288,13920,0,1,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041700223,292,101108,Chris Paul,1610612762,Houston Rockets,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,246,1,0,20180504,UTA,HOU,41700223292,14270,0,0,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041700223,294,201935,James Harden,1610612762,Houston Rockets,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,87,269,1,0,20180504,UTA,HOU,41700223294,14400,0,0,202324|203497|204060|1626220|1628378
Shot Chart Detail,0041700223,302,201935,James Harden,1610612762,Houston Rockets,3,11,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,196,1,0,20180504,UTA,HOU,41700223302,14560,0,0,202324|203497|204060|1626220|1628378
Shot Chart Detail,0041700223,306,101108,Chris Paul,1610612762,Houston Rockets,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,220,1,1,20180504,UTA,HOU,41700223306,14840,0,1,202324|203497|204060|1626220|1628378
Shot Chart Detail,0041700223,312,201935,James Harden,1610612762,Houston Rockets,3,10,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,86,1,1,20180504,UTA,HOU,41700223312,15160,0,1,202324|203497|204060|1626220|1628378
Shot Chart Detail,0041700223,316,201935,James Harden,1610612762,Houston Rockets,3,10,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,185,1,0,20180504,UTA,HOU,41700223316,15480,0,0,202324|203497|204060|1626220|1628378
Shot Chart Detail,0041700223,330,101108,Chris Paul,1610612762,Houston Rockets,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,0,20180504,UTA,HOU,41700223330,16080,0,0,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041700223,334,201935,James Harden,1610612762,Houston Rockets,3,8,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,243,1,0,20180504,UTA,HOU,41700223334,16400,0,0,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041700223,338,2772,Trevor Ariza,1610612762,Houston Rockets,3,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,1,20180504,UTA,HOU,41700223338,16790,0,1,203109|203497|203526|204060|1626220
Shot Chart Detail,0041700223,346,101108,Chris Paul,1610612762,Houston Rockets,3,7,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,89,1,0,20180504,UTA,HOU,41700223346,17160,0,0,203109|203497|203526|204060|1626220
Shot Chart Detail,0041700223,352,2772,Trevor Ariza,1610612762,Houston Rockets,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,159,1,0,20180504,UTA,HOU,41700223352,17470,0,0,203109|203497|203526|204060|1626220
Shot Chart Detail,0041700223,359,203991,Clint Capela,1610612762,Houston Rockets,3,6,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20180504,UTA,HOU,41700223359,17710,0,1,203109|203497|203526|204060|1626220
Shot Chart Detail,0041700223,363,201935,James Harden,1610612762,Houston Rockets,3,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,147,1,0,20180504,UTA,HOU,41700223363,17950,0,0,203109|203497|203526|204060|1626220
Shot Chart Detail,0041700223,367,203991,Clint Capela,1610612762,Houston Rockets,3,5,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,0,20180504,UTA,HOU,41700223367,18250,0,0,203109|203497|203526|203957|204060
Shot Chart Detail,0041700223,384,201935,James Harden,1610612762,Houston Rockets,3,4,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,63,1,0,20180504,UTA,HOU,41700223384,18620,0,0,203109|203497|203526|203957|204060
Shot Chart Detail,0041700223,386,201935,James Harden,1610612762,Houston Rockets,3,4,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20180504,UTA,HOU,41700223386,18630,0,0,203109|203497|203526|203957|204060
Shot Chart Detail,0041700223,393,201569,Eric Gordon,1610612762,Houston Rockets,3,4,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,1,20180504,UTA,HOU,41700223393,18890,0,0,203109|203497|203526|203957|204060
Shot Chart Detail,0041700223,415,201569,Eric Gordon,1610612762,Houston Rockets,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,238,1,0,20180504,UTA,HOU,41700223415,19800,0,0,202692|203109|203497|203526|203957
Shot Chart Detail,0041700223,428,101123,Gerald Green,1610612762,Houston Rockets,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,268,1,0,20180504,UTA,HOU,41700223428,20080,0,0,202327|202692|203109|203526|1628378
Shot Chart Detail,0041700223,434,201569,Eric Gordon,1610612762,Houston Rockets,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,236,1,0,20180504,UTA,HOU,41700223434,20430,0,0,202327|202692|203109|203526|1628378
Shot Chart Detail,0041700223,442,2403,Nene,1610612762,Houston Rockets,3,1,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20180504,UTA,HOU,41700223442,20710,0,1,202327|202692|203109|203526|1628378
Shot Chart Detail,0041700223,462,101108,Chris Paul,1610612762,Houston Rockets,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,236,1,0,20180504,UTA,HOU,41700223462,21320,0,0,202327|202692|203109|203957|1628378
Shot Chart Detail,0041700223,483,101108,Chris Paul,1610612762,Houston Rockets,4,11,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,157,1,0,20180504,UTA,HOU,41700223483,21870,0,0,201973|203497|204060|1626220|1628378
Shot Chart Detail,0041700223,486,101108,Chris Paul,1610612762,Houston Rockets,4,11,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,116,1,0,20180504,UTA,HOU,41700223486,22200,0,0,201973|203497|204060|1626220|1628378
Shot Chart Detail,0041700223,492,201601,Luc Mbah a Moute,1610612762,Houston Rockets,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,195,1,0,20180504,UTA,HOU,41700223492,22680,0,0,201973|203497|204060|1626220|1628378
Shot Chart Detail,0041700223,496,201569,Eric Gordon,1610612762,Houston Rockets,4,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,37,1,0,20180504,UTA,HOU,41700223496,22940,0,0,201973|203497|204060|1626220|1628378
Shot Chart Detail,0041700223,503,201601,Luc Mbah a Moute,1610612762,Houston Rockets,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,239,1,0,20180504,UTA,HOU,41700223503,23450,0,0,201973|203497|204060|1626220|1628378
Shot Chart Detail,0041700223,506,201569,Eric Gordon,1610612762,Houston Rockets,4,8,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,58,1,1,20180504,UTA,HOU,41700223506,23710,0,1,201973|203497|204060|1626220|1628378
Shot Chart Detail,0041700223,531,101108,Chris Paul,1610612762,Houston Rockets,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,267,1,0,20180504,UTA,HOU,41700223531,24660,0,0,201973|203497|203526|204060|1626220
Shot Chart Detail,0041700223,546,201935,James Harden,1610612762,Houston Rockets,4,6,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,254,1,1,20180504,UTA,HOU,41700223546,25080,0,0,201973|202327|202692|203957|1626220
Shot Chart Detail,0041700223,549,2403,Nene,1610612762,Houston Rockets,4,5,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20180504,UTA,HOU,41700223549,25270,0,1,201973|202327|202692|203957|1626220
Shot Chart Detail,0041700223,552,2403,Nene,1610612762,Houston Rockets,4,5,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20180504,UTA,HOU,41700223552,25610,0,1,201973|202327|202692|203957|1626220
Shot Chart Detail,0041700223,557,2772,Trevor Ariza,1610612762,Houston Rockets,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,0,20180504,UTA,HOU,41700223557,25890,0,0,201973|202327|202692|203957|1626220
Shot Chart Detail,0041700223,561,201935,James Harden,1610612762,Houston Rockets,4,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,36,1,1,20180504,UTA,HOU,41700223561,26230,0,0,201973|202327|202692|203526|204065
Shot Chart Detail,0041700223,583,2207,Joe Johnson,1610612762,Houston Rockets,4,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20180504,UTA,HOU,41700223583,26560,0,0,201973|202327|202692|203526|204065
Shot Chart Detail,0041700223,587,2207,Joe Johnson,1610612762,Houston Rockets,4,3,15,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,90,86,1,0,20180504,UTA,HOU,41700223587,26850,0,0,201973|202327|202692|203526|204065
Shot Chart Detail,0041700223,591,101123,Gerald Green,1610612762,Houston Rockets,4,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20180504,UTA,HOU,41700223591,27090,0,0,201973|202327|202692|203526|204065
Shot Chart Detail,0041700223,594,204028,Tarik Black,1610612762,Houston Rockets,4,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20180504,UTA,HOU,41700223594,27330,0,0,201973|202327|202692|203526|204065
Shot Chart Detail,0041700223,601,2207,Joe Johnson,1610612762,Houston Rockets,4,2,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,90,1,0,20180504,UTA,HOU,41700223601,27590,0,0,201973|202327|202692|203526|204065
Shot Chart Detail,0041700223,609,201583,Ryan Anderson,1610612762,Houston Rockets,4,1,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-60,218,1,1,20180504,UTA,HOU,41700223609,27800,0,0,202327|202692|203526|204065|1628396
Shot Chart Detail,0041700223,612,204028,Tarik Black,1610612762,Houston Rockets,4,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20180504,UTA,HOU,41700223612,28180,0,0,202327|202692|203526|204065|1628396
Shot Chart Detail,0041700223,620,201601,Luc Mbah a Moute,1610612762,Houston Rockets,4,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20180504,UTA,HOU,41700223620,28420,0,1,202327|202692|203526|204065|1628396
Shot Chart Detail,0041700224,8,201935,James Harden,1610612762,Houston Rockets,1,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20180506,UTA,HOU,417002248,190,0,0,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041700224,12,203991,Clint Capela,1610612762,Houston Rockets,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,37,1,0,20180506,UTA,HOU,4170022412,230,0,0,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041700224,15,101108,Chris Paul,1610612762,Houston Rockets,1,11,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,137,1,0,20180506,UTA,HOU,4170022415,270,0,0,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041700224,19,101108,Chris Paul,1610612762,Houston Rockets,1,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,168,1,1,20180506,UTA,HOU,4170022419,600,0,0,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041700224,22,203991,Clint Capela,1610612762,Houston Rockets,1,10,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,0,20180506,UTA,HOU,4170022422,960,0,0,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041700224,27,201935,James Harden,1610612762,Houston Rockets,1,10,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20180506,UTA,HOU,4170022427,1120,0,0,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041700224,34,201935,James Harden,1610612762,Houston Rockets,1,9,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,85,1,0,20180506,UTA,HOU,4170022434,1400,0,0,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041700224,41,201935,James Harden,1610612762,Houston Rockets,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,195,1,0,20180506,UTA,HOU,4170022441,1580,0,0,203109|203497|204060|1626220|1628378
Shot Chart Detail,0041700224,48,203991,Clint Capela,1610612762,Houston Rockets,1,8,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20180506,UTA,HOU,4170022448,1920,0,1,203109|203497|203957|204060|1628378
