GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41700213,679,1627732,Ben Simmons,1610612755,Philadelphia 76ers,5,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-7,1,1,20180505,PHI,BOS,41700213679,31150,1,200755|201158|203954|203967|1627732,0
Shot Chart Detail,41700213,697,203954,Joel Embiid,1610612755,Philadelphia 76ers,5,0,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,98,1,0,20180505,PHI,BOS,41700213697,31600,1,101141|200755|201158|203954|1627732,0
Shot Chart Detail,41700213,699,1627732,Ben Simmons,1610612755,Philadelphia 76ers,5,0,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20180505,PHI,BOS,41700213699,31630,1,101141|200755|201158|203954|1627732,0
Shot Chart Detail,41700213,723,201158,Marco Belinelli,1610612755,Philadelphia 76ers,5,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-180,236,1,0,20180505,PHI,BOS,41700213723,31800,1,201158,0
Shot Chart Detail,41700214,12,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,79,1,0,20180507,PHI,BOS,4170021412,290,0,200755|203954|203967|204456|1627732,0
Shot Chart Detail,41700214,16,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,83,1,0,20180507,PHI,BOS,4170021416,590,0,200755|203954|203967|204456|1627732,0
Shot Chart Detail,41700214,18,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,57,1,1,20180507,PHI,BOS,4170021418,750,0,200755|203954|203967|204456|1627732,0
Shot Chart Detail,41700214,23,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,58,1,0,20180507,PHI,BOS,4170021423,1210,0,200755|203954|203967|204456|1627732,0
Shot Chart Detail,41700214,25,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,9,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,41,1,0,20180507,PHI,BOS,4170021425,1240,0,200755|203954|203967|204456|1627732,0
Shot Chart Detail,41700214,30,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,25,1,0,20180507,PHI,BOS,4170021430,1460,0,200755|203954|203967|204456|1627732,0
Shot Chart Detail,41700214,34,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,9,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,42,1,0,20180507,PHI,BOS,4170021434,1800,0,200755|203954|203967|204456|1627732,0
Shot Chart Detail,41700214,39,200755,JJ Redick,1610612755,Philadelphia 76ers,1,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,147,1,1,20180507,PHI,BOS,4170021439,2120,0,200755|203954|203967|204456|1627732,0
Shot Chart Detail,41700214,42,200755,JJ Redick,1610612755,Philadelphia 76ers,1,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,68,1,0,20180507,PHI,BOS,4170021442,2420,0,200755|203954|203967|204456|1627732,0
Shot Chart Detail,41700214,57,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20180507,PHI,BOS,4170021457,2860,0,200755|203954|203967|204456|1627732,1
Shot Chart Detail,41700214,61,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,252,1,1,20180507,PHI,BOS,4170021461,3250,0,200755|203954|203967|204456|1627732,1
Shot Chart Detail,41700214,78,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,5,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,43,1,0,20180507,PHI,BOS,4170021478,3740,0,101141|201158|203496|203967|1627732,0
Shot Chart Detail,41700214,80,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,36,1,1,20180507,PHI,BOS,4170021480,3800,0,101141|201158|203496|203967|1627732,1
Shot Chart Detail,41700214,84,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,5,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20180507,PHI,BOS,4170021484,4150,0,101141|201158|203496|203967|1627732,0
Shot Chart Detail,41700214,102,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,227,1,0,20180507,PHI,BOS,41700214102,4960,0,101141|201158|203496|203967|1627732,0
Shot Chart Detail,41700214,106,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,202,1,0,20180507,PHI,BOS,41700214106,5150,0,101141|201158|203496|203967|1627732,0
Shot Chart Detail,41700214,123,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,112,1,1,20180507,PHI,BOS,41700214123,5420,0,200755|201158|203496|203954|204456,1
Shot Chart Detail,41700214,131,203496,Robert Covington,1610612755,Philadelphia 76ers,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,253,1,0,20180507,PHI,BOS,41700214131,5690,0,200755|201158|203496|203954|204456,0
Shot Chart Detail,41700214,136,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,42,1,0,20180507,PHI,BOS,41700214136,6020,0,200755|201158|203496|203954|204456,0
Shot Chart Detail,41700214,144,203496,Robert Covington,1610612755,Philadelphia 76ers,1,1,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,90,1,0,20180507,PHI,BOS,41700214144,6220,0,200755|201158|203496|203954|204456,0
Shot Chart Detail,41700214,151,200755,JJ Redick,1610612755,Philadelphia 76ers,1,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-28,176,1,1,20180507,PHI,BOS,41700214151,6340,0,200755|201158|203496|203954|204456,1
Shot Chart Detail,41700214,158,200755,JJ Redick,1610612755,Philadelphia 76ers,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,206,1,0,20180507,PHI,BOS,41700214158,6690,0,200755|201158|203496|203954|204456,0
Shot Chart Detail,41700214,160,200755,JJ Redick,1610612755,Philadelphia 76ers,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,49,1,1,20180507,PHI,BOS,41700214160,6740,0,200755|201158|203496|203954|204456,1
Shot Chart Detail,41700214,167,200755,JJ Redick,1610612755,Philadelphia 76ers,1,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,262,1,0,20180507,PHI,BOS,41700214167,6920,0,200755|201158|203496|203954|204456,0
Shot Chart Detail,41700214,170,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,107,1,0,20180507,PHI,BOS,41700214170,7200,0,200755|203496|203954|203967|204456,0
Shot Chart Detail,41700214,180,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,65,1,0,20180507,PHI,BOS,41700214180,7390,0,200755|203496|203954|203967|204456,0
Shot Chart Detail,41700214,184,200755,JJ Redick,1610612755,Philadelphia 76ers,2,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,54,1,0,20180507,PHI,BOS,41700214184,7620,0,200755|203496|203954|203967|204456,0
Shot Chart Detail,41700214,200,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,10,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,79,1,1,20180507,PHI,BOS,41700214200,8110,0,200755|201158|203954|203967|204456,0
Shot Chart Detail,41700214,204,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,169,1,0,20180507,PHI,BOS,41700214204,8400,0,200755|201158|203954|203967|204456,0
Shot Chart Detail,41700214,207,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,9,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,81,1,1,20180507,PHI,BOS,41700214207,8770,0,200755|201158|203954|203967|204456,0
Shot Chart Detail,41700214,211,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20180507,PHI,BOS,41700214211,9180,0,200755|201158|203954|203967|204456,0
Shot Chart Detail,41700214,214,200755,JJ Redick,1610612755,Philadelphia 76ers,2,8,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,216,170,1,0,20180507,PHI,BOS,41700214214,9500,0,200755|201158|203954|203967|204456,0
Shot Chart Detail,41700214,233,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,7,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,0,20180507,PHI,BOS,41700214233,9980,0,101141|200755|201158|203967|1627732,0
Shot Chart Detail,41700214,235,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,7,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,0,20180507,PHI,BOS,41700214235,10010,0,101141|200755|201158|203967|1627732,0
Shot Chart Detail,41700214,238,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,7,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,0,20180507,PHI,BOS,41700214238,10150,0,101141|200755|201158|203967|1627732,0
Shot Chart Detail,41700214,246,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,226,1,0,20180507,PHI,BOS,41700214246,10290,0,101141|201158|203967|204456|1627732,0
Shot Chart Detail,41700214,252,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,6,27,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20180507,PHI,BOS,41700214252,10530,0,101141|201158|203967|204456|1627732,1
Shot Chart Detail,41700214,258,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,5,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,1,20180507,PHI,BOS,41700214258,10990,0,101141|201158|203967|204456|1627732,0
Shot Chart Detail,41700214,267,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,183,1,0,20180507,PHI,BOS,41700214267,11600,0,101141|201158|203967|204456|1627732,0
Shot Chart Detail,41700214,271,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,4,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,78,1,1,20180507,PHI,BOS,41700214271,11790,0,200755|203954|203967|204456|1627732,1
Shot Chart Detail,41700214,295,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,12,1,0,20180507,PHI,BOS,41700214295,12430,0,101141|200755|203954|204456|1627732,0
Shot Chart Detail,41700214,297,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,3,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,1,20180507,PHI,BOS,41700214297,12490,0,101141|200755|203954|204456|1627732,0
Shot Chart Detail,41700214,325,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,246,1,1,20180507,PHI,BOS,41700214325,13020,0,101141|200755|201158|203954|1627732,1
Shot Chart Detail,41700214,335,200755,JJ Redick,1610612755,Philadelphia 76ers,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,0,20180507,PHI,BOS,41700214335,13600,0,101141|200755|201158|203954|1627732,0
Shot Chart Detail,41700214,339,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-32,210,1,0,20180507,PHI,BOS,41700214339,13760,0,200755|201158|203954|203967|1627732,0
Shot Chart Detail,41700214,342,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,-14,1,0,20180507,PHI,BOS,41700214342,14050,0,200755|201158|203954|203967|1627732,0
Shot Chart Detail,41700214,345,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,132,1,0,20180507,PHI,BOS,41700214345,14120,0,200755|201158|203954|203967|1627732,0
Shot Chart Detail,41700214,348,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20180507,PHI,BOS,41700214348,14390,0,200755|201158|203954|203967|1627732,1
Shot Chart Detail,41700214,358,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,43,1,0,20180507,PHI,BOS,41700214358,14540,0,200755|203954|203967|204456|1627732,0
Shot Chart Detail,41700214,366,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20180507,PHI,BOS,41700214366,15050,0,200755|203954|203967|204456|1627732,1
Shot Chart Detail,41700214,369,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,27,1,1,20180507,PHI,BOS,41700214369,15450,0,200755|203954|203967|204456|1627732,1
Shot Chart Detail,41700214,373,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,71,1,1,20180507,PHI,BOS,41700214373,15750,0,200755|203954|203967|204456|1627732,1
Shot Chart Detail,41700214,376,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20180507,PHI,BOS,41700214376,16170,0,200755|203954|203967|204456|1627732,0
Shot Chart Detail,41700214,379,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,8,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20180507,PHI,BOS,41700214379,16230,0,200755|203954|203967|204456|1627732,1
Shot Chart Detail,41700214,383,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,8,20,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,147,1,0,20180507,PHI,BOS,41700214383,16600,0,200755|203954|203967|204456|1627732,0
Shot Chart Detail,41700214,388,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20180507,PHI,BOS,41700214388,16720,0,200755|203954|203967|204456|1627732,0
Shot Chart Detail,41700214,398,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,7,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20180507,PHI,BOS,41700214398,17120,0,200755|203954|203967|204456|1627732,1
Shot Chart Detail,41700214,402,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,234,1,1,20180507,PHI,BOS,41700214402,17390,0,200755|203954|203967|204456|1627732,1
Shot Chart Detail,41700214,406,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,6,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,35,1,0,20180507,PHI,BOS,41700214406,17710,0,200755|203954|203967|204456|1627732,0
Shot Chart Detail,41700214,421,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,5,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,109,1,0,20180507,PHI,BOS,41700214421,18020,0,101141|201158|203967|204456|1627732,0
Shot Chart Detail,41700214,433,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,0,20180507,PHI,BOS,41700214433,18510,0,101141|201158|203967|204456|1627732,0
Shot Chart Detail,41700214,447,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,4,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20180507,PHI,BOS,41700214447,18930,0,101141|201158|203496|203967|204456,1
Shot Chart Detail,41700214,451,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,3,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,92,1,0,20180507,PHI,BOS,41700214451,19380,0,101141|201158|203496|203967|204456,0
Shot Chart Detail,41700214,454,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,3,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20180507,PHI,BOS,41700214454,19610,0,101141|201158|203496|203954|204456,1
Shot Chart Detail,41700214,468,203496,Robert Covington,1610612755,Philadelphia 76ers,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,195,1,0,20180507,PHI,BOS,41700214468,19900,0,101141|201158|203496|203954|204456,0
Shot Chart Detail,41700214,470,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,2,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20180507,PHI,BOS,41700214470,19950,0,101141|201158|203496|203954|204456,0
Shot Chart Detail,41700214,472,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20180507,PHI,BOS,41700214472,19990,0,101141|201158|203496|203954|204456,0
Shot Chart Detail,41700214,480,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,206,1,1,20180507,PHI,BOS,41700214480,20350,0,101141|201158|203496|203954|204456,1
Shot Chart Detail,41700214,484,203496,Robert Covington,1610612755,Philadelphia 76ers,3,1,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20180507,PHI,BOS,41700214484,20490,0,101141|201158|203496|203954|204456,0
Shot Chart Detail,41700214,486,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,1,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-7,1,0,20180507,PHI,BOS,41700214486,20540,0,101141|201158|203496|203954|204456,0
Shot Chart Detail,41700214,488,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,198,1,0,20180507,PHI,BOS,41700214488,20570,0,101141|201158|203496|203954|204456,0
Shot Chart Detail,41700214,494,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,79,1,0,20180507,PHI,BOS,41700214494,20890,0,101141|201158|203496|203954|204456,0
Shot Chart Detail,41700214,497,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-92,267,1,0,20180507,PHI,BOS,41700214497,20950,0,101141|201158|203496|203954|204456,0
Shot Chart Detail,41700214,502,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,35,1,0,20180507,PHI,BOS,41700214502,21260,0,101141|201158|203496|203954|204456,0
Shot Chart Detail,41700214,509,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,0,20180507,PHI,BOS,41700214509,21550,0,101141|201158|203496|203954|204456,0
Shot Chart Detail,41700214,515,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-8,1,0,20180507,PHI,BOS,41700214515,21560,0,101141|201158|203496|203954|204456,0
Shot Chart Detail,41700214,534,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20180507,PHI,BOS,41700214534,22060,0,200755|203496|203954|203967|204456,0
Shot Chart Detail,41700214,539,203496,Robert Covington,1610612755,Philadelphia 76ers,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,179,1,1,20180507,PHI,BOS,41700214539,22290,0,200755|203496|203954|203967|204456,1
Shot Chart Detail,41700214,544,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20180507,PHI,BOS,41700214544,22780,0,200755|203496|203954|203967|204456,0
Shot Chart Detail,41700214,550,200755,JJ Redick,1610612755,Philadelphia 76ers,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,0,20180507,PHI,BOS,41700214550,23090,0,200755|203496|203954|203967|204456,0
Shot Chart Detail,41700214,554,203496,Robert Covington,1610612755,Philadelphia 76ers,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,188,1,0,20180507,PHI,BOS,41700214554,23260,0,200755|203496|203954|203967|204456,0
Shot Chart Detail,41700214,556,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-7,1,1,20180507,PHI,BOS,41700214556,23380,0,200755|203496|203954|203967|204456,0
Shot Chart Detail,41700214,575,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20180507,PHI,BOS,41700214575,23900,0,201158|203496|203954|203967|1627732,0
Shot Chart Detail,41700214,583,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,251,1,0,20180507,PHI,BOS,41700214583,24170,0,101141|201158|203496|203967|1627732,0
Shot Chart Detail,41700214,588,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,188,1,1,20180507,PHI,BOS,41700214588,24400,0,101141|201158|203496|203967|1627732,1
Shot Chart Detail,41700214,592,201158,Marco Belinelli,1610612755,Philadelphia 76ers,4,6,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20180507,PHI,BOS,41700214592,24810,0,101141|201158|203496|203967|1627732,0
Shot Chart Detail,41700214,597,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,6,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-111,98,1,0,20180507,PHI,BOS,41700214597,24860,0,101141|201158|203496|203967|1627732,0
Shot Chart Detail,41700214,601,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-79,271,1,0,20180507,PHI,BOS,41700214601,25080,0,101141|201158|203496|203967|1627732,0
