GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41700231,610,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20180428,GSW,NOP,41700231610,25610,0,202348|203121|203524|203546|1627767,0
Shot Chart Detail,41700231,613,203546,Ian Clark,1610612740,New Orleans Pelicans,4,5,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,1,20180428,GSW,NOP,41700231613,25720,0,202348|203121|203524|203546|1627767,0
Shot Chart Detail,41700231,619,203121,Darius Miller,1610612740,New Orleans Pelicans,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,206,1,0,20180428,GSW,NOP,41700231619,26270,0,202348|203121|203524|203546|1627767,0
Shot Chart Detail,41700231,627,203546,Ian Clark,1610612740,New Orleans Pelicans,4,3,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,0,20180428,GSW,NOP,41700231627,26670,0,202348|203121|203524|203546|1627767,0
Shot Chart Detail,41700231,640,202348,Jordan Crawford,1610612740,New Orleans Pelicans,4,3,3,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,1,20180428,GSW,NOP,41700231640,26970,0,202348|203121|203524|203546|1627767,0
Shot Chart Detail,41700231,643,202348,Jordan Crawford,1610612740,New Orleans Pelicans,4,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,143,1,1,20180428,GSW,NOP,41700231643,27220,0,202348|203121|203524|203546|1627767,0
Shot Chart Detail,41700231,650,202348,Jordan Crawford,1610612740,New Orleans Pelicans,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,180,1,1,20180428,GSW,NOP,41700231650,27620,0,202348|203121|203524|203546|1627767,1
Shot Chart Detail,41700231,659,202348,Jordan Crawford,1610612740,New Orleans Pelicans,4,1,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,111,1,1,20180428,GSW,NOP,41700231659,28100,0,202348|203121|203524|203546|1627767,0
Shot Chart Detail,41700231,662,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,4,0,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20180428,GSW,NOP,41700231662,28400,0,202348|203121|203524|203546|1627767,1
Shot Chart Detail,41700232,9,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20180501,GSW,NOP,417002329,330,0,200765|201950|202703|202734|203076,1
Shot Chart Detail,41700232,13,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,85,1,0,20180501,GSW,NOP,4170023213,620,0,200765|201950|202703|202734|203076,0
Shot Chart Detail,41700232,17,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,101,1,0,20180501,GSW,NOP,4170023217,850,0,200765|201950|202703|202734|203076,0
Shot Chart Detail,41700232,22,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,10,21,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,1,20180501,GSW,NOP,4170023222,990,0,200765|201950|202703|202734|203076,1
Shot Chart Detail,41700232,25,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,89,1,0,20180501,GSW,NOP,4170023225,1280,0,200765|201950|202703|202734|203076,0
Shot Chart Detail,41700232,29,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,239,1,0,20180501,GSW,NOP,4170023229,1440,0,200765|201950|202703|202734|203076,0
Shot Chart Detail,41700232,37,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,37,1,1,20180501,GSW,NOP,4170023237,1770,0,200765|201950|202703|202734|203076,1
Shot Chart Detail,41700232,47,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,75,1,0,20180501,GSW,NOP,4170023247,2050,0,200765|201950|202703|202734|203076,0
Shot Chart Detail,41700232,51,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20180501,GSW,NOP,4170023251,2200,0,200765|201950|202703|202734|203076,0
Shot Chart Detail,41700232,54,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,257,1,0,20180501,GSW,NOP,4170023254,2440,0,200765|201950|202703|202734|203076,0
Shot Chart Detail,41700232,58,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,17,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,72,1,0,20180501,GSW,NOP,4170023258,2830,0,200765|201950|202703|202734|203076,0
Shot Chart Detail,41700232,62,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,56,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,63,1,1,20180501,GSW,NOP,4170023262,3040,0,200765|201950|202703|202734|203076,1
Shot Chart Detail,41700232,66,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,219,1,1,20180501,GSW,NOP,4170023266,3350,0,200765|201950|202703|202734|203076,0
Shot Chart Detail,41700232,79,200765,Rajon Rondo,1610612740,New Orleans Pelicans,1,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20180501,GSW,NOP,4170023279,3780,0,200765|201950|202703|202734|203076,0
Shot Chart Detail,41700232,84,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,32,1,0,20180501,GSW,NOP,4170023284,3970,0,200765|201950|202703|202734|203076,0
Shot Chart Detail,41700232,88,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,237,1,0,20180501,GSW,NOP,4170023288,4150,0,200765|201950|202703|202734|203076,0
Shot Chart Detail,41700232,98,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,4,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,29,1,0,20180501,GSW,NOP,4170023298,4430,0,201950|202703|202734|203076|203524,0
Shot Chart Detail,41700232,100,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,234,1,0,20180501,GSW,NOP,41700232100,4580,0,201950|202703|202734|203076|203524,0
Shot Chart Detail,41700232,102,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,1,20180501,GSW,NOP,41700232102,4600,0,201950|202703|202734|203076|203524,0
Shot Chart Detail,41700232,111,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,20180501,GSW,NOP,41700232111,4800,0,201950|202703|202734|203076|203524,1
Shot Chart Detail,41700232,115,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,237,1,0,20180501,GSW,NOP,41700232115,5070,0,201950|202703|202734|203076|203524,0
Shot Chart Detail,41700232,125,203546,Ian Clark,1610612740,New Orleans Pelicans,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,72,1,0,20180501,GSW,NOP,41700232125,5110,0,201950|203076|203121|203524|203546,0
Shot Chart Detail,41700232,131,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20180501,GSW,NOP,41700232131,5250,0,201950|203076|203121|203524|203546,0
Shot Chart Detail,41700232,133,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180501,GSW,NOP,41700232133,5300,0,201950|203076|203121|203524|203546,0
Shot Chart Detail,41700232,136,203121,Darius Miller,1610612740,New Orleans Pelicans,1,2,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,79,1,1,20180501,GSW,NOP,41700232136,5510,0,201950|203076|203121|203524|203546,1
Shot Chart Detail,41700232,143,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,108,1,1,20180501,GSW,NOP,41700232143,5790,0,201950|203076|203121|203524|203546,1
Shot Chart Detail,41700232,147,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20180501,GSW,NOP,41700232147,6090,0,201950|203076|203121|203524|203546,0
Shot Chart Detail,41700232,149,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,250,1,0,20180501,GSW,NOP,41700232149,6310,0,201950|203076|203121|203524|203546,0
Shot Chart Detail,41700232,152,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-18,1,0,20180501,GSW,NOP,41700232152,6540,0,201950|203076|203121|203524|203546,0
Shot Chart Detail,41700232,156,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,0,20180501,GSW,NOP,41700232156,6690,0,201950|203076|203121|203524|203546,0
Shot Chart Detail,41700232,161,203121,Darius Miller,1610612740,New Orleans Pelicans,1,0,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,173,1,0,20180501,GSW,NOP,41700232161,6900,0,201950|203076|203121|203524|203546,0
Shot Chart Detail,41700232,167,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,67,-102,663,1,0,20180501,GSW,NOP,41700232167,7200,0,201950|202703|203121|203524|203546,0
Shot Chart Detail,41700232,177,203546,Ian Clark,1610612740,New Orleans Pelicans,2,11,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20180501,GSW,NOP,41700232177,7320,0,201950|202703|203121|203524|203546,1
Shot Chart Detail,41700232,181,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,11,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,120,1,0,20180501,GSW,NOP,41700232181,7690,0,201950|202703|203121|203524|203546,0
Shot Chart Detail,41700232,185,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20180501,GSW,NOP,41700232185,7870,0,201950|202703|203121|203524|203546,1
Shot Chart Detail,41700232,189,203121,Darius Miller,1610612740,New Orleans Pelicans,2,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,0,20180501,GSW,NOP,41700232189,8160,0,201950|202703|203121|203524|203546,0
Shot Chart Detail,41700232,194,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,1,20180501,GSW,NOP,41700232194,8390,0,201950|202703|203121|203524|203546,1
Shot Chart Detail,41700232,198,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20180501,GSW,NOP,41700232198,8640,0,201950|202703|203121|203524|203546,1
Shot Chart Detail,41700232,211,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,9,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,6,1,0,20180501,GSW,NOP,41700232211,8990,0,200765|202703|202734|203076|203121,0
Shot Chart Detail,41700232,221,200765,Rajon Rondo,1610612740,New Orleans Pelicans,2,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-69,179,1,0,20180501,GSW,NOP,41700232221,9480,0,200765|202703|202734|203076|203121,0
Shot Chart Detail,41700232,235,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,7,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,248,1,0,20180501,GSW,NOP,41700232235,9880,0,200765|201950|202703|202734|203076,0
Shot Chart Detail,41700232,239,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,7,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,174,1,0,20180501,GSW,NOP,41700232239,10130,0,200765|201950|202703|202734|203076,0
Shot Chart Detail,41700232,246,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,141,1,0,20180501,GSW,NOP,41700232246,10510,0,200765|201950|202703|202734|203076,0
Shot Chart Detail,41700232,250,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,57,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,29,1,1,20180501,GSW,NOP,41700232250,10830,0,200765|201950|202703|202734|203076,1
Shot Chart Detail,41700232,255,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,11,1,1,20180501,GSW,NOP,41700232255,11230,0,200765|201950|202703|202734|203076,0
Shot Chart Detail,41700232,259,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20180501,GSW,NOP,41700232259,11590,0,200765|201950|202703|202734|203076,1
Shot Chart Detail,41700232,263,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,50,1,1,20180501,GSW,NOP,41700232263,11880,0,200765|201950|202703|202734|203076,0
Shot Chart Detail,41700232,266,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,3,50,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20180501,GSW,NOP,41700232266,12100,0,200765|201950|202703|202734|203076,1
Shot Chart Detail,41700232,284,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,1,20180501,GSW,NOP,41700232284,12840,0,200765|201950|202703|202734|203076,0
Shot Chart Detail,41700232,287,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,221,1,0,20180501,GSW,NOP,41700232287,13070,0,200765|201950|202703|202734|203076,0
Shot Chart Detail,41700232,297,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,105,1,0,20180501,GSW,NOP,41700232297,13200,0,200765|201950|202703|202734|203076,0
Shot Chart Detail,41700232,299,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20180501,GSW,NOP,41700232299,13240,0,200765|201950|202703|202734|203076,0
Shot Chart Detail,41700232,302,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,141,1,0,20180501,GSW,NOP,41700232302,13530,0,200765|201950|202703|202734|203076,0
Shot Chart Detail,41700232,306,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,173,1,1,20180501,GSW,NOP,41700232306,13660,0,200765|201950|202703|202734|203076,1
Shot Chart Detail,41700232,311,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,98,1,0,20180501,GSW,NOP,41700232311,13920,0,200765|201950|202703|202734|203076,0
Shot Chart Detail,41700232,338,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,67,1,0,20180501,GSW,NOP,41700232338,14630,0,200765|201950|202703|202734|203076,0
Shot Chart Detail,41700232,344,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,191,1,0,20180501,GSW,NOP,41700232344,14920,0,200765|201950|202703|202734|203076,0
Shot Chart Detail,41700232,348,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20180501,GSW,NOP,41700232348,15190,0,200765|201950|202703|202734|203076,0
Shot Chart Detail,41700232,354,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,90,1,0,20180501,GSW,NOP,41700232354,15410,0,200765|201950|202703|202734|203076,0
Shot Chart Detail,41700232,356,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,10,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,199,1,1,20180501,GSW,NOP,41700232356,15450,0,200765|201950|202703|202734|203076,1
Shot Chart Detail,41700232,363,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,0,20180501,GSW,NOP,41700232363,15880,0,200765|201950|202703|202734|203076,0
Shot Chart Detail,41700232,370,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-125,197,1,0,20180501,GSW,NOP,41700232370,16440,0,200765|201950|202703|202734|203076,0
Shot Chart Detail,41700232,372,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,178,1,1,20180501,GSW,NOP,41700232372,16500,0,200765|201950|202703|202734|203076,1
Shot Chart Detail,41700232,376,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20180501,GSW,NOP,41700232376,16750,0,200765|201950|202703|202734|203076,0
Shot Chart Detail,41700232,378,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,8,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180501,GSW,NOP,41700232378,16780,0,200765|201950|202703|202734|203076,0
Shot Chart Detail,41700232,381,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,7,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20180501,GSW,NOP,41700232381,17180,0,200765|201950|202703|202734|203076,1
Shot Chart Detail,41700232,389,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,106,1,1,20180501,GSW,NOP,41700232389,17370,0,200765|201950|202703|202734|203076,1
Shot Chart Detail,41700232,399,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,149,1,0,20180501,GSW,NOP,41700232399,17760,0,200765|201950|202703|202734|203076,0
Shot Chart Detail,41700232,410,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-24,136,1,0,20180501,GSW,NOP,41700232410,17980,0,201950|202703|202734|203076|203524,0
Shot Chart Detail,41700232,418,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,5,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,73,1,0,20180501,GSW,NOP,41700232418,18180,0,201950|202703|202734|203076|203524,0
Shot Chart Detail,41700232,425,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,3,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,112,1,1,20180501,GSW,NOP,41700232425,18570,0,201950|202703|202734|203076|203524,0
Shot Chart Detail,41700232,431,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,19,132,1,0,20180501,GSW,NOP,41700232431,18830,0,201950|202703|202734|203076|203524,0
Shot Chart Detail,41700232,458,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,52,1,1,20180501,GSW,NOP,41700232458,19430,0,200765|201950|202703|203076|203121,1
Shot Chart Detail,41700232,469,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,3,3,21,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20180501,GSW,NOP,41700232469,19590,0,200765|201950|203076|203121|1627767,1
Shot Chart Detail,41700232,473,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,3,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20180501,GSW,NOP,41700232473,19760,0,200765|201950|203076|203121|1627767,1
Shot Chart Detail,41700232,483,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,2,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,175,1,0,20180501,GSW,NOP,41700232483,20190,0,200765|201950|203076|203121|1627767,0
Shot Chart Detail,41700232,487,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,69,1,1,20180501,GSW,NOP,41700232487,20230,0,200765|201950|203076|203121|1627767,1
Shot Chart Detail,41700232,491,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,3,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,101,1,1,20180501,GSW,NOP,41700232491,20520,0,200765|201950|203076|203121|1627767,1
Shot Chart Detail,41700232,508,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,0,20180501,GSW,NOP,41700232508,21040,0,200765|201950|202703|203121|1627767,0
Shot Chart Detail,41700232,518,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,151,252,1,1,20180501,GSW,NOP,41700232518,21280,0,200765|201950|202703|203121|1627767,1
Shot Chart Detail,41700232,532,200765,Rajon Rondo,1610612740,New Orleans Pelicans,4,11,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,94,1,0,20180501,GSW,NOP,41700232532,22080,0,200765|201950|202703|203121|1627767,0
Shot Chart Detail,41700232,543,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,10,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,244,1,1,20180501,GSW,NOP,41700232543,22300,0,200765|201950|202703|203076|203121,0
Shot Chart Detail,41700232,548,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,0,20180501,GSW,NOP,41700232548,22660,0,200765|201950|202703|203076|203121,0
