GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041700106,56,203078,Bradley Beal,1610612761,Washington Wizards,1,7,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,134,1,1,20180427,WAS,TOR,4170010656,2750,0,0,200768|201586|201942|202685|1628384
Shot Chart Detail,0041700106,59,202693,Markieff Morris,1610612761,Washington Wizards,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,193,1,0,20180427,WAS,TOR,4170010659,3070,0,0,200768|201586|201942|202685|1628384
Shot Chart Detail,0041700106,61,202322,John Wall,1610612761,Washington Wizards,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,243,1,0,20180427,WAS,TOR,4170010661,3120,0,0,200768|201586|201942|202685|1628384
Shot Chart Detail,0041700106,63,1626162,Kelly Oubre Jr.,1610612761,Washington Wizards,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,137,1,0,20180427,WAS,TOR,4170010663,3160,0,0,200768|201586|201942|202685|1628384
Shot Chart Detail,0041700106,69,202322,John Wall,1610612761,Washington Wizards,1,6,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,109,1,0,20180427,WAS,TOR,4170010669,3490,0,0,200768|201586|201942|202685|1628384
Shot Chart Detail,0041700106,71,101162,Marcin Gortat,1610612761,Washington Wizards,1,6,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180427,WAS,TOR,4170010671,3520,0,0,200768|201586|201942|202685|1628384
Shot Chart Detail,0041700106,75,1626162,Kelly Oubre Jr.,1610612761,Washington Wizards,1,5,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,70,1,0,20180427,WAS,TOR,4170010675,3830,0,0,200768|201586|201942|202685|1628384
Shot Chart Detail,0041700106,79,202322,John Wall,1610612761,Washington Wizards,1,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,20,1,0,20180427,WAS,TOR,4170010679,4100,0,0,200768|201586|201942|202685|1628384
Shot Chart Detail,0041700106,87,203118,Mike Scott,1610612761,Washington Wizards,1,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,113,1,1,20180427,WAS,TOR,4170010687,4320,0,1,200768|201586|201942|1627751|1628384
Shot Chart Detail,0041700106,91,203078,Bradley Beal,1610612761,Washington Wizards,1,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,36,1,0,20180427,WAS,TOR,4170010691,4700,0,0,200768|201586|201942|1627751|1628384
Shot Chart Detail,0041700106,102,203118,Mike Scott,1610612761,Washington Wizards,1,3,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,69,1,0,20180427,WAS,TOR,41700106102,4980,0,0,101139|200768|201586|201942|1627751
Shot Chart Detail,0041700106,111,203107,Tomas Satoransky,1610612761,Washington Wizards,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,49,1,0,20180427,WAS,TOR,41700106111,5340,0,0,101139|200768|201586|201942|1627751
Shot Chart Detail,0041700106,123,202322,John Wall,1610612761,Washington Wizards,1,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20180427,WAS,TOR,41700106123,5760,0,0,101139|200768|201942|1627751|1627783
Shot Chart Detail,0041700106,140,203118,Mike Scott,1610612761,Washington Wizards,1,1,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20180427,WAS,TOR,41700106140,6310,0,1,101139|201942|202685|1626153|1627783
Shot Chart Detail,0041700106,144,203118,Mike Scott,1610612761,Washington Wizards,1,0,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,96,1,1,20180427,WAS,TOR,41700106144,6700,0,1,101139|201942|202685|1626153|1627783
Shot Chart Detail,0041700106,148,202322,John Wall,1610612761,Washington Wizards,1,0,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,28,1,0,20180427,WAS,TOR,41700106148,7120,0,0,101139|201942|202685|1626153|1627783
Shot Chart Detail,0041700106,160,201951,Ty Lawson,1610612761,Washington Wizards,2,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,155,1,1,20180427,WAS,TOR,41700106160,7540,0,0,101139|202685|1626153|1627783|1627832
Shot Chart Detail,0041700106,164,101133,Ian Mahinmi,1610612761,Washington Wizards,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,0,20180427,WAS,TOR,41700106164,7830,0,0,101139|202685|1626153|1627783|1627832
Shot Chart Detail,0041700106,169,203078,Bradley Beal,1610612761,Washington Wizards,2,10,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,165,1,0,20180427,WAS,TOR,41700106169,8120,0,0,101139|202685|1626153|1627783|1627832
Shot Chart Detail,0041700106,174,203118,Mike Scott,1610612761,Washington Wizards,2,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,47,1,0,20180427,WAS,TOR,41700106174,8360,0,0,101139|202685|1626153|1627783|1627832
Shot Chart Detail,0041700106,177,203118,Mike Scott,1610612761,Washington Wizards,2,10,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20180427,WAS,TOR,41700106177,8380,0,0,101139|202685|1626153|1627783|1627832
Shot Chart Detail,0041700106,182,201951,Ty Lawson,1610612761,Washington Wizards,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,239,1,0,20180427,WAS,TOR,41700106182,8640,0,0,101139|202685|1626153|1627783|1627832
Shot Chart Detail,0041700106,189,101133,Ian Mahinmi,1610612761,Washington Wizards,2,9,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,78,1,1,20180427,WAS,TOR,41700106189,8870,0,1,101139|202685|1626153|1627783|1627832
Shot Chart Detail,0041700106,192,203078,Bradley Beal,1610612761,Washington Wizards,2,8,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,25,1,0,20180427,WAS,TOR,41700106192,9250,0,0,101139|202685|1626153|1627783|1627832
Shot Chart Detail,0041700106,214,202322,John Wall,1610612761,Washington Wizards,2,7,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,160,1,0,20180427,WAS,TOR,41700106214,9940,0,0,101139|202685|1626153|1627783|1627832
Shot Chart Detail,0041700106,216,202693,Markieff Morris,1610612761,Washington Wizards,2,7,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,53,1,1,20180427,WAS,TOR,41700106216,9990,0,0,101139|202685|1626153|1627783|1627832
Shot Chart Detail,0041700106,218,1626162,Kelly Oubre Jr.,1610612761,Washington Wizards,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,132,1,0,20180427,WAS,TOR,41700106218,10310,0,0,101139|202685|1626153|1627783|1627832
Shot Chart Detail,0041700106,222,202693,Markieff Morris,1610612761,Washington Wizards,2,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,117,1,1,20180427,WAS,TOR,41700106222,10620,0,0,101139|202685|1626153|1627783|1627832
Shot Chart Detail,0041700106,232,202322,John Wall,1610612761,Washington Wizards,2,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20180427,WAS,TOR,41700106232,11310,0,0,200768|201942|202685|1627783|1627832
Shot Chart Detail,0041700106,241,203078,Bradley Beal,1610612761,Washington Wizards,2,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20180427,WAS,TOR,41700106241,11630,0,0,200768|201586|201942|1627751|1627832
Shot Chart Detail,0041700106,244,203078,Bradley Beal,1610612761,Washington Wizards,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-17,1,1,20180427,WAS,TOR,41700106244,11900,0,1,200768|201586|201942|1627751|1627832
Shot Chart Detail,0041700106,251,203078,Bradley Beal,1610612761,Washington Wizards,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,47,1,0,20180427,WAS,TOR,41700106251,12320,0,0,200768|201586|201942|1627751|1628384
Shot Chart Detail,0041700106,253,202322,John Wall,1610612761,Washington Wizards,2,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,130,1,1,20180427,WAS,TOR,41700106253,12410,0,0,200768|201586|201942|1627751|1628384
Shot Chart Detail,0041700106,262,202322,John Wall,1610612761,Washington Wizards,2,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20180427,WAS,TOR,41700106262,12960,0,0,200768|201586|201942|1627751|1628384
Shot Chart Detail,0041700106,265,202693,Markieff Morris,1610612761,Washington Wizards,2,1,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,78,1,1,20180427,WAS,TOR,41700106265,13430,0,0,200768|201586|201942|1627751|1628384
Shot Chart Detail,0041700106,268,101162,Marcin Gortat,1610612761,Washington Wizards,2,1,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20180427,WAS,TOR,41700106268,13640,0,0,200768|201586|201942|1627751|1628384
Shot Chart Detail,0041700106,276,203078,Bradley Beal,1610612761,Washington Wizards,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,0,20180427,WAS,TOR,41700106276,14000,0,0,200768|201586|201942|1627751|1628384
Shot Chart Detail,0041700106,284,202322,John Wall,1610612761,Washington Wizards,2,0,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,194,1,0,20180427,WAS,TOR,41700106284,14370,0,0,200768|201586|201942|1627751|1628384
Shot Chart Detail,0041700106,286,203078,Bradley Beal,1610612761,Washington Wizards,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-172,156,1,0,20180427,WAS,TOR,41700106286,14390,0,0,200768|201586|201942|1627751|1628384
Shot Chart Detail,0041700106,302,203078,Bradley Beal,1610612761,Washington Wizards,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,246,1,1,20180427,WAS,TOR,41700106302,15050,0,1,200768|201586|201942|202685|1628384
Shot Chart Detail,0041700106,310,101162,Marcin Gortat,1610612761,Washington Wizards,3,10,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,51,1,0,20180427,WAS,TOR,41700106310,15560,0,0,200768|201586|201942|202685|1628384
Shot Chart Detail,0041700106,317,202322,John Wall,1610612761,Washington Wizards,3,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,164,1,1,20180427,WAS,TOR,41700106317,15820,0,0,200768|201586|201942|202685|1628384
Shot Chart Detail,0041700106,322,202322,John Wall,1610612761,Washington Wizards,3,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20180427,WAS,TOR,41700106322,16170,0,1,200768|201586|201942|202685|1628384
Shot Chart Detail,0041700106,326,1626162,Kelly Oubre Jr.,1610612761,Washington Wizards,3,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,0,20180427,WAS,TOR,41700106326,16420,0,0,200768|201586|201942|202685|1628384
Shot Chart Detail,0041700106,335,203078,Bradley Beal,1610612761,Washington Wizards,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,177,1,0,20180427,WAS,TOR,41700106335,16880,0,0,200768|201586|201942|202685|1628384
Shot Chart Detail,0041700106,337,202322,John Wall,1610612761,Washington Wizards,3,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,256,1,0,20180427,WAS,TOR,41700106337,16980,0,0,200768|201586|201942|202685|1628384
Shot Chart Detail,0041700106,343,202322,John Wall,1610612761,Washington Wizards,3,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,161,1,1,20180427,WAS,TOR,41700106343,17370,0,0,200768|201586|201942|202685|1628384
Shot Chart Detail,0041700106,357,203107,Tomas Satoransky,1610612761,Washington Wizards,3,5,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,146,1,0,20180427,WAS,TOR,41700106357,18040,0,0,200768|201586|201942|202685|1628384
Shot Chart Detail,0041700106,363,202322,John Wall,1610612761,Washington Wizards,3,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,159,1,1,20180427,WAS,TOR,41700106363,18440,0,0,200768|201586|201942|202685|1628384
Shot Chart Detail,0041700106,370,202322,John Wall,1610612761,Washington Wizards,3,4,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,0,20180427,WAS,TOR,41700106370,19120,0,0,200768|201586|201942|202685|1628384
Shot Chart Detail,0041700106,384,203078,Bradley Beal,1610612761,Washington Wizards,3,3,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,68,262,1,1,20180427,WAS,TOR,41700106384,19450,0,0,200768|201586|201942|202685|1626153
Shot Chart Detail,0041700106,399,202693,Markieff Morris,1610612761,Washington Wizards,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,255,1,0,20180427,WAS,TOR,41700106399,19680,0,0,101139|200768|201942|1626153|1627751
Shot Chart Detail,0041700106,430,203078,Bradley Beal,1610612761,Washington Wizards,3,0,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,72,1,1,20180427,WAS,TOR,41700106430,21330,0,0,101139|201942|1626153|1627751|1627832
Shot Chart Detail,0041700106,432,203078,Bradley Beal,1610612761,Washington Wizards,3,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,126,1,0,20180427,WAS,TOR,41700106432,21590,0,0,101139|201942|1626153|1627751|1627832
Shot Chart Detail,0041700106,434,203107,Tomas Satoransky,1610612761,Washington Wizards,3,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180427,WAS,TOR,41700106434,21600,0,0,101139|1626153|1627751|1627783|1627832
Shot Chart Detail,0041700106,439,202693,Markieff Morris,1610612761,Washington Wizards,4,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20180427,WAS,TOR,41700106439,21810,0,0,101139|1626153|1627751|1627783|1627832
Shot Chart Detail,0041700106,447,203118,Mike Scott,1610612761,Washington Wizards,4,11,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,127,1,0,20180427,WAS,TOR,41700106447,22030,0,0,101139|1626153|1627751|1627783|1627832
Shot Chart Detail,0041700106,454,202322,John Wall,1610612761,Washington Wizards,4,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,167,1,0,20180427,WAS,TOR,41700106454,22390,0,0,101139|1626153|1627751|1627783|1627832
Shot Chart Detail,0041700106,467,203078,Bradley Beal,1610612761,Washington Wizards,4,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20180427,WAS,TOR,41700106467,23250,0,0,101139|1626153|1627751|1627783|1627832
Shot Chart Detail,0041700106,486,201951,Ty Lawson,1610612761,Washington Wizards,4,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20180427,WAS,TOR,41700106486,23750,0,0,101139|1626153|1627751|1627783|1627832
Shot Chart Detail,0041700106,488,203078,Bradley Beal,1610612761,Washington Wizards,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,255,1,1,20180427,WAS,TOR,41700106488,23790,0,1,101139|1626153|1627751|1627783|1627832
Shot Chart Detail,0041700106,497,203078,Bradley Beal,1610612761,Washington Wizards,4,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,0,20180427,WAS,TOR,41700106497,24450,0,0,101139|1626153|1627751|1627783|1627832
Shot Chart Detail,0041700106,505,202322,John Wall,1610612761,Washington Wizards,4,6,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-43,205,1,0,20180427,WAS,TOR,41700106505,24930,0,0,101139|1626153|1627751|1627783|1627832
Shot Chart Detail,0041700106,522,203078,Bradley Beal,1610612761,Washington Wizards,4,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,14,274,1,0,20180427,WAS,TOR,41700106522,25410,0,0,200768|202685|1626153|1627783|1627832
Shot Chart Detail,0041700106,525,1626162,Kelly Oubre Jr.,1610612761,Washington Wizards,4,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-193,64,1,0,20180427,WAS,TOR,41700106525,25870,0,0,200768|202685|1626153|1627783|1627832
Shot Chart Detail,0041700106,531,203078,Bradley Beal,1610612761,Washington Wizards,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,216,1,1,20180427,WAS,TOR,41700106531,26180,0,1,200768|202685|1626153|1627783|1627832
Shot Chart Detail,0041700106,545,202693,Markieff Morris,1610612761,Washington Wizards,4,3,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20180427,WAS,TOR,41700106545,26650,0,1,200768|202685|1626153|1627783|1627832
Shot Chart Detail,0041700106,554,202322,John Wall,1610612761,Washington Wizards,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,239,1,0,20180427,WAS,TOR,41700106554,27030,0,0,200768|201942|202685|1626153|1627783
Shot Chart Detail,0041700106,567,202322,John Wall,1610612761,Washington Wizards,4,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,0,20180427,WAS,TOR,41700106567,27730,0,0,200768|201942|202685|1626153|1627783
Shot Chart Detail,0041700106,578,201951,Ty Lawson,1610612761,Washington Wizards,4,0,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,104,1,1,20180427,WAS,TOR,41700106578,28460,0,0,200768|201942|202685|1626153|1627783
Shot Chart Detail,0041700106,581,1626162,Kelly Oubre Jr.,1610612761,Washington Wizards,4,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,37,1,0,20180427,WAS,TOR,41700106581,28790,0,0,200768|201942|202685|1626153|1627783
Shot Chart Detail,0041700201,9,201567,Kevin Love,1610612761,Cleveland Cavaliers,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,147,1,0,20180501,TOR,CLE,417002019,330,0,0,200768|201586|201942|202685|1628384
Shot Chart Detail,0041700201,14,2747,JR Smith,1610612761,Cleveland Cavaliers,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,220,1,0,20180501,TOR,CLE,4170020114,620,0,0,200768|201586|201942|202685|1628384
Shot Chart Detail,0041700201,18,201588,George Hill,1610612761,Cleveland Cavaliers,1,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20180501,TOR,CLE,4170020118,870,0,0,200768|201586|201942|202685|1628384
Shot Chart Detail,0041700201,21,2544,LeBron James,1610612761,Cleveland Cavaliers,1,9,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20180501,TOR,CLE,4170020121,1280,0,1,200768|201586|201942|202685|1628384
Shot Chart Detail,0041700201,28,201588,George Hill,1610612761,Cleveland Cavaliers,1,9,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20180501,TOR,CLE,4170020128,1580,0,0,200768|201586|201942|202685|1628384
Shot Chart Detail,0041700201,32,2747,JR Smith,1610612761,Cleveland Cavaliers,1,8,54,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20180501,TOR,CLE,4170020132,1860,0,0,200768|201586|201942|202685|1628384
Shot Chart Detail,0041700201,34,201567,Kevin Love,1610612761,Cleveland Cavaliers,1,8,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20180501,TOR,CLE,4170020134,1900,0,0,200768|201586|201942|202685|1628384
Shot Chart Detail,0041700201,36,2594,Kyle Korver,1610612761,Cleveland Cavaliers,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,258,1,1,20180501,TOR,CLE,4170020136,1960,0,1,200768|201586|201942|202685|1628384
Shot Chart Detail,0041700201,50,2747,JR Smith,1610612761,Cleveland Cavaliers,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,252,1,1,20180501,TOR,CLE,4170020150,2460,0,1,200768|201586|201942|202685|1628384
Shot Chart Detail,0041700201,53,2594,Kyle Korver,1610612761,Cleveland Cavaliers,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,243,1,0,20180501,TOR,CLE,4170020153,2740,0,0,200768|201586|201942|202685|1628384
Shot Chart Detail,0041700201,61,201567,Kevin Love,1610612761,Cleveland Cavaliers,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,251,1,0,20180501,TOR,CLE,4170020161,3340,0,0,200768|201586|201942|202685|1628384
Shot Chart Detail,0041700201,69,2544,LeBron James,1610612761,Cleveland Cavaliers,1,5,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,103,1,0,20180501,TOR,CLE,4170020169,3670,0,0,200768|201586|201942|202685|1628384
Shot Chart Detail,0041700201,77,202684,Tristan Thompson,1610612761,Cleveland Cavaliers,1,5,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,25,1,1,20180501,TOR,CLE,4170020177,3950,0,1,200768|201586|201942|1627751|1628384
Shot Chart Detail,0041700201,83,2544,LeBron James,1610612761,Cleveland Cavaliers,1,4,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-4,1,1,20180501,TOR,CLE,4170020183,4280,0,0,200768|201586|201942|1627751|1628384
Shot Chart Detail,0041700201,98,2544,LeBron James,1610612761,Cleveland Cavaliers,1,3,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,26,1,1,20180501,TOR,CLE,4170020198,4850,0,0,200768|201586|201942|1627751|1628384
Shot Chart Detail,0041700201,101,2544,LeBron James,1610612761,Cleveland Cavaliers,1,3,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,101,1,0,20180501,TOR,CLE,41700201101,5090,0,0,101139|200768|201942|1627751|1627783
Shot Chart Detail,0041700201,115,201588,George Hill,1610612761,Cleveland Cavaliers,1,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20180501,TOR,CLE,41700201115,5490,0,0,101139|200768|201942|1627751|1627783
Shot Chart Detail,0041700201,118,203918,Rodney Hood,1610612761,Cleveland Cavaliers,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,266,1,0,20180501,TOR,CLE,41700201118,5570,0,0,101139|200768|201942|1627751|1627783
Shot Chart Detail,0041700201,137,203918,Rodney Hood,1610612761,Cleveland Cavaliers,1,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20180501,TOR,CLE,41700201137,6090,0,0,101139|201942|1626153|1627751|1627783
Shot Chart Detail,0041700201,141,203903,Jordan Clarkson,1610612761,Cleveland Cavaliers,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,229,1,0,20180501,TOR,CLE,41700201141,6510,0,0,101139|201942|1626153|1627751|1627783
Shot Chart Detail,0041700201,143,201567,Kevin Love,1610612761,Cleveland Cavaliers,1,1,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,0,20180501,TOR,CLE,41700201143,6570,0,0,101139|201942|1626153|1627751|1627783
