GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41700204,535,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,230,1,0,20180507,CLE,TOR,41700204535,24710,0,101181|201145|202684|203903|1626224,0
Shot Chart Detail,41700204,538,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,84,1,1,20180507,CLE,TOR,41700204538,25040,0,101181|201145|202684|203903|1626224,1
Shot Chart Detail,41700204,542,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,5,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,42,1,0,20180507,CLE,TOR,41700204542,25310,0,101181|201145|202684|203903|1626224,0
Shot Chart Detail,41700204,553,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,162,1,1,20180507,CLE,TOR,41700204553,25620,0,101181|201145|203903|1626204|1626224,1
Shot Chart Detail,41700204,559,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,237,1,0,20180507,CLE,TOR,41700204559,25930,0,101181|201145|203903|1626204|1626224,0
Shot Chart Detail,41700204,564,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,4,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20180507,CLE,TOR,41700204564,26100,0,101181|201145|203903|1626204|1626224,0
Shot Chart Detail,41700204,567,201145,Jeff Green,1610612739,Cleveland Cavaliers,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,220,1,0,20180507,CLE,TOR,41700204567,26220,0,101181|201145|203903|1626204|1626224,0
Shot Chart Detail,41700204,569,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,1,20180507,CLE,TOR,41700204569,26420,0,101181|201145|203903|1626204|1626224,1
Shot Chart Detail,41700204,580,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,2,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,124,1,0,20180507,CLE,TOR,41700204580,27190,0,101181|203903|1626204|1626224|1627790,0
Shot Chart Detail,41700204,585,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,2,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20180507,CLE,TOR,41700204585,27400,0,101181|203903|1626204|1626224|1627790,1
Shot Chart Detail,41700204,591,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,1,44,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20180507,CLE,TOR,41700204591,27760,0,101181|203903|1626204|1626224|1627790,0
Shot Chart Detail,41700204,593,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,1,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180507,CLE,TOR,41700204593,27780,0,101181|203903|1626204|1626224|1627790,0
Shot Chart Detail,41700204,600,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,1,16,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,77,1,0,20180507,CLE,TOR,41700204600,28040,0,101181|203903|1626204|1626224|1627790,0
Shot Chart Detail,41700204,604,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,0,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20180507,CLE,TOR,41700204604,28220,0,101181|203903|1626204|1626224|1627790,0
Shot Chart Detail,41700204,607,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,146,1,0,20180507,CLE,TOR,41700204607,28610,0,101181|203903|1626204|1626224|1627790,0
Shot Chart Detail,41700204,609,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,0,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180507,CLE,TOR,41700204609,28660,0,101181|203903|1626204|1626224|1627790,0
Shot Chart Detail,41700301,8,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,56,1,1,20180513,BOS,CLE,417003018,310,0,2544|2594|2747|201567|201588,0
Shot Chart Detail,41700301,15,2594,Kyle Korver,1610612739,Cleveland Cavaliers,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,167,1,0,20180513,BOS,CLE,4170030115,690,0,2544|2594|2747|201567|201588,0
Shot Chart Detail,41700301,25,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,44,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,9,1,1,20180513,BOS,CLE,4170030125,1360,0,2544|2594|2747|201567|201588,1
Shot Chart Detail,41700301,42,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20180513,BOS,CLE,4170030142,1990,0,2544|2594|2747|201567|201588,0
Shot Chart Detail,41700301,46,2594,Kyle Korver,1610612739,Cleveland Cavaliers,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,187,1,0,20180513,BOS,CLE,4170030146,2260,0,2544|2594|2747|201567|201588,0
Shot Chart Detail,41700301,50,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,0,20180513,BOS,CLE,4170030150,2570,0,2544|2594|2747|201567|201588,0
Shot Chart Detail,41700301,53,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,96,188,1,0,20180513,BOS,CLE,4170030153,2930,0,2544|2594|2747|201567|201588,0
Shot Chart Detail,41700301,62,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,235,1,0,20180513,BOS,CLE,4170030162,3210,0,2544|2594|2747|201567|201588,0
Shot Chart Detail,41700301,68,2747,JR Smith,1610612739,Cleveland Cavaliers,1,5,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-7,1,0,20180513,BOS,CLE,4170030168,3640,0,2544|2594|2747|201567|201588,0
Shot Chart Detail,41700301,72,2747,JR Smith,1610612739,Cleveland Cavaliers,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,173,1,0,20180513,BOS,CLE,4170030172,3960,0,2544|2594|2747|201567|201588,0
Shot Chart Detail,41700301,87,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,194,1,0,20180513,BOS,CLE,4170030187,4220,0,2544|2747|201145|201588|202684,0
Shot Chart Detail,41700301,91,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,1,20180513,BOS,CLE,4170030191,4450,0,2544|2747|201145|201588|202684,0
Shot Chart Detail,41700301,95,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-11,1,0,20180513,BOS,CLE,4170030195,4970,0,2544|2747|201145|201588|202684,0
Shot Chart Detail,41700301,103,201588,George Hill,1610612739,Cleveland Cavaliers,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,158,157,1,0,20180513,BOS,CLE,41700301103,5250,0,2544|201145|202684|203903|203918,0
Shot Chart Detail,41700301,115,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,2,57,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,0,20180513,BOS,CLE,41700301115,5430,0,2544|201145|202684|203903|203918,0
Shot Chart Detail,41700301,119,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,117,1,0,20180513,BOS,CLE,41700301119,5750,0,2544|201145|202684|203903|203918,0
Shot Chart Detail,41700301,124,203918,Rodney Hood,1610612739,Cleveland Cavaliers,1,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,164,1,1,20180513,BOS,CLE,41700301124,5920,0,2544|201145|202684|203903|203918,1
Shot Chart Detail,41700301,128,203918,Rodney Hood,1610612739,Cleveland Cavaliers,1,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20180513,BOS,CLE,41700301128,6290,0,2544|201145|202684|203903|203918,0
Shot Chart Detail,41700301,130,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,1,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180513,BOS,CLE,41700301130,6300,0,2544|201145|202684|203903|203918,0
Shot Chart Detail,41700301,136,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,0,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20180513,BOS,CLE,41700301136,6840,0,2544|201145|202684|203903|203918,0
Shot Chart Detail,41700301,143,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,0,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20180513,BOS,CLE,41700301143,6950,0,2544|201145|202684|203903|203918,1
Shot Chart Detail,41700301,146,203918,Rodney Hood,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,29,495,1,0,20180513,BOS,CLE,41700301146,7200,0,2544|201145|202684|203903|203918,0
Shot Chart Detail,41700301,150,203918,Rodney Hood,1610612739,Cleveland Cavaliers,2,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,10,1,1,20180513,BOS,CLE,41700301150,7350,0,201145|201567|202684|203903|203918,1
Shot Chart Detail,41700301,165,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,36,1,0,20180513,BOS,CLE,41700301165,7740,0,201145|201567|202684|203903|203918,0
Shot Chart Detail,41700301,174,203918,Rodney Hood,1610612739,Cleveland Cavaliers,2,10,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,145,1,0,20180513,BOS,CLE,41700301174,8320,0,201145|201567|202684|203903|203918,0
Shot Chart Detail,41700301,176,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,66,1,0,20180513,BOS,CLE,41700301176,8390,0,201145|201567|202684|203903|203918,0
Shot Chart Detail,41700301,182,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,9,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,57,148,1,0,20180513,BOS,CLE,41700301182,8680,0,201145|201567|202684|203903|203918,0
Shot Chart Detail,41700301,184,201145,Jeff Green,1610612739,Cleveland Cavaliers,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,204,1,0,20180513,BOS,CLE,41700301184,8710,0,201145|201567|202684|203903|203918,0
Shot Chart Detail,41700301,188,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,180,1,1,20180513,BOS,CLE,41700301188,8770,0,201145|201567|202684|203903|203918,1
Shot Chart Detail,41700301,192,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,8,53,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,0,20180513,BOS,CLE,41700301192,9070,0,201145|201567|202684|203903|203918,0
Shot Chart Detail,41700301,195,203918,Rodney Hood,1610612739,Cleveland Cavaliers,2,8,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,0,20180513,BOS,CLE,41700301195,9160,0,201145|201567|202684|203903|203918,0
Shot Chart Detail,41700301,197,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,8,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180513,BOS,CLE,41700301197,9170,0,201145|201567|202684|203903|203918,0
Shot Chart Detail,41700301,202,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,8,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,0,20180513,BOS,CLE,41700301202,9600,0,2544|201145|201567|202684|203903,0
Shot Chart Detail,41700301,216,2747,JR Smith,1610612739,Cleveland Cavaliers,2,7,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,0,20180513,BOS,CLE,41700301216,10080,0,2544|2747|201567|201588|202684,0
Shot Chart Detail,41700301,220,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,61,1,1,20180513,BOS,CLE,41700301220,10310,0,2544|2747|201567|201588|202684,0
Shot Chart Detail,41700301,223,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,66,1,0,20180513,BOS,CLE,41700301223,10600,0,2544|2747|201567|201588|202684,0
Shot Chart Detail,41700301,227,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,5,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20180513,BOS,CLE,41700301227,10950,0,2544|2747|201567|201588|202684,0
Shot Chart Detail,41700301,236,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,177,1,0,20180513,BOS,CLE,41700301236,11350,0,2544|2594|2747|201567|201588,0
Shot Chart Detail,41700301,240,2747,JR Smith,1610612739,Cleveland Cavaliers,2,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20180513,BOS,CLE,41700301240,11720,0,2544|2594|2747|201567|201588,1
Shot Chart Detail,41700301,244,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20180513,BOS,CLE,41700301244,12010,0,2544|2594|2747|201567|201588,1
Shot Chart Detail,41700301,248,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-6,1,0,20180513,BOS,CLE,41700301248,12340,0,2544|2594|2747|201567|201588,0
Shot Chart Detail,41700301,253,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20180513,BOS,CLE,41700301253,12620,0,2544|2594|2747|201567|201588,1
Shot Chart Detail,41700301,270,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,234,1,0,20180513,BOS,CLE,41700301270,13290,0,2544|2594|2747|201567|201588,0
Shot Chart Detail,41700301,274,2747,JR Smith,1610612739,Cleveland Cavaliers,2,1,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20180513,BOS,CLE,41700301274,13580,0,2544|2594|2747|201567|201588,0
Shot Chart Detail,41700301,278,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,205,1,0,20180513,BOS,CLE,41700301278,13760,0,2544|2594|2747|201567|201588,0
Shot Chart Detail,41700301,280,2747,JR Smith,1610612739,Cleveland Cavaliers,2,0,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,121,1,0,20180513,BOS,CLE,41700301280,13900,0,2544|2594|2747|201567|201588,0
Shot Chart Detail,41700301,284,2594,Kyle Korver,1610612739,Cleveland Cavaliers,2,0,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20180513,BOS,CLE,41700301284,14280,0,2544|2594|2747|201567|201588,1
Shot Chart Detail,41700301,302,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-109,279,1,0,20180513,BOS,CLE,41700301302,14650,0,2544|2594|2747|201567|201588,0
Shot Chart Detail,41700301,307,201588,George Hill,1610612739,Cleveland Cavaliers,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-11,1,0,20180513,BOS,CLE,41700301307,14900,0,2544|2594|2747|201567|201588,0
Shot Chart Detail,41700301,311,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,2,1,0,20180513,BOS,CLE,41700301311,15180,0,2544|2594|2747|201567|201588,0
Shot Chart Detail,41700301,317,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20180513,BOS,CLE,41700301317,15650,0,2544|2594|2747|201567|201588,1
Shot Chart Detail,41700301,327,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,1,20180513,BOS,CLE,41700301327,16330,0,2544|2594|2747|201567|201588,1
Shot Chart Detail,41700301,331,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,227,1,0,20180513,BOS,CLE,41700301331,16580,0,2544|2594|2747|201567|201588,0
Shot Chart Detail,41700301,335,201588,George Hill,1610612739,Cleveland Cavaliers,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,248,1,1,20180513,BOS,CLE,41700301335,16880,0,2544|2594|2747|201567|201588,1
Shot Chart Detail,41700301,339,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20180513,BOS,CLE,41700301339,17240,0,2544|2594|2747|201567|201588,0
Shot Chart Detail,41700301,351,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,207,1,0,20180513,BOS,CLE,41700301351,17920,0,2544|2594|2747|201567|201588,0
Shot Chart Detail,41700301,355,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,144,1,1,20180513,BOS,CLE,41700301355,18180,0,2544|2594|2747|201567|201588,1
Shot Chart Detail,41700301,359,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20180513,BOS,CLE,41700301359,18560,0,2544|2594|2747|201567|201588,0
Shot Chart Detail,41700301,363,201588,George Hill,1610612739,Cleveland Cavaliers,3,4,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20180513,BOS,CLE,41700301363,18830,0,2544|2594|2747|201567|201588,0
Shot Chart Detail,41700301,374,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,3,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,70,1,1,20180513,BOS,CLE,41700301374,19680,0,2544|2594|2747|201567|201588,1
Shot Chart Detail,41700301,378,2594,Kyle Korver,1610612739,Cleveland Cavaliers,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,206,1,0,20180513,BOS,CLE,41700301378,20020,0,2544|2594|2747|201567|201588,0
Shot Chart Detail,41700301,387,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20180513,BOS,CLE,41700301387,20220,0,2544|2594|2747|201567|201588,0
Shot Chart Detail,41700301,407,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,0,20180513,BOS,CLE,41700301407,21140,0,2747|201145|201567|201588|202684,0
Shot Chart Detail,41700301,421,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,21,1,0,20180513,BOS,CLE,41700301421,21560,0,2747|201145|201567|201588|202684,0
Shot Chart Detail,41700301,423,201145,Jeff Green,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,169,1,1,20180513,BOS,CLE,41700301423,21600,0,2544|201145|202684|203903|203918,0
Shot Chart Detail,41700301,440,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,11,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,52,116,1,0,20180513,BOS,CLE,41700301440,21920,0,2544|201145|202684|203903|203918,0
Shot Chart Detail,41700301,451,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,141,1,0,20180513,BOS,CLE,41700301451,22400,0,2544|201145|202684|203903|203918,0
Shot Chart Detail,41700301,455,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,10,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,1,20180513,BOS,CLE,41700301455,22640,0,2544|201145|202684|203903|203918,0
Shot Chart Detail,41700301,458,203918,Rodney Hood,1610612739,Cleveland Cavaliers,4,9,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20180513,BOS,CLE,41700301458,23020,0,2544|201145|202684|203903|203918,1
Shot Chart Detail,41700301,462,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,251,1,0,20180513,BOS,CLE,41700301462,23290,0,2544|201145|202684|203903|203918,0
Shot Chart Detail,41700301,468,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,158,1,0,20180513,BOS,CLE,41700301468,23610,0,2544|201145|202684|203903|203918,0
Shot Chart Detail,41700301,474,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,76,1,0,20180513,BOS,CLE,41700301474,23950,0,2544|201145|202684|203903|203918,0
Shot Chart Detail,41700301,477,203918,Rodney Hood,1610612739,Cleveland Cavaliers,4,7,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,27,1,0,20180513,BOS,CLE,41700301477,24310,0,2544|201145|202684|203903|203918,0
Shot Chart Detail,41700301,485,203918,Rodney Hood,1610612739,Cleveland Cavaliers,4,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,-3,1,1,20180513,BOS,CLE,41700301485,24660,0,201145|202684|203903|203918|1626224,1
Shot Chart Detail,41700301,489,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,6,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20180513,BOS,CLE,41700301489,25000,0,201145|202684|203903|203918|1626224,0
