GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041700125,688,2548,Dwyane Wade,1610612755,Miami Heat,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,243,1,0,20180424,PHI,MIA,41700125688,26940,0,0,101141|200755|201158|203496|1627732
Shot Chart Detail,0041700125,692,201961,Wayne Ellington,1610612755,Miami Heat,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,222,1,1,20180424,PHI,MIA,41700125692,27030,0,1,101141|200755|201158|203496|1627732
Shot Chart Detail,0041700125,696,203482,Kelly Olynyk,1610612755,Miami Heat,4,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-33,189,1,1,20180424,PHI,MIA,41700125696,27320,0,1,101141|200755|201158|203496|1627732
Shot Chart Detail,0041700125,700,203482,Kelly Olynyk,1610612755,Miami Heat,4,1,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,0,20180424,PHI,MIA,41700125700,27630,0,0,101141|200755|201158|203496|1627732
Shot Chart Detail,0041700125,706,2548,Dwyane Wade,1610612755,Miami Heat,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,58,1,0,20180424,PHI,MIA,41700125706,27960,0,0,101141|200755|201158|203496|1627732
Shot Chart Detail,0041700125,712,203482,Kelly Olynyk,1610612755,Miami Heat,4,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20180424,PHI,MIA,41700125712,28480,0,0,101141|200755|201158|203496|1627732
Shot Chart Detail,0041700211,10,1626179,Terry Rozier,1610612755,Boston Celtics,1,11,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,239,1,1,20180430,BOS,PHI,4170021110,410,0,0,200755|203496|203954|203967|1627732
Shot Chart Detail,0041700211,13,1628369,Jayson Tatum,1610612755,Boston Celtics,1,10,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-5,1,0,20180430,BOS,PHI,4170021113,740,0,0,200755|203496|203954|203967|1627732
Shot Chart Detail,0041700211,19,203935,Marcus Smart,1610612755,Boston Celtics,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,273,1,0,20180430,BOS,PHI,4170021119,1090,0,0,200755|203496|203954|203967|1627732
Shot Chart Detail,0041700211,23,1626179,Terry Rozier,1610612755,Boston Celtics,1,9,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,54,1,0,20180430,BOS,PHI,4170021123,1360,0,0,200755|203496|203954|203967|1627732
Shot Chart Detail,0041700211,33,1628369,Jayson Tatum,1610612755,Boston Celtics,1,8,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20180430,BOS,PHI,4170021133,1910,0,1,200755|203496|203954|203967|1627732
Shot Chart Detail,0041700211,46,1628369,Jayson Tatum,1610612755,Boston Celtics,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,217,1,0,20180430,BOS,PHI,4170021146,2420,0,0,200755|203496|203954|203967|1627732
Shot Chart Detail,0041700211,69,201143,Al Horford,1610612755,Boston Celtics,1,6,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,1,1,1,20180430,BOS,PHI,4170021169,3380,0,0,101161|201158|203496|203967|1627732
Shot Chart Detail,0041700211,74,202694,Marcus Morris Sr.,1610612755,Boston Celtics,1,5,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,116,1,0,20180430,BOS,PHI,4170021174,3610,0,0,101161|201158|203496|203967|1627732
Shot Chart Detail,0041700211,78,1626179,Terry Rozier,1610612755,Boston Celtics,1,5,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,0,20180430,BOS,PHI,4170021178,3880,0,0,101161|201158|203496|203967|1627732
Shot Chart Detail,0041700211,80,1626179,Terry Rozier,1610612755,Boston Celtics,1,5,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180430,BOS,PHI,4170021180,3900,0,0,101161|201158|203496|203967|1627732
Shot Chart Detail,0041700211,85,201143,Al Horford,1610612755,Boston Celtics,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,237,1,0,20180430,BOS,PHI,4170021185,4100,0,0,101161|201158|203496|203967|1627732
Shot Chart Detail,0041700211,100,1626179,Terry Rozier,1610612755,Boston Celtics,1,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,138,1,0,20180430,BOS,PHI,41700211100,4540,0,0,101141|101161|201158|203496|1627732
Shot Chart Detail,0041700211,107,202694,Marcus Morris Sr.,1610612755,Boston Celtics,1,4,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,57,1,1,20180430,BOS,PHI,41700211107,4770,0,0,101141|101161|201158|203496|1627732
Shot Chart Detail,0041700211,123,1626179,Terry Rozier,1610612755,Boston Celtics,1,3,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,70,1,1,20180430,BOS,PHI,41700211123,5110,0,0,101141|200755|201158|203954|1627732
Shot Chart Detail,0041700211,126,1626179,Terry Rozier,1610612755,Boston Celtics,1,3,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,235,1,1,20180430,BOS,PHI,41700211126,5250,0,0,101141|200755|201158|203954|1627732
Shot Chart Detail,0041700211,132,202694,Marcus Morris Sr.,1610612755,Boston Celtics,1,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,135,1,1,20180430,BOS,PHI,41700211132,5560,0,0,101141|200755|201158|203954|1627732
Shot Chart Detail,0041700211,135,203935,Marcus Smart,1610612755,Boston Celtics,1,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,113,1,0,20180430,BOS,PHI,41700211135,5800,0,0,101141|200755|201158|203954|1627732
Shot Chart Detail,0041700211,139,202694,Marcus Morris Sr.,1610612755,Boston Celtics,1,1,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,5,1,0,20180430,BOS,PHI,41700211139,6050,0,0,101141|200755|201158|203954|1627732
Shot Chart Detail,0041700211,143,203935,Marcus Smart,1610612755,Boston Celtics,1,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20180430,BOS,PHI,41700211143,6390,0,0,101141|200755|201158|203954|1627732
Shot Chart Detail,0041700211,147,202694,Marcus Morris Sr.,1610612755,Boston Celtics,1,0,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20180430,BOS,PHI,41700211147,6610,0,1,101141|200755|201158|203954|1627732
Shot Chart Detail,0041700211,151,1628400,Semi Ojeleye,1610612755,Boston Celtics,1,0,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,0,20180430,BOS,PHI,41700211151,6760,0,0,101141|200755|201158|203954|1627732
Shot Chart Detail,0041700211,155,1628400,Semi Ojeleye,1610612755,Boston Celtics,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,7,1,0,20180430,BOS,PHI,41700211155,7080,0,0,101141|200755|201158|203954|1627732
Shot Chart Detail,0041700211,157,1626179,Terry Rozier,1610612755,Boston Celtics,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,35,1,0,20180430,BOS,PHI,41700211157,7200,0,0,101141|200755|203954|204456|1626147
Shot Chart Detail,0041700211,167,1628369,Jayson Tatum,1610612755,Boston Celtics,2,11,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,136,1,1,20180430,BOS,PHI,41700211167,7430,0,1,101141|200755|203954|204456|1626147
Shot Chart Detail,0041700211,173,203935,Marcus Smart,1610612755,Boston Celtics,2,11,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,187,1,0,20180430,BOS,PHI,41700211173,7690,0,0,101141|200755|203954|204456|1626147
Shot Chart Detail,0041700211,179,1628369,Jayson Tatum,1610612755,Boston Celtics,2,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,160,1,0,20180430,BOS,PHI,41700211179,8070,0,0,101141|200755|203954|204456|1626147
Shot Chart Detail,0041700211,183,202694,Marcus Morris Sr.,1610612755,Boston Celtics,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,248,1,0,20180430,BOS,PHI,41700211183,8410,0,0,101141|200755|203954|204456|1626147
Shot Chart Detail,0041700211,188,203935,Marcus Smart,1610612755,Boston Celtics,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,236,1,0,20180430,BOS,PHI,41700211188,8820,0,0,101141|200755|203954|204456|1626147
Shot Chart Detail,0041700211,192,202694,Marcus Morris Sr.,1610612755,Boston Celtics,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,1,20180430,BOS,PHI,41700211192,9020,0,1,101141|200755|203954|204456|1626147
Shot Chart Detail,0041700211,205,203382,Aron Baynes,1610612755,Boston Celtics,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,247,1,0,20180430,BOS,PHI,41700211205,9760,0,0,101141|200755|203496|203954|204456
Shot Chart Detail,0041700211,209,1628400,Semi Ojeleye,1610612755,Boston Celtics,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,1,20180430,BOS,PHI,41700211209,9920,0,1,101141|200755|203496|203954|204456
Shot Chart Detail,0041700211,225,201143,Al Horford,1610612755,Boston Celtics,2,6,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,97,1,1,20180430,BOS,PHI,41700211225,10380,0,0,201158|203496|203954|203967|1627732
Shot Chart Detail,0041700211,228,201143,Al Horford,1610612755,Boston Celtics,2,6,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20180430,BOS,PHI,41700211228,10770,0,1,101161|201158|203496|203967|1627732
Shot Chart Detail,0041700211,237,203499,Shane Larkin,1610612755,Boston Celtics,2,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,148,1,0,20180430,BOS,PHI,41700211237,11140,0,0,101161|201158|203496|203967|1627732
Shot Chart Detail,0041700211,239,201143,Al Horford,1610612755,Boston Celtics,2,5,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20180430,BOS,PHI,41700211239,11260,0,1,101161|201158|203496|203967|1627732
Shot Chart Detail,0041700211,245,1628369,Jayson Tatum,1610612755,Boston Celtics,2,4,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20180430,BOS,PHI,41700211245,11490,0,1,101161|201158|203496|203967|1627732
Shot Chart Detail,0041700211,249,201143,Al Horford,1610612755,Boston Celtics,2,4,25,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20180430,BOS,PHI,41700211249,11750,0,1,101161|201158|203496|203967|1627732
Shot Chart Detail,0041700211,259,203382,Aron Baynes,1610612755,Boston Celtics,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,1,20180430,BOS,PHI,41700211259,12110,0,1,200755|203496|203954|203967|1627732
Shot Chart Detail,0041700211,265,203499,Shane Larkin,1610612755,Boston Celtics,2,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,11,1,0,20180430,BOS,PHI,41700211265,12460,0,0,200755|203496|203954|203967|1627732
Shot Chart Detail,0041700211,268,1628369,Jayson Tatum,1610612755,Boston Celtics,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,1,20180430,BOS,PHI,41700211268,12480,0,1,200755|203496|203954|203967|1627732
Shot Chart Detail,0041700211,272,1626179,Terry Rozier,1610612755,Boston Celtics,2,2,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20180430,BOS,PHI,41700211272,12890,0,0,200755|203496|203954|203967|1627732
Shot Chart Detail,0041700211,276,201143,Al Horford,1610612755,Boston Celtics,2,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,28,1,1,20180430,BOS,PHI,41700211276,13260,0,0,200755|203496|203954|203967|1627732
Shot Chart Detail,0041700211,286,1628369,Jayson Tatum,1610612755,Boston Celtics,2,1,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20180430,BOS,PHI,41700211286,13530,0,1,200755|203496|203954|203967|1627732
Shot Chart Detail,0041700211,291,1626179,Terry Rozier,1610612755,Boston Celtics,2,0,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20180430,BOS,PHI,41700211291,13950,0,0,200755|203496|203954|203967|1627732
Shot Chart Detail,0041700211,298,1626179,Terry Rozier,1610612755,Boston Celtics,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,220,1,1,20180430,BOS,PHI,41700211298,14130,0,1,200755|203496|203954|203967|1627732
Shot Chart Detail,0041700211,314,1628369,Jayson Tatum,1610612755,Boston Celtics,3,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,160,1,0,20180430,BOS,PHI,41700211314,14570,0,0,200755|203496|203954|203967|1627732
Shot Chart Detail,0041700211,327,203935,Marcus Smart,1610612755,Boston Celtics,3,10,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,223,1,1,20180430,BOS,PHI,41700211327,15330,0,0,200755|203496|203954|203967|1627732
Shot Chart Detail,0041700211,330,1628369,Jayson Tatum,1610612755,Boston Celtics,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,25,1,0,20180430,BOS,PHI,41700211330,15700,0,0,200755|203496|203954|203967|1627732
Shot Chart Detail,0041700211,334,1626179,Terry Rozier,1610612755,Boston Celtics,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,1,20180430,BOS,PHI,41700211334,15770,0,1,200755|203496|203954|203967|1627732
Shot Chart Detail,0041700211,339,1628369,Jayson Tatum,1610612755,Boston Celtics,3,9,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20180430,BOS,PHI,41700211339,16010,0,1,200755|203496|203954|203967|1627732
Shot Chart Detail,0041700211,342,201143,Al Horford,1610612755,Boston Celtics,3,8,36,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,39,1,0,20180430,BOS,PHI,41700211342,16440,0,0,200755|203496|203954|203967|1627732
Shot Chart Detail,0041700211,348,203935,Marcus Smart,1610612755,Boston Celtics,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,256,1,0,20180430,BOS,PHI,41700211348,16780,0,0,200755|203496|203954|203967|1627732
Shot Chart Detail,0041700211,350,203935,Marcus Smart,1610612755,Boston Celtics,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,251,1,0,20180430,BOS,PHI,41700211350,16830,0,0,200755|203496|203954|203967|1627732
Shot Chart Detail,0041700211,360,203935,Marcus Smart,1610612755,Boston Celtics,3,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,164,1,1,20180430,BOS,PHI,41700211360,17260,0,1,201158|203496|203954|203967|1627732
Shot Chart Detail,0041700211,366,203382,Aron Baynes,1610612755,Boston Celtics,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,1,20180430,BOS,PHI,41700211366,17700,0,1,101141|201158|203496|203967|1627732
Shot Chart Detail,0041700211,370,1628369,Jayson Tatum,1610612755,Boston Celtics,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20180430,BOS,PHI,41700211370,18030,0,0,101141|201158|203496|203967|1627732
Shot Chart Detail,0041700211,387,201143,Al Horford,1610612755,Boston Celtics,3,4,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20180430,BOS,PHI,41700211387,18730,0,1,101141|201158|203496|203967|1627732
Shot Chart Detail,0041700211,392,1628400,Semi Ojeleye,1610612755,Boston Celtics,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,154,177,1,0,20180430,BOS,PHI,41700211392,18930,0,0,101141|201158|203496|203967|1627732
Shot Chart Detail,0041700211,396,1628369,Jayson Tatum,1610612755,Boston Celtics,3,4,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20180430,BOS,PHI,41700211396,19060,0,1,101141|201158|203496|203967|1627732
Shot Chart Detail,0041700211,414,202694,Marcus Morris Sr.,1610612755,Boston Celtics,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,261,1,0,20180430,BOS,PHI,41700211414,19570,0,0,101141|200755|201158|203954|1627732
Shot Chart Detail,0041700211,418,201143,Al Horford,1610612755,Boston Celtics,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,237,1,1,20180430,BOS,PHI,41700211418,19770,0,1,101141|200755|201158|203954|1627732
Shot Chart Detail,0041700211,433,203935,Marcus Smart,1610612755,Boston Celtics,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,246,1,0,20180430,BOS,PHI,41700211433,20480,0,0,101141|200755|201158|203954|1627732
Shot Chart Detail,0041700211,439,203499,Shane Larkin,1610612755,Boston Celtics,3,1,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,253,1,1,20180430,BOS,PHI,41700211439,20780,0,0,101141|200755|201158|203954|1627732
Shot Chart Detail,0041700211,445,203499,Shane Larkin,1610612755,Boston Celtics,3,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,29,1,0,20180430,BOS,PHI,41700211445,21010,0,0,101141|200755|201158|203954|1627732
Shot Chart Detail,0041700211,451,202694,Marcus Morris Sr.,1610612755,Boston Celtics,3,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,162,1,0,20180430,BOS,PHI,41700211451,21160,0,0,101141|200755|201158|203954|1627732
Shot Chart Detail,0041700211,453,203935,Marcus Smart,1610612755,Boston Celtics,3,0,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20180430,BOS,PHI,41700211453,21200,0,0,101141|200755|201158|203954|1627732
Shot Chart Detail,0041700211,469,1628369,Jayson Tatum,1610612755,Boston Celtics,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,250,1,0,20180430,BOS,PHI,41700211469,21590,0,0,101141|200755|201158|203954|1627732
Shot Chart Detail,0041700211,486,203382,Aron Baynes,1610612755,Boston Celtics,4,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,104,1,0,20180430,BOS,PHI,41700211486,22030,0,0,200755|201158|203954|203967|1627732
Shot Chart Detail,0041700211,488,203935,Marcus Smart,1610612755,Boston Celtics,4,11,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,33,1,0,20180430,BOS,PHI,41700211488,22080,0,0,200755|201158|203954|203967|1627732
Shot Chart Detail,0041700211,492,203499,Shane Larkin,1610612755,Boston Celtics,4,10,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20180430,BOS,PHI,41700211492,22340,0,0,200755|201158|203954|203967|1627732
Shot Chart Detail,0041700211,496,202694,Marcus Morris Sr.,1610612755,Boston Celtics,4,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-28,192,1,0,20180430,BOS,PHI,41700211496,22560,0,0,200755|201158|203954|203967|1627732
Shot Chart Detail,0041700211,513,1626179,Terry Rozier,1610612755,Boston Celtics,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,202,1,1,20180430,BOS,PHI,41700211513,23050,0,1,200755|201158|203954|203967|1627732
Shot Chart Detail,0041700211,528,1628369,Jayson Tatum,1610612755,Boston Celtics,4,8,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,0,20180430,BOS,PHI,41700211528,23450,0,0,101141|201158|203496|203967|1627732
Shot Chart Detail,0041700211,534,1626179,Terry Rozier,1610612755,Boston Celtics,4,8,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20180430,BOS,PHI,41700211534,23670,0,0,101141|201158|203496|203967|1627732
Shot Chart Detail,0041700211,539,1626179,Terry Rozier,1610612755,Boston Celtics,4,7,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,266,1,0,20180430,BOS,PHI,41700211539,24060,0,0,101141|201158|203496|203967|1627732
Shot Chart Detail,0041700211,554,202694,Marcus Morris Sr.,1610612755,Boston Celtics,4,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,73,1,1,20180430,BOS,PHI,41700211554,24730,0,1,200755|201158|203954|203967|1627732
Shot Chart Detail,0041700211,558,201143,Al Horford,1610612755,Boston Celtics,4,6,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-2,1,1,20180430,BOS,PHI,41700211558,25080,0,1,200755|201158|203954|203967|1627732
Shot Chart Detail,0041700211,562,201143,Al Horford,1610612755,Boston Celtics,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,243,1,1,20180430,BOS,PHI,41700211562,25480,0,1,200755|201158|203954|203967|1627732
Shot Chart Detail,0041700211,567,1626179,Terry Rozier,1610612755,Boston Celtics,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,246,1,1,20180430,BOS,PHI,41700211567,25860,0,1,200755|201158|203954|203967|1627732
Shot Chart Detail,0041700211,585,1628369,Jayson Tatum,1610612755,Boston Celtics,4,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20180430,BOS,PHI,41700211585,26510,0,0,200755|201158|203954|203967|1627732
Shot Chart Detail,0041700211,596,1626179,Terry Rozier,1610612755,Boston Celtics,4,2,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,119,1,1,20180430,BOS,PHI,41700211596,27090,0,1,200755|201158|203954|203967|1627732
Shot Chart Detail,0041700211,604,202694,Marcus Morris Sr.,1610612755,Boston Celtics,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,50,1,0,20180430,BOS,PHI,41700211604,27380,0,0,101141|200755|201158|203967|1627732
Shot Chart Detail,0041700211,607,1626179,Terry Rozier,1610612755,Boston Celtics,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,235,1,1,20180430,BOS,PHI,41700211607,27660,0,1,101141|200755|201158|203967|1627732
Shot Chart Detail,0041700211,631,203499,Shane Larkin,1610612755,Boston Celtics,4,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,143,1,0,20180430,BOS,PHI,41700211631,27890,0,0,101141|201573|1626147|1626158|1627732
Shot Chart Detail,0041700211,650,1627824,Guerschon Yabusele,1610612755,Boston Celtics,4,0,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,110,1,0,20180430,BOS,PHI,41700211650,28400,0,0,101141|201573|204456|1626147|1626158
Shot Chart Detail,0041700212,9,1626179,Terry Rozier,1610612755,Boston Celtics,1,11,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,175,1,0,20180503,BOS,PHI,417002129,270,0,0,200755|203496|203954|203967|1627732
Shot Chart Detail,0041700212,13,1628369,Jayson Tatum,1610612755,Boston Celtics,1,11,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20180503,BOS,PHI,4170021213,590,0,0,200755|203496|203954|203967|1627732
