GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41700317,244,2733,Shaun Livingston,1610612744,Golden State Warriors,2,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,113,1,1,20180528,HOU,GSW,41700317244,10210,0,2733|201142|201939|202691|203110,1
Shot Chart Detail,41700317,247,203110,Draymond Green,1610612744,Golden State Warriors,2,6,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20180528,HOU,GSW,41700317247,10470,0,2733|201142|201939|202691|203110,1
Shot Chart Detail,41700317,252,201142,Kevin Durant,1610612744,Golden State Warriors,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,71,1,1,20180528,HOU,GSW,41700317252,10860,0,2733|201142|201939|202691|203110,1
Shot Chart Detail,41700317,290,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,255,1,1,20180528,HOU,GSW,41700317290,11970,0,201142|201939|202691|203110|1628395,0
Shot Chart Detail,41700317,305,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,1,20180528,HOU,GSW,41700317305,12640,0,201142|201939|202691|203110|1628395,1
Shot Chart Detail,41700317,312,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,20180528,HOU,GSW,41700317312,13010,0,201142|201939|202691|203110|1628395,0
Shot Chart Detail,41700317,316,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,201,1,1,20180528,HOU,GSW,41700317316,13310,0,201142|201939|202691|203110|1628395,0
Shot Chart Detail,41700317,319,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-80,272,1,0,20180528,HOU,GSW,41700317319,13640,0,201142|201939|202691|203110|1628395,0
Shot Chart Detail,41700317,323,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20180528,HOU,GSW,41700317323,13810,0,201142|201939|202691|203110|1628395,0
Shot Chart Detail,41700317,330,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-79,263,1,0,20180528,HOU,GSW,41700317330,14110,0,2733|201142|201156|201939|203110,0
Shot Chart Detail,41700317,334,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,221,1,0,20180528,HOU,GSW,41700317334,14340,0,2733|201142|201156|201939|203110,0
Shot Chart Detail,41700317,346,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,19,183,1,0,20180528,HOU,GSW,41700317346,14740,0,201142|201939|202691|203110|1626172,0
Shot Chart Detail,41700317,349,1626172,Kevon Looney,1610612744,Golden State Warriors,3,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20180528,HOU,GSW,41700317349,15120,0,201142|201939|202691|203110|1626172,1
Shot Chart Detail,41700317,353,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,252,1,0,20180528,HOU,GSW,41700317353,15280,0,201142|201939|202691|203110|1626172,0
Shot Chart Detail,41700317,360,201142,Kevin Durant,1610612744,Golden State Warriors,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,247,1,0,20180528,HOU,GSW,41700317360,15570,0,201142|201939|202691|203110|1626172,0
Shot Chart Detail,41700317,364,203110,Draymond Green,1610612744,Golden State Warriors,3,9,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,49,1,0,20180528,HOU,GSW,41700317364,15730,0,201142|201939|202691|203110|1626172,0
Shot Chart Detail,41700317,366,203110,Draymond Green,1610612744,Golden State Warriors,3,9,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180528,HOU,GSW,41700317366,15780,0,201142|201939|202691|203110|1626172,0
Shot Chart Detail,41700317,371,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,205,1,0,20180528,HOU,GSW,41700317371,16260,0,201142|201939|202691|203110|1626172,0
Shot Chart Detail,41700317,403,1626172,Kevon Looney,1610612744,Golden State Warriors,3,8,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20180528,HOU,GSW,41700317403,16310,0,201142|201939|202691|203110|1626172,0
Shot Chart Detail,41700317,373,1626172,Kevon Looney,1610612744,Golden State Warriors,3,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,20180528,HOU,GSW,41700317373,16310,0,201142|201939|202691|203110|1626172,0
Shot Chart Detail,41700317,375,201142,Kevin Durant,1610612744,Golden State Warriors,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,248,1,1,20180528,HOU,GSW,41700317375,16380,0,201142|201939|202691|203110|1626172,1
Shot Chart Detail,41700317,394,201156,Nick Young,1610612744,Golden State Warriors,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,86,1,1,20180528,HOU,GSW,41700317394,16920,0,201142|201156|201939|203110|1626172,1
Shot Chart Detail,41700317,407,203110,Draymond Green,1610612744,Golden State Warriors,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,247,1,0,20180528,HOU,GSW,41700317407,17350,0,201142|201156|201939|203110|1628395,0
Shot Chart Detail,41700317,427,203110,Draymond Green,1610612744,Golden State Warriors,3,5,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20180528,HOU,GSW,41700317427,18060,0,201142|201156|201939|203110|1628395,1
Shot Chart Detail,41700317,431,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,1,20180528,HOU,GSW,41700317431,18390,0,201142|201156|201939|203110|1628395,1
Shot Chart Detail,41700317,440,201142,Kevin Durant,1610612744,Golden State Warriors,3,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,127,1,0,20180528,HOU,GSW,41700317440,18850,0,201142|201156|201939|203110|1628395,0
Shot Chart Detail,41700317,450,201142,Kevin Durant,1610612744,Golden State Warriors,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,174,1,1,20180528,HOU,GSW,41700317450,18910,0,201142|201156|201939|203110|1628395,1
Shot Chart Detail,41700317,454,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,1,20180528,HOU,GSW,41700317454,19220,0,201142|201156|201939|203110|1628395,1
Shot Chart Detail,41700317,464,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20180528,HOU,GSW,41700317464,19510,0,201142|201156|201939|203110|1628395,0
Shot Chart Detail,41700317,467,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,201,1,1,20180528,HOU,GSW,41700317467,19880,0,201142|201156|201939|203110|1628395,0
Shot Chart Detail,41700317,472,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,248,1,1,20180528,HOU,GSW,41700317472,20290,0,201142|201156|201939|203110|1628395,1
Shot Chart Detail,41700317,497,201142,Kevin Durant,1610612744,Golden State Warriors,3,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,13,1,1,20180528,HOU,GSW,41700317497,21270,0,2733|201142|201156|1626172|1627775,0
Shot Chart Detail,41700317,499,201142,Kevin Durant,1610612744,Golden State Warriors,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,178,1,0,20180528,HOU,GSW,41700317499,21570,0,2733|201142|201156|1626172|1627775,0
Shot Chart Detail,41700317,514,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,84,206,1,1,20180528,HOU,GSW,41700317514,21840,0,2733|201939|202691|203110|1626172,1
Shot Chart Detail,41700317,520,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,1,20180528,HOU,GSW,41700317520,22570,0,2733|201939|202691|203110|1626172,0
Shot Chart Detail,41700317,528,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-5,1,0,20180528,HOU,GSW,41700317528,22850,0,2733|201939|202691|203110|1626172,0
Shot Chart Detail,41700317,532,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,159,1,1,20180528,HOU,GSW,41700317532,23070,0,2733|201939|202691|203110|1626172,1
Shot Chart Detail,41700317,536,203110,Draymond Green,1610612744,Golden State Warriors,4,9,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,2,1,0,20180528,HOU,GSW,41700317536,23340,0,2733|201939|202691|203110|1626172,0
Shot Chart Detail,41700317,544,2733,Shaun Livingston,1610612744,Golden State Warriors,4,8,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,80,1,0,20180528,HOU,GSW,41700317544,23660,0,2733|201142|201939|202691|203110,0
Shot Chart Detail,41700317,553,201142,Kevin Durant,1610612744,Golden State Warriors,4,7,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-101,286,1,1,20180528,HOU,GSW,41700317553,24200,0,2733|201142|201939|202691|203110,0
Shot Chart Detail,41700317,561,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,225,1,1,20180528,HOU,GSW,41700317561,24470,0,201142|201156|201939|202691|203110,0
Shot Chart Detail,41700317,566,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,0,20180528,HOU,GSW,41700317566,24790,0,201142|201156|201939|202691|203110,0
Shot Chart Detail,41700317,570,201142,Kevin Durant,1610612744,Golden State Warriors,4,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20180528,HOU,GSW,41700317570,25120,0,201142|201156|201939|202691|203110,0
Shot Chart Detail,41700317,576,203110,Draymond Green,1610612744,Golden State Warriors,4,6,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,94,1,0,20180528,HOU,GSW,41700317576,25150,0,2733|201142|201939|202691|203110,0
Shot Chart Detail,41700317,580,201142,Kevin Durant,1610612744,Golden State Warriors,4,5,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,90,73,1,0,20180528,HOU,GSW,41700317580,25530,0,2733|201142|201939|202691|203110,0
Shot Chart Detail,41700317,583,201142,Kevin Durant,1610612744,Golden State Warriors,4,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,21,1,1,20180528,HOU,GSW,41700317583,25930,0,2733|201142|201939|202691|203110,0
Shot Chart Detail,41700317,588,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,214,-22,1,1,20180528,HOU,GSW,41700317588,26240,0,2733|201142|201939|202691|203110,1
Shot Chart Detail,41700317,598,201142,Kevin Durant,1610612744,Golden State Warriors,4,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,179,94,1,1,20180528,HOU,GSW,41700317598,26660,0,2733|201142|201939|202691|203110,0
Shot Chart Detail,41700317,604,201142,Kevin Durant,1610612744,Golden State Warriors,4,3,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-9,1,1,20180528,HOU,GSW,41700317604,26840,0,2733|201142|201939|202691|203110,1
Shot Chart Detail,41700317,618,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,273,1,0,20180528,HOU,GSW,41700317618,27450,0,2733|201142|201939|202691|203110,0
Shot Chart Detail,41700317,622,203110,Draymond Green,1610612744,Golden State Warriors,4,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,1,20180528,HOU,GSW,41700317622,27580,0,2733|201142|201939|202691|203110,1
Shot Chart Detail,41700317,628,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,186,1,0,20180528,HOU,GSW,41700317628,28320,0,2733|201142|201939|202691|203110,0
Shot Chart Detail,41700401,12,201142,Kevin Durant,1610612744,Golden State Warriors,1,10,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,41,1,0,20180531,GSW,CLE,4170040112,700,0,201142|201939|202691|203110|1626172,0
Shot Chart Detail,41700401,15,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20180531,GSW,CLE,4170040115,910,0,201142|201939|202691|203110|1626172,0
Shot Chart Detail,41700401,19,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,109,262,1,1,20180531,GSW,CLE,4170040119,1210,0,201142|201939|202691|203110|1626172,0
Shot Chart Detail,41700401,22,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,22,1,1,20180531,GSW,CLE,4170040122,1530,0,201142|201939|202691|203110|1626172,0
Shot Chart Detail,41700401,30,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,73,1,1,20180531,GSW,CLE,4170040130,1770,0,201142|201939|202691|203110|1626172,1
Shot Chart Detail,41700401,34,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,37,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20180531,GSW,CLE,4170040134,2030,0,201142|201939|202691|203110|1626172,1
Shot Chart Detail,41700401,38,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,110,1,1,20180531,GSW,CLE,4170040138,2270,0,201142|201939|202691|203110|1626172,0
Shot Chart Detail,41700401,44,203110,Draymond Green,1610612744,Golden State Warriors,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,242,1,0,20180531,GSW,CLE,4170040144,2740,0,201142|201939|202691|203110|1626172,0
Shot Chart Detail,41700401,47,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20180531,GSW,CLE,4170040147,2960,0,201142|201939|202691|203110|1626172,0
Shot Chart Detail,41700401,57,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-13,301,1,1,20180531,GSW,CLE,4170040157,3180,0,201142|201939|202691|203110|1628395,0
Shot Chart Detail,41700401,64,203110,Draymond Green,1610612744,Golden State Warriors,1,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20180531,GSW,CLE,4170040164,3560,0,201142|201156|201939|203110|1628395,1
Shot Chart Detail,41700401,67,1628395,Jordan Bell,1610612744,Golden State Warriors,1,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20180531,GSW,CLE,4170040167,3920,0,201142|201156|201939|203110|1628395,1
Shot Chart Detail,41700401,76,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,44,1,0,20180531,GSW,CLE,4170040176,4310,0,201142|201156|201939|203110|1628395,0
Shot Chart Detail,41700401,79,201156,Nick Young,1610612744,Golden State Warriors,1,4,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,34,1,1,20180531,GSW,CLE,4170040179,4340,0,201142|201156|201939|203110|1628395,1
Shot Chart Detail,41700401,98,201142,Kevin Durant,1610612744,Golden State Warriors,1,3,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,248,1,0,20180531,GSW,CLE,4170040198,4980,0,201142|201156|201939|203110|1628395,0
Shot Chart Detail,41700401,102,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,76,1,1,20180531,GSW,CLE,41700401102,5230,0,201142|201156|201939|203110|1628395,0
Shot Chart Detail,41700401,105,1628395,Jordan Bell,1610612744,Golden State Warriors,1,2,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20180531,GSW,CLE,41700401105,5470,0,201142|201156|201939|203110|1628395,1
Shot Chart Detail,41700401,117,201156,Nick Young,1610612744,Golden State Warriors,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-177,232,1,0,20180531,GSW,CLE,41700401117,5970,0,2733|201142|201156|203110|1628395,0
Shot Chart Detail,41700401,121,2733,Shaun Livingston,1610612744,Golden State Warriors,1,1,27,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20180531,GSW,CLE,41700401121,6330,0,2733|201142|201156|203110|1628395,1
Shot Chart Detail,41700401,135,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,28,1,0,20180531,GSW,CLE,41700401135,6750,0,2733|201142|201156|203110|1628395,0
Shot Chart Detail,41700401,132,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,257,1,0,20180531,GSW,CLE,41700401132,7180,0,2733|201142|201156|203110|1628395,0
Shot Chart Detail,41700401,151,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,252,1,0,20180531,GSW,CLE,41700401151,7290,0,2561|2733|201939|202691|1627775,0
Shot Chart Detail,41700401,160,201939,Stephen Curry,1610612744,Golden State Warriors,2,11,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,209,1,0,20180531,GSW,CLE,41700401160,7760,0,2561|2733|201939|202691|1627775,0
Shot Chart Detail,41700401,170,2561,David West,1610612744,Golden State Warriors,2,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,1,20180531,GSW,CLE,41700401170,8490,0,2561|2733|201939|202691|1627775,1
Shot Chart Detail,41700401,174,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,179,1,0,20180531,GSW,CLE,41700401174,8780,0,2561|2733|201939|202691|1627775,0
Shot Chart Detail,41700401,180,2733,Shaun Livingston,1610612744,Golden State Warriors,2,8,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,118,1,1,20180531,GSW,CLE,41700401180,9090,0,2561|2733|201939|202691|1627775,1
Shot Chart Detail,41700401,189,201142,Kevin Durant,1610612744,Golden State Warriors,2,8,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,232,1,0,20180531,GSW,CLE,41700401189,9510,0,2561|2733|201142|202691|203110,0
Shot Chart Detail,41700401,197,201142,Kevin Durant,1610612744,Golden State Warriors,2,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,132,1,0,20180531,GSW,CLE,41700401197,9780,0,201142|201939|202691|203110|1628395,0
Shot Chart Detail,41700401,201,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,127,1,1,20180531,GSW,CLE,41700401201,10150,0,201142|201939|202691|203110|1628395,1
Shot Chart Detail,41700401,209,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20180531,GSW,CLE,41700401209,10520,0,201142|201939|202691|203110|1628395,1
Shot Chart Detail,41700401,222,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,148,1,0,20180531,GSW,CLE,41700401222,11040,0,201142|201939|202691|203110|1628395,0
Shot Chart Detail,41700401,226,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-8,277,1,1,20180531,GSW,CLE,41700401226,11390,0,201142|201939|202691|203110|1628395,1
Shot Chart Detail,41700401,230,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,68,1,1,20180531,GSW,CLE,41700401230,11720,0,201142|201939|202691|203110|1628395,0
Shot Chart Detail,41700401,233,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,47,1,0,20180531,GSW,CLE,41700401233,12000,0,201142|201939|202691|203110|1628395,0
Shot Chart Detail,41700401,237,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,136,1,0,20180531,GSW,CLE,41700401237,12310,0,201142|201939|202691|203110|1628395,0
Shot Chart Detail,41700401,251,201142,Kevin Durant,1610612744,Golden State Warriors,2,2,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,112,1,0,20180531,GSW,CLE,41700401251,12850,0,201142|201939|202691|203110|1626172,0
Shot Chart Detail,41700401,260,201142,Kevin Durant,1610612744,Golden State Warriors,2,2,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,217,1,1,20180531,GSW,CLE,41700401260,13020,0,201142|201156|201939|202691|203110,1
Shot Chart Detail,41700401,267,203110,Draymond Green,1610612744,Golden State Warriors,2,1,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20180531,GSW,CLE,41700401267,13300,0,201142|201156|201939|202691|203110,1
Shot Chart Detail,41700401,276,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,1,20180531,GSW,CLE,41700401276,13570,0,201142|201156|201939|202691|203110,1
Shot Chart Detail,41700401,286,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,55,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,196,1,0,20180531,GSW,CLE,41700401286,13850,0,201142|201156|201580|201939|202691,0
Shot Chart Detail,41700401,290,201156,Nick Young,1610612744,Golden State Warriors,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,49,1,0,20180531,GSW,CLE,41700401290,14080,0,201142|201156|201580|201939|202691,0
Shot Chart Detail,41700401,294,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-196,323,1,1,20180531,GSW,CLE,41700401294,14400,0,201142|201580|201939|202691|203110,1
