GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041700174,219,201937,Ricky Rubio,1610612760,Utah Jazz,2,8,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,33,1,0,20180423,UTA,OKC,41700174219,9270,0,0,101109|201566|203500|203518|203924
Shot Chart Detail,0041700174,228,1626220,Royce O'Neale,1610612760,Utah Jazz,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20180423,UTA,OKC,41700174228,9480,0,0,101109|201566|203500|203518|203924
Shot Chart Detail,0041700174,230,1628378,Donovan Mitchell,1610612760,Utah Jazz,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-210,190,1,0,20180423,UTA,OKC,41700174230,9540,0,0,101109|201566|203500|203518|203924
Shot Chart Detail,0041700174,256,203109,Jae Crowder,1610612760,Utah Jazz,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,0,20180423,UTA,OKC,41700174256,10250,0,0,2546|201147|201566|203500|203518
Shot Chart Detail,0041700174,260,1628378,Donovan Mitchell,1610612760,Utah Jazz,2,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,1,20180423,UTA,OKC,41700174260,10470,0,0,2546|201147|201566|203500|203518
Shot Chart Detail,0041700174,267,201937,Ricky Rubio,1610612760,Utah Jazz,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,230,1,0,20180423,UTA,OKC,41700174267,10720,0,0,2546|201147|201566|202331|203500
Shot Chart Detail,0041700174,269,203109,Jae Crowder,1610612760,Utah Jazz,2,6,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180423,UTA,OKC,41700174269,10770,0,0,2546|201147|201566|202331|203500
Shot Chart Detail,0041700174,271,203497,Rudy Gobert,1610612760,Utah Jazz,2,6,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180423,UTA,OKC,41700174271,10790,0,0,2546|201147|201566|202331|203500
Shot Chart Detail,0041700174,279,1628378,Donovan Mitchell,1610612760,Utah Jazz,2,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,265,1,0,20180423,UTA,OKC,41700174279,11120,0,0,2546|201147|201566|202331|203500
Shot Chart Detail,0041700174,287,203109,Jae Crowder,1610612760,Utah Jazz,2,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,55,1,0,20180423,UTA,OKC,41700174287,11450,0,0,2546|201147|201566|202331|203500
Shot Chart Detail,0041700174,293,1626220,Royce O'Neale,1610612760,Utah Jazz,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,1,1,1,20180423,UTA,OKC,41700174293,11670,0,1,2546|201147|201566|202331|203500
Shot Chart Detail,0041700174,297,201937,Ricky Rubio,1610612760,Utah Jazz,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,0,20180423,UTA,OKC,41700174297,11960,0,0,2546|201147|201566|202331|203500
Shot Chart Detail,0041700174,299,203497,Rudy Gobert,1610612760,Utah Jazz,2,4,0,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20180423,UTA,OKC,41700174299,12000,0,0,2546|201147|201566|202331|203500
Shot Chart Detail,0041700174,305,203497,Rudy Gobert,1610612760,Utah Jazz,2,3,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20180423,UTA,OKC,41700174305,12150,0,1,2546|201147|201566|202331|203500
Shot Chart Detail,0041700174,308,1628378,Donovan Mitchell,1610612760,Utah Jazz,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20180423,UTA,OKC,41700174308,12580,0,0,2546|201147|201566|202331|203500
Shot Chart Detail,0041700174,310,201937,Ricky Rubio,1610612760,Utah Jazz,2,2,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,102,1,1,20180423,UTA,OKC,41700174310,13100,0,0,2546|201147|201566|202331|203500
Shot Chart Detail,0041700174,312,204060,Joe Ingles,1610612760,Utah Jazz,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,1,20180423,UTA,OKC,41700174312,13370,0,1,2546|201147|201566|202331|203500
Shot Chart Detail,0041700174,322,204060,Joe Ingles,1610612760,Utah Jazz,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,57,1,1,20180423,UTA,OKC,41700174322,13640,0,1,2546|101109|201147|202331|203500
Shot Chart Detail,0041700174,327,1628378,Donovan Mitchell,1610612760,Utah Jazz,2,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,89,1,0,20180423,UTA,OKC,41700174327,14050,0,0,2546|101109|201147|202331|203500
Shot Chart Detail,0041700174,329,204060,Joe Ingles,1610612760,Utah Jazz,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,172,1,1,20180423,UTA,OKC,41700174329,14130,0,1,2546|101109|201147|202331|203500
Shot Chart Detail,0041700174,334,1628378,Donovan Mitchell,1610612760,Utah Jazz,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20180423,UTA,OKC,41700174334,14380,0,0,2546|101109|201147|202331|203500
Shot Chart Detail,0041700174,341,1628378,Donovan Mitchell,1610612760,Utah Jazz,3,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20180423,UTA,OKC,41700174341,14550,0,0,2546|201147|201566|202331|203500
Shot Chart Detail,0041700174,344,202324,Derrick Favors,1610612760,Utah Jazz,3,11,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20180423,UTA,OKC,41700174344,14620,0,1,2546|201147|201566|202331|203500
Shot Chart Detail,0041700174,348,201937,Ricky Rubio,1610612760,Utah Jazz,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,252,1,1,20180423,UTA,OKC,41700174348,14990,0,1,2546|201147|201566|202331|203500
Shot Chart Detail,0041700174,362,203497,Rudy Gobert,1610612760,Utah Jazz,3,9,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20180423,UTA,OKC,41700174362,15640,0,1,2546|201147|201566|202331|203500
Shot Chart Detail,0041700174,367,204060,Joe Ingles,1610612760,Utah Jazz,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,0,1,0,20180423,UTA,OKC,41700174367,15890,0,0,2546|201147|201566|202331|203500
Shot Chart Detail,0041700174,370,1628378,Donovan Mitchell,1610612760,Utah Jazz,3,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20180423,UTA,OKC,41700174370,16220,0,0,2546|201147|201566|202331|203500
Shot Chart Detail,0041700174,375,1628378,Donovan Mitchell,1610612760,Utah Jazz,3,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20180423,UTA,OKC,41700174375,16580,0,0,2546|201147|201566|202331|203500
Shot Chart Detail,0041700174,392,202324,Derrick Favors,1610612760,Utah Jazz,3,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20180423,UTA,OKC,41700174392,17290,0,0,2546|201566|202331|203500|203924
Shot Chart Detail,0041700174,399,202324,Derrick Favors,1610612760,Utah Jazz,3,6,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20180423,UTA,OKC,41700174399,17480,0,1,2546|201566|202331|203500|203924
Shot Chart Detail,0041700174,403,1628378,Donovan Mitchell,1610612760,Utah Jazz,3,6,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20180423,UTA,OKC,41700174403,17760,0,0,2546|201566|202331|203500|203924
Shot Chart Detail,0041700174,409,201937,Ricky Rubio,1610612760,Utah Jazz,3,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,195,1,0,20180423,UTA,OKC,41700174409,18040,0,0,2546|201566|202331|203500|203924
Shot Chart Detail,0041700174,413,201937,Ricky Rubio,1610612760,Utah Jazz,3,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,80,1,1,20180423,UTA,OKC,41700174413,18200,0,0,2546|201566|202331|203500|203924
Shot Chart Detail,0041700174,423,1628378,Donovan Mitchell,1610612760,Utah Jazz,3,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,88,1,0,20180423,UTA,OKC,41700174423,18510,0,0,2546|201566|202331|203500|203924
Shot Chart Detail,0041700174,428,203109,Jae Crowder,1610612760,Utah Jazz,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,145,1,0,20180423,UTA,OKC,41700174428,18900,0,0,2546|201566|202331|203500|203924
Shot Chart Detail,0041700174,432,203497,Rudy Gobert,1610612760,Utah Jazz,3,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20180423,UTA,OKC,41700174432,19090,0,0,2546|201566|202331|203500|203924
Shot Chart Detail,0041700174,434,203497,Rudy Gobert,1610612760,Utah Jazz,3,4,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180423,UTA,OKC,41700174434,19130,0,0,2546|201566|202331|203500|203924
Shot Chart Detail,0041700174,437,1628378,Donovan Mitchell,1610612760,Utah Jazz,3,3,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,185,1,0,20180423,UTA,OKC,41700174437,19310,0,0,2546|201566|202331|203500|203924
Shot Chart Detail,0041700174,448,1628378,Donovan Mitchell,1610612760,Utah Jazz,3,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20180423,UTA,OKC,41700174448,19620,0,0,2546|201566|203500|203518|203924
Shot Chart Detail,0041700174,454,203109,Jae Crowder,1610612760,Utah Jazz,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,209,1,0,20180423,UTA,OKC,41700174454,19800,0,0,2546|201566|203500|203518|203924
Shot Chart Detail,0041700174,461,1628378,Donovan Mitchell,1610612760,Utah Jazz,3,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,169,1,1,20180423,UTA,OKC,41700174461,20110,0,0,2546|201566|203500|203518|203924
Shot Chart Detail,0041700174,464,204060,Joe Ingles,1610612760,Utah Jazz,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,1,20180423,UTA,OKC,41700174464,20440,0,1,2546|201566|203500|203518|203924
Shot Chart Detail,0041700174,467,1628378,Donovan Mitchell,1610612760,Utah Jazz,3,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,209,1,0,20180423,UTA,OKC,41700174467,20860,0,0,2546|201566|203500|203518|203924
Shot Chart Detail,0041700174,486,203109,Jae Crowder,1610612760,Utah Jazz,3,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20180423,UTA,OKC,41700174486,21540,0,1,2546|101109|202335|203518|203924
Shot Chart Detail,0041700174,501,203957,Danté Exum,1610612760,Utah Jazz,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,51,1,0,20180423,UTA,OKC,41700174501,21900,0,0,101109|202331|202335|203518|203924
Shot Chart Detail,0041700174,512,1626220,Royce O'Neale,1610612760,Utah Jazz,4,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20180423,UTA,OKC,41700174512,22560,0,0,101109|202331|202335|203518|203924
Shot Chart Detail,0041700174,519,201937,Ricky Rubio,1610612760,Utah Jazz,4,9,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20180423,UTA,OKC,41700174519,22890,0,0,101109|202331|202335|203518|203924
Shot Chart Detail,0041700174,523,204060,Joe Ingles,1610612760,Utah Jazz,4,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,1,20180423,UTA,OKC,41700174523,23170,0,1,101109|202331|202335|203518|203924
Shot Chart Detail,0041700174,543,203497,Rudy Gobert,1610612760,Utah Jazz,4,9,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20180423,UTA,OKC,41700174543,23370,0,0,101109|202331|202335|203518|203924
Shot Chart Detail,0041700174,549,1628378,Donovan Mitchell,1610612760,Utah Jazz,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,1,20180423,UTA,OKC,41700174549,23820,0,1,101109|202331|202335|203518|203924
Shot Chart Detail,0041700174,562,204060,Joe Ingles,1610612760,Utah Jazz,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,209,1,0,20180423,UTA,OKC,41700174562,24110,0,0,101109|201566|202331|202335|203500
Shot Chart Detail,0041700174,566,1628378,Donovan Mitchell,1610612760,Utah Jazz,4,7,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,101,1,0,20180423,UTA,OKC,41700174566,24300,0,0,101109|201566|202331|202335|203500
Shot Chart Detail,0041700174,570,201937,Ricky Rubio,1610612760,Utah Jazz,4,6,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,77,1,0,20180423,UTA,OKC,41700174570,24610,0,0,101109|201566|202331|202335|203500
Shot Chart Detail,0041700174,579,201937,Ricky Rubio,1610612760,Utah Jazz,4,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,192,1,1,20180423,UTA,OKC,41700174579,24920,0,1,2546|101109|201566|202331|203500
Shot Chart Detail,0041700174,584,201937,Ricky Rubio,1610612760,Utah Jazz,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,39,278,1,0,20180423,UTA,OKC,41700174584,25280,0,0,2546|101109|201566|202331|203500
Shot Chart Detail,0041700174,627,1628378,Donovan Mitchell,1610612760,Utah Jazz,4,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,0,20180423,UTA,OKC,41700174627,26220,0,0,2546|201566|202331|203500|203962
Shot Chart Detail,0041700174,639,1628378,Donovan Mitchell,1610612760,Utah Jazz,4,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20180423,UTA,OKC,41700174639,26480,0,0,2546|201566|202331|203500|203962
Shot Chart Detail,0041700174,648,1628378,Donovan Mitchell,1610612760,Utah Jazz,4,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,11,1,0,20180423,UTA,OKC,41700174648,26990,0,0,2546|201566|202331|203500|203962
Shot Chart Detail,0041700174,652,202324,Derrick Favors,1610612760,Utah Jazz,4,2,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,100,1,0,20180423,UTA,OKC,41700174652,27180,0,0,2546|201566|202331|203500|203962
Shot Chart Detail,0041700174,662,1628378,Donovan Mitchell,1610612760,Utah Jazz,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,224,1,1,20180423,UTA,OKC,41700174662,27520,0,0,2546|201566|202331|203500|203962
Shot Chart Detail,0041700174,665,204060,Joe Ingles,1610612760,Utah Jazz,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,1,20180423,UTA,OKC,41700174665,27920,0,1,203518|203924|203962|1626177|1628390
Shot Chart Detail,0041700174,690,202692,Alec Burks,1610612760,Utah Jazz,4,0,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,205,1,0,20180423,UTA,OKC,41700174690,28270,0,0,203518|203924|203962|1626177|1628390
Shot Chart Detail,0041700174,693,1626220,Royce O'Neale,1610612760,Utah Jazz,4,0,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,89,205,1,1,20180423,UTA,OKC,41700174693,28600,0,0,203518|203924|203962|1626177|1628390
Shot Chart Detail,0041700175,8,202324,Derrick Favors,1610612760,Utah Jazz,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,180,1,0,20180425,OKC,UTA,417001758,340,0,0,2546|201147|201566|202331|203500
Shot Chart Detail,0041700175,16,203497,Rudy Gobert,1610612760,Utah Jazz,1,10,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,0,20180425,OKC,UTA,4170017516,730,0,0,2546|201147|201566|202331|203500
Shot Chart Detail,0041700175,18,203497,Rudy Gobert,1610612760,Utah Jazz,1,10,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180425,OKC,UTA,4170017518,760,0,0,2546|201147|201566|202331|203500
Shot Chart Detail,0041700175,20,204060,Joe Ingles,1610612760,Utah Jazz,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,253,1,0,20180425,OKC,UTA,4170017520,790,0,0,2546|201147|201566|202331|203500
Shot Chart Detail,0041700175,24,203497,Rudy Gobert,1610612760,Utah Jazz,1,10,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,56,1,0,20180425,OKC,UTA,4170017524,1150,0,0,2546|201147|201566|202331|203500
Shot Chart Detail,0041700175,30,203497,Rudy Gobert,1610612760,Utah Jazz,1,9,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20180425,OKC,UTA,4170017530,1410,0,1,2546|201147|201566|202331|203500
Shot Chart Detail,0041700175,40,201937,Ricky Rubio,1610612760,Utah Jazz,1,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,19,162,1,1,20180425,OKC,UTA,4170017540,2070,0,0,2546|201147|201566|202331|203500
Shot Chart Detail,0041700175,51,201937,Ricky Rubio,1610612760,Utah Jazz,1,7,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,72,1,0,20180425,OKC,UTA,4170017551,2590,0,0,2546|201147|201566|202331|203500
Shot Chart Detail,0041700175,53,202324,Derrick Favors,1610612760,Utah Jazz,1,7,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180425,OKC,UTA,4170017553,2620,0,0,2546|201147|201566|202331|203500
Shot Chart Detail,0041700175,74,1628378,Donovan Mitchell,1610612760,Utah Jazz,1,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,94,1,1,20180425,OKC,UTA,4170017574,3710,0,0,201147|201566|202331|203500|203924
Shot Chart Detail,0041700175,76,203109,Jae Crowder,1610612760,Utah Jazz,1,5,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,240,1,0,20180425,OKC,UTA,4170017576,4020,0,0,201147|201566|202331|203500|203924
Shot Chart Detail,0041700175,86,201937,Ricky Rubio,1610612760,Utah Jazz,1,4,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,52,1,0,20180425,OKC,UTA,4170017586,4230,0,0,201147|201566|203500|203924|203962
Shot Chart Detail,0041700175,95,203109,Jae Crowder,1610612760,Utah Jazz,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,40,1,1,20180425,OKC,UTA,4170017595,4420,0,1,201147|201566|203500|203924|203962
Shot Chart Detail,0041700175,99,203109,Jae Crowder,1610612760,Utah Jazz,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,50,1,1,20180425,OKC,UTA,4170017599,4730,0,1,201147|201566|203500|203924|203962
Shot Chart Detail,0041700175,103,203109,Jae Crowder,1610612760,Utah Jazz,1,3,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20180425,OKC,UTA,41700175103,4930,0,1,201147|201566|203500|203924|203962
Shot Chart Detail,0041700175,119,204060,Joe Ingles,1610612760,Utah Jazz,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,1,20180425,OKC,UTA,41700175119,5380,0,1,2546|201147|201566|202331|203924
Shot Chart Detail,0041700175,122,203109,Jae Crowder,1610612760,Utah Jazz,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,251,1,1,20180425,OKC,UTA,41700175122,5730,0,1,2546|201147|201566|202331|203924
Shot Chart Detail,0041700175,132,204060,Joe Ingles,1610612760,Utah Jazz,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,1,20180425,OKC,UTA,41700175132,6090,0,1,2546|201566|202331|203518|203924
Shot Chart Detail,0041700175,143,203109,Jae Crowder,1610612760,Utah Jazz,1,1,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,190,1,1,20180425,OKC,UTA,41700175143,6430,0,1,2546|101109|202331|203518|203924
Shot Chart Detail,0041700175,149,1626220,Royce O'Neale,1610612760,Utah Jazz,1,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,243,1,0,20180425,OKC,UTA,41700175149,6860,0,0,2546|101109|202331|203518|203924
Shot Chart Detail,0041700175,152,204060,Joe Ingles,1610612760,Utah Jazz,1,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,247,1,1,20180425,OKC,UTA,41700175152,7150,0,0,2546|101109|202331|203518|203924
Shot Chart Detail,0041700175,164,204060,Joe Ingles,1610612760,Utah Jazz,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,236,1,0,20180425,OKC,UTA,41700175164,7610,0,0,2546|101109|202331|203518|203924
Shot Chart Detail,0041700175,171,203109,Jae Crowder,1610612760,Utah Jazz,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,111,1,0,20180425,OKC,UTA,41700175171,7990,0,0,2546|101109|202331|203518|203924
Shot Chart Detail,0041700175,176,202324,Derrick Favors,1610612760,Utah Jazz,2,10,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20180425,OKC,UTA,41700175176,8310,0,1,2546|101109|202331|203518|203924
Shot Chart Detail,0041700175,203,201937,Ricky Rubio,1610612760,Utah Jazz,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,88,1,0,20180425,OKC,UTA,41700175203,9220,0,0,201566|202331|202335|203500|203518
Shot Chart Detail,0041700175,229,1628378,Donovan Mitchell,1610612760,Utah Jazz,2,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,176,1,1,20180425,OKC,UTA,41700175229,10420,0,0,201566|202335|203500|203518|203962
Shot Chart Detail,0041700175,231,203497,Rudy Gobert,1610612760,Utah Jazz,2,6,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,51,1,0,20180425,OKC,UTA,41700175231,10760,0,0,201147|201566|202335|203500|203962
Shot Chart Detail,0041700175,241,203109,Jae Crowder,1610612760,Utah Jazz,2,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,184,1,0,20180425,OKC,UTA,41700175241,10820,0,0,201147|201566|202335|203500|203962
Shot Chart Detail,0041700175,243,1628378,Donovan Mitchell,1610612760,Utah Jazz,2,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20180425,OKC,UTA,41700175243,10970,0,0,201147|201566|202335|203500|203962
Shot Chart Detail,0041700175,252,204060,Joe Ingles,1610612760,Utah Jazz,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,250,1,1,20180425,OKC,UTA,41700175252,11360,0,1,201147|201566|202331|202335|203500
Shot Chart Detail,0041700175,261,203109,Jae Crowder,1610612760,Utah Jazz,2,4,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,237,1,0,20180425,OKC,UTA,41700175261,11840,0,0,201147|201566|202331|202335|203500
