GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041700234,77,203110,Draymond Green,1610612740,Golden State Warriors,1,5,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180506,NOP,GSW,4170023477,3940,0,0,200765|201950|202734|203076|203524
Shot Chart Detail,0041700234,86,201142,Kevin Durant,1610612740,Golden State Warriors,1,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,171,1,1,20180506,NOP,GSW,4170023486,4430,0,0,200765|201950|202734|203076|203524
Shot Chart Detail,0041700234,89,203110,Draymond Green,1610612740,Golden State Warriors,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,261,1,1,20180506,NOP,GSW,4170023489,4740,0,1,200765|201950|202734|203076|203524
Shot Chart Detail,0041700234,97,202691,Klay Thompson,1610612740,Golden State Warriors,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,256,1,0,20180506,NOP,GSW,4170023497,5350,0,0,200765|201950|202734|203076|203524
Shot Chart Detail,0041700234,109,1626172,Kevon Looney,1610612740,Golden State Warriors,1,2,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20180506,NOP,GSW,41700234109,5600,0,1,201950|202734|203076|203524|203546
Shot Chart Detail,0041700234,113,201142,Kevin Durant,1610612740,Golden State Warriors,1,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,95,1,0,20180506,NOP,GSW,41700234113,5820,0,0,201950|202734|203076|203524|203546
Shot Chart Detail,0041700234,120,2733,Shaun Livingston,1610612740,Golden State Warriors,1,1,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20180506,NOP,GSW,41700234120,6100,0,1,201950|202734|203076|203524|203546
Shot Chart Detail,0041700234,125,1626188,Quinn Cook,1610612740,Golden State Warriors,1,1,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,105,1,1,20180506,NOP,GSW,41700234125,6410,0,1,201950|202734|203076|203524|203546
Shot Chart Detail,0041700234,136,1626188,Quinn Cook,1610612740,Golden State Warriors,1,0,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,9,1,1,20180506,NOP,GSW,41700234136,6770,0,1,200765|203076|203121|203524|203546
Shot Chart Detail,0041700234,150,2561,David West,1610612740,Golden State Warriors,1,0,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20180506,NOP,GSW,41700234150,6960,0,1,200765|203076|203121|203524|203546
Shot Chart Detail,0041700234,164,201142,Kevin Durant,1610612740,Golden State Warriors,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,255,1,0,20180506,NOP,GSW,41700234164,7180,0,0,200765|201950|203076|203524|203546
Shot Chart Detail,0041700234,179,2733,Shaun Livingston,1610612740,Golden State Warriors,2,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,56,1,0,20180506,NOP,GSW,41700234179,7380,0,0,200765|202703|203121|203524|203546
Shot Chart Detail,0041700234,187,2561,David West,1610612740,Golden State Warriors,2,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,122,1,1,20180506,NOP,GSW,41700234187,7830,0,1,200765|202703|203121|203524|203546
Shot Chart Detail,0041700234,191,2733,Shaun Livingston,1610612740,Golden State Warriors,2,10,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20180506,NOP,GSW,41700234191,8110,0,1,200765|202703|203121|203524|203546
Shot Chart Detail,0041700234,197,202691,Klay Thompson,1610612740,Golden State Warriors,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,146,1,0,20180506,NOP,GSW,41700234197,8480,0,0,200765|202703|203121|203524|203546
Shot Chart Detail,0041700234,208,1626188,Quinn Cook,1610612740,Golden State Warriors,2,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-37,198,1,1,20180506,NOP,GSW,41700234208,8940,0,0,200765|201950|202703|203121|203546
Shot Chart Detail,0041700234,221,202691,Klay Thompson,1610612740,Golden State Warriors,2,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,182,1,1,20180506,NOP,GSW,41700234221,9120,0,1,200765|201950|202703|203076|203546
Shot Chart Detail,0041700234,225,1626188,Quinn Cook,1610612740,Golden State Warriors,2,8,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,253,1,0,20180506,NOP,GSW,41700234225,9310,0,0,200765|201950|202703|203076|203546
Shot Chart Detail,0041700234,228,202691,Klay Thompson,1610612740,Golden State Warriors,2,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,57,1,1,20180506,NOP,GSW,41700234228,9510,0,0,200765|201950|202703|203076|203546
Shot Chart Detail,0041700234,238,203110,Draymond Green,1610612740,Golden State Warriors,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,205,1,0,20180506,NOP,GSW,41700234238,9970,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700234,242,201142,Kevin Durant,1610612740,Golden State Warriors,2,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,43,141,1,1,20180506,NOP,GSW,41700234242,10260,0,1,200765|201950|202703|202734|203076
Shot Chart Detail,0041700234,246,1626188,Quinn Cook,1610612740,Golden State Warriors,2,6,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20180506,NOP,GSW,41700234246,10410,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700234,263,201142,Kevin Durant,1610612740,Golden State Warriors,2,5,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,131,1,0,20180506,NOP,GSW,41700234263,11020,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700234,269,201939,Stephen Curry,1610612740,Golden State Warriors,2,5,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,0,20180506,NOP,GSW,41700234269,11200,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700234,279,203110,Draymond Green,1610612740,Golden State Warriors,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,31,1,0,20180506,NOP,GSW,41700234279,11460,0,0,201950|202734|203076|203121|203546
Shot Chart Detail,0041700234,288,201142,Kevin Durant,1610612740,Golden State Warriors,2,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,198,35,1,1,20180506,NOP,GSW,41700234288,11510,0,1,201950|202734|203076|203121|203546
Shot Chart Detail,0041700234,297,201142,Kevin Durant,1610612740,Golden State Warriors,2,4,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,119,1,1,20180506,NOP,GSW,41700234297,11820,0,0,201950|202734|203076|203121|203546
Shot Chart Detail,0041700234,300,201142,Kevin Durant,1610612740,Golden State Warriors,2,3,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,142,88,1,0,20180506,NOP,GSW,41700234300,12250,0,0,201950|202734|203076|203121|203546
Shot Chart Detail,0041700234,311,201142,Kevin Durant,1610612740,Golden State Warriors,2,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-13,1,0,20180506,NOP,GSW,41700234311,12560,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700234,315,202691,Klay Thompson,1610612740,Golden State Warriors,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-2,1,0,20180506,NOP,GSW,41700234315,12790,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700234,322,2738,Andre Iguodala,1610612740,Golden State Warriors,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,197,1,0,20180506,NOP,GSW,41700234322,13090,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700234,327,201939,Stephen Curry,1610612740,Golden State Warriors,2,1,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-30,117,1,0,20180506,NOP,GSW,41700234327,13390,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700234,331,201939,Stephen Curry,1610612740,Golden State Warriors,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-209,103,1,0,20180506,NOP,GSW,41700234331,13490,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700234,343,201939,Stephen Curry,1610612740,Golden State Warriors,2,0,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20180506,NOP,GSW,41700234343,13960,0,0,200765|202703|202734|203076|203546
Shot Chart Detail,0041700234,345,201142,Kevin Durant,1610612740,Golden State Warriors,2,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,109,1,1,20180506,NOP,GSW,41700234345,14340,0,0,200765|202703|202734|203076|203546
Shot Chart Detail,0041700234,352,201142,Kevin Durant,1610612740,Golden State Warriors,3,11,48,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,141,1,0,20180506,NOP,GSW,41700234352,14520,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700234,360,201142,Kevin Durant,1610612740,Golden State Warriors,3,11,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20180506,NOP,GSW,41700234360,14850,0,1,200765|201950|202703|202734|203076
Shot Chart Detail,0041700234,364,2738,Andre Iguodala,1610612740,Golden State Warriors,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,168,1,1,20180506,NOP,GSW,41700234364,15060,0,1,200765|201950|202703|202734|203076
Shot Chart Detail,0041700234,373,201939,Stephen Curry,1610612740,Golden State Warriors,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,1,20180506,NOP,GSW,41700234373,15640,0,1,200765|201950|202703|202734|203076
Shot Chart Detail,0041700234,380,201142,Kevin Durant,1610612740,Golden State Warriors,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,253,1,0,20180506,NOP,GSW,41700234380,15950,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700234,386,203110,Draymond Green,1610612740,Golden State Warriors,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,254,1,0,20180506,NOP,GSW,41700234386,16180,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700234,389,201939,Stephen Curry,1610612740,Golden State Warriors,3,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,269,1,0,20180506,NOP,GSW,41700234389,16450,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700234,398,201142,Kevin Durant,1610612740,Golden State Warriors,3,7,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,138,1,1,20180506,NOP,GSW,41700234398,16960,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700234,400,203110,Draymond Green,1610612740,Golden State Warriors,3,7,9,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-4,1,0,20180506,NOP,GSW,41700234400,17310,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700234,403,202691,Klay Thompson,1610612740,Golden State Warriors,3,7,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,99,1,1,20180506,NOP,GSW,41700234403,17320,0,1,200765|201950|202703|202734|203076
Shot Chart Detail,0041700234,415,201142,Kevin Durant,1610612740,Golden State Warriors,3,6,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,137,1,0,20180506,NOP,GSW,41700234415,17770,0,0,200765|201950|202703|203076|203546
Shot Chart Detail,0041700234,420,201142,Kevin Durant,1610612740,Golden State Warriors,3,5,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,228,1,1,20180506,NOP,GSW,41700234420,18050,0,0,200765|201950|202703|203076|203546
Shot Chart Detail,0041700234,422,202691,Klay Thompson,1610612740,Golden State Warriors,3,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,134,1,0,20180506,NOP,GSW,41700234422,18270,0,0,200765|201950|202703|203076|203546
Shot Chart Detail,0041700234,429,201142,Kevin Durant,1610612740,Golden State Warriors,3,4,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,32,1,0,20180506,NOP,GSW,41700234429,18620,0,0,200765|201950|203076|203121|203546
Shot Chart Detail,0041700234,445,201142,Kevin Durant,1610612740,Golden State Warriors,3,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,17,1,1,20180506,NOP,GSW,41700234445,19130,0,0,201950|202734|203076|203121|203546
Shot Chart Detail,0041700234,457,201142,Kevin Durant,1610612740,Golden State Warriors,3,2,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,158,1,1,20180506,NOP,GSW,41700234457,19880,0,0,201950|202734|203076|203121|203546
Shot Chart Detail,0041700234,460,1626172,Kevon Looney,1610612740,Golden State Warriors,3,2,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20180506,NOP,GSW,41700234460,20130,0,1,201950|202734|203076|203121|203546
Shot Chart Detail,0041700234,469,203110,Draymond Green,1610612740,Golden State Warriors,3,1,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,81,1,0,20180506,NOP,GSW,41700234469,20700,0,0,201950|202734|203076|203121|203546
Shot Chart Detail,0041700234,473,201142,Kevin Durant,1610612740,Golden State Warriors,3,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-46,197,1,0,20180506,NOP,GSW,41700234473,20910,0,0,201950|202734|203076|203121|203546
Shot Chart Detail,0041700234,490,2738,Andre Iguodala,1610612740,Golden State Warriors,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,109,1,0,20180506,NOP,GSW,41700234490,21250,0,0,201950|202703|202734|203121|203546
Shot Chart Detail,0041700234,492,2738,Andre Iguodala,1610612740,Golden State Warriors,3,0,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-14,1,1,20180506,NOP,GSW,41700234492,21460,0,1,201950|202703|202734|203121|203546
Shot Chart Detail,0041700234,507,2738,Andre Iguodala,1610612740,Golden State Warriors,4,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,147,1,0,20180506,NOP,GSW,41700234507,21950,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700234,513,2733,Shaun Livingston,1610612740,Golden State Warriors,4,10,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,121,1,0,20180506,NOP,GSW,41700234513,22220,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700234,523,2733,Shaun Livingston,1610612740,Golden State Warriors,4,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,8,1,0,20180506,NOP,GSW,41700234523,22510,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700234,535,201939,Stephen Curry,1610612740,Golden State Warriors,4,10,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,29,202,1,1,20180506,NOP,GSW,41700234535,22790,0,1,200765|201950|202703|202734|203076
Shot Chart Detail,0041700234,539,202691,Klay Thompson,1610612740,Golden State Warriors,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,134,1,0,20180506,NOP,GSW,41700234539,22950,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700234,541,201939,Stephen Curry,1610612740,Golden State Warriors,4,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,0,20180506,NOP,GSW,41700234541,23060,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700234,546,202691,Klay Thompson,1610612740,Golden State Warriors,4,9,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,95,1,0,20180506,NOP,GSW,41700234546,23280,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700234,552,2738,Andre Iguodala,1610612740,Golden State Warriors,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-15,1,0,20180506,NOP,GSW,41700234552,23490,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700234,561,203110,Draymond Green,1610612740,Golden State Warriors,4,8,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20180506,NOP,GSW,41700234561,23820,0,1,200765|201950|202703|202734|203076
Shot Chart Detail,0041700234,565,201939,Stephen Curry,1610612740,Golden State Warriors,4,8,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20180506,NOP,GSW,41700234565,23990,0,1,200765|201950|202703|202734|203076
Shot Chart Detail,0041700234,576,201939,Stephen Curry,1610612740,Golden State Warriors,4,7,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,214,1,0,20180506,NOP,GSW,41700234576,24300,0,0,201950|202703|202734|203076|203546
Shot Chart Detail,0041700234,587,1626172,Kevon Looney,1610612740,Golden State Warriors,4,6,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,0,20180506,NOP,GSW,41700234587,24720,0,0,201950|202703|202734|203076|203546
Shot Chart Detail,0041700234,596,201142,Kevin Durant,1610612740,Golden State Warriors,4,6,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,86,1,1,20180506,NOP,GSW,41700234596,24920,0,0,201950|202703|202734|203076|203546
Shot Chart Detail,0041700234,607,202691,Klay Thompson,1610612740,Golden State Warriors,4,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,-3,1,0,20180506,NOP,GSW,41700234607,25450,0,0,201950|202703|202734|203076|203546
Shot Chart Detail,0041700234,612,201142,Kevin Durant,1610612740,Golden State Warriors,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,256,1,1,20180506,NOP,GSW,41700234612,25590,0,1,201950|202703|202734|203076|203546
Shot Chart Detail,0041700234,616,201939,Stephen Curry,1610612740,Golden State Warriors,4,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-19,180,1,0,20180506,NOP,GSW,41700234616,25830,0,0,201950|202703|202734|203076|203546
Shot Chart Detail,0041700234,620,1626172,Kevon Looney,1610612740,Golden State Warriors,4,4,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20180506,NOP,GSW,41700234620,26110,0,1,201950|202703|202734|203076|203546
Shot Chart Detail,0041700234,648,201939,Stephen Curry,1610612740,Golden State Warriors,4,3,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,262,1,1,20180506,NOP,GSW,41700234648,26610,0,0,202732|203121|203524|203546|1627767
Shot Chart Detail,0041700234,655,201939,Stephen Curry,1610612740,Golden State Warriors,4,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,20,214,1,1,20180506,NOP,GSW,41700234655,26810,0,0,202732|203121|203524|203546|1627767
Shot Chart Detail,0041700234,666,1626188,Quinn Cook,1610612740,Golden State Warriors,4,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,154,1,1,20180506,NOP,GSW,41700234666,27300,0,0,202732|203121|203524|203546|1627767
Shot Chart Detail,0041700234,669,201156,Nick Young,1610612740,Golden State Warriors,4,2,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,144,1,0,20180506,NOP,GSW,41700234669,27520,0,0,202732|203121|203524|203546|1627767
Shot Chart Detail,0041700234,673,1626188,Quinn Cook,1610612740,Golden State Warriors,4,1,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,206,1,0,20180506,NOP,GSW,41700234673,27760,0,0,202732|203121|203524|203546|1627767
Shot Chart Detail,0041700234,679,201580,JaVale McGee,1610612740,Golden State Warriors,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,123,1,0,20180506,NOP,GSW,41700234679,28010,0,0,202732|203121|203524|203546|1627767
Shot Chart Detail,0041700234,687,201580,JaVale McGee,1610612740,Golden State Warriors,4,0,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20180506,NOP,GSW,41700234687,28300,0,0,202732|203121|203524|203546|1627767
Shot Chart Detail,0041700234,690,1626188,Quinn Cook,1610612740,Golden State Warriors,4,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,231,1,0,20180506,NOP,GSW,41700234690,28430,0,0,202732|203121|203524|203546|1627767
Shot Chart Detail,0041700235,9,202691,Klay Thompson,1610612740,Golden State Warriors,1,11,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,139,1,1,20180508,GSW,NOP,417002359,240,0,1,200765|201950|202703|202734|203076
Shot Chart Detail,0041700235,13,202691,Klay Thompson,1610612740,Golden State Warriors,1,11,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,51,1,0,20180508,GSW,NOP,4170023513,520,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700235,16,201142,Kevin Durant,1610612740,Golden State Warriors,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,80,1,0,20180508,GSW,NOP,4170023516,710,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700235,18,2738,Andre Iguodala,1610612740,Golden State Warriors,1,10,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,68,1,0,20180508,GSW,NOP,4170023518,840,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700235,25,203110,Draymond Green,1610612740,Golden State Warriors,1,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,223,1,0,20180508,GSW,NOP,4170023525,1100,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700235,29,203110,Draymond Green,1610612740,Golden State Warriors,1,9,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,270,1,0,20180508,GSW,NOP,4170023529,1290,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700235,36,202691,Klay Thompson,1610612740,Golden State Warriors,1,9,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20180508,GSW,NOP,4170023536,1720,0,1,200765|201950|202703|202734|203076
Shot Chart Detail,0041700235,41,201939,Stephen Curry,1610612740,Golden State Warriors,1,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,173,1,1,20180508,GSW,NOP,4170023541,2130,0,1,200765|201950|202703|202734|203076
Shot Chart Detail,0041700235,45,202691,Klay Thompson,1610612740,Golden State Warriors,1,8,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,157,1,1,20180508,GSW,NOP,4170023545,2340,0,1,200765|201950|202703|202734|203076
Shot Chart Detail,0041700235,51,201939,Stephen Curry,1610612740,Golden State Warriors,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,126,1,0,20180508,GSW,NOP,4170023551,2610,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700235,55,2738,Andre Iguodala,1610612740,Golden State Warriors,1,7,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,28,1,0,20180508,GSW,NOP,4170023555,2840,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700235,57,203110,Draymond Green,1610612740,Golden State Warriors,1,7,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180508,GSW,NOP,4170023557,2900,0,0,200765|201950|202703|202734|203076
Shot Chart Detail,0041700235,66,202691,Klay Thompson,1610612740,Golden State Warriors,1,6,40,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,1,20180508,GSW,NOP,4170023566,3200,0,1,200765|201950|202703|202734|203076
