GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41700113,181,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,11,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,85,1,1,20180420,MIL,BOS,41700113181,7350,0,202339|203114|203503|203507|203953,0
Shot Chart Detail,41700113,189,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,29,1,0,20180420,MIL,BOS,41700113189,7700,0,202339|203114|203503|203507|203953,0
Shot Chart Detail,41700113,194,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,10,52,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20180420,MIL,BOS,41700113194,7880,0,202339|203114|203503|203507|203953,1
Shot Chart Detail,41700113,197,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,72,1,1,20180420,MIL,BOS,41700113197,8220,0,202339|203114|203503|203507|203953,0
Shot Chart Detail,41700113,207,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20180420,MIL,BOS,41700113207,8590,0,202339|203114|203503|203507|203953,0
Shot Chart Detail,41700113,221,1627748,Thon Maker,1610612749,Milwaukee Bucks,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,220,1,0,20180420,MIL,BOS,41700113221,9340,0,202339|203114|203503|203507|1627748,0
Shot Chart Detail,41700113,226,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,8,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-17,1,1,20180420,MIL,BOS,41700113226,9570,0,202339|203114|203503|203507|1627748,0
Shot Chart Detail,41700113,228,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,187,1,0,20180420,MIL,BOS,41700113228,9840,0,202339|203114|203503|203507|1627748,0
Shot Chart Detail,41700113,248,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,221,1,1,20180420,MIL,BOS,41700113248,10360,0,202339|203114|203507|1627748|1627763,1
Shot Chart Detail,41700113,257,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,166,1,1,20180420,MIL,BOS,41700113257,10810,0,202339|203114|203953|1627748|1627763,0
Shot Chart Detail,41700113,260,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,187,1,0,20180420,MIL,BOS,41700113260,11190,0,202339|203114|203953|1627748|1627763,0
Shot Chart Detail,41700113,263,1627748,Thon Maker,1610612749,Milwaukee Bucks,2,5,0,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,58,1,0,20180420,MIL,BOS,41700113263,11400,0,202339|203114|203953|1627748|1627763,0
Shot Chart Detail,41700113,265,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,4,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180420,MIL,BOS,41700113265,11460,0,202339|203114|203953|1627748|1627763,0
Shot Chart Detail,41700113,273,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-1,1,0,20180420,MIL,BOS,41700113273,11910,0,202339|203114|203953|1627748|1627763,0
Shot Chart Detail,41700113,277,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,4,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20180420,MIL,BOS,41700113277,11990,0,202339|203114|203953|1627748|1627763,1
Shot Chart Detail,41700113,295,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,226,1,0,20180420,MIL,BOS,41700113295,12860,0,203507|203521|203953|1627748|1627763,0
Shot Chart Detail,41700113,306,1627748,Thon Maker,1610612749,Milwaukee Bucks,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,226,84,1,1,20180420,MIL,BOS,41700113306,13580,0,203507|203521|203953|1627748|1627763,1
Shot Chart Detail,41700113,310,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,241,1,1,20180420,MIL,BOS,41700113310,14050,0,203507|203521|203953|1627748|1627763,1
Shot Chart Detail,41700113,313,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,256,1,1,20180420,MIL,BOS,41700113313,14320,0,203507|203521|203953|1627748|1627763,1
Shot Chart Detail,41700113,335,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,269,1,1,20180420,MIL,BOS,41700113335,14540,0,202339|203092|203114|203507|1627763,1
Shot Chart Detail,41700113,345,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,10,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,2,1,0,20180420,MIL,BOS,41700113345,15110,0,202339|203092|203114|203507|1627763,0
Shot Chart Detail,41700113,349,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-10,1,0,20180420,MIL,BOS,41700113349,15390,0,202339|203092|203114|203507|1627763,0
Shot Chart Detail,41700113,351,203092,Tyler Zeller,1610612749,Milwaukee Bucks,3,10,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20180420,MIL,BOS,41700113351,15470,0,202339|203092|203114|203507|1627763,1
Shot Chart Detail,41700113,361,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,253,1,0,20180420,MIL,BOS,41700113361,16020,0,202339|203092|203114|203507|1627763,0
Shot Chart Detail,41700113,367,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,0,20180420,MIL,BOS,41700113367,16470,0,202339|203092|203114|203507|1627763,0
Shot Chart Detail,41700113,374,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20180420,MIL,BOS,41700113374,16650,0,202339|203092|203114|203507|1627763,1
Shot Chart Detail,41700113,384,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,179,1,0,20180420,MIL,BOS,41700113384,16830,0,202339|203092|203114|203507|1627763,0
Shot Chart Detail,41700113,392,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-14,1,1,20180420,MIL,BOS,41700113392,17220,0,202339|203114|203507|203953|1627763,1
Shot Chart Detail,41700113,435,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,0,20180420,MIL,BOS,41700113435,17690,0,203114|203507|203521|203953|1627763,0
Shot Chart Detail,41700113,403,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,18,1,0,20180420,MIL,BOS,41700113403,17940,0,203114|203507|203521|203953|1627763,0
Shot Chart Detail,41700113,409,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20180420,MIL,BOS,41700113409,18140,0,203114|203507|203521|203953|1627763,1
Shot Chart Detail,41700113,413,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,265,1,0,20180420,MIL,BOS,41700113413,18460,0,203114|203507|203521|203953|1627763,0
Shot Chart Detail,41700113,420,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20180420,MIL,BOS,41700113420,18880,0,203114|203521|203953|1627748|1627763,1
Shot Chart Detail,41700113,424,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,20180420,MIL,BOS,41700113424,19170,0,203114|203521|203953|1627748|1627763,0
Shot Chart Detail,41700113,426,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-17,1,1,20180420,MIL,BOS,41700113426,19390,0,203114|203521|203953|1627748|1627763,1
Shot Chart Detail,41700113,429,203953,Jabari Parker,1610612749,Milwaukee Bucks,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,256,1,0,20180420,MIL,BOS,41700113429,19680,0,203114|203521|203953|1627748|1627763,0
Shot Chart Detail,41700113,456,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,170,1,1,20180420,MIL,BOS,41700113456,20310,0,203114|203503|203521|203953|1627748,0
Shot Chart Detail,41700113,459,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-11,1,1,20180420,MIL,BOS,41700113459,20580,0,203114|203503|203521|203953|1627748,0
Shot Chart Detail,41700113,462,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,13,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,19,1,0,20180420,MIL,BOS,41700113462,20870,0,203114|203503|203521|203953|1627748,0
Shot Chart Detail,41700113,483,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-28,149,1,1,20180420,MIL,BOS,41700113483,21320,0,202339|203503|203507|203953|1627748,0
Shot Chart Detail,41700113,497,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,247,1,1,20180420,MIL,BOS,41700113497,21910,0,202339|203503|203507|203953|1627748,1
Shot Chart Detail,41700113,501,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,11,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20180420,MIL,BOS,41700113501,22130,0,202339|203503|203507|203953|1627748,1
Shot Chart Detail,41700113,506,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,237,1,0,20180420,MIL,BOS,41700113506,22330,0,202339|203503|203507|203953|1627748,0
Shot Chart Detail,41700113,519,203953,Jabari Parker,1610612749,Milwaukee Bucks,4,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,207,1,0,20180420,MIL,BOS,41700113519,22830,0,202339|203114|203503|203953|1627748,0
Shot Chart Detail,41700113,522,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,231,1,1,20180420,MIL,BOS,41700113522,23200,0,202339|203114|203503|203953|1627748,1
Shot Chart Detail,41700113,528,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20180420,MIL,BOS,41700113528,23530,0,202339|203114|203503|203953|1627748,0
Shot Chart Detail,41700113,532,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-15,1,1,20180420,MIL,BOS,41700113532,23680,0,202339|203114|203503|203953|1627748,1
Shot Chart Detail,41700113,536,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,204,1,1,20180420,MIL,BOS,41700113536,24010,0,202339|203114|203503|203953|1627748,0
Shot Chart Detail,41700113,538,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,247,1,1,20180420,MIL,BOS,41700113538,24510,0,202339|203114|203503|203953|1627748,0
Shot Chart Detail,41700113,541,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,57,1,1,20180420,MIL,BOS,41700113541,24820,0,202339|203114|203503|203953|1627748,0
Shot Chart Detail,41700113,555,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,220,1,0,20180420,MIL,BOS,41700113555,25150,0,202339|203092|203503|203953|1627763,0
Shot Chart Detail,41700113,557,203503,Tony Snell,1610612749,Milwaukee Bucks,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,223,1,0,20180420,MIL,BOS,41700113557,25200,0,202339|203092|203503|203953|1627763,0
Shot Chart Detail,41700113,561,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20180420,MIL,BOS,41700113561,25570,0,202339|203092|203503|203953|1627763,1
Shot Chart Detail,41700113,570,203503,Tony Snell,1610612749,Milwaukee Bucks,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,33,1,1,20180420,MIL,BOS,41700113570,26140,0,201943|203092|203503|203953|1627763,1
Shot Chart Detail,41700113,586,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,4,3,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,13,1,0,20180420,MIL,BOS,41700113586,26730,0,201943|203092|203498|203503|1628425,0
Shot Chart Detail,41700113,595,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,1,20180420,MIL,BOS,41700113595,27170,0,201943|203092|203498|203503|1628425,1
Shot Chart Detail,41700113,605,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,236,1,0,20180420,MIL,BOS,41700113605,27510,0,201943|203092|203498|203503|1628425,0
Shot Chart Detail,41700113,623,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,212,1,1,20180420,MIL,BOS,41700113623,28280,0,201943|203092|203498|203503|1628425,1
Shot Chart Detail,41700113,629,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,134,1,0,20180420,MIL,BOS,41700113629,28620,0,201943|203092|203498|203503|1628425,0
Shot Chart Detail,41700114,20,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,52,156,1,0,20180422,MIL,BOS,4170011420,650,0,202339|203092|203114|203507|1627763,0
Shot Chart Detail,41700114,24,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,145,1,0,20180422,MIL,BOS,4170011424,890,0,202339|203092|203114|203507|1627763,0
Shot Chart Detail,41700114,33,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,0,20180422,MIL,BOS,4170011433,1220,0,202339|203092|203114|203507|1627763,0
Shot Chart Detail,41700114,35,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,62,1,0,20180422,MIL,BOS,4170011435,1250,0,202339|203092|203114|203507|1627763,0
Shot Chart Detail,41700114,50,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,130,1,1,20180422,MIL,BOS,4170011450,1740,0,202339|203092|203114|203507|1627763,0
Shot Chart Detail,41700114,54,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,268,1,0,20180422,MIL,BOS,4170011454,2230,0,202339|203092|203114|203507|1627763,0
Shot Chart Detail,41700114,64,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,183,1,0,20180422,MIL,BOS,4170011464,2920,0,202339|203092|203114|203507|1627763,0
Shot Chart Detail,41700114,79,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,210,1,0,20180422,MIL,BOS,4170011479,3440,0,202339|203092|203114|203507|1627763,0
Shot Chart Detail,41700114,88,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,0,20180422,MIL,BOS,4170011488,3840,0,203092|203507|203521|203953|1627763,0
Shot Chart Detail,41700114,92,203092,Tyler Zeller,1610612749,Milwaukee Bucks,1,5,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,-7,1,0,20180422,MIL,BOS,4170011492,4030,0,203092|203507|203521|203953|1627763,0
Shot Chart Detail,41700114,98,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,55,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20180422,MIL,BOS,4170011498,4250,0,203092|203507|203521|203953|1627763,1
Shot Chart Detail,41700114,106,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20180422,MIL,BOS,41700114106,4540,0,203507|203521|203953|1627748|1627763,1
Shot Chart Detail,41700114,113,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,3,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20180422,MIL,BOS,41700114113,4840,0,203507|203521|203953|1627748|1627763,0
Shot Chart Detail,41700114,118,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,3,20,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,43,1,0,20180422,MIL,BOS,41700114118,5200,0,203503|203507|203521|203953|1627748,0
Shot Chart Detail,41700114,123,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,142,1,1,20180422,MIL,BOS,41700114123,5340,0,203503|203507|203521|203953|1627748,0
Shot Chart Detail,41700114,125,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,2,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20180422,MIL,BOS,41700114125,5640,0,203503|203507|203521|203953|1627748,1
Shot Chart Detail,41700114,129,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,208,1,1,20180422,MIL,BOS,41700114129,6010,0,203503|203507|203521|203953|1627748,1
Shot Chart Detail,41700114,142,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,208,1,0,20180422,MIL,BOS,41700114142,6380,0,203114|203503|203521|203953|1627748,0
Shot Chart Detail,41700114,148,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20180422,MIL,BOS,41700114148,6670,0,203114|203503|203521|203953|1627748,0
Shot Chart Detail,41700114,151,203953,Jabari Parker,1610612749,Milwaukee Bucks,1,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20180422,MIL,BOS,41700114151,6790,0,203114|203503|203521|203953|1627748,0
Shot Chart Detail,41700114,156,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,1,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,34,1,1,20180422,MIL,BOS,41700114156,7190,0,203114|203503|203521|203953|1627748,0
Shot Chart Detail,41700114,159,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20180422,MIL,BOS,41700114159,7200,0,203114|203503|203521|203953|1627748,0
Shot Chart Detail,41700114,166,203953,Jabari Parker,1610612749,Milwaukee Bucks,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-26,1,0,20180422,MIL,BOS,41700114166,7350,0,203114|203503|203521|203953|1627748,0
Shot Chart Detail,41700114,170,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,116,1,0,20180422,MIL,BOS,41700114170,7670,0,203114|203503|203521|203953|1627748,0
Shot Chart Detail,41700114,174,1627748,Thon Maker,1610612749,Milwaukee Bucks,2,10,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,4,1,1,20180422,MIL,BOS,41700114174,7920,0,203114|203503|203521|203953|1627748,1
Shot Chart Detail,41700114,184,203503,Tony Snell,1610612749,Milwaukee Bucks,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,231,1,1,20180422,MIL,BOS,41700114184,8540,0,202339|203114|203503|203953|1627748,1
Shot Chart Detail,41700114,188,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,64,1,1,20180422,MIL,BOS,41700114188,9010,0,202339|203114|203503|203953|1627748,0
Shot Chart Detail,41700114,229,203503,Tony Snell,1610612749,Milwaukee Bucks,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20180422,MIL,BOS,41700114229,9300,0,202339|203114|203503|203953|1627748,0
Shot Chart Detail,41700114,199,1627748,Thon Maker,1610612749,Milwaukee Bucks,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,0,20180422,MIL,BOS,41700114199,9670,0,202339|203114|203503|203953|1627748,0
Shot Chart Detail,41700114,211,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20180422,MIL,BOS,41700114211,9810,0,202339|203114|203503|203507|1627748,0
Shot Chart Detail,41700114,217,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-4,1,1,20180422,MIL,BOS,41700114217,10060,0,202339|203114|203503|203507|1627748,1
Shot Chart Detail,41700114,236,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20180422,MIL,BOS,41700114236,10380,0,203114|203503|203507|203521|1627748,1
Shot Chart Detail,41700114,264,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,153,1,0,20180422,MIL,BOS,41700114264,11540,0,203503|203507|203521|203953|1627763,0
