GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
40100404,370,2030,446,1610612751,40100404370
40100404,407,446,1496,1610612751,40100404407
40100404,429,2030,467,1610612751,40100404429
40100404,440,446,1533,1610612751,40100404440
40100404,6,406,296,1610612747,401004046
40100404,13,406,296,1610612747,4010040413
40100404,17,977,965,1610612747,4010040417
40100404,21,406,109,1610612747,4010040421
40100404,27,965,406,1610612747,4010040427
40100404,96,406,977,1610612747,4010040496
40100404,102,965,977,1610612747,40100404102
40100404,134,216,406,1610612747,40100404134
40100404,137,1904,977,1610612747,40100404137
40100404,143,406,977,1610612747,40100404143
40100404,146,216,406,1610612747,40100404146
40100404,165,406,977,1610612747,40100404165
40100404,168,406,977,1610612747,40100404168
40100404,184,1904,109,1610612747,40100404184
40100404,187,1904,406,1610612747,40100404187
40100404,189,109,216,1610612747,40100404189
40100404,208,965,109,1610612747,40100404208
40100404,228,296,109,1610612747,40100404228
40100404,237,109,965,1610612747,40100404237
40100404,269,296,977,1610612747,40100404269
40100404,277,406,296,1610612747,40100404277
40100404,280,406,965,1610612747,40100404280
40100404,284,406,965,1610612747,40100404284
40100404,351,977,216,1610612747,40100404351
40100404,358,216,109,1610612747,40100404358
40100404,360,1904,109,1610612747,40100404360
40100404,362,977,216,1610612747,40100404362
40100404,419,406,977,1610612747,40100404419
40100154,21,2209,56,1610612760,4010015421
40100154,26,2046,56,1610612760,4010015426
40100154,29,2209,699,1610612760,4010015429
40100154,63,452,56,1610612760,4010015463
40100154,73,2209,56,1610612760,4010015473
40100154,89,2046,56,1610612760,4010015489
40100154,128,56,1738,1610612760,40100154128
40100154,131,988,56,1610612760,40100154131
40100154,153,1738,988,1610612760,40100154153
40100154,172,452,988,1610612760,40100154172
40100154,190,1744,2046,1610612760,40100154190
40100154,208,2209,56,1610612760,40100154208
40100154,210,2209,2046,1610612760,40100154210
40100154,213,56,2046,1610612760,40100154213
40100154,222,2209,2046,1610612760,40100154222
40100154,225,2209,56,1610612760,40100154225
40100154,247,2046,56,1610612760,40100154247
40100154,252,2046,2209,1610612760,40100154252
40100154,322,699,1744,1610612760,40100154322
40100154,353,988,699,1610612760,40100154353
40100154,380,56,988,1610612760,40100154380
40100154,386,988,56,1610612760,40100154386
40100154,392,2209,1738,1610612760,40100154392
40100154,466,2046,56,1610612760,40100154466
40100154,28,2225,990,1610612759,4010015428
40100154,61,990,2225,1610612759,4010015461
40100154,209,990,345,1610612759,40100154209
40100154,221,990,1477,1610612759,40100154221
40100154,265,1477,990,1610612759,40100154265
40100154,273,2225,990,1610612759,40100154273
40100154,290,990,1477,1610612759,40100154290
40100154,311,685,2225,1610612759,40100154311
40100154,344,990,345,1610612759,40100154344
40100154,352,990,1520,1610612759,40100154352
40100154,391,990,345,1610612759,40100154391
40100154,450,1498,120,1610612759,40100154450
40100141,6,1710,185,1610612758,401001416
40100141,12,1710,124,1610612758,4010014112
40100141,20,1710,185,1610612758,4010014120
40100141,25,185,978,1610612758,4010014125
40100141,32,57,185,1610612758,4010014132
40100141,46,978,185,1610612758,4010014146
40100141,57,1710,57,1610612758,4010014157
40100141,59,57,1710,1610612758,4010014159
40100141,183,1710,185,1610612758,40100141183
40100141,231,978,1710,1610612758,40100141231
40100141,238,185,1710,1610612758,40100141238
40100141,252,978,57,1610612758,40100141252
40100141,286,57,1710,1610612758,40100141286
40100141,333,978,57,1610612758,40100141333
40100141,383,185,1710,1610612758,40100141383
40100141,390,2045,1517,1610612758,40100141390
40100141,397,1517,185,1610612758,40100141397
40100141,421,57,1710,1610612758,40100141421
40100141,439,57,185,1610612758,40100141439
40100141,447,978,57,1610612758,40100141447
40100141,21,252,304,1610612762,4010014121
40100141,37,2260,304,1610612762,4010014137
40100141,43,252,304,1610612762,4010014143
40100141,58,731,304,1610612762,4010014158
40100141,69,1909,923,1610612762,4010014169
40100141,71,731,923,1610612762,4010014171
40100141,141,252,1909,1610612762,40100141141
40100141,171,252,304,1610612762,40100141171
40100141,182,1909,252,1610612762,40100141182
40100141,190,252,1900,1610612762,40100141190
40100141,192,1909,304,1610612762,40100141192
40100141,247,1905,304,1610612762,40100141247
40100141,253,2260,304,1610612762,40100141253
40100141,268,304,252,1610612762,40100141268
40100141,274,304,252,1610612762,40100141274
40100141,306,2260,935,1610612762,40100141306
40100141,338,1900,1601,1610612762,40100141338
40100141,346,1909,923,1610612762,40100141346
40100141,360,252,304,1610612762,40100141360
40100141,362,252,304,1610612762,40100141362
40100141,382,731,304,1610612762,40100141382
40100141,400,252,923,1610612762,40100141400
40100141,440,304,252,1610612762,40100141440
40100141,443,1900,304,1610612762,40100141443
40100222,2,185,57,1610612758,401002222
40100222,19,1710,124,1610612758,4010022219
40100222,33,124,1710,1610612758,4010022233
40100222,37,185,57,1610612758,4010022237
40100222,45,1710,185,1610612758,4010022245
40100222,55,1710,57,1610612758,4010022255
40100222,57,185,1710,1610612758,4010022257
40100222,109,1517,1710,1610612758,40100222109
40100222,119,1710,1517,1610612758,40100222119
40100222,131,1710,1517,1610612758,40100222131
40100222,134,57,185,1610612758,40100222134
40100222,139,185,1710,1610612758,40100222139
40100222,167,124,1517,1610612758,40100222167
40100222,183,978,124,1610612758,40100222183
40100222,213,185,1710,1610612758,40100222213
40100222,225,124,57,1610612758,40100222225
40100222,229,978,1710,1610612758,40100222229
40100222,265,1710,978,1610612758,40100222265
40100222,272,978,185,1610612758,40100222272
40100222,301,978,57,1610612758,40100222301
40100222,310,185,1710,1610612758,40100222310
40100222,374,124,2045,1610612758,40100222374
40100222,385,2045,185,1610612758,40100222385
40100222,394,185,1517,1610612758,40100222394
40100222,415,185,1517,1610612758,40100222415
40100222,467,2045,57,1610612758,40100222467
40100222,16,714,271,1610612742,4010022216
40100222,34,1711,959,1610612742,4010022234
40100222,38,1711,271,1610612742,4010022238
40100222,64,1717,89,1610612742,4010022264
40100222,69,1717,959,1610612742,4010022269
40100222,130,1761,714,1610612742,40100222130
40100222,135,1761,1717,1610612742,40100222135
40100222,158,1717,959,1610612742,40100222158
40100222,182,89,1717,1610612742,40100222182
40100222,194,89,1559,1610612742,40100222194
40100222,224,1761,89,1610612742,40100222224
40100222,251,762,1717,1610612742,40100222251
40100222,273,1717,959,1610612742,40100222273
40100222,309,1717,959,1610612742,40100222309
40100222,381,1711,959,1610612742,40100222381
40100222,440,1711,959,1610612742,40100222440
40100222,466,1717,959,1610612742,40100222466
40100233,37,1477,764,1610612759,4010023337
40100233,43,990,2225,1610612759,4010023343
40100233,80,1495,990,1610612759,4010023380
40100233,82,1495,2225,1610612759,4010023382
40100233,120,120,1498,1610612759,40100233120
40100233,145,764,1477,1610612759,40100233145
40100233,185,990,2225,1610612759,40100233185
40100233,241,1495,764,1610612759,40100233241
40100233,271,990,1495,1610612759,40100233271
40100233,286,1477,2225,1610612759,40100233286
40100233,306,1477,198,1610612759,40100233306
40100233,363,764,1495,1610612759,40100233363
40100233,436,120,1495,1610612759,40100233436
40100233,447,1495,2225,1610612759,40100233447
40100233,40,965,406,1610612747,4010023340
40100233,44,109,1904,1610612747,4010023344
40100233,51,109,977,1610612747,4010023351
40100233,116,977,406,1610612747,40100233116
40100233,124,977,406,1610612747,40100233124
40100233,144,955,977,1610612747,40100233144
40100233,172,977,216,1610612747,40100233172
40100233,192,965,296,1610612747,40100233192
40100233,278,406,965,1610612747,40100233278
40100233,285,406,977,1610612747,40100233285
40100233,322,965,977,1610612747,40100233322
40100233,348,296,977,1610612747,40100233348
40100233,398,977,296,1610612747,40100233398
40100233,407,296,965,1610612747,40100233407
40100233,427,109,977,1610612747,40100233427
40100233,432,977,965,1610612747,40100233432
40100403,4,954,467,1610612751,401004034
40100403,8,1928,2030,1610612751,401004038
40100403,23,467,1496,1610612751,4010040323
40100403,34,1928,1496,1610612751,4010040334
40100403,101,446,467,1610612751,40100403101
40100403,187,1496,954,1610612751,40100403187
40100403,193,1928,2030,1610612751,40100403193
40100403,203,2030,467,1610612751,40100403203
40100403,220,467,2030,1610612751,40100403220
40100403,222,2210,954,1610612751,40100403222
40100403,251,1496,467,1610612751,40100403251
40100403,273,1496,954,1610612751,40100403273
40100403,287,1496,467,1610612751,40100403287
40100403,311,467,446,1610612751,40100403311
40100403,322,2210,467,1610612751,40100403322
40100403,325,2030,446,1610612751,40100403325
40100403,331,467,2030,1610612751,40100403331
40100403,336,2210,467,1610612751,40100403336
40100403,344,1425,467,1610612751,40100403344
40100403,376,2030,467,1610612751,40100403376
40100403,431,1496,467,1610612751,40100403431
40100403,441,467,1496,1610612751,40100403441
40100403,5,296,977,1610612747,401004035
40100403,7,406,109,1610612747,401004037
40100403,19,965,109,1610612747,4010040319
40100403,30,406,977,1610612747,4010040330
40100403,46,965,296,1610612747,4010040346
40100403,49,965,109,1610612747,4010040349
40100403,52,406,965,1610612747,4010040352
40100403,81,406,965,1610612747,4010040381
40100403,114,216,977,1610612747,40100403114
40100403,204,406,965,1610612747,40100403204
40100403,219,406,977,1610612747,40100403219
40100403,252,406,965,1610612747,40100403252
40100403,258,977,296,1610612747,40100403258
40100403,272,965,406,1610612747,40100403272
40100403,274,109,965,1610612747,40100403274
40100403,310,406,965,1610612747,40100403310
40100403,409,109,406,1610612747,40100403409
40100105,4,1928,467,1610612751,401001054
40100105,12,1496,954,1610612751,4010010512
40100105,16,2030,1496,1610612751,4010010516
40100105,25,2030,1928,1610612751,4010010525
40100105,28,954,2030,1610612751,4010010528
40100105,119,1425,1533,1610612751,40100105119
40100105,156,1496,467,1610612751,40100105156
40100105,170,1496,1928,1610612751,40100105170
40100105,189,1496,2030,1610612751,40100105189
40100105,251,1496,2030,1610612751,40100105251
40100105,259,1496,954,1610612751,40100105259
40100105,272,1496,467,1610612751,40100105272
40100105,293,954,467,1610612751,40100105293
40100105,303,2030,467,1610612751,40100105303
40100105,320,2210,2030,1610612751,40100105320
40100105,494,2030,467,1610612751,40100105494
40100105,505,2030,467,1610612751,40100105505
40100105,540,467,954,1610612751,40100105540
40100105,15,1802,2224,1610612754,4010010515
40100105,24,1897,2224,1610612754,4010010524
40100105,41,397,2224,1610612754,4010010541
40100105,79,1500,397,1610612754,4010010579
40100105,85,397,1563,1610612754,4010010585
40100105,120,1500,1563,1610612754,40100105120
40100105,135,1563,1506,1610612754,40100105135
40100105,144,1563,1897,1610612754,40100105144
40100105,146,1500,1563,1610612754,40100105146
40100105,148,1500,1563,1610612754,40100105148
40100105,151,1500,1563,1610612754,40100105151
40100105,177,1897,1563,1610612754,40100105177
40100105,188,979,1802,1610612754,40100105188
40100105,193,979,1897,1610612754,40100105193
40100105,222,1802,1897,1610612754,40100105222
40100105,233,397,1897,1610612754,40100105233
40100105,236,979,397,1610612754,40100105236
40100105,280,1802,397,1610612754,40100105280
40100105,406,397,1563,1610612754,40100105406
40100105,432,979,397,1610612754,40100105432
40100105,495,397,1563,1610612754,40100105495
40100105,497,1500,979,1610612754,40100105497
40100315,16,124,2045,1610612758,4010031516
40100315,20,185,2045,1610612758,4010031520
40100315,39,2045,57,1610612758,4010031539
40100315,44,2045,1710,1610612758,4010031544
40100315,68,185,57,1610612758,4010031568
40100315,82,185,1710,1610612758,4010031582
40100315,109,1517,1513,1610612758,40100315109
40100315,111,1710,978,1610612758,40100315111
40100315,174,1710,124,1610612758,40100315174
40100315,203,185,57,1610612758,40100315203
40100315,255,124,2045,1610612758,40100315255
40100315,271,1710,185,1610612758,40100315271
40100315,291,124,978,1610612758,40100315291
40100315,325,1710,185,1610612758,40100315325
40100315,379,185,1517,1610612758,40100315379
40100315,447,2045,124,1610612758,40100315447
40100315,480,1710,185,1610612758,40100315480
40100315,17,406,977,1610612747,4010031517
40100315,63,406,296,1610612747,4010031563
40100315,87,296,109,1610612747,4010031587
40100315,92,109,965,1610612747,4010031592
40100315,97,965,216,1610612747,4010031597
40100315,110,296,109,1610612747,40100315110
40100315,183,977,1904,1610612747,40100315183
40100315,202,977,965,1610612747,40100315202
40100315,209,977,109,1610612747,40100315209
40100315,224,977,955,1610612747,40100315224
40100315,314,406,965,1610612747,40100315314
40100315,319,406,977,1610612747,40100315319
40100315,346,406,296,1610612747,40100315346
40100315,356,2098,977,1610612747,40100315356
40100315,380,296,283,1610612747,40100315380
40100304,7,1718,1499,1610612738,401003047
40100304,19,952,677,1610612738,4010030419
40100304,64,1718,915,1610612738,4010030464
40100304,75,915,952,1610612738,4010030475
40100304,95,1718,915,1610612738,4010030495
40100304,122,1718,952,1610612738,40100304122
40100304,131,952,1065,1610612738,40100304131
40100304,143,952,1718,1610612738,40100304143
40100304,168,1718,960,1610612738,40100304168
40100304,221,915,1499,1610612738,40100304221
40100304,227,1499,960,1610612738,40100304227
40100304,239,1499,915,1610612738,40100304239
40100304,258,72,952,1610612738,40100304258
40100304,261,1718,72,1610612738,40100304261
40100304,277,1718,952,1610612738,40100304277
40100304,285,1499,72,1610612738,40100304285
40100304,334,952,1718,1610612738,40100304334
40100304,345,952,960,1610612738,40100304345
40100304,383,952,960,1610612738,40100304383
40100304,397,952,72,1610612738,40100304397
40100304,431,960,915,1610612738,40100304431
40100304,436,915,1718,1610612738,40100304436
40100304,464,72,1718,1610612738,40100304464
40100304,6,467,954,1610612751,401003046
40100304,10,467,954,1610612751,4010030410
40100304,14,1496,2030,1610612751,4010030414
40100304,20,954,467,1610612751,4010030420
40100304,23,1928,1496,1610612751,4010030423
40100304,48,954,2030,1610612751,4010030448
40100304,79,2030,1425,1610612751,4010030479
40100304,91,1425,467,1610612751,4010030491
40100304,103,446,1425,1610612751,40100304103
40100304,144,446,954,1610612751,40100304144
40100304,149,1496,467,1610612751,40100304149
40100304,171,954,467,1610612751,40100304171
40100304,200,954,1496,1610612751,40100304200
40100304,207,1496,467,1610612751,40100304207
40100304,257,2030,954,1610612751,40100304257
40100304,259,2030,1496,1610612751,40100304259
40100304,262,1496,467,1610612751,40100304262
40100304,265,954,467,1610612751,40100304265
40100304,268,954,467,1610612751,40100304268
40100304,294,954,467,1610612751,40100304294
40100304,459,1496,954,1610612751,40100304459
40100101,12,954,467,1610612751,4010010112
40100101,32,467,2030,1610612751,4010010132
40100101,45,1496,467,1610612751,4010010145
40100101,60,1496,467,1610612751,4010010160
40100101,175,954,467,1610612751,40100101175
40100101,220,1928,1496,1610612751,40100101220
40100101,227,1928,467,1610612751,40100101227
40100101,273,1496,467,1610612751,40100101273
40100101,301,1496,467,1610612751,40100101301
40100101,378,2030,467,1610612751,40100101378
40100101,389,2030,467,1610612751,40100101389
40100101,439,467,2030,1610612751,40100101439
40100101,2,1802,1897,1610612754,401001012
40100101,19,1802,2224,1610612754,4010010119
40100101,38,397,2224,1610612754,4010010138
40100101,61,397,979,1610612754,4010010161
40100101,90,397,1902,1610612754,4010010190
40100101,118,979,2224,1610612754,40100101118
40100101,125,979,1897,1610612754,40100101125
40100101,136,979,2224,1610612754,40100101136
40100101,188,1897,2224,1610612754,40100101188
40100101,240,1563,979,1610612754,40100101240
40100101,274,979,1897,1610612754,40100101274
40100101,302,397,1563,1610612754,40100101302
40100101,367,397,2224,1610612754,40100101367
40100101,383,2224,1897,1610612754,40100101383
40100101,393,1802,397,1610612754,40100101393
40100101,401,397,2224,1610612754,40100101401
40100201,12,2030,954,1610612751,4010020112
40100201,18,954,467,1610612751,4010020118
40100201,21,1496,467,1610612751,4010020121
40100201,32,1496,467,1610612751,4010020132
40100201,60,2030,467,1610612751,4010020160
40100201,68,954,467,1610612751,4010020168
40100201,98,446,2030,1610612751,4010020198
40100201,106,467,446,1610612751,40100201106
40100201,123,446,2210,1610612751,40100201123
40100201,131,1533,1425,1610612751,40100201131
40100201,144,1425,1533,1610612751,40100201144
40100201,156,446,2210,1610612751,40100201156
40100201,169,2215,2210,1610612751,40100201169
40100201,191,1496,467,1610612751,40100201191
40100201,240,1496,2030,1610612751,40100201240
40100201,251,954,1928,1610612751,40100201251
40100201,255,1928,1496,1610612751,40100201255
40100201,271,1928,1496,1610612751,40100201271
40100201,287,954,2030,1610612751,40100201287
40100201,300,1928,1496,1610612751,40100201300
40100201,303,954,1928,1610612751,40100201303
40100201,394,1425,446,1610612751,40100201394
40100201,409,2210,467,1610612751,40100201409
40100201,13,136,248,1610612766,4010020113
40100201,51,133,248,1610612766,4010020151
40100201,76,1884,136,1610612766,4010020176
40100201,79,1884,133,1610612766,4010020179
40100201,107,136,133,1610612766,40100201107
40100201,110,278,133,1610612766,40100201110
40100201,113,1714,133,1610612766,40100201113
40100201,124,1924,278,1610612766,40100201124
40100201,136,1924,1884,1610612766,40100201136
40100201,155,1884,278,1610612766,40100201155
40100201,174,1884,133,1610612766,40100201174
40100201,181,133,1884,1610612766,40100201181
40100201,188,133,1884,1610612766,40100201188
40100201,192,1884,133,1610612766,40100201192
40100201,195,133,1884,1610612766,40100201195
40100201,214,922,133,1610612766,40100201214
40100201,222,248,133,1610612766,40100201222
40100201,256,133,136,1610612766,40100201256
40100201,304,1884,1714,1610612766,40100201304
40100201,321,1924,1884,1610612766,40100201321
40100201,419,278,922,1610612766,40100201419
40100103,40,397,2224,1610612754,4010010340
40100103,49,397,2224,1610612754,4010010349
40100103,52,1802,2224,1610612754,4010010352
40100103,79,1500,1902,1610612754,4010010379
40100103,82,397,1902,1610612754,4010010382
40100103,85,397,1902,1610612754,4010010385
40100103,95,1500,1902,1610612754,4010010395
40100103,110,1902,1500,1610612754,40100103110
40100103,119,2224,1500,1610612754,40100103119
40100103,121,1886,2224,1610612754,40100103121
40100103,156,1500,1802,1610612754,40100103156
40100103,223,397,2224,1610612754,40100103223
40100103,230,1802,2224,1610612754,40100103230
40100103,239,1897,2224,1610612754,40100103239
40100103,242,397,2224,1610612754,40100103242
40100103,259,2224,1802,1610612754,40100103259
40100103,270,979,397,1610612754,40100103270
40100103,275,397,1897,1610612754,40100103275
40100103,280,397,2224,1610612754,40100103280
40100103,289,979,1563,1610612754,40100103289
40100103,367,1500,1886,1610612754,40100103367
40100103,388,1897,397,1610612754,40100103388
40100103,393,1902,1897,1610612754,40100103393
40100103,406,979,397,1610612754,40100103406
40100103,447,397,1802,1610612754,40100103447
40100103,11,1496,467,1610612751,4010010311
40100103,41,467,954,1610612751,4010010341
40100103,46,954,467,1610612751,4010010346
40100103,58,467,954,1610612751,4010010358
40100103,94,2030,446,1610612751,4010010394
40100103,100,446,467,1610612751,40100103100
40100103,120,446,2210,1610612751,40100103120
40100103,166,1496,467,1610612751,40100103166
40100103,190,2030,467,1610612751,40100103190
40100103,198,1496,954,1610612751,40100103198
40100103,210,2210,467,1610612751,40100103210
40100103,229,1928,1496,1610612751,40100103229
40100103,231,2030,467,1610612751,40100103231
40100103,269,467,954,1610612751,40100103269
40100103,271,467,2030,1610612751,40100103271
40100103,279,2030,467,1610612751,40100103279
40100103,298,467,1425,1610612751,40100103298
40100103,306,2030,467,1610612751,40100103306
40100103,309,446,2030,1610612751,40100103309
40100103,350,1425,1533,1610612751,40100103350
40100103,386,2030,467,1610612751,40100103386
40100103,444,467,2030,1610612751,40100103444
40100103,453,954,467,1610612751,40100103453
40100123,6,727,1723,1610612755,401001236
40100123,28,947,727,1610612755,4010012328
40100123,32,1723,727,1610612755,4010012332
40100123,47,727,947,1610612755,4010012347
40100123,50,934,727,1610612755,4010012350
40100123,66,1723,947,1610612755,4010012366
40100123,75,934,727,1610612755,4010012375
40100123,102,243,2049,1610612755,40100123102
40100123,118,2049,243,1610612755,40100123118
40100123,136,947,2049,1610612755,40100123136
40100123,152,1723,2049,1610612755,40100123152
40100123,169,947,365,1610612755,40100123169
40100123,217,727,947,1610612755,40100123217
40100123,222,1723,727,1610612755,40100123222
40100123,277,727,243,1610612755,40100123277
40100123,284,934,947,1610612755,40100123284
40100123,328,934,243,1610612755,40100123328
40100123,390,727,87,1610612755,40100123390
40100123,399,727,87,1610612755,40100123399
40100123,417,947,934,1610612755,40100123417
40100123,7,952,677,1610612738,401001237
40100123,27,1718,952,1610612738,4010012327
40100123,41,1718,72,1610612738,4010012341
40100123,59,677,915,1610612738,4010012359
40100123,67,677,915,1610612738,4010012367
40100123,73,915,677,1610612738,4010012373
40100123,77,677,952,1610612738,4010012377
40100123,95,1718,72,1610612738,4010012395
40100123,109,952,1718,1610612738,40100123109
40100123,166,952,1499,1610612738,40100123166
40100123,175,952,677,1610612738,40100123175
40100123,193,952,915,1610612738,40100123193
40100123,202,952,1718,1610612738,40100123202
40100123,209,915,1718,1610612738,40100123209
40100123,216,952,1718,1610612738,40100123216
40100123,226,1499,72,1610612738,40100123226
40100123,229,1718,952,1610612738,40100123229
40100123,243,1718,952,1610612738,40100123243
40100123,267,952,1718,1610612738,40100123267
40100123,270,1499,962,1610612738,40100123270
40100123,279,1499,1718,1610612738,40100123279
40100123,283,1499,1065,1610612738,40100123283
40100123,357,962,915,1610612738,40100123357
40100123,372,962,915,1610612738,40100123372
40100123,389,915,72,1610612738,40100123389
40100123,442,915,1718,1610612738,40100123442
40100314,15,965,109,1610612747,4010031415
40100314,22,406,296,1610612747,4010031422
40100314,24,109,406,1610612747,4010031424
40100314,61,406,109,1610612747,4010031461
40100314,70,406,977,1610612747,4010031470
40100314,172,977,109,1610612747,40100314172
40100314,183,283,109,1610612747,40100314183
40100314,219,977,406,1610612747,40100314219
40100314,263,965,1904,1610612747,40100314263
40100314,275,955,109,1610612747,40100314275
40100314,285,296,965,1610612747,40100314285
40100314,315,406,977,1610612747,40100314315
40100314,365,406,216,1610612747,40100314365
40100314,410,283,406,1610612747,40100314410
40100314,412,1904,283,1610612747,40100314412
40100314,444,109,283,1610612747,40100314444
40100314,479,109,296,1610612747,40100314479
40100314,6,57,1710,1610612758,401003146
40100314,10,185,57,1610612758,4010031410
40100314,12,2045,57,1610612758,4010031412
40100314,20,1710,185,1610612758,4010031420
40100314,25,185,124,1610612758,4010031425
40100314,57,2045,57,1610612758,4010031457
40100314,115,2045,1517,1610612758,40100314115
40100314,131,1517,2045,1610612758,40100314131
40100314,145,57,1517,1610612758,40100314145
40100314,184,1710,185,1610612758,40100314184
40100314,230,2045,185,1610612758,40100314230
40100314,264,1710,124,1610612758,40100314264
40100314,292,57,124,1610612758,40100314292
40100314,364,2045,1710,1610612758,40100314364
40100314,368,124,185,1610612758,40100314368
40100314,405,124,2045,1610612758,40100314405
40100314,411,1517,1710,1610612758,40100314411
40100314,439,185,57,1610612758,40100314439
40100314,445,185,1710,1610612758,40100314445
40100314,478,2045,57,1610612758,40100314478
40100314,480,124,185,1610612758,40100314480
40100203,2,922,133,1610612766,401002032
40100203,15,922,133,1610612766,4010020315
40100203,19,922,133,1610612766,4010020319
40100203,89,133,1884,1610612766,4010020389
40100203,41,922,133,1610612766,4010020341
40100203,49,133,248,1610612766,4010020349
40100203,59,133,1884,1610612766,4010020359
40100203,152,1884,1924,1610612766,40100203152
40100203,156,136,922,1610612766,40100203156
40100203,185,248,922,1610612766,40100203185
40100203,208,133,2048,1610612766,40100203208
40100203,237,133,248,1610612766,40100203237
40100203,278,1884,133,1610612766,40100203278
40100203,290,248,1884,1610612766,40100203290
40100203,346,2048,1884,1610612766,40100203346
40100203,362,136,1884,1610612766,40100203362
40100203,366,248,1884,1610612766,40100203366
40100203,393,1924,922,1610612766,40100203393
40100203,400,248,1884,1610612766,40100203400
40100203,414,1924,133,1610612766,40100203414
40100203,421,133,1884,1610612766,40100203421
40100203,446,1924,2048,1610612766,40100203446
40100203,463,1724,1714,1610612766,40100203463
40100203,471,133,2213,1610612766,40100203471
40100203,472,1714,1724,1610612766,40100203472
40100203,480,2243,2213,1610612751,40100203480
40100203,484,2213,0,1610612766,40100203484
40100203,489,2213,0,1610612766,40100203489
40100203,491,2213,0,1610612766,40100203491
40100203,494,1924,1724,1610612766,40100203494
40100203,14,467,1496,1610612751,4010020314
40100203,35,2030,467,1610612751,4010020335
40100203,92,467,2030,1610612751,4010020392
40100203,119,2030,467,1610612751,40100203119
40100203,40,2030,1496,1610612751,4010020340
40100203,54,1425,467,1610612751,4010020354
40100203,74,467,2210,1610612751,4010020374
40100203,91,2210,1533,1610612751,4010020391
40100203,141,2210,1533,1610612751,40100203141
40100203,174,1496,2215,1610612751,40100203174
40100203,186,1928,2030,1610612751,40100203186
40100203,191,1496,467,1610612751,40100203191
40100203,200,467,2030,1610612751,40100203200
40100203,209,954,467,1610612751,40100203209
40100203,230,954,1496,1610612751,40100203230
40100203,352,2030,446,1610612751,40100203352
40100203,355,1425,1533,1610612751,40100203355
40100203,361,446,2030,1610612751,40100203361
40100203,413,2210,467,1610612751,40100203413
40100203,456,2210,954,1610612751,40100203456
40100203,467,954,1533,1610612751,40100203467
40100401,16,406,965,1610612747,4010040116
40100401,22,965,109,1610612747,4010040122
40100401,33,406,296,1610612747,4010040133
40100401,40,406,977,1610612747,4010040140
40100401,43,296,109,1610612747,4010040143
40100401,50,965,109,1610612747,4010040150
40100401,56,406,109,1610612747,4010040156
40100401,139,283,977,1610612747,40100401139
40100401,148,406,216,1610612747,40100401148
40100401,150,406,216,1610612747,40100401150
40100401,155,406,216,1610612747,40100401155
40100401,219,296,977,1610612747,40100401219
40100401,233,965,977,1610612747,40100401233
40100401,235,109,406,1610612747,40100401235
40100401,266,109,977,1610612747,40100401266
40100401,284,406,296,1610612747,40100401284
40100401,371,1904,216,1610612747,40100401371
40100401,401,977,216,1610612747,40100401401
40100401,463,406,965,1610612747,40100401463
40100401,483,406,296,1610612747,40100401483
40100401,504,296,977,1610612747,40100401504
40100401,6,954,467,1610612751,401004016
40100401,10,2030,954,1610612751,4010040110
40100401,44,2030,467,1610612751,4010040144
40100401,55,467,1496,1610612751,4010040155
40100401,147,1496,2210,1610612751,40100401147
40100401,181,1928,467,1610612751,40100401181
40100401,190,954,467,1610612751,40100401190
40100401,220,467,446,1610612751,40100401220
40100401,242,1496,467,1610612751,40100401242
40100401,263,1928,2030,1610612751,40100401263
40100401,281,954,2030,1610612751,40100401281
40100401,328,2030,467,1610612751,40100401328
40100401,368,2210,1425,1610612751,40100401368
40100401,376,1496,467,1610612751,40100401376
40100401,388,1425,467,1610612751,40100401388
40100401,477,2215,467,1610612751,40100401477
40100401,507,446,467,1610612751,40100401507
40100401,516,2030,446,1610612751,40100401516
40100401,528,2030,2215,1610612751,40100401528
40100151,3,1495,764,1610612759,401001513
40100151,5,2225,1495,1610612759,401001515
40100151,9,1495,120,1610612759,401001519
40100151,29,120,1495,1610612759,4010015129
40100151,32,2225,1495,1610612759,4010015132
40100151,58,990,120,1610612759,4010015158
40100151,91,1498,345,1610612759,4010015191
40100151,96,1498,1495,1610612759,4010015196
40100151,100,345,1477,1610612759,40100151100
40100151,108,990,1498,1610612759,40100151108
40100151,133,1498,198,1610612759,40100151133
40100151,145,2225,198,1610612759,40100151145
40100151,170,198,2225,1610612759,40100151170
40100151,225,1495,120,1610612759,40100151225
40100151,233,1495,2225,1610612759,40100151233
40100151,236,120,1495,1610612759,40100151236
40100151,245,990,1495,1610612759,40100151245
40100151,264,2225,990,1610612759,40100151264
40100151,267,1477,1495,1610612759,40100151267
40100151,278,120,1477,1610612759,40100151278
40100151,282,2225,1495,1610612759,40100151282
40100151,284,1495,2225,1610612759,40100151284
40100151,286,990,1495,1610612759,40100151286
40100151,302,198,1495,1610612759,40100151302
40100151,311,345,1495,1610612759,40100151311
40100151,314,198,1498,1610612759,40100151314
40100151,322,198,1498,1610612759,40100151322
40100151,366,95,1520,1610612759,40100151366
40100151,4,56,1744,1610612760,401001514
40100151,8,699,1542,1610612760,401001518
40100151,15,1542,699,1610612760,4010015115
40100151,27,2046,56,1610612760,4010015127
40100151,54,56,452,1610612760,4010015154
40100151,80,1740,988,1610612760,4010015180
40100151,92,452,56,1610612760,4010015192
40100151,138,699,2209,1610612760,40100151138
